Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.32,33.47046841290642,33.34757545195863,1.9968551603031464,2.1189073664998364,8.228571165812058,7.990917831246418,2.037525458561426,2.0754754223780565,-29.454682434051175,-29.518928395727045,-10.618553244415471,-10.266285490995115,8.244387425796326,8.09859031776901,8.26575099287183,8.319344870199965,-10.604712841621062,-10.21929388989851,27.164040120661824,27.265280971440216,1.94232498320478,2.012752867923694,-10.570373439200369,-11.40674242083744,-29.483359575028658,-29.225184203411995
7.33,33.47040479777316,33.34676888681741,1.996786009881561,2.1190647034802064,8.228785630997685,7.990628668569353,2.037314179597702,2.0754505995459698,-29.45484292057318,-29.519169992430093,-10.618522508087764,-10.26483724936318,8.24461982550967,8.098647388878467,8.265606858513806,8.31849707280536,-10.604661474409957,-10.217692096184948,27.16422382902956,27.265730488038052,1.9426309444476657,2.013534856342693,-10.570898608937654,-11.410315251571971,-29.483204377941178,-29.22390601914519
7.34,33.47034089291081,33.34595956472286,1.9967169824808215,2.119220680106385,8.22899849918743,7.990339343428657,2.0371040963100864,2.075426421672238,-29.455001880234885,-29.51940866887472,-10.6184918906659,-10.263389005614112,8.244850454177971,8.098703079369328,8.265463973731414,8.317647888930857,-10.60461042421447,-10.216090175900195,27.164405611121012,27.266177565872727,1.9429348808012528,2.0143167138876406,-10.571418791183868,-11.413882046021634,-29.4830502186206,-29.222627988874862
7.35,33.47027670213468,33.345147487138,1.9966480828505584,2.119375303259803,8.229209779565224,7.9900498512876625,2.036895202478929,2.0754028777577544,-29.455159321003404,-29.5196444241403,-10.618461388786718,-10.261940760360998,8.245079321118592,8.098757385484916,8.265322331706523,8.316797332918979,-10.604559687822974,-10.214488129261463,27.164585476108293,27.266622205139672,1.943236800098102,2.0150984408385297,-10.571934023840525,-11.417442821097753,-29.482897088806208,-29.221350099666118
7.36,33.470212229240055,33.34433265550118,1.9965793156451592,2.1195285797945624,8.229419481322365,7.989760187658739,2.0366874919110756,2.0753799569070224,-29.455315250848876,-29.519877257294723,-10.618430999147694,-10.26049251417974,8.245306435641854,8.098810303488351,8.265181925609657,8.315945418936755,-10.604509262069003,-10.212885956485213,27.16476343317925,27.26706440602378,1.943536710206874,2.0158800374754278,-10.572444344578336,-11.42099759362146,-29.4827449803113,-29.22007233865853
7.37,33.47014747800208,33.343515071226534,1.9965106854247616,2.1196805165374437,8.229627613656044,7.989470348102896,2.0364809584396255,2.075357648327233,-29.455469677743967,-29.520107167394706,-10.618400718506184,-10.259044267609713,8.245531807050499,8.098861829662544,8.265042748601173,8.31509216097765,-10.604459143830551,-10.211283657787078,27.164939491536803,27.267504168699123,1.9438346190312827,2.0166615040781513,-10.57294979083824,-11.424546380323696,-29.482593885022258,-29.218794693065842
7.38,33.47008245217571,33.342694735704185,1.996442196656244,2.1198311202878384,8.229834185767904,7.989180328229053,2.036275595923696,2.075335941327311,-29.455622609663376,-29.520334153485415,-10.618370543678688,-10.257596021154386,8.245755444639148,8.098911960310295,8.264904793832407,8.314237572863533,-10.60440933002937,-10.209681233381989,27.16511366039834,27.2679414933291,1.9441305345090596,2.017442840925993,-10.573450399832373,-11.428089197845065,-29.482443794897637,-29.217517150175098
7.390000000000001,33.470017155495576,33.34187165030019,1.9963738537142193,2.1199803978177254,8.230039206862637,7.988890123693575,2.0360713982481933,2.0753148253170175,-29.45577405458335,-29.52055821460063,-10.618340471540083,-10.256147775282257,8.245977357693777,8.09896069175438,8.264768054446801,8.313381668246425,-10.604359817630264,-10.208078683484477,27.165285948995045,27.268376380065945,1.944424464610927,2.0182240482974128,-10.57394620854509,-11.431626062735866,-29.482294701967316,-29.2162396973464
7.4,33.46995159167593,33.34104581635726,1.996305660882014,2.120128355871718,8.2302426861466,7.988599730199788,2.0358683593235916,2.0752942898060245,-29.455924020481195,-29.5207793497631,-10.618310499022927,-10.254699530427226,8.246197555491198,8.099008020337703,8.264632523580989,8.312524460610513,-10.604310603640428,-10.206476008308652,27.16545636657127,27.268808829051075,1.944716417339583,2.019005126469802,-10.574437253733969,-11.435156991455983,-29.482146598331592,-29.214962322012305
7.41,33.46988576441057,33.34021723519455,1.9962376223526548,2.12027500116696,8.230444632826474,7.988309143497385,2.035666473085716,2.075274324403002,-29.45607251533478,-29.520997557984135,-10.618280623116686,-10.25325128698946,8.24641604729855,8.099053942423277,8.264498194365876,8.311665963273862,-10.604261685108773,-10.204873208068468,27.165624922383905,27.269238840414488,1.945006400728696,2.019786075719168,-10.574923571930782,-11.43868200037485,-29.48199947616035,-29.213685011677043
7.42,33.46981967737275,33.33938590810817,1.996169742229846,2.1204203403931894,8.230645056107951,7.988018359381941,2.0354657334955353,2.075254918814753,-29.456219547122068,-29.521212838264123,-10.618250840867036,-10.251803045336073,8.246632842372788,8.0990984543943,8.264365059927673,8.31080618939031,-10.60421305912526,-10.203270282977723,27.16579162570172,27.26966641427489,1.9452944228419111,2.0205668963198766,-10.57540519944252,-11.44220110577147,-29.481853327692217,-29.21240775391654
7.43,33.4697533342151,33.33855183637137,1.996102024528945,2.1205643802126604,8.230843965194445,7.987727373694395,2.03526613453896,2.0752360628452875,-29.45636512382061,-29.521425189592346,-10.618221149375142,-10.250354805801615,8.246847949960184,8.099141552654324,8.264233113388919,8.309945151951228,-10.60416472282026,-10.201667233250244,27.165956485804784,27.270091550739547,1.9455804917718635,2.021347588544415,-10.575882172352363,-11.445714323834357,-29.481708145233743,-29.211130536377446
7.44,33.469686738569585,33.33771502123473,1.9960344731779345,2.1207071272601654,8.231041369285842,7.987436182320557,2.035067670226646,2.075217746394975,-29.45650925340708,-29.521634610947025,-10.618191545796938,-10.248906568688914,8.24706137929584,8.099183233627306,8.26410234786947,8.309082863787332,-10.604116673363912,-10.200064059100113,27.166119511983776,27.270514249903968,1.9458646156392063,2.0221281526630803,-10.576354526520689,-11.449221670661533,-29.4815639211586,-29.209853346776786
7.45,33.46961989404741,33.336875463926546,1.9959670920183905,2.1208485881430406,8.231237277577273,7.987144781190583,2.034870334593804,2.075199959459664,-29.45665194385679,-29.521841101295532,-10.618162027342429,-10.247458334269636,8.247273139603204,8.099223493757682,8.263972756487473,8.308219337570444,-10.604068907965496,-10.198460760741622,27.166280713539404,27.270934511852268,1.9461468025916453,2.0229085889437237,-10.576822297586052,-11.452723162260465,-29.481420647906756,-29.208576172901413
7.46,33.46955280423897,33.3360331656527,1.9958998848064464,2.1209887694411016,8.231431699257922,7.986853166278455,2.034674121700017,2.0751826921298195,-29.45679320314321,-29.522044659594542,-10.618132591274978,-10.246010102784805,8.24748324009359,8.099262329510395,8.263844332360305,8.307354585815197,-10.604021423872815,-10.196857338389554,27.166440099781756,27.271352336656385,1.946427060802986,2.0236888976515255,-10.577285520966177,-11.456218814548079,-29.481278317983733,-29.20729900260769
7.47,33.469485472713785,33.335188127597284,1.995832855213755,2.1211276777066868,8.23162464350985,7.986561333601567,2.03447902562906,2.0751659345896805,-29.456933039237487,-29.522245284789616,-10.618103234910636,-10.244561874445623,8.24769168996571,8.099299737371048,8.2637170686055,8.306488620880925,-10.60397421837158,-10.195253792259212,27.166597680029696,27.271767724376684,1.946705398472189,2.024469079048717,-10.577744231858938,-11.459708643350803,-29.481136923959824,-29.206021823820823
7.48,33.46941790302045,33.33434035092279,1.995766006828443,2.1212653194646385,8.231816119506865,7.986269279220211,2.034285040488729,2.0751496771163778,-29.457071460107983,-29.52244297581591,-10.61807395561743,-10.243113649433973,8.247898498405206,8.099335713845992,8.26359095834164,8.305621454973142,-10.603927288784822,-10.193650122566556,27.166753463610235,27.272180675061165,1.9469818238224368,2.025249133394363,-10.57819846524336,-11.463192664404543,-29.48099645846933,-29.204744624534356
7.49,33.469350098686554,33.33348983676992,1.995699343156066,2.1214017012122968,8.232006136413405,7.985976999237033,2.0340921604106725,2.0751339100791535,-29.457208473719795,-29.52263773159771,-10.61804475081469,-10.241665427903,8.248103674584202,8.09937025546233,8.263465994689241,8.30475310014541,-10.60388063247229,-10.192046329528381,27.166907459857917,27.27259118874596,1.9472563451002105,2.026029060944036,-10.578648255880577,-11.466670893354692,-29.48085691420984,-29.20346739280988
7.5,33.46928206321868,33.332636586258424,1.9956328676205544,2.121536829419496,8.232194703383453,7.985684489796687,2.0339003795502304,2.075118623938497,-29.457344088034297,-29.522829551048943,-10.61801561797238,-10.24021720997785,8.248307227660844,8.099403358768027,8.263342170771601,8.303883568300957,-10.603834246829878,-10.19044241336236,27.167059678114217,27.27299926545465,1.947528970574375,2.0268088619496902,-10.579093638314834,-11.470143345756112,-29.480718283941485,-29.202190116776517
7.51,33.46921380010229,33.331780600486866,1.9955665835651608,2.1216707105285693,8.232381829559477,7.985391747085217,2.0337096920862754,2.07510380924532,-29.45747831100865,-29.523018433072917,-10.61798655461042,-10.238768995756098,8.24850916677886,8.099435020332036,8.263219479715636,8.303012871194385,-10.603788129289052,-10.188838374287238,27.167210127726907,27.273404905198774,1.947799708535276,2.0275885366593225,-10.579534646874452,-11.473610037073215,-29.480580560486228,-29.20091278463022
7.52,33.469145312801736,33.3309218805331,1.9955004942533972,2.121803350954345,8.232567524071404,7.9850987673297755,2.033520092221062,2.075089456640167,-29.457611150595373,-29.523204376562628,-10.617957558298023,-10.237320785308436,8.248709501067127,8.099465236744319,8.263097914652686,8.30214102043328,-10.603742277316288,-10.187234212522945,27.16735881804949,27.273808107977427,1.9480685672938456,2.028368085316793,-10.579971315672813,-11.477070982679992,-29.480443736727167,-29.199635384633606
7.53,33.46907660476018,33.330060427454335,1.995434602869972,2.121934757084166,8.23275179603561,7.984805546798002,2.0333315741800795,2.075075556852372,-29.457742614741857,-29.523387380400532,-10.617928626653043,-10.235872578679242,8.248908239639237,8.099494004615927,8.262977468719317,8.301268027479807,-10.603696688412514,-10.185629928290545,27.167505758440544,27.274208873776846,1.9483355551807184,2.0291475081615813,-10.580403678609324,-11.480526197859968,-29.480307805607847,-29.1983579051154
7.54,33.469007679399596,33.32919624228742,1.9953689125217215,2.1220649352778707,8.232934654553933,7.98451208179766,2.033144132211908,2.075062100699314,-29.457872711389907,-29.523567443459125,-10.61789975734132,-10.234424375887091,8.24910539159307,8.099521320579132,8.262858135058083,8.30039390365243,-10.603651360112572,-10.18402552181266,27.16765095826318,27.274607202571026,1.9486006805453573,2.029926805428536,-10.580831769370404,-11.483975697806317,-29.480172760131563,-29.19708033446997
7.55,33.468938540120675,33.32832932604925,1.9953034262385363,2.122193891867804,8.233116108712728,7.984218368676193,2.0329577605880824,2.0750490790855802,-29.458001448475315,-29.523744564600406,-10.617870948076032,-10.232976176925416,8.24930096601038,8.09954718128741,8.262739906818283,8.299518660127415,-10.60360628998468,-10.182420993313315,27.1677944268844,27.27500309432102,1.948863951755188,2.030705977347692,-10.581255621430447,-11.487419497621886,-29.48003859336071,-29.195802661156897
7.56,33.46886919030283,33.32745967973657,1.995238146974282,2.122321633158858,8.233296167581928,7.983924403820236,2.0327724536029557,2.075036483002199,-29.458128833927375,-29.523918742676493,-10.61784219661706,-10.231527981762968,8.24949497195639,8.099571583415583,8.262622777156686,8.298642307940487,-10.603561475629895,-10.180816343018172,27.167936173674526,27.275396548975287,1.9491253771947457,2.0314850241439992,-10.581675268052791,-11.490857612319227,-29.47990529841614,-29.194524873700505
7.57,33.46879963330418,33.326587304326594,1.9951730776077192,2.1224481654284264,8.233474840214138,7.983630183655215,2.0325882055735716,2.075024303525855,-29.45825487566846,-29.52408997652931,-10.617813500770357,-10.230079790344364,8.249687418479372,8.09959452365993,8.262506739238253,8.297764857988286,-10.603516914681611,-10.179211571154582,27.1680762080066,27.275787566469223,1.949384965264826,2.0322639460371588,-10.582090742290678,-11.494290056820711,-29.47977286847647,-29.193246960689503
7.58,33.46872987246148,33.325712200777026,1.995108220943414,2.1225734949264505,8.23365213564375,7.983335704644968,2.0324050108395393,2.075012531818163,-29.45837958161356,-29.524258264990962,-10.617784858387312,-10.228631602590815,8.249878314610259,8.099615998738143,8.262391786236826,8.296886321030062,-10.603472604805036,-10.177606677951806,27.168214539255803,27.27617614672541,1.9496427243816532,2.033042743241352,-10.582502076988233,-11.49771684595855,-29.4796412967775,-29.191968910776588
7.59,33.468659911090114,33.32483437002627,1.995043579712647,2.122697627875457,8.233828062886085,7.983040963291213,2.0322228637629114,2.075001159124847,-29.458502959669858,-29.524423606883623,-10.617756267364138,-10.227183418400408,8.25006766936225,8.099636005389527,8.262277911335802,8.296006707689106,-10.603428543696683,-10.176001663640978,27.16835117679888,27.276562289653402,1.949898662976052,2.033821415965086,-10.582909304781412,-11.501137994474766,-29.479510576611567,-29.190690712677707
7.6,33.468589752484085,33.32395381299375,1.9949791565743156,2.1228205704704983,8.234002630936553,7.982745956133208,2.032041758728066,2.0749901767750245,-29.45862501773627,-29.524586001019557,-10.617727725641252,-10.225735237648777,8.250255491730426,8.09965454037495,8.2621651077288,8.295126028454323,-10.603384729083896,-10.174396528455308,27.168486130013537,27.276945995149628,1.9501527894926296,2.0345999644109365,-10.58331245809898,-11.504553517021465,-29.47938070132693,-29.189412355172152
7.61,33.46851939991598,33.32307053058014,1.9949149541158335,2.1229423288792475,8.234175848769837,7.98245067974734,2.0318616901415947,2.0749795761804393,-29.45874576370304,-29.5247454462016,-10.617699231202668,-10.224287060189567,8.250441790691363,8.09967160047704,8.262053368620291,8.294244293681745,-10.603341158724346,-10.17279127263017,27.168619408277895,27.27732726309735,1.9504051123889703,2.0353783887753876,-10.583711569163448,-11.507963428160773,-29.479251664327183,-29.188133827101762
