Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.96,-31.711043903022087,-31.77232078860162,-44.317641380539165,-45.198710770119725,24.89527371412953,25.25463395350728,12.070750694638752,11.097077660439194,-12.87270045086524,-12.93954913324714,6.013215983872247,5.846742329781535,-6.5809107288340885,-6.985634863401317,12.193352645090512,12.709006706529001,-6.639005073317327,-6.483970626576581,-0.4034208331458196,-0.06640260258260015,24.834554834817254,25.089057626754,-31.802706528485036,-31.29806038361901,30.871329249933243,30.301401063839776,5.959165708227927,6.874049497920461,18.53931430974638,18.615373229802444
6.97,-31.711883222362847,-31.773742847864796,-44.31844649439748,-45.19924915083877,24.89461487303599,25.255243117081008,12.072266267099012,11.097281739846942,-12.873090870811392,-12.93986866151907,6.0124961760898294,5.8469112920661095,-6.581205655356316,-6.985590713888918,12.1932943080821,12.709791651641936,-6.638933945846978,-6.484100316009586,-0.4029333526500714,-0.06645752707157172,24.834437599986483,25.089722500304838,-31.802693690547137,-31.29923628348541,30.87342356436852,30.302047901427002,5.958819000027345,6.874054671257274,18.539363685530027,18.615886404037745
6.98,-31.712715723050604,-31.77516996217212,-44.31924028476273,-45.19977235173834,24.893958392722993,25.25585481187506,12.073770575634104,11.097488050188186,-12.873479022208246,-12.940190608093712,6.011782279968394,5.847084492067073,-6.581500343633034,-6.985544475469734,12.193241031334656,12.710583856931361,-6.638864004665862,-6.484232522319563,-0.4024495933425607,-0.06651485182604364,24.83431800639918,25.090387198195053,-31.80267922630003,-31.300422961656594,30.87550124366894,30.302690537138208,5.958475182911494,6.874053427322797,18.53940972757039,18.616400048280862
6.99,-31.71354144632442,-31.776601975773563,-44.32002288501212,-45.2002807494531,24.893304294044892,25.256468965066546,12.07526366486723,11.097696535753695,-12.873864907025125,-12.940514909380383,6.011074252355003,5.847261822049826,-6.581794768903332,-6.985496204168071,12.193192711825027,12.711383125401149,-6.638795234914492,-6.484367183788642,-0.4019695379116992,-0.06657451857036724,24.834196112685685,25.09105171615261,-31.80266315790684,-31.301620128572377,30.877562415173113,30.303329067587963,5.958134247669225,6.874045927532095,18.539452481624934,18.616914144822573
7.0,-31.714360433324696,-31.77803873681764,-44.32079442723968,-45.2007747108236,24.892652597315365,25.257085505832645,12.076745580035942,11.097907142060823,-12.874248527447026,-12.940841503728551,6.010372050337395,5.847443176936694,-6.582088906817232,-6.985445955031122,12.193149248159752,12.712189265042786,-6.638727621889011,-6.484504240395017,-0.4014931689760521,-0.06663646995619996,24.834071976729593,25.091716050186587,-31.802645507575455,-31.302827502124902,30.879607205065017,30.30396358684899,5.957796184738535,6.874032329297077,18.539491993134636,18.617428676514354
7.01,-31.71517272509142,-31.77948009730601,-44.32155504226417,-45.201254593174774,24.89200332231274,25.257704365303496,12.07821636697047,11.098119815825203,-12.874629885869863,-12.94117033136699,6.009675631245553,5.847628454236928,-6.582382733432572,-6.985393782126283,12.193110540551965,12.713002088733765,-6.638661151039303,-6.484643633758986,-0.4010204690863204,-0.06670064956124609,24.8339456556712,25.092380196588213,-31.80262629754852,-31.304044807485344,30.881635738386535,30.304594186539667,5.957460984218161,6.874012786132048,18.539528307222632,18.61794362676077
7.0200000000000005,-31.71597836256247,-31.78092591304453,-44.322304859637015,-45.20172074458408,24.891356488285368,25.258325476515804,12.079676072072434,11.098334504933725,-12.875008984895786,-12.941501334343721,6.008984952653138,5.8478175539790955,-6.582676225211859,-6.985339738539469,12.193076490798594,12.713821414135833,-6.638595807967147,-6.484785307090876,-0.4005514207273323,-0.0667670018883085,24.833817205911046,25.093044151929938,-31.80260555009372,-31.30527177693211,30.883648139049924,30.30522095590697,5.957128635878961,6.8739874477553755,18.53956146869295,18.618458979510933
7.03,-31.71677738657191,-31.782376043589867,-44.32304400765025,-45.20217350414115,24.89071211395699,25.258948774366438,12.081124742293955,11.098551158418582,-12.875385827328545,-12.941834456467664,6.0082999723787776,5.8480103786459114,-6.582969359019084,-6.985283876374178,12.193047002257774,12.714647063593853,-6.638531578424407,-6.484929205140841,-0.4000860063200413,-0.0668354723644027,24.83368668311357,25.09370791306309,-31.802583287494347,-31.30650814968235,30.88564452985024,30.305843981905696,5.956799129175058,6.873956460187948,18.539591522029298,18.618974719249202
7.04,-31.717569837848274,-31.783830352192883,-44.323772613344545,-45.20261320219849,24.890070217532138,25.259574195566326,12.08256242511715,11.098769726432744,-12.87576041616896,-12.942169643251715,6.007620648487233,5.848206833111336,-6.583262112116527,-6.985226246751739,12.193021979826524,12.71547886403508,-6.638468448311258,-6.4850752741507405,-0.399624208223531,-0.06690600733984083,24.83355414221087,25.09437147711422,-31.802559532040178,-31.307753671726054,30.887625032477693,30.306463349273365,5.95647245325478,6.873919965848063,18.539618511393964,18.61949083098484
7.05,-31.71835575701293,-31.785288705739422,-44.324490802517154,-45.203040160614016,24.889430816701495,25.26020167859458,12.083989168533996,11.098990160226167,-12.876132754610454,-12.942506841857037,6.0069469392904296,5.848406824579829,-6.583554462161527,-6.985166899812168,12.193001329918664,12.716316646868735,-6.6384064036744475,-6.485223461807644,-0.3991660087370255,-0.06697855408731448,24.833419637406553,25.095034841480548,-31.802534306018597,-31.309008095662755,30.88958976752993,30.307079140601715,5.956148596971371,6.873878103643095,18.539642480626775,18.62000730024108
7.0600000000000005,-31.71913518457841,-31.786750974687774,-44.32519869973001,-45.20345469298416,24.88879392864734,25.260831163652945,12.08540502102659,11.099212412123098,-12.876502846034624,-12.942846001038868,6.006278803348374,5.848610262527661,-6.583846387203233,-6.985105884716078,12.192984960443008,12.717160247886559,-6.6383454307055985,-6.485373717199107,-0.3987113901019047,-0.06705306080077714,24.83328322217971,25.095698003823877,-31.802507631706018,-31.310271180540745,30.891538854524253,30.307691436404355,5.955827548893495,6.873831009058345,18.53966347324411,18.620524113043693
7.07,-31.71990816094678,-31.78821703300481,-44.325896428317726,-45.20385710487097,24.888159570048924,25.26146259262095,12.086810031547786,11.09943643550028,-12.876870694006913,-12.943187071094036,6.005616199469944,5.848817058646154,-6.584137865679337,-6.985043249647429,12.192972780781773,12.718009507163938,-6.63828551573954,-6.485525990770198,-0.3982603345037235,-0.0671294765940731,24.83314494928893,25.096360962063855,-31.80247953135957,-31.311542691699866,30.893472411909748,30.308300315181345,5.95550929731553,6.8737788142428595,18.539681532438035,18.621041255908928
7.08,-31.720674726408017,-31.78968675809923,-44.32658411039569,-45.204247694020566,24.887527757087906,25.262095909011556,12.088204249502176,11.099662184765867,-12.877236302272337,-12.943530003809682,6.004959086713579,5.84902712678689,-6.584428876412784,-6.98497904181697,12.192964701769284,12.718864268962268,-6.638226645252673,-6.4856802342820234,-0.3978128240742341,-0.06720775149933964,24.83300487077647,25.09702371437043,-31.802450027209048,-31.31282240061639,30.895390557079352,30.30890585348081,5.9551938302676435,6.8737216480924515,18.539696701075453,18.62155871583119
7.09,-31.721434921138407,-31.7911600307538,-44.32726186686815,-45.20462675057407,24.88689850545375,25.26273105792715,12.089587724727458,11.099889615339258,-12.87759967475128,-12.943874752413372,6.004307424387841,5.849240382908545,-6.584719398608468,-6.984913307466766,12.192960635670904,12.719724381631814,-6.6381688058613735,-6.485836400771957,-0.3973688408934106,-0.06728783646507132,24.832863037972466,25.097686259155843,-31.80241914144911,-31.3141100847513,30.897293406381813,30.309508125957336,5.954881135525676,6.873659636330161,18.53970902169738,18.622076480270163
7.1000000000000005,-31.722188785198995,-31.792636735055925,-44.32792981743629,-45.20499455727276,24.88627183034916,25.263367986016434,12.090960507476172,11.100118683631475,-12.877960815535356,-12.944221271525144,6.00366117205189,5.8494567450255115,-6.585009411849913,-6.984846091875295,12.192960496162238,12.720589697516083,-6.638111984320421,-6.485994444515191,-0.3969283669914754,-0.06736968335373761,24.832719501499223,25.09834859506569,-31.802386896231777,-31.315405527401115,30.899181075133576,30.310107205427283,5.954571200620812,6.873592901584144,18.539718536518247,18.622594537138006
7.11,-31.722936358533993,-31.794116758327124,-44.3285880806064,-45.205351389655455,24.885647746495472,25.264006641431973,12.09232264839777,11.100349347026086,-12.87831972888332,-12.944569517110297,6.003020289515844,5.849676133158134,-6.585298896095938,-6.984777439363378,12.192964198308571,12.721460072857012,-6.638056167521463,-6.486154320987927,-0.3964913843509256,-0.0674532449391507,24.83257431127564,25.099010720969748,-31.802353313659093,-31.316708517552023,30.90105367763058,30.310703162922703,5.95426401284905,6.8735215634632425,18.5397252874253,18.623112874785868
7.12,-31.723677680969264,-31.795599991051823,-44.329236773697936,-45.20569751625014,24.885026268138095,25.264646973788366,12.09367419852106,11.100581563860962,-12.87867641921708,-12.944919446434406,6.00238473684105,5.849898469284434,-6.585587831677312,-6.984707393300919,12.1929716585446,12.722335367701506,-6.638001342491507,-6.486315986831625,-0.3960578749085603,-0.0675384749031563,24.832427516521633,25.099672635952352,-31.802318415776146,-31.318018849736372,30.90291132715994,30.311296067740972,5.953959559280482,6.873445738630236,18.539729315978033,18.623631481990884
7.13,-31.724412792210803,-31.797086326805378,-44.32987601285171,-45.20603319875879,24.8844074090519,25.265288934121042,12.095015209236998,11.100815293410385,-12.879030891117734,-12.945271018019172,6.001754474340251,5.850123677293246,-6.585876199293398,-6.9846359961142275,12.192982794654368,12.723215445809382,-6.637947496391443,-6.486479399818988,-0.3956278205575065,-0.06762532783208677,24.8322791657627,25.100334339302613,-31.802282224564212,-31.319336323892554,30.90475413601158,30.311885987494126,5.95365782676837,6.873365540872872,18.539730663407735,18.62415034794235
7.140000000000001,-31.725141731843248,-31.798575662181918,-44.33050591303802,-45.20635869223777,24.88379118254663,25.265932474846423,12.096345732281804,11.101050495867515,-12.879383149321686,-12.94562419159999,6.001129462577678,5.85035168293886,-6.586163980008781,-6.984563289294213,12.192997525751506,12.724100174562315,-6.637894616514594,-6.486644518820812,-0.395201203149243,-0.06771375921259525,24.832129306834513,25.100995830504345,-31.802244761934254,-31.32066074522766,30.90658221548969,30.31247298815419,5.953358801958038,6.87328108117291,18.539729370617057,18.624669462228916
7.15,-31.725864539328413,-31.800067896721636,-44.33112658806479,-45.20667424527057,24.883177601472312,25.266577549722168,12.097665819720454,11.10128713232764,-12.879733198716831,-12.945978928084925,6.0005096623690415,5.850582413796789,-6.586451155249899,-6.984489313404872,12.193015772259695,12.724989424874508,-6.637842690285297,-6.486811303774345,-0.3947780044956229,-0.06780372542703987,24.8319779868876,25.101657109225744,-31.80220604972055,-31.321991924083086,30.90839567592416,30.31305713409791,5.953062471295567,6.873192467773209,18.539725478179665,18.625188814824682
7.16,-31.726581254003833,-31.801562932838348,-44.33173815058578,-45.20698010013664,24.88256667822461,25.267224113808727,12.09897552393048,11.10152516477144,-12.88008104433879,-12.946335189514791,5.999895034781446,5.850815799221066,-6.586737706801661,-6.984414108092817,12.193037455893393,12.725883071104555,-6.637791705257507,-6.486979715652638,-0.3943582063708926,-0.06789518374837432,24.83182525239209,25.102318175309314,-31.802166109674587,-31.32332967580266,30.91019462668187,30.313638488148705,5.9527688210363054,6.873099806242803,18.53971902633995,18.625708396076064
7.17,-31.72729191508135,-31.80306067574725,-44.33234071210869,-45.207276492974486,24.881958424750245,25.267872123431417,12.100274897586116,11.101764556048916,-12.880426691367209,-12.94669293902502,5.999285541133223,5.851051770302357,-6.587023616804055,-6.984337712097081,12.193062499638808,12.72678099096879,-6.637741649113426,-6.487149716435093,-0.3939417905137063,-0.06798809233447291,24.831671149142498,25.10297902876146,-31.802124963459207,-31.324673820604442,30.911979176177866,30.314217111617385,5.952477837253198,6.873003199540319,18.53971005501279,18.62622819668868
7.18,-31.72799656164572,-31.804561033392794,-44.332934383003376,-45.20756365394002,24.881352852552343,25.268521536143872,12.101563993642763,11.10200526986344,-12.880770145122124,-12.947052140808452,5.998681142993693,5.851290259827661,-6.587308867748763,-6.984260163259531,12.193090827735148,12.727683065456244,-6.637692509662171,-6.487321269078966,-0.3935287386291375,-0.06808241022200323,24.83151572226259,25.10363966974234,-31.802082632642925,-31.32602418345447,30.91374943188644,30.314793064340456,5.952189505844929,6.872902748075555,18.5396986037834,18.626748207714222
7.19,-31.72869523265322,-31.80606391637715,-44.33351927251002,-45.20784180735957,24.8807499726958,25.269172310691793,12.102842865321795,11.102247270756253,-12.881111411060374,-12.94741276007965,5.998081802182844,5.85153120224066,-6.587593442475759,-6.98418149853585,12.193122365656077,12.728589178744997,-6.637644274838445,-6.48749433749203,-0.3931190323906834,-0.06817809731979867,24.831359016210328,25.104300098555658,-31.80203913869448,-31.327380593943662,30.91550550035214,30.315366404717906,5.95190381254389,6.8727985497695245,18.539684711907196,18.62726842053758
7.2,-31.729387966930325,-31.807569237889215,-44.33409548874727,-45.208111171879374,24.880149795812617,25.26982440697767,12.104111566095666,11.102490524091067,-12.881450494772082,-12.947774763040538,5.997487480770952,5.85177453360334,-6.587877324169918,-6.984101754006933,12.193157040091462,12.729499218120257,-6.637596932701253,-6.487668886506128,-0.3927126534422654,-0.06827511440166882,24.83120107478279,25.10496031563863,-31.80199450297759,-31.32874288616804,30.917247487200587,30.31593718974873,5.951620742923964,6.872690700112987,18.539668418309763,18.627788826864293
7.21,-31.730074803172368,-31.80907691363458,-44.334663138720465,-45.20837196060953,24.87955233210724,25.270477786026973,12.105370149673334,11.102734996039189,-12.881787401977189,-12.948138116846991,5.996898141078127,5.852020191558569,-6.588160496357616,-6.984020964890751,12.19319477892934,12.73041307389374,-6.637550471432628,-6.487844881851675,-0.3923095834002213,-0.06837342309879384,24.831041941121224,25.105620321552372,-31.801948746745925,-31.330110898610886,30.918975497149255,30.316505475065153,5.951340282408149,6.872579292223281,18.53964976158684,18.62830941870804
7.22,-31.73075577994224,-31.81058686176565,-44.33522232832976,-45.2086243812644,24.878957591361868,25.271132409954454,12.106618669986014,11.102980653564659,-12.882122138522048,-12.948502789576905,5.9963137456737945,5.852268115293558,-6.5884429429033275,-6.983939165554497,12.193235511238148,12.731330639324897,-6.637504879336386,-6.488022290133003,-0.3919098038552912,-0.06847298589160367,24.83088165771611,25.10628011697204,-31.801901891138257,-31.331484474028162,30.920689634018093,30.31707131496606,5.951062416275994,6.8724644168999065,18.53962878000439,18.628830188378583
