Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.22,1.5747259410585424,2.457497378314874,-4.841174588494056,-4.1777021181357705,21.10000922686916,18.641769801310016,-4.519355823803994,-4.7093282666616725,-24.490614590144805,-24.171568452410728,-17.29790498953612,-16.50325804691383,-29.470744264886125,-31.474998072420966,38.01559304608849,39.582314972809414,14.131613143494238,13.258960379201836,-10.759888850659513,-10.235554149134105,-10.921357703545311,-10.262362769777912,45.7772905720437,44.36109209718712,-17.095365380866212,-15.588372075023608
7.23,1.5749868571028218,2.457556205597536,-4.840752404130237,-4.178029188612476,21.09701823445693,18.642265453950124,-4.519767833680841,-4.7095081057875685,-24.48824129236505,-24.17207444519726,-17.29757782871136,-16.50350447463961,-29.472383557871854,-31.475580978719286,38.01862253046593,39.58296492860134,14.131972612008264,13.259181574312965,-10.760475044177126,-10.235794537439682,-10.921365980287415,-10.262525497111294,45.77660894965504,44.36217750489881,-17.095819504847114,-15.588637901844747
7.24,1.5752449184199373,2.4576150769070932,-4.840332041720009,-4.178356303028761,21.09403863205291,18.64276117636919,-4.520180599790421,-4.709687975083766,-24.485869366181927,-24.172580467987846,-17.297254605222356,-16.503750920342693,-29.474017495241227,-31.476163886445583,38.02165071735845,39.58361483271088,14.13233146223405,13.25940273272087,-10.761061210639845,-10.23603493531442,-10.921377055335242,-10.262688253623912,45.77592845271748,44.363263016449146,-17.096276071033813,-15.588903696268218
7.25,1.5755001420326813,2.457673992197049,-4.839913499131952,-4.178683461338377,21.09107039805953,18.64325696865104,-4.520594118266132,-4.7098678745382525,-24.48349884692177,-24.173086520804148,-17.296935307523878,-16.503997384056785,-29.47564608736856,-31.476746795551843,38.024677592812715,39.584264685086985,14.132689675990678,13.259623854453377,-10.76164734617572,-10.236275342795677,-10.921390912978248,-10.262851039341134,45.77524908105932,44.3643486319,-17.096735033970674,-15.589169458357773
7.26,1.57575254491606,2.4577329514208275,-4.839496774124181,-4.179010663495015,21.088113510572207,18.643752830879677,-4.521008385167642,-4.710047804138962,-24.48112976963595,-24.173592603667686,-17.296619923785,-16.504243865815614,-29.47726934469571,-31.47732970599003,38.02770314272374,39.58491448567841,14.133047235285495,13.259844939538235,-10.762233446932845,-10.236515759920904,-10.921407537368186,-10.263013854288378,45.77457083445699,44.36543435131328,-17.097196348626973,-15.589435188177116
7.27,1.5760021439966798,2.4577919545318574,-4.839081864345729,-4.179337909452339,21.085167947385955,18.64424876313933,-4.521423396481692,-4.710227763873854,-24.478762169100936,-24.174098716600156,-17.296308441894308,-16.50449036565303,-29.478887277731403,-31.47791261771198,38.03072735283684,39.58556423443423,14.133404122313822,13.260065988003333,-10.762819509079067,-10.236756186727598,-10.92142691252365,-10.263176698491055,45.77389371263705,44.36652017475101,-17.097659970395547,-15.58970088579012
7.28,1.5762489561521449,2.4578510014834754,-4.838668767337941,-4.179665199164004,21.082233686001796,18.64474476551421,-4.521839148122906,-4.710407753730788,-24.47639607981831,-24.174604859623148,-17.296000849465088,-16.504736883602817,-29.48049989705054,-31.47849553066953,38.03375020874968,39.58621393130312,14.133760319458624,13.260286999876529,-10.7634055288017,-10.236996623253232,-10.921449022334588,-10.26333957197466,45.77321771527822,44.367606102275055,-17.098125855091386,-15.589966551260751
7.29,1.5764929982104618,2.457910092228983,-4.83825748053588,-4.179992532583608,21.079310703633137,18.6452408380887,-4.522255635934604,-4.710587773697656,-24.47403153601487,-24.175111032758497,-17.295697133840488,-16.50498341969889,-29.482107213293503,-31.47907844481438,38.0367716959143,39.58686357623404,14.134115809290188,13.260507975185789,-10.763991502307196,-10.237237069535288,-10.921473850566718,-10.26350247476471,45.77254284201333,44.368692133947505,-17.098593958950136,-15.590232184652972
7.3,1.5767342869494565,2.4579692267216453,-4.837848001269745,-4.180319909664746,21.076398977212047,18.645736980947156,-4.522672855689626,-4.710767823762263,-24.47166857164271,-24.175617236027776,-17.295397282098644,-16.505229973975233,-29.48370923716549,-31.479661360098305,38.039791799639126,39.58751316917542,14.134470574565764,13.26072891395905,-10.764577425820873,-10.237477525611247,-10.921501380865934,-10.263665406886673,45.77186909243119,44.369778269830526,-17.09906423862655,-15.590497786030886
7.31,1.576972839096198,2.458028404914678,-4.837440326766299,-4.180647330360963,21.073498483395444,18.64623319417418,-4.523090803091154,-4.710947903912433,-24.469307220379363,-24.17612346945283,-17.2951012810578,-16.505476546465694,-29.485305979435736,-31.48024427647288,38.042810505091055,39.58816271007608,14.134824598229214,13.260949816224333,-10.765163295586554,-10.2377179915187,-10.921531596762604,-10.263828368366214,45.77119646607847,44.370864509986255,-17.099536651192857,-15.590763355458705
7.32,1.577208671326438,2.4580876267612335,-4.837034454150303,-4.180974794625781,21.0706091985712,18.6467294778545,-4.523509473773551,-4.711128014135957,-24.46694751562795,-24.176629733055307,-17.294809117281368,-16.505723137204384,-29.486897450936866,-31.480827193889755,38.04582779729747,39.58881219888473,14.135177863410634,13.261170682009668,-10.765749107866286,-10.237958467295213,-10.921564481675844,-10.263991359228886,45.770524962461515,44.371950854476765,-17.10001115413707,-15.591028893000608
7.33,1.5774418002640536,2.4581468922144363,-4.836630380445962,-4.181302302412691,21.067731098864165,18.647225832072806,-4.523928863303188,-4.711308154420559,-24.46458949051737,-24.177136026857166,-17.29452077708299,-16.505969746225336,-29.488483662564125,-31.481410112300452,38.048843661148325,39.58946163554976,14.13553035342597,13.261391511343186,-10.766334858939985,-10.238198952978271,-10.921600018917724,-10.264154379500313,45.76985458104808,44.37303730336419,-17.100487705361243,-15.591294398720956
7.34,1.5776722424805074,2.458206201227355,-4.836228102578379,-4.181629853675149,21.064864160142115,18.647722256913944,-4.524348967179294,-4.711488324753972,-24.462233177902448,-24.177642350880184,-17.294236246531554,-16.506216373562644,-29.490064625274663,-31.481993031656458,38.051858081398194,39.59011102001975,14.135882051776615,13.261612304252948,-10.7669205451051,-10.238439448605432,-10.921638191697411,-10.264317429206162,45.76918532126907,44.37412385671086,-17.100966263179647,-15.591559872684122
7.35,1.577900014494314,2.458265553753018,-4.835827617375009,-4.181957448366569,21.06200835802159,18.648218752462842,-4.524769780834798,-4.711668525123891,-24.45987861036424,-24.17814870514614,-17.29395551145618,-16.50646301925046,-29.49164035008678,-31.482575951909098,38.05487104266835,39.5907603522432,14.136232942149006,13.261833060767092,-10.767506162676296,-10.238679954214302,-10.921678983125265,-10.264480508372081,45.76851718252022,44.37521051457892,-17.10144678631691,-15.591825314954539
7.36,1.5781251327705192,2.4583249497443997,-4.835428921567131,-4.182285086440349,21.05916366787368,18.648715318804587,-4.5251912996371795,-4.711848755517954,-24.45752582021022,-24.178655089676965,-17.293678557451173,-16.506709683322907,-29.49321084807919,-31.48315887300988,38.057882529448854,39.59140963216844,14.136583008414176,13.262053780913881,-10.768091707985093,-10.238920469842402,-10.921722376216856,-10.264643617023825,45.76785016416371,44.376297277030474,-17.101929233906095,-15.59209072559676
7.37,1.5783476137201902,2.458384389154445,-4.835032011791314,-4.182612767849847,21.056330064829712,18.649211956024185,-4.525613518889324,-4.712029015923813,-24.455174839474584,-24.179161504494484,-17.293405369880965,-16.50695636581424,-29.49477613039026,-31.48374179491011,38.060892526100616,39.59205885974395,14.136932234627343,13.262274464721449,-10.768677177379516,-10.239160995527289,-10.921768353896963,-10.264806755187053,45.767184265529785,44.37738414412804,-17.102413565486717,-15.592356104675384
7.38,1.5785674736999162,2.458443871936037,-4.834636884590891,-4.182940492548402,21.053507523786877,18.649708664206972,-4.526036433830381,-4.712209306329067,-24.45282569991854,-24.17966794962071,-17.293135933884997,-16.507203066758645,-29.49633620821725,-31.484324717560973,38.0639010168575,39.59270803491792,14.137280605027444,13.262495112218087,-10.76926256722376,-10.23940153130662,-10.92181689900348,-10.264969922887573,45.76651948591828,44.3784711159337,-17.10289974100272,-15.59262145225508
7.390000000000001,1.5787847290113215,2.4585033980420157,-4.834243536417444,-4.183268260489298,21.050696019413746,18.650205443438164,-4.526460039636624,-4.712389626721309,-24.450478433030636,-24.180174425077528,-17.29287023438258,-16.507449786190424,-29.497891092815543,-31.484907640913804,38.06690798582843,39.59335715763867,14.137628104036676,13.262715723432121,-10.769847873897824,-10.239642077217944,-10.92186799429127,-10.265133120151129,45.765855824600145,44.379558192509684,-17.1033877208004,-15.592886768400602
7.4,1.5789993959005886,2.4585629674251734,-4.83385196363228,-4.183596071625795,21.047895526155735,18.650702293803185,-4.526884331422315,-4.712569977088066,-24.448133070027097,-24.180680930886876,-17.292608256077735,-16.50769652414391,-29.49944079549788,-31.485490564919697,38.06991341699946,39.594006227854294,14.137974716260018,13.262936298391853,-10.770433093797152,-10.239882633298798,-10.92192162243598,-10.265296347003524,45.765193280818906,44.380645373918505,-17.103877465626287,-15.593152053176752
7.41,1.579211490557994,2.458622580038264,-4.833462162507921,-4.183923925911127,21.0451060182405,18.651199215387557,-4.5273093042405765,-4.7127503574168665,-24.44578964185219,-24.181187467070835,-17.292349983463975,-16.507943280653464,-29.50098532763356,-31.486073489529854,38.072917294235914,39.59465524551311,14.13832042648475,13.263156837125637,-10.771018223332282,-10.240123199586849,-10.921977766037784,-10.265459603470616,45.76453185379211,44.38173266022246,-17.104368936624983,-15.593417306648433
7.42,1.5794210291174553,2.4586822358340026,-4.833074129229588,-4.184251823298502,21.042327469683197,18.65169620827681,-4.527734953084256,-4.712930767695196,-24.44344817917865,-24.181694033651336,-17.292095400829076,-16.508190055753435,-29.502524700647673,-31.486656414695194,38.07591960128446,39.595304210563164,14.138665219679952,13.263377339661856,-10.77160325892848,-10.240363776119686,-10.922036407625084,-10.265622889578205,45.763871542712685,44.382820051483904,-17.104862095336955,-15.593682528880601
7.43,1.5796280276560883,2.4587419347650306,-4.83268785989669,-4.184579763741092,21.03955985429176,18.6521932725566,-4.528161272886801,-4.713111207910538,-24.441108712408052,-24.182200630650453,-17.291844492259802,-16.508436849478326,-29.50405892602031,-31.48723934036687,38.07892032177526,39.59595312295245,14.139009080995995,13.26359780602899,-10.77218819702538,-10.240604362934922,-10.922097529658137,-10.265786205352194,45.76321234675035,44.38390754776512,-17.10535690369629,-15.593947719938262
7.44,1.5798325021937782,2.4588016767839758,-4.832303350524314,-4.184907747192009,21.036803145672017,18.652690408312743,-4.528588258523138,-4.713291678050304,-24.43877127167128,-24.182707258090247,-17.291597241646596,-16.508683661862502,-29.505588015285763,-31.48782226649585,38.08191943922404,39.59660198262917,14.139351995764018,13.263818236255483,-10.772773034076604,-10.24084496007012,-10.922161114532631,-10.26594955081847,45.76255426505287,44.38499514912863,-17.105853324028406,-15.594212879886504
7.45,1.5800344686927614,2.458861461843417,-4.8319205970447126,-4.185235773604385,21.034057317232783,18.65318761563099,-4.529015904810545,-4.713472178101921,-24.43643588682897,-24.1832139159928,-17.29135363268823,-16.508930492940458,-29.507111980031727,-31.488405193032925,38.08491693703426,39.59725078954101,14.139693949495395,13.264038630369823,-10.773357766549422,-10.241085567562942,-10.922227144583236,-10.266112926002931,45.76189729674738,44.38608285563667,-17.10635131904775,-15.5944780087905
7.46,1.5802339430572183,2.4589212898958563,-4.831539595308793,-4.185563842931286,21.03132234219087,18.653684894597365,-4.52944420650953,-4.713652708052775,-24.43410258747202,-24.183720604380166,-17.291113648896445,-16.509177342746803,-29.508630831898493,-31.488988119929125,38.0879127984992,39.5978995436361,14.1400349278812,13.264258988400561,-10.77394239092436,-10.241326185451008,-10.922295602087043,-10.266276330931557,45.76124144094162,44.3871706673519,-17.10685085185543,-15.59474310671549
7.47,1.5804309411328794,2.458981160893793,-4.831160341087605,-4.185891955125746,21.02859819357599,18.654182245297857,-4.529873158324717,-4.713833267890208,-24.43177140292206,-24.184227323274545,-17.290877273600508,-16.509424211316063,-29.51014458257815,-31.48957104713515,38.09090700680409,39.59854824486234,14.140374916791632,13.264479310376258,-10.774526903694843,-10.241566813771925,-10.922366469267006,-10.266439765630281,45.76058669672513,44.38825858433665,-17.10735188593684,-15.59500817372677
7.48,1.5806254787066414,2.4590410747896505,-4.830782830073827,-4.186220110140779,21.025884844235662,18.654679667818446,-4.530302754905722,-4.71401385760153,-24.429442362232013,-24.184734072698046,-17.290644489951777,-16.509671098682844,-29.511653243813765,-31.49015397460182,38.09389954502824,39.5991968931673,14.14071390227548,13.264699596325508,-10.775111301366836,-10.241807452563323,-10.922439728295284,-10.266603230125082,45.75993306317043,44.3893466066531,-17.107854385159243,-15.59527320988973
7.49,1.580817571506197,2.45910103153582,-4.830407057883248,-4.186548307929322,21.02318226683996,18.655177162245483,-4.530732990848039,-4.714194477174055,-24.427115494186634,-24.185240852672823,-17.29041528092821,-16.50991800488175,-29.51315682739857,-31.49073690227986,38.096890396147174,39.59984548849898,14.14105187055952,13.264919846276989,-10.77569558045846,-10.242048101862784,-10.922515361296565,-10.266766724441984,45.7592805393342,44.39043473436395,-17.108358313769333,-15.59553821526977
7.5,1.581007235199675,2.4591610310846446,-4.830033020056249,-4.186876548444363,21.020490433886263,18.65567472866519,-4.5311638606939235,-4.714375126595031,-24.424790827303077,-24.18574766322109,-17.290189629338844,-16.51016492994752,-29.51465534517516,-31.491319830119952,38.09987954303475,39.60049403080496,14.14138880804794,13.265140060259364,-10.776279737499632,-10.242288761707952,-10.922593350351304,-10.266930248607002,45.75862912425832,44.39152296753171,-17.108863636390765,-15.595803189932429
7.51,1.5811944853952915,2.459221073388425,-4.829660712059283,-4.187204831638796,21.01780931770389,18.656172367163908,-4.531595358933277,-4.714555805851711,-24.422468389831504,-24.186254504365074,-17.28996751782821,-16.510411873914816,-29.516148809034647,-31.49190275807265,38.1028669684653,39.60114252003294,14.141724701321754,13.265360238301287,-10.776863769031705,-10.242529432136465,-10.922673677498947,-10.267093802646169,45.75797881697099,44.39261130621885,-17.109370318021664,-15.59606813394326
