Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.88,11.103793037838454,10.800962440524367,36.288359142781886,36.06704284215074,11.138006218654152,11.067532578154914,-1.3421495861771262,-1.0057682505645793,-39.11318849608665,-39.46509921491472,-1.4339708724220404,-1.7963805642249944,-32.86895081223029,-32.89052593647605,-32.84985298137899,-32.000588710073046,29.995286090425957,30.004682960280245,-39.13462385868853,-39.0930912114484,-26.61884609433438,-26.76049449326365,17.482499257253544,17.168293636770606,-32.89871903889677,-32.40596049282281,-13.962066298013184,-13.800747391494738,-32.806560213305296,-32.9304312105733,-32.8374502501646,-33.131877192303655,-1.4439915208511542,-1.7984088477261555,30.0175194273037,30.00331665216258,18.300150885115304,19.639189402248913,36.31998236867031,36.41603871866734,23.7511367873028,24.252807259864397,30.0017914800556,29.860854027595227,23.72951221683268,23.685179597522428,36.26338611799059,35.97012126941798,-26.613710853123397,-26.567526279203843,-32.87410453962916,-32.753519733490066,17.621201337817407,17.263519971837823,11.272391496662138,10.749761796168588,36.27398275102816,36.00839541637018,-20.308224833296816,-20.106586855029516
5.89,11.104938895373513,10.80135872590557,36.288510233820375,36.066067096907275,11.138039175312684,11.066773874885435,-1.3432928012595688,-1.0062021290270835,-39.11258779100557,-39.46558244892223,-1.4330162788068488,-1.796741859708079,-32.86872840694664,-32.89069087047262,-32.84976988294109,-31.99768485563144,29.996181036131684,30.00532268606122,-39.13487438831529,-39.09341246019748,-26.618507283045567,-26.76023751524827,17.482142433813,17.166435019412887,-32.89818389089859,-32.40385061151955,-13.962131114863851,-13.800800794631511,-32.80684043906583,-32.93140425280773,-32.837062697688644,-33.133206920996024,-1.4437518070389748,-1.7994713607016786,30.017708672022614,30.00267020403547,18.292855913307477,19.638946770092073,36.320085866209915,36.415505695621924,23.751772537164555,24.256510078961803,30.002216635246725,29.859997402887995,23.72978823313788,23.68531134508083,36.26369220620877,35.969498375476476,-26.61321374824216,-26.566911586717115,-32.8739244520454,-32.75355820797998,17.62030525249281,17.261127342304025,11.273540883867756,10.753410751531913,36.27438770751863,36.00720166700029,-20.30769233233004,-20.105716293765784
5.9,11.106073938788484,10.801751182817899,36.28866406830579,36.06509516860722,11.138077528674476,11.066019668459196,-1.3444212985286308,-1.0066325343808116,-39.11199627561481,-39.46605915585102,-1.4320734954852228,-1.7971024284733221,-32.86850382265336,-32.89085395390032,-32.84968569883903,-31.994789358853946,29.99706482307769,30.005956961830055,-39.135119040640475,-39.093731198711325,-26.618172107985817,-26.759981619214024,17.481792296011356,17.16458650009449,-32.8976526200333,-32.40175063150028,-13.962191964749058,-13.80085401644737,-32.80711573005133,-32.932370198656585,-32.83667814994987,-33.13453117638867,-1.4435117883562818,-1.8005305986112043,30.017901188679847,30.002024390548154,18.285614062459512,19.63870400896016,36.32019563536607,36.41497436212507,23.7523964684297,24.26019352376984,30.002641483633,29.85914344328337,23.73006472574924,23.685442581021537,36.26399791489705,35.96887783169955,-26.612718011756304,-26.566298613781214,-32.873740694551806,-32.75359821849236,17.6194075819168,17.258744137758484,11.274644874484917,10.75704346109485,36.2747925549059,36.00601030796464,-20.30716007905022,-20.104846325337185
5.91,11.107198243157084,10.802139856253621,36.28882056572184,36.06412703984757,11.138121159341704,11.06526991868603,-1.3455351934859572,-1.0070595051226034,-39.111413919705626,-39.46652939643276,-1.431142464381883,-1.7974622482466769,-32.868277121222086,-32.89101519281011,-32.84960045564905,-31.991902199867937,29.997937509117165,30.00658580533598,-39.13535785609635,-39.09404742106036,-26.61784048365175,-26.759726774432096,17.481448727237762,17.162748035708155,-32.897125190984994,-32.399660462942066,-13.962248942166564,-13.800907090032934,-32.80738617733117,-32.933329091380635,-32.836296639044754,-33.13585001055644,-1.4432714741717942,-1.8015865465934993,30.018096865733305,30.00137920731487,18.27842530227856,19.6384611171724,36.32031150946526,36.41444468935069,23.753008769311947,24.263857719084154,30.003065918829385,29.85829212787219,23.73034167900316,23.6855732981211,36.264303219585805,35.968259627163455,-26.612223651590856,-26.565687333280703,-32.87355334574476,-32.75363976953561,17.618508435502783,17.25637030410766,11.275704318712116,10.760660020517697,36.2751972312098,36.00482133269474,-20.30662817184576,-20.10397696997008
5.92,11.108311882887854,10.802524790640138,36.28897964639283,36.06316269327842,11.138169949314577,11.064524585883532,-1.3466346018428137,-1.0074830792962557,-39.11084068960928,-39.466993230625704,-1.430223125529301,-1.797821297122071,-32.86804836397077,-32.89117459318358,-32.84951417935666,-31.989023358552767,29.998799154039823,30.007209234147776,-39.13559087595565,-39.094361121491396,-26.61751232606482,-26.759472950593626,17.481111612502556,17.160919583379915,-32.89660156952332,-32.39758001700291,-13.96230214028739,-13.800960048021008,-32.80765187019254,-32.93428097377601,-32.835918194518555,-33.13716347493528,-1.44303087451504,-1.802639190219684,30.018295592752736,30.000734649866676,18.271289588427905,19.638218093040326,36.320433323860534,36.41391664882057,23.75360962524564,24.267502788525455,30.003489837068884,29.857443435926456,23.730619076526192,23.68570348912208,36.26460809598744,35.967643750833865,-26.61173067617856,-26.565077718433187,-32.873362483769235,-32.753682865275835,17.617607924187627,17.25400578777002,11.276720060859567,10.764260524593736,36.27560167550238,36.003634734667266,-20.3060967071083,-20.103108247487523
5.93,11.109414931744094,10.802906029848282,36.28914123149496,36.0622021116033,11.138223781989268,11.063783630868654,-1.347719639496999,-1.0079032944989152,-39.110276548319504,-39.46745071762684,-1.429315417122574,-1.7981795535550982,-32.86781761165714,-32.89133216093373,-32.849426895367486,-31.986152814547214,29.99964981950499,30.00782726565705,-39.13581814229863,-39.094672294423184,-26.617187552758768,-26.759220117802904,17.480780838435575,17.159101100468785,-32.89608172245859,-32.39550920580798,-13.962351650952831,-13.801012922593724,-32.807912896162584,-32.93522588818124,-32.83554284344544,-33.13847162033167,-1.4427900000428588,-1.8036885154845932,30.018497260444914,30.000090713655027,18.26420686303891,19.63797493486838,36.320560915939026,36.41339021239972,23.754199218931657,24.271128854553307,30.003913137186125,29.856597346897424,23.730896901261847,23.685833146735202,36.264912520009666,35.967030191569584,-26.6112390944316,-26.564469742784176,-32.873168186307716,-32.75372750954472,17.616706160247404,17.251650535669853,11.277692939061147,10.767845067258412,36.27600582790752,36.00245050740353,-20.305565779240062,-20.102240177316688
5.94,11.110507462863422,10.803283617200696,36.28930524306691,36.061245277578784,11.138282542155642,11.063047014949571,-1.3487904225099638,-1.0083201878873793,-39.10972145561368,-39.467901915884134,-1.4284192755745246,-1.7985369963569269,-32.86758492447244,-32.89148790190573,-32.849338628518346,-31.98329054725706,30.00048956897495,30.008439917080857,-39.13603969798058,-39.09498093444298,-26.616866082767014,-26.758968246571218,17.480456293283414,17.157292544566033,-32.89556561759813,-32.39344794243635,-13.962397564672155,-13.801065745489657,-32.80816934103108,-32.93616387648312,-32.83517061050725,-33.139774496932354,-1.442548862006679,-1.8047345087983298,30.018701760677622,29.99944739405487,18.257177055213862,19.63773164095417,36.320694125128526,36.412865352291256,23.75477773038211,24.274736038479002,30.004335720599872,29.855753840414234,23.731175135497296,23.685962263641066,36.265216467768326,35.96641893812667,-26.610748915713913,-26.56386338020168,-32.87297053056927,-32.753773705847216,17.61580325711907,17.249304495231154,11.27862378499996,10.771413741598417,36.27640962960026,36.00126864446921,-20.3050354806619,-20.101372778496458
5.95,11.111589548776935,10.80365759547965,36.28947160401986,36.0602921740148,11.138346115994771,11.06231469991784,-1.3498470670841378,-1.0087337961841834,-39.10917536817273,-39.46834688310783,-1.4275346355709535,-1.798893604688235,-32.86735036203552,-32.8916418218779,-32.84924940308852,-31.98043653586205,30.00131846764874,30.009047205464537,-39.136255586599745,-39.095287036303056,-26.616547836609747,-26.758717307810297,17.480137866905654,17.15549387349488,-32.89505322370377,-32.3913961409081,-13.962439970620938,-13.801118548010487,-32.80842128887352,-32.93709498012353,-32.83480151807099,-33.14107215431355,-1.442307472220567,-1.805777156978072,30.018908986502417,29.998804686368512,18.250200081519445,19.63748820958921,36.32083279290307,36.41234204103136,23.755345336963902,24.278324460479098,30.004757491294576,29.85491289628221,23.731453760889934,23.686090832492248,36.2655199155996,35.96580997916126,-26.61026014981405,-26.56325860487113,-32.87276959327869,-32.75382145736921,17.614899329228123,17.246967614371847,11.279513423647405,10.77496663986065,36.27681302280568,36.00008913947383,-20.30450590182194,-20.100506069684613
5.96,11.112661261427972,10.804028006935022,36.289640238146795,36.05934278377494,11.138414391076267,11.061586648040384,-1.350889689540483,-1.009144155683672,-39.10863823969953,-39.4687856762821,-1.4266614301259908,-1.79924935805341,-32.86711398338719,-32.89179392656287,-32.84915924281121,-31.977590759323366,30.002136582396343,30.009649147684705,-39.13646585246571,-39.09559059491678,-26.616232736280782,-26.758467272826486,17.47982545077012,17.1537050453097,-32.89454451045054,-32.38935371617116,-13.962478956640066,-13.801171361027718,-32.80866882207459,-32.93801924010515,-32.8344355862649,-33.1423646414502,-1.4420658430300457,-1.806816447240044,30.019118832176172,29.998162585828513,18.24327584647064,19.63724463905917,36.320976762787566,36.41182025148505,23.75590221344119,24.28189423960827,30.005178355800933,29.8540744944812,23.7317327584938,23.68621884591523,36.265822840071635,35.96520330323348,-26.609772806918595,-26.562655391290527,-32.87256545066586,-32.7538707669849,17.613994491822194,17.244639841497637,11.280362673015595,10.77850385346093,36.27721595079745,35.998911986070276,-20.30397713120487,-20.099640069164952
5.97,11.113722672190464,10.804394893291974,36.28981107013128,36.05839708977594,11.138487256355363,11.060862822051986,-1.3519184062962748,-1.0095513022579101,-39.10811002103593,-39.46921835167625,-1.4257995906374776,-1.7996042362948406,-32.86687584698483,-32.89194422160756,-32.84906817088514,-31.974753196390232,30.00294398169336,30.010245760451912,-39.136670540568254,-39.095891605355476,-26.615920705234338,-26.758218113314673,17.479518937947223,17.15192601829543,-32.89403944838652,-32.38732058408914,-13.962514609235388,-13.801224214989167,-32.808912021352064,-32.93893669699788,-32.834072833053206,-33.143652006724714,-1.4418239872816796,-1.8078523671916553,30.01933119318149,29.99752108760117,18.2364042430048,19.637000927644518,36.32112588036144,36.41129995684116,23.756448532016723,24.285445493811704,30.00559822317551,29.85323861516409,23.732012108785796,23.686346296512145,36.266125217995665,35.96459889881066,-26.609286897586195,-26.56205371426526,-32.8723581784552,-32.75392163726385,17.613088860810574,17.242321125496396,11.28117234392296,10.782025472992828,36.27761835789597,35.99773717795456,-20.30344925534182,-20.098774794854293
5.98,11.11477385188688,10.80475829575845,36.28998402555553,36.05745507498788,11.138564602169849,11.060143185147737,-1.3529333338431226,-1.0099552713624484,-39.10759066027816,-39.46964496485572,-1.4249490469423225,-1.7999582195873434,-32.866636010697356,-32.89209271259513,-32.84897620998628,-31.97192382560685,30.003740735556224,30.01083706031358,-39.13686969654659,-39.09619006284516,-26.6156116683715,-26.757969801352218,17.4792182231034,17.15015675096701,-32.89353800889387,-32.385296661428704,-13.962547013578009,-13.801277139925263,-32.809150965780994,-32.93984739094447,-32.833713274309424,-33.14493429793572,-1.441581918293427,-1.8088849048239062,30.019545966245893,29.996880186789525,18.22958515294576,19.636757073620775,36.32127999326144,36.41078113060794,23.75698446237218,24.288978339938165,30.006017004979512,29.852405238655233,23.73229179169174,23.686473176862734,36.26642702643651,35.96399675427038,-26.608802432722083,-26.561453548903923,-32.87214785185534,-32.75397407047792,17.612182552609664,17.240011415732315,11.281943239772836,10.785531588236312,36.27802018946621,35.99656470886527,-20.302922358820854,-20.097910264309274
5.99,11.115814870805744,10.805118255032687,36.29015903090796,36.056516722434715,11.138646320236736,11.059427700975634,-1.3539345887252363,-1.0103560980420776,-39.107080102890734,-39.47006557069264,-1.424109727371775,-1.8003112884327157,-32.86639453180044,-32.89223940504506,-32.84888338227968,-31.969102625318776,30.004526915477975,30.01142306365653,-39.13706336665915,-39.09648596276264,-26.615305552026637,-26.757722309393543,17.478923202493718,17.148397202068473,-32.89304016415093,-32.38328186584776,-13.962576253505205,-13.801330165455187,-32.8093857328182,-32.94075136166684,-32.83335692388837,-33.146211562306725,-1.4413396498257496,-1.8099140485039078,30.01976304935994,29.996239878436242,18.222818447457794,19.636513075259273,36.32143895118348,36.41026374660891,23.75751017170747,24.292492893751934,30.00643461525662,29.8515743454489,23.73257178661221,23.68659947952614,36.2667282427226,35.96339685790408,-26.60831942355324,-26.560854870613003,-32.8719345455489,-32.754028068608534,17.611275683994272,17.237710662040257,11.282676156344886,10.789022288166148,36.27842139191519,35.99539457258279,-20.302396524298047,-20.097046494733053
6.0,11.11684579871873,10.80547481131028,36.290336013590014,36.055582015193515,11.138732303648768,11.05871633362953,-1.3549222875179456,-1.010753816936341,-39.10657829181861,-39.47048022337672,-1.423281558806566,-1.8006634236545151,-32.866151466972006,-32.8923843044141,-32.848789709431344,-31.96628957367959,30.005302594364675,30.01200378670982,-39.13725159775381,-39.096779300633315,-26.615002283953572,-26.757475610264496,17.478633773953703,17.146647330572325,-32.892545887095544,-32.38127611588343,-13.962602411522,-13.801383320792974,-32.80961639832702,-32.94164864847131,-32.83300379369667,-33.14748384649416,-1.4410971960534784,-1.8109397869676473,30.01998234179414,29.995600157527026,18.216103987489372,19.636268930827196,36.32160260588363,36.409747778978065,23.758025824779025,24.29598926994521,30.00685097051007,29.850745916207824,23.732852072448136,23.686725197042705,36.26702884445542,35.962799197919665,-26.60783788160409,-26.56025765509306,-32.87171833368255,-32.75408363335286,17.61036837195477,17.235418814720237,11.283371881599086,10.792497660960446,36.278821912689054,35.9942267629295,-20.30187183250909,-20.09618350298174
6.01,11.117866704897311,10.805828004291476,36.29051490192256,36.054650936394935,11.13882244687068,11.058009047641919,-1.3558965468064823,-1.011148462285076,-39.106085167597726,-39.470888976425364,-1.4224644667318498,-1.8010146063927954,-32.86590687228803,-32.892527416097394,-32.8486952126202,-31.96348464865693,30.00606784647245,30.01257924554748,-39.13743443723849,-39.09707007212728,-26.61470179331165,-26.75722967715653,17.478349836890363,17.144907095678633,-32.892055151389414,-32.37927933094065,-13.962625568803327,-13.801436634753301,-32.80984303660232,-32.942539290254665,-32.83265389376195,-33.148751196595796,-1.440854571538431,-1.81196210931283,30.020203744114788,29.99496101899312,18.209441624206573,19.636024638588296,36.32177081117825,36.40923320215586,23.75853158393719,24.299467582150022,30.007265989678892,29.849919931761402,23.733132627626173,23.686850321935694,36.26732880951844,35.96220376244507,-26.60735781867277,-26.559661878333742,-32.87149928985716,-32.75414076613054,17.609460733559988,17.233135824531857,11.284031195492089,10.795957794008798,36.279221700269865,35.99306127376885,-20.301348362281516,-20.095321305570895
