Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.44,-11.273135866617768,-12.621888343310102,-37.55133233794449,-39.48462210387085,32.93795718207986,33.75201670186587,-6.638413163713534,-7.128009770790074,32.79496709970424,33.93866114813714,20.31869377013332,22.858642225261594,26.50870151024103,28.194558196914983,-30.097392114544935,-30.276381477157436,-36.36231966703239,-37.066596279735926,4.892928745353045,3.2432471113720998,-30.208094464345763,-31.438047072023373,14.05461105196405,14.071701305046762,-11.428981635683686,-11.542066152836538,0.4059988944595593,-0.001956058706025566,32.88127709546592,34.746888558630154
7.45,-11.274239621611006,-12.636769782090447,-37.54334467678942,-39.48868900500623,32.935029034957196,33.755107665882015,-6.632412844997962,-7.12675430940454,32.79370773904967,33.94600764393349,20.31589307681765,22.87720839783694,26.506213183990383,28.20475724979507,-30.102059546335735,-30.28044534695138,-36.36209005548712,-37.07306779953976,4.9013702290891485,3.2376442120073494,-30.209973542057444,-31.446893425798006,14.049351665451889,14.066594636996502,-11.431897927339095,-11.545776517459197,0.4100723139222701,-0.0022053987032195723,32.87984707085804,34.759390244880436
7.46,-11.275349350896088,-12.651038148848814,-37.53541078076258,-39.492626952728074,32.93209756735272,33.7581106900045,-6.626410838372603,-7.125574677643377,32.79244241755338,33.95305935137067,20.31308045653175,22.895026134867052,26.503722195815676,28.214556342125746,-30.106686830862778,-30.28431693317396,-36.361871436454656,-37.079326496383295,4.909912083497283,3.232293427631386,-30.211855280706427,-31.45536254467666,14.044061792375272,14.061622360214807,-11.434800747846484,-11.549308893281273,0.4141344525555122,-0.002465061775773521,32.87840039973848,34.77142179760934
7.47,-11.27646505056764,-12.664704651983966,-37.52753135339409,-39.49643730742074,32.9291630276728,33.761024613046175,-6.620407416480108,-7.124469056604927,32.79117115077665,33.9598221349605,20.310256040476567,22.91210671012343,26.501228667247936,28.223961591453808,-30.11127388211167,-30.288000547652235,-36.36166388738375,-37.085374992730415,4.918554683564147,3.2271906183055092,-30.21373966691734,-31.46346171572235,14.038741806405096,14.056791533108616,-11.437689885647323,-11.552667743282711,0.4181848032960144,-0.0027348676942989514,32.87693706258117,34.78298746087444
7.48,-11.27758671755809,-12.677782006249782,-37.5197070648652,-39.50012181747272,32.926225661088324,33.763848780010555,-6.614402844142661,-7.123435422389946,32.78989395427095,33.96630258309719,20.3074199628664,22.92846363904766,26.49873272011192,28.232980344771352,-30.115820643482017,-30.291501038800646,-36.361467485464566,-37.09121650251004,4.927298367203686,3.222330896197828,-30.215626687343875,-31.471199286315116,14.03339210381268,14.052107947014077,-11.440565134352486,-11.555858065584584,0.4222228643495351,-0.003014513747939489,32.87545704302386,34.79409307583266
7.49,-11.278714349622298,-12.69028425050062,-37.51193855228008,-39.503682585115044,32.923285709387166,33.76658301690869,-6.608397378139554,-7.122471570959519,32.78861084357104,33.97250791572887,20.304572360963448,22.944112427414293,26.496234476483725,28.2416210325431,-30.12032708716347,-30.2948237270619,-36.361282307603794,-37.09685476840847,4.936143433470557,3.2177087031226503,-30.217516328555085,-31.478584531308172,14.028013104265751,14.047576163037366,-11.443426292798993,-11.558885303294533,0.426248139551921,-0.0033035854828683373,32.87396032798812,34.80474595057389
7.5,-11.2798479453191,-12.7022265651711,-37.50422641997666,-39.507122030677785,32.92034341083472,33.769227600956754,-6.602391266998614,-7.121575143009884,32.78732183418907,33.978445892547946,20.3017133751161,22.95907031857189,26.49373405864924,28.24989302331818,-30.12479321347066,-30.29797433990665,-36.361108430398815,-37.10229399849743,4.945090140750403,3.213317889457033,-30.219408576914876,-31.485627521083302,14.02260525163266,14.043199562081002,-11.446273165099116,-11.561755258124895,0.4302601387208005,-0.0036015680251635417,32.8724469078033,34.81495472269179
7.51,-11.28098750398969,-12.713625092286145,-37.49657123987444,-39.51044285595965,32.91739900004274,33.77178322718449,-6.596384750802459,-7.120743648501834,32.786026941609734,33.984124723045774,20.29884314880102,22.973356043331275,26.491231589063528,28.25780648116288,-30.12921905013905,-30.3009589474779,-36.36094593011105,-37.10753880319699,4.954138704930155,3.209151793142655,-30.22130341845464,-31.492338992471563,14.017169014792476,14.038980405872678,-11.44910556068171,-11.564474008858404,0.4342583779975092,-0.003907857697810117,32.87091677633432,34.82472921733587
7.52,-11.282133025732811,-12.724496760456447,-37.48897355185693,-39.513648007362065,32.914452707846635,33.77425097244945,-6.59037806101057,-7.1199744905255455,32.784726181286636,33.98955297959729,20.295961828669107,22.986989576069277,26.488727190311245,28.265372227831705,-30.13360465158412,-30.303783899834688,-36.36079488263831,-37.11259413346124,4.963289297551874,3.2052033176071633,-30.2232008387392,-31.498730224223756,14.011704888448362,14.03491990679972,-11.45192329432567,-11.567047835478677,0.4382423801788765,-0.004221773672571041,32.869369931113326,34.83408030332384
7.53,-11.283284511376696,-12.734859116950744,-37.48143386418645,-39.5167406393746,32.911504761191324,33.77663225779655,-6.584371420298169,-7.119264988227113,32.783419568639815,33.994739514549046,20.29306956459544,22.99999190007955,26.48622098506818,28.272601611263987,-30.137950098126247,-30.306455766609552,-36.36065536348622,-37.1174652209585,4.9725420439539665,3.2014650075810525,-30.225100822726176,-31.50481291842321,14.006213393941396,14.03101830440359,-11.45472618618546,-11.56948314954068,0.4422116750385349,-0.004542569432310083,32.8678063734752,34.84301974967555
7.54,-11.284441962447712,-12.74473016856096,-37.47395265394903,-39.51972407893115,32.90855538302596,33.77892881001961,-6.578365042412864,-7.1186123985712735,32.782107119054565,33.99969338209488,20.290166509733165,23.012384784656394,26.483713096064044,28.279506381666312,-30.14225549518346,-30.30898127974846,-36.36052744773861,-37.12215752088944,4.981897021403883,3.1979291219375123,-30.227003354618887,-31.510599088946197,14.000695080061876,14.027274946495918,-11.45751406180865,-11.571786431134676,0.4461657996374478,-0.00486944385573551,32.866226108696715,34.85156008467242
7.55,-11.28560538113573,-12.754128232605405,-37.466530367527106,-39.52260179107842,32.90560479220749,33.78114262319233,-6.57235913205006,-7.1180139367606685,32.7807888478816,34.00442376553624,20.287252820571343,23.024190575862566,26.48120364604657,28.286098576128474,-30.14652097243463,-30.311367279859958,-36.360411210026975,-37.12667665796636,4.991354257226774,3.1945877028366296,-30.228908417712994,-31.51610095779593,13.995150523854829,14.023688373009708,-11.460286752145436,-11.57396417259973,0.450104298623378,-0.0052015517721561155,32.864629146139386,34.8597144592679
7.56,-11.28677477025613,-12.763071799060079,-37.459167421097774,-39.52537734632298,32.902653203413195,33.78327592083115,-6.566353884748068,-7.117466795177852,32.779464770438636,34.008939910346484,20.28432865699683,23.035432002420045,26.478692757747066,28.29239041242816,-30.15074668295533,-30.313620666560666,-36.360306724498784,-37.13102837595116,5.000913726934852,3.191432640607571,-30.230815994237076,-31.521330859879736,13.989580331416306,14.020256400880982,-11.463044093550108,-11.576022828973985,0.4540267245190551,-0.005538013869175878,32.86301549939578,34.867496516379056
7.57,-11.287950133208476,-12.771579404476002,-37.45186420115431,-39.52805438994475,32.899700827062375,33.785331119249804,-6.560349486803865,-7.116968160758519,32.77813490201338,34.013251063300345,20.281394182360007,23.046131997689756,26.47618055384744,28.29839419241441,-30.15493280232879,-30.315748353079403,-36.360214064784806,-37.135218491039005,5.01057535236254,3.188455733948529,-30.2327260651874,-31.526301156562187,13.9839851386768,14.016976208459882,-11.465785927774483,-11.577968775028733,0.4579326379988266,-0.005877925868317476,32.861385186439215,34.87492026729855
7.58,-11.28913147393182,-12.779669518040208,-37.44462106504878,-39.53063661349415,32.89674786924714,33.787310792558955,-6.554346115210435,-7.116515230742719,32.776799257868106,34.0173664177804,20.27844956354437,23.05631353827658,26.473667156948935,28.304122215127045,-30.159079527734303,-30.31775722526276,-36.3601333039653,-37.13925284926639,5.020338999812831,3.1856487451592987,-30.234638610157095,-31.53102415811953,13.978365612167934,14.013844418163401,-11.468512101953356,-11.579808268618576,0.4618216081536063,-0.006220366912823912,32.8597382297766,34.88199997617987
7.59,-11.290318796856662,-12.787360439871573,-37.43743834155356,-39.53312772861805,32.893794531672455,33.78921763966519,-6.54834393761656,-7.116105226786185,32.77545785324577,34.02129506525087,20.275494971039933,23.065999499421945,26.471152689542443,28.309586699605948,-30.163187077015376,-30.31965410502682,-36.36006451453511,-37.143137288030154,5.030204478220539,3.1830034502461064,-30.236553607160097,-31.53551205504035,13.972722449768376,14.0108571762962,-11.471222468581969,-11.58154741999579,0.465693212743965,-0.00656440713836523,32.8580746566043,34.888750053280795
7.6,-11.291512106853528,-12.794670211414566,-37.430316331439606,-39.53553144330265,32.89084101160533,33.79105445353075,-6.542343112309948,-7.11573540744304,32.77411070337775,34.02504595277797,20.272530579020163,23.075212527020543,26.468637273980686,28.31479971717721,-30.167255687730112,-30.321445718208803,-36.36000776836763,-37.146877601720284,5.040171537338485,3.1805116838468552,-30.238471032450143,-31.539776857969642,13.967056381424698,14.008010229175996,-11.473916885485588,-11.583192166672918,0.4695470384412317,-0.0069091144188005525,32.856394498966665,34.89518495740251
7.61,-11.292711409178244,-12.801616537602179,-37.423255308069386,-39.53785144055971,32.887887501833376,33.7928240928678,-6.536343788224487,-7.115403079057507,32.77275782349328,34.02862784639086,20.269556565422427,23.083974925830503,26.466121032452268,28.319773132865663,-30.17128561618596,-30.323138666701414,-36.3599631366776,-37.15047951139892,5.050239865952928,3.178165379020964,-30.240390860335214,-31.54383034596707,13.961368169842792,14.005298994896917,-11.47659521578132,-11.584748253378066,0.4733826810565007,-0.007253560298226294,32.85469779391708,34.90131910774172
7.62,-11.293916709413862,-12.808216720305765,-37.41625551800248,-39.54009135954446,32.88493419063251,33.79452945637,-6.530346104972441,-7.115105605122592,32.77139922883059,34.032049300006655,20.266573112031676,23.09230856323032,26.46360408695764,28.324518555478576,-30.17527713646125,-30.324739404693933,-36.35993068998273,-37.153948638401005,5.06040909013485,3.1759566020265626,-30.24231306298778,-31.547684022661652,13.955658611145232,14.002718630247317,-11.479257327832205,-11.586221216625558,0.4771997457574663,-0.00759682513518898,32.85298458368123,34.90716680517846
7.63,-11.295128013409313,-12.814487602469137,-37.40931718161185,-39.542254779044335,32.881981261743896,33.796173459515494,-6.524350192902276,-7.114840414180406,32.77003493464983,34.035318629590066,20.26358040456718,23.10023478770665,26.46108655928711,28.329047295824118,-30.179230539415755,-30.326254218797647,-36.35991049806417,-37.157290481684456,5.070678771533951,3.1738775822741445,-30.244237610251325,-31.551349079808126,13.949928535489803,14.000264092462423,-11.481903095193784,-11.587616373417104,0.4809978472730268,-0.007938002496386655,32.8512549158221,34.91274216285863
7.640000000000001,-11.296345327214786,-12.820445522236819,-37.40244049370883,-39.54434520325271,32.879028894360125,33.79775901392281,-6.518356173182807,-7.114605006351757,32.768664956247775,34.03844389218221,20.260578632772017,23.107774361135252,26.458568571000946,28.333370332478363,-30.18314613169249,-30.327689211801722,-36.359902629925735,-37.16051039872231,5.081048405722524,3.1719207376960745,-30.246164469443617,-31.5548363677071,13.94417880764437,13.997930195636828,-11.484532396553288,-11.588938813596288,0.4847766100856252,-0.008276202845985152,32.84950884340662,34.91805904579292
7.65,-11.297568657013942,-12.826106276327442,-37.39562562417512,-39.54636604971343,32.87607726312042,33.799289009196414,-6.51236415791427,-7.1143969585904925,32.767289308974405,34.04143286940844,20.25756799050506,23.114947403835618,26.456050243411575,28.33749828447905,-30.18702423471299,-30.329050289782195,-36.35990715375199,-37.16361358970423,5.091517420596522,3.170078695810189,-30.248093605157163,-31.558156371920756,13.938410327513004,13.995711661745847,-11.487145115661608,-11.59019339539431,0.488535668611312,-0.008610556582122769,32.84774642517324,34.92313101908553
7.66,-11.298798009052936,-12.831485091868418,-37.38887271859985,-39.54832063930325,32.87312653811493,33.8007662971626,-6.506374250266843,-7.1142139287651736,32.76590800825131,34.04429305506422,20.25454867583509,23.1217733513304,26.453531697568124,28.3414413903123,-30.190865183668237,-30.330343152274867,-36.359924136865054,-37.16660508479783,5.102085174841436,3.1683443107821962,-30.250024979057457,-31.561319195702076,13.932624030608332,13.993603166329349,-11.489741141258277,-11.591384743729655,0.4922746673675368,-0.008940216475912649,32.84596772570036,34.927971304322774
7.67,-11.300033389566371,-12.836596605895712,-37.38218189892018,-39.55021218810748,32.870176884897994,33.80219367837092,-6.500386544647084,-7.114053658671734,32.76452106959203,34.047031646376155,20.251520891136707,23.128270921723402,26.451013054243077,28.345209492559587,-30.194669326507352,-30.331573285218536,-36.359953645680235,-37.1694897342099,5.112750956470709,3.1667106768080093,-30.25195854967955,-31.564334547559763,13.92682088846487,13.991599378975966,-11.492320366989665,-11.59251725085176,0.4959932611286922,-0.009264359569871872,32.84417281557484,34.93259274358869
7.68,-11.301274804700258,-12.841454851727311,-37.37555326406372,-39.552043801035936,32.86722846451018,33.803573890715086,-6.4944011268926545,-7.1139139760824905,32.763128508624305,34.049655538541465,20.24848484318761,23.13445809261597,26.448494433921336,28.348812027585527,-30.19843702292617,-30.332745956376407,-36.35999574566044,-37.17227220078661,5.123513981444598,3.1651711381450727,-30.253894272223537,-31.567211733391485,13.921001908988156,13.989694998813745,-11.494882691320672,-11.593595078952719,0.4996911150694512,-0.009582188592190349,32.84236177156029,34.937007770538145
7.69,-11.302522260432008,-12.846073251437652,-37.36898689059126,-39.553818467021664,32.8642814335091,33.80490960001724,-6.488418074495618,-7.1137927959344465,32.76173034111424,34.05217132216178,20.245440743266837,23.140352086507516,26.4459759567916,28.352258019671318,-30.20216864335777,-30.333866212951808,-36.36005050126938,-37.17495695489391,5.134373392377507,3.1637192961213882,-30.255832098349615,-31.569959652640005,13.91516813673441,13.987884785263594,-11.497428017440162,-11.594622164403665,0.5033679048959547,-0.009892932942618633,32.840534676764634,34.941228387931965
7.7,-11.303775762487628,-12.850464613691502,-37.36248283333838,-39.55553905564707,32.86133594400877,33.80620339241059,-6.482437456854491,-7.113688120757077,32.760326582992406,34.05458528320551,20.242388807253455,23.145969363666733,26.44345774274011,28.3555560790276,-30.205864567966938,-30.334938881125062,-36.36011797592356,-37.177548271324724,5.145328257341892,3.162349013445669,-30.25777197597338,-31.57258679795427,13.909320653115492,13.986163584348702,-11.499956253160416,-11.595602223308108,0.5070233169649201,-0.010195849303107513,32.838691620806216,34.94526615103387
