Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.37,28.35959199070227,27.42611908561598,28.486445519365635,28.580712853692603,15.582191328926678,15.207993458118846,3.349064557056025,3.483215945449363,-22.066990288591793,-22.17500416938115,15.93813082624908,15.655901633447991,3.4294023961017435,3.854272592926165,22.291784405960794,22.376231322018715,-34.30846146293626,-33.336706516151956,3.326922356390341,2.6298651338915398,-34.40264466128623,-34.039985394138604,22.344867108939106,22.24914416412635,-41.37805904781336,-41.794210020205675,-9.442598552814909,-8.648681517065745
7.38,28.360427623070557,27.427182328724417,28.485758676161208,28.57877407347293,15.583299359331257,15.207718063961165,3.3488316586473217,3.4831817111698222,-22.065403868976116,-22.172546379254843,15.937710910961366,15.652698757048212,3.428373348243187,3.8539189868419594,22.290809890002752,22.375211170549846,-34.30961159823508,-33.33471143381125,3.326205936614469,2.6264810349972563,-34.40318342781869,-34.038594746202655,22.34376638406519,22.247400081266218,-41.37524347602507,-41.79190186294948,-9.442094939793236,-8.645990182063011
7.390000000000001,28.361252052383794,27.42823881890329,28.48507601862648,28.576833417649404,15.584404029013422,15.20743911437826,3.3485994616343984,3.483147046451378,-22.06382755879922,-22.17008949907344,15.937292660913752,15.64949989923487,3.4273498599578174,3.853565486484092,22.289840598550956,22.374191290633185,-34.31075484133335,-33.33271010108401,3.3254942522731215,2.6231007628093463,-34.40371911061883,-34.037200133083715,22.34267041249909,22.245655660223914,-41.3724377700274,-41.78959290158266,-9.441593588824906,-8.643304309334509
7.4,28.36206540558307,27.4292885644156,28.484397523422807,28.57489089364223,15.585505333734265,15.207156608425839,3.348367960758764,3.483111949434924,-22.06226132297815,-22.167633523773002,15.93687603816112,15.646305050737897,3.4263319052827903,3.853212088655283,22.28887651296826,22.373171679731932,-34.31189121751437,-33.33070252526943,3.3247872824722338,2.6197243064685822,-34.40425171336364,-34.0358015656138,22.34157918996196,22.243910900878507,-41.36964194062186,-41.787283131893574,-9.441094481618132,-8.640623876833219
7.41,28.362867808301292,27.430331573479283,28.483723167380365,28.572946508880058,15.586603269455653,15.206870545242305,3.348137150787525,3.483076418293984,-22.060705126270474,-22.165178448346428,15.936461005920204,15.643114202311677,3.4253194583575572,3.852858790191791,22.287917614462195,22.37215233529435,-34.313020752208416,-33.32868871371204,3.3240850063537573,2.616351655245893,-34.404781239950154,-34.03439905456501,22.340492711898705,22.242165803103518,-41.366855998031795,-41.78497254970203,-9.4405976002073,-8.637948862685993
7.42,28.363659384876,27.431367854268075,28.48305292749601,28.571000270799377,15.587697832337277,15.206580924048065,3.3479070265135396,3.483040451234353,-22.05915893327869,-22.16272426784284,15.936047528545672,15.639927344735417,3.424312493424484,3.8525055879632055,22.2869638840908,22.371133254754046,-34.3141434709869,-33.326668673801805,3.3233874030945656,2.612982798541389,-34.405307694491526,-34.03299261065032,22.33941097348211,22.24042036676717,-41.36407995190691,-41.78266115085824,-9.44010292694732,-8.635279245191994
7.43,28.36444025836218,27.432397414912096,28.48238678093116,28.56905218684395,15.58878901873374,15.206287744145135,3.347677582755567,3.483004046493664,-22.057622708454605,-22.160270977367492,15.935635571506513,15.63674446881294,3.4233109848294063,3.852152478872089,22.286015302768337,22.370114435530567,-34.315259399556695,-33.32464241297448,3.3226944519054213,2.609617725883281,-34.405831081313174,-34.031582244524074,22.338333969617064,22.23867459173234,-41.36131381132779,-41.78034893124332,-9.439610444508013,-8.63261500282084
7.44,28.36521055054493,27.433420263498597,28.48172470500968,28.56710226446446,15.589876825191675,15.205991004916333,3.347448814358427,3.4829672023411384,-22.05609641610365,-22.157818572081194,15.935225101362745,15.633565565373065,3.4223149070221277,3.851799459853945,22.285071851270885,22.369095875029316,-34.31636856375455,-33.322609938711764,3.322006132030002,2.606256426926825,-34.406351404948886,-34.03016796678287,22.33726169494471,22.23692847785723,-41.35855758481044,-41.77803588676856,-9.439120135868544,-8.629956114211154
7.45,28.36597038195202,27.434436408072717,28.481066677215804,28.565150511117555,15.590961248446906,15.205690705824809,3.347220716193159,3.482929917077143,-22.054580020389174,-22.1553670471999,15.934816085742469,15.630390625269573,3.421324234556859,3.851446527876836,22.284133510241876,22.368077570641862,-34.31747098954159,-33.3205712585414,3.3213224227439855,2.602898891453342,-34.40686867013702,-34.02874978796614,22.336194143846587,22.235182024995158,-41.35581128031086,-41.77572201337554,-9.43863198431191,-8.627302558168854
7.46,28.3667198718664,27.43544585663829,28.480412675192095,28.563196934265466,15.592042285421623,15.205386846413328,3.3469932831571847,3.4828921890329503,-22.053073485336693,-22.15291639799452,15.93440849331922,15.62721963938128,3.4203389420926036,3.8510936799413353,22.283200260197496,22.367059519746302,-34.318566702997956,-33.31852638003746,3.32064330335419,2.5995451093691573,-34.4073828818167,-34.027327718556585,22.335131310448745,22.233435232995095,-41.35307490522964,-41.77340730703527,-9.438145973419465,-8.624654313665499
7.47,28.367459138338543,27.436448617158455,28.47976267673739,28.561241541375704,15.593119933221637,15.205079426303753,3.3467665101744717,3.482854016570297,-22.05157677483805,-22.15046661979033,15.934002293789668,15.62405259861223,3.4193590043934905,3.85074091308019,22.282272081532007,22.366041719707614,-34.31965573031754,-33.31647531082061,3.319968753197773,2.5961950707045194,-34.407894045124024,-34.02590176898099,22.334073188625844,22.231688101701575,-41.35034846641659,-41.771091763748494,-9.437662087065512,-8.622011359836748
7.48,28.368188298198785,27.437444697556383,28.47911665980479,28.55928433992017,15.594194189133608,15.204768445196542,3.346540392195702,3.48281539808111,-22.050089852655606,-22.14801770796665,15.933597457851604,15.620889493891685,3.418384396329055,3.8503882243581398,22.28134895452295,22.36502416787749,-34.32073809780283,-33.31441805855804,3.319298751641483,2.5928487656126933,-34.40840216538836,-34.02447194961101,22.33301977200522,22.22994063095536,-41.34763197017536,-41.768775379545275,-9.437180309411929,-8.619373675980746
7.49,28.36890746706944,27.438434105715796,28.47847460249967,28.557325337374635,15.595265050622372,15.204453902869936,3.346314924198439,3.482776331987185,-22.04861268242633,-22.145569657956408,15.93319395718228,15.61773031617418,3.417415092874474,3.8500356108717613,22.28043085933629,22.364006861595147,-34.32181383185983,-33.31235463096381,3.318633278080964,2.5895061843688096,-34.40890724812862,-34.02303827076346,22.33197105397092,22.228192820593282,-41.34492542226811,-41.76645815048441,-9.436700624902851,-8.616741241556566
7.5,28.36961675937693,27.439416849482186,28.477836483077713,28.555364541218594,15.59633251532826,15.204135799179634,3.3460901011872983,3.4827368167397914,-22.047145227665855,-22.143122465245927,15.932791764417056,15.614575056439744,3.4164510691107473,3.849683069749197,22.27951777603141,22.362989798186977,-34.32288295899311,-33.31028503579905,3.31797231194011,2.5861673173689357,-34.40940929904958,-34.02160074270104,22.33092702766774,22.226444670448515,-41.342228827920174,-41.764140072653475,-9.436223018259437,-8.614114036182611
7.51,28.370316288363743,27.440392936662928,28.477202279942972,28.553401958934238,15.597396581064451,15.203814134058133,3.3458659181941184,3.4826968508194023,-22.045687451772523,-22.14067612537433,15.93239085312833,15.611423705693747,3.415492300224843,3.8493305981499177,22.27860968456607,22.361972974967458,-34.32394550580097,-33.30820928087203,3.317315832670475,2.5828321551290383,-34.40990832403824,-34.020159375633156,22.329887686005197,22.224696180350985,-41.33954219182474,-41.761821142168564,-9.435747474474615,-8.611492039635133
7.52,28.37100616610031,27.44136237502838,28.476571971645942,28.551437598006356,15.598457245814402,15.203488907514052,3.345642370278133,3.482656432735329,-22.044239318031323,-22.138230633933322,15.931991197804836,15.60827625496716,3.414538761509794,3.8489781932645983,22.27770656480123,22.360956389238716,-34.32500149897065,-33.30612737403828,3.316663819750728,2.579500688283937,-34.41040432916023,-34.01871417971612,22.328853021661505,22.222947350127317,-41.33686551814759,-41.759501355174,-9.435273978807986,-8.608875231846616
7.53,28.371686503496793,27.44232517231244,28.475945536881675,28.549471465921563,15.599514507729255,15.203160119631773,3.345419452526144,3.4826155610254648,-22.042800789617857,-22.135785986566653,15.931592773831204,15.605132695316492,3.4135904283647545,3.8486258523148535,22.276808396505785,22.359940038291278,-34.32605096527368,-33.30403932320085,3.3160162526861545,2.5761729075863697,-34.41089732065618,-34.0172651650541,22.32782302708752,22.221198179601156,-41.33419881053177,-41.757180707841975,-9.434802516780696,-8.606263592904313
7.54,28.37235741031473,27.443281336213058,28.4753229544879,28.547503570167912,15.600568365125334,15.202827770570702,3.345197160052695,3.482574234255917,-22.041371829602216,-22.133342178969812,15.931195557467865,15.601993017823872,3.4126472762950137,3.8482735725530484,22.275915159361237,22.358923919404038,-34.327093931561315,-33.301945136310266,3.3153731110082103,2.5728488039059068,-34.411387304938245,-34.015812341699615,22.326797694510645,22.219448668593405,-41.33154207210234,-41.754859196372344,-9.43433307417041,-8.603657103048697
7.55,28.37301899517863,27.444230874393238,28.4747042034432,28.545533918234444,15.60161881648162,15.202491860564855,3.3449754880002436,3.482532451020668,-22.039952400952824,-22.130899206889715,15.930799525831231,15.598857213597096,3.4117092809119796,3.8479213512620625,22.275026832966237,22.357908029844555,-34.328130424760076,-33.29984482136491,3.3147343742741144,2.5695283682279997,-34.4118742885865,-34.014355719653935,22.325777015938716,22.21769881692231,-41.32889530547112,-41.752536816992496,-9.433865637006337,-8.601055742671988
7.56,28.373671365587413,27.445173794481423,28.474089262865164,28.54356251761065,15.602665860437307,15.202152389922228,3.344754431539336,3.4824902099413424,-22.03854246654025,-22.128457066124074,15.930404656874222,15.595725273769647,3.410776417933118,3.8475691857551033,22.274143396841065,22.356892366869364,-34.32916047186735,-33.29773838641095,3.3141000220664902,2.56621159165299,-34.41235827834554,-34.012895308867996,22.32476098316386,22.215948624403897,-41.32625851274143,-41.750213565956926,-9.4334001915643,-8.598459492316675
7.57,28.374314627925788,27.446110104072407,28.473478112008625,28.541589375785872,15.603709495789383,15.20180935902426,3.344533985868779,3.4824475096668306,-22.037141989140935,-22.126015752521443,15.930010929367045,15.592597189500726,3.4098486631818625,3.8472170733754933,22.273264830432,22.355876927724,-34.330184099947104,-33.295625839542375,3.3134700339930463,2.562898465395077,-34.41283928112098,-34.01143111924256,22.32374958776632,22.214198090851703,-41.32363169551284,-41.747889439547066,-9.432936724361886,-8.595868332674003
7.58,28.374948887475497,27.447039810727794,28.47287073026387,28.539614500249073,15.604749721490204,15.201462768325369,3.3443141462158135,3.4824043488730245,-22.03575093144096,-22.123575261980328,15.929618322878303,15.58947295197536,3.4089259925874864,3.846865011496441,22.272391113115635,22.35486170964357,-34.331201336125716,-33.29350718890149,3.3128443896863016,2.5595889807813292,-34.413317303976044,-34.009963160629106,22.32274282111828,22.21244721607739,-41.32101485488592,-41.74556443407136,-9.43247522215364,-8.593282244582563
7.59,28.37557424842647,27.4479629219768,28.472267097154912,28.53763789848814,15.605786536645155,15.20111261835229,3.3440949078362863,3.4823607262625424,-22.03436925603968,-22.121135590449178,15.92922681775642,15.58635255240427,3.408008382184948,3.8465129975209464,22.271522224203068,22.35384670985252,-34.33221220758784,-33.29138244267852,3.3122230688033496,2.556283129250754,-34.4137923541282,-34.008491442830255,22.32174067438759,22.21069599989075,-41.31840799146706,-41.74323854586429,-9.432015671926322,-8.59070120902681
7.6,28.376190813887888,27.448879445316802,28.47166719233776,28.53565957798962,15.606819940510324,15.200758909703692,3.34387626601482,3.482316640564311,-22.032996925453357,-22.11869673392594,15.928836395111306,15.583235982024107,3.407095808114702,3.8461610288814128,22.270658142944026,22.35283192556537,-34.33321674157238,-33.28925160911212,3.311606051025661,2.552980902353248,-34.414264438945786,-34.007015975600275,22.32074313854156,22.208944442099924,-41.315811105373186,-41.74091177128671,-9.43155806089423,-8.588125207135636
7.61,28.37679868589909,27.449789388214143,28.471070995598755,28.533679546238112,15.60784993249019,15.200401643049554,3.3436582160649846,3.482272090533399,-22.031633902118763,-22.11625868845752,15.928447036796369,15.580123232097284,3.406188246622484,3.845809103039543,22.26979884853089,22.351817353986416,-34.33421496536858,-33.28711469648936,3.3109933160589247,2.5496822917486703,-34.41473356594472,-34.00553676864576,22.31975020435063,22.207192542511486,-41.313224196236554,-41.73858410672584,-9.43110237649458,-8.585554220180981
7.62,28.377397965440434,27.450692758104662,28.47047848685287,28.531697810715887,15.608876512135364,15.200040819130626,3.343440753329463,3.482227074950693,-22.03028014839671,-22.113821450139575,15.928058725390796,15.577014293912072,3.405285674059068,3.845457217486219,22.26894432010268,22.350802992310335,-34.335206906312166,-33.28497171314555,3.310384843632928,2.5463872892058608,-34.4151997427852,-34.00405383162609,22.31876186239208,22.205440300930803,-41.31064726320955,-41.7362555485943,-9.430648606382944,-8.582988229576376
7.63,28.377988752444057,27.451589562394183,28.4698896461421,28.529714378902447,15.609899679140364,15.199676438757988,3.3432238731802215,3.48218159262255,-22.02893562657556,-22.111385015116067,15.927671444182112,15.573909158782609,3.4043880668799944,3.8451053697411255,22.268094536748897,22.349788837722276,-34.33619259178156,-33.28282266746457,3.309780613501468,2.5430958866015962,-34.41566297726844,-34.00256717415388,22.31777810305368,22.203687717161912,-41.308080304969465,-41.733926093330226,-9.430196738428757,-8.580427216875536
7.640000000000001,28.378571145804464,27.45247980845953,28.469304453633843,28.527729258274203,15.610919433341412,15.199308502812478,3.3430075710186724,3.482135642380578,-22.027600298874688,-22.108949379578842,15.927285177149056,15.57080781804889,3.4034954016452788,3.8447535573526386,22.267249477513303,22.348774887398044,-34.33717204919423,-33.280667567878986,3.3091806054423003,2.539808075919727,-34.4161232773335,-34.00107680579569,22.3167989165373,22.201934791008146,-41.305523319723235,-41.731595737397555,-9.429746760710872,-8.577871163771041
