Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
6.54,7.252062143153979,7.5566433240058295,-31.345430130841756,-31.869920135752334,-12.110334777656735,-12.03320773832723,6.622495728139829,6.8733778699787855,-6.470918073995579,-7.128756778935352,0.5613653530601201,-0.11327439240541518,-36.60748402745006,-36.16088171335971,-25.27375840128819,-25.621242783226936,-24.524097253708824,-24.402918467188098,21.58238815075957,22.467047192347753,-5.604926168654973,-5.526553835380743,0.3770836387946567,0.05439287828095112,19.513452358910108,19.205915057219826,13.248848311938046,13.727716006484727,13.44187665971756,13.618335080987759,19.46967354680324,19.21477677492364,25.756625730928818,25.718581293839037,19.748489075628058,19.134170406092917,-18.35509089016726,-18.11999167649436,14.400478807737452,15.105944111194823
6.55,7.249206821410856,7.558028762959726,-31.3417974660241,-31.870465927355188,-12.107871827541231,-12.034493634571183,6.623469156068597,6.872626165829171,-6.466320904514798,-7.1300053611441765,0.561828193073572,-0.11189596104226977,-36.60946614840788,-36.16174772528565,-25.27017573696824,-25.622203999254133,-24.523241761862323,-24.404217594667163,21.567273935238696,22.467810451608,-5.602169288625661,-5.527464256965943,0.3818532874315333,0.05365828673646888,19.515927890137853,19.205548526170315,13.246463143241346,13.729706376125707,13.440516164446914,13.618887229228674,19.47071833574497,19.215404580517113,25.75677087942223,25.71975224186867,19.74791807593224,19.136203232813166,-18.35271749611112,-18.121728666007435,14.394614529714596,15.106758888855854
6.5600000000000005,7.246381763131487,7.559417443871106,-31.33815779117146,-31.871011875383157,-12.105412533020612,-12.03578297922838,6.624459946961472,6.871872518953164,-6.461742984160525,-7.1312564214466185,0.5623051102584586,-0.11051381386408243,-36.61144110422296,-36.16261402800894,-25.26659503026086,-25.62316647036183,-24.52238107809208,-24.405518618081192,21.552029131116072,22.468573862131798,-5.599420482724208,-5.528376366429877,0.3866444565902189,0.052922821526937475,19.518382631293896,19.205180582962743,13.24411580952515,13.73170048579126,13.439162739757084,13.61943984378906,19.471769266662665,19.216032921833758,25.756937384430667,25.720924795963796,19.747356486667684,19.13823995673079,-18.35033898488958,-18.123468649419006,14.388745043955474,15.10757475080786
6.57,7.243586871221643,7.560809334273047,-31.33451123063255,-31.87155797765288,-12.102956827657236,-12.037075745838271,6.625468161641526,6.871116949063885,-6.45718419543793,-7.132509928598842,0.5627959668788222,-0.10912798643340775,-36.61340885019887,-36.16348061289683,-25.2630162695464,-25.6241301771163,-24.52151523760103,-24.40682151592432,21.536657093705493,22.46933741126386,-5.596680856113384,-5.5292901462205135,0.3914557366513205,0.05218650228058462,19.520816542769747,19.204811248184622,13.241806127648044,13.733698285126884,13.43781650945765,13.619992914735622,19.472826261442886,19.216661796037325,25.75712520537865,25.722098934731264,19.74680416836556,19.140280532469777,-18.347955381537183,-18.125211587436247,14.382869985371292,15.108391681074124
6.58,7.240822046361776,7.562204402599152,-31.33085791650472,-31.872104232052838,-12.100504653585425,-12.038371908742574,6.626493847991818,6.870359475317025,-6.452644419703168,-7.133765852189714,0.5633006203541056,-0.10773851329280537,-36.615369342757695,-36.164347471517836,-25.259439442397618,-25.625095100581824,-24.520644283723907,-24.408126267282807,21.52116136286797,22.470101086635957,-5.593951538779526,-5.530205579293676,0.3962856471733474,0.051449348147294294,19.52322958098445,19.20444054189691,13.23953391449544,13.735699725105034,13.436477596825933,13.62054643238218,19.473889235228626,19.217291200431536,25.75733429213425,25.723274637349157,19.74626097496892,19.14232491587778,-18.34556672707741,-18.12695744182357,14.376988986950884,15.109209664095125
6.59,7.2380871869658705,7.563602618155206,-31.32719798899251,-31.872650636541437,-12.098055961707605,-12.039671443060307,6.627537040702171,6.869600116328193,-6.448123537242527,-7.1350241626146715,0.5638189230951487,-0.1063454279968109,-36.61732253948416,-36.16521459563522,-25.255864535714824,-25.626061222305093,-24.51976826800288,-24.409432851816522,21.50554566170123,22.470864876158135,-5.591233683808717,-5.5311226490972825,0.401132637713354,0.05071137781366632,19.52562169812619,19.204068483650463,13.237298986887044,13.737704757983014,13.43514612454154,13.621100387281862,19.474958096259595,19.217921132456045,25.75756458461247,25.724451883548916,19.745726753694637,19.144373063987544,-18.343173078945775,-18.12870617536913,14.37110168140779,15.110028684715383
6.6000000000000005,7.235382189138416,7.565003951091504,-31.32353159675778,-31.873197189144463,-12.09561071188043,-12.040974324663466,6.628597761027131,6.868838890190092,-6.443621427352661,-7.136284831050047,0.5643507223507295,-0.10494876314289744,-36.61926839917071,-36.16608197720121,-25.252291535864448,-25.627028524300176,-24.518887250252813,-24.410741249740678,21.489813894619022,22.47162876800973,-5.58852846550535,-5.532041339555962,0.405995088929546,0.04997260951765211,19.527992841912,19.20369509250199,13.235101161481325,13.739713337262396,13.43382221461818,13.62165477021955,19.476032745724467,19.218551589682427,25.757816012387583,25.725630653598035,19.745201344914083,19.14642493497973,-18.340774511389988,-18.130457751852735,14.36520770287974,15.110848728170732
6.61,7.232706946629724,7.566408372376221,-31.31985889725967,-31.873743887952728,-12.093168873089803,-12.04228053015341,6.629676016556871,6.868075814488906,-6.4391379684218775,-7.137547829428294,0.5648958600655956,-0.1035485504015962,-36.62120688186326,-36.16694960835047,-25.248720428820658,-25.62799698903328,-24.51800129861523,-24.412051441808508,21.473970144803975,22.472392750630956,-5.585837077355231,-5.532961635056115,0.4108713139741125,0.04923306106276382,19.530342955367164,19.20332038702971,13.232940254677192,13.741725417649809,13.4325059883328,13.622209572204572,19.477113077626232,19.219182569810158,25.758088494316237,25.72681092828239,19.744684582053768,19.14848048814622,-18.33837111584444,-18.13221213601426,14.359306688674549,15.111669780075815
6.62,7.2300613507897875,7.567815853769398,-31.316180057082565,-31.874290731120304,-12.090730423613618,-12.043590036838076,6.630771801002796,6.867310906320391,-6.434673038012428,-7.138813130414065,0.5654541727509215,-0.10214482054568721,-36.6231379489078,-36.1678174813947,-25.245151200310023,-25.628966599408624,-24.517110489599908,-24.413363409293844,21.458018671021104,22.473156812714713,-5.583160729836657,-5.533883520431545,0.4157595601829587,0.04849274983175729,19.53267197662601,19.202944385348204,13.230816082513124,13.743740955018554,13.4311975661521,13.622764784463557,19.478198978661663,19.219814070663183,25.75838193817368,25.727992688890584,19.74417629151716,19.150539683855108,-18.33596300127623,-18.133969293523403,14.35339828105597,15.112491826412178
6.63,7.2274452905209055,7.569226367797766,-31.312495252250187,-31.87483771686215,-12.088295351171146,-12.044902822709773,6.631885093999662,6.866544182305359,-6.430226512943752,-7.140080707380799,0.5660254913681063,-0.10073760347846464,-36.62506156299734,-36.16868558881689,-25.2415838359589,-25.629937338754658,-24.516214908113245,-24.414677133975047,21.441963903782547,22.473920943198433,-5.580500648084133,-5.534806980949469,0.420658011067257,0.04775169280003248,19.534979838755607,19.20256710512329,13.228728460563904,13.745759906371644,13.429897067656524,13.623320398433625,19.47929032811598,19.220446090186048,25.758696240304943,25.72917591719742,19.743676292628827,19.152602483516393,-18.33355029449996,-18.13572919094999,14.347482129062456,15.11331485351662
6.640000000000001,7.224858652229329,7.57063988773033,-31.308804668523997,-31.875384843452096,-12.085863653058,-12.046218866423583,6.633015860925986,6.865775658604776,-6.425798269376615,-7.141350534388126,0.5666096412267987,-0.09932692826128948,-36.626977688219355,-36.169553923265646,-25.238018321443327,-25.63090919081012,-24.515314647472355,-24.415992598118454,21.42581044085814,22.474685131256155,-5.577858069410744,-5.535732002296789,0.4255647886098315,0.04700990654853823,19.537266469603917,19.202188563585985,13.226677203835289,13.74778222980574,13.428604611461797,13.623876405755638,19.480386997773603,19.221078626440594,25.759031285293258,25.730360595448495,19.74318439760195,19.154668849548884,-18.331133140458647,-18.137491795735517,14.3415578903512,15.114138848069896
6.65,7.22230131977616,7.5720563875547136,-31.305108501684035,-31.875932109221058,-12.083435336265538,-12.04753814727658,6.6341640527445165,6.865005350934306,-6.421388182898071,-7.142622586159942,0.5672064418980025,-0.09791282314017168,-36.62888629010339,-36.170422477550474,-25.23445464264117,-25.631882139711365,-24.514409809404103,-24.41730978446332,21.409563042130426,22.475449366291517,-5.575234240696512,-5.536658570567067,0.4304779558673503,0.046267407276333966,19.539531791673795,19.201808777546425,13.224662126656831,13.74980788447642,13.427320315138122,13.624432798267684,19.481488851846137,19.221711677602187,25.759386945647773,25.731546706345313,19.74270041153028,19.156738745348072,-18.32871170246797,-18.13925707616539,14.335625233059462,15.114963797085698
6.66,7.219773174427781,7.573475841954129,-31.30140695779034,-31.876479512554763,-12.08101041758374,-12.048860645187444,6.635329605864518,6.86423327457867,-6.416996128607179,-7.143896838063158,0.5678157071430738,-0.09649531557175411,-36.63078733566872,-36.17129124463591,-25.230892785786253,-25.632856169979405,-24.51350050402815,-24.418628676206264,21.39322662379709,22.47621363792998,-5.57263041565138,-5.537586672247576,0.4353955198771344,0.045524210812752174,19.541775722024195,19.201427763407107,13.222683042573149,13.751836830564267,13.426044295127172,13.624989567999059,19.482595746918317,19.222345241956724,25.75976308151275,25.732734233030474,19.74222413240531,19.158812135254838,-18.32628616242132,-18.141025001341855,14.329683837674663,15.115789687900126
6.67,7.217274094806091,7.574898226285068,-31.29770025342316,-31.877027051892615,-12.07858892368652,-12.05018634067681,6.63651244202756,6.863459444405251,-6.412621981201382,-7.1451732660869975,0.5684372448593668,-0.09507443224830321,-36.632680793471934,-36.17216021763715,-25.227332737624128,-25.633831266507784,-24.512586849823283,-24.419949256986946,21.376806251928357,22.476977936011977,-5.570047851962809,-5.538516294207021,0.4403154348651291,0.044780332629118395,19.54399817219985,19.20104553717576,13.220739764233915,13.753869029242193,13.424776666656989,13.625546707163812,19.483707531912877,19.222979317897366,25.76015954040025,25.73392315907363,19.741755351159636,19.160888984525208,-18.32385672095313,-18.142795541157984,14.32373339890439,15.116616508161323
6.68,7.2148039568388285,7.5763235165555844,-31.293988615900137,-31.877574725725037,-12.076170891198556,-12.051515214848191,6.6377124682184485,6.86268387487748,-6.408265615063474,-7.146451846823012,0.5690708570432294,-0.09365019912212935,-36.63456663365418,-36.17302938981489,-25.223774485569216,-25.6348074145503,-24.511668973576267,-24.421271510873712,21.360307135391288,22.477742250585912,-5.567487808339232,-5.539447423683367,0.4452356057492356,0.04403578785031258,19.546199048190477,19.200662114478103,13.218832103282953,13.755904442643281,13.423517543654963,13.62610420815511,19.48482404807512,19.223613903921162,25.760576156948435,25.73511346845787,19.74129385173709,19.162969259300898,-18.32142359755803,-18.144568666272303,14.31777362753708,15.11744424581939
6.69,7.212362633710283,7.57775168940442,-31.290272283468816,-31.878122532592492,-12.073756366742758,-12.052847249369332,6.638929576602859,6.86190658006791,-6.403926904349047,-7.147732557445618,0.569716339770982,-0.09222264142925327,-36.636444827987965,-36.17389875457077,-25.220218017862923,-25.635784599709734,-24.510747010312603,-24.422595422349993,21.34373461815793,22.478506571901818,-5.564951541461861,-5.540380048272218,0.4501538919298009,0.04329059126576728,19.548378250420615,19.200277510569936,13.216959870246631,13.757943033830303,13.42226703865906,13.626662063539403,19.48594512897788,19.224248998626393,25.761012752707497,25.73630514556617,19.740839411190205,19.16505292658096,-18.318987030663692,-18.146344348084096,14.31180425228398,15.118272889116918
6.7,7.2099499958126945,7.5791827220805,-31.286551505472755,-31.878670471083268,-12.071345406967566,-12.054182426454325,6.640163644493139,6.861127573670622,-6.399605723074323,-7.1490153756932395,0.5703734831984381,-0.09079178371233503,-36.63831534992329,-36.17476830544294,-25.216663323732412,-25.63676280792652,-24.5098211032086,-24.423920976300607,21.327094171018725,22.4792708904046,-5.562440302858507,-5.541314155915458,0.4550681113566275,0.04254475734024906,19.550535673770792,19.199891740348892,13.215122874422056,13.759984766765415,13.421025262727442,13.62722026605085,19.487070600547483,19.22488460070932,25.76146913595505,25.737498175168618,19.740391799805536,19.167139954193953,-18.31654727765517,-18.148122558709805,14.305825021592698,15.119102426579305
6.71,7.207565910698648,7.580616592423163,-31.282826542489744,-31.879218539832245,-12.06893807855334,-12.055520728846044,6.641414534343633,6.860346869013633,-6.395301945204253,-7.150300279850036,0.5710420715794432,-0.08935764984296497,-36.640178174632915,-36.175638036101404,-25.213110393549623,-25.637742025467528,-24.508891403484295,-24.425248157998915,21.310391382727374,22.480035196727876,-5.559955335714151,-5.542249734890232,0.4599760448594372,0.04179830022430448,19.552671207630876,19.19950481836602,13.21332092376527,13.762029606281379,13.419792325346735,13.627778808586053,19.488200281111347,19.225520708961476,25.761945101542903,25.73869254240979,19.739950781257058,19.16923031077124,-18.31410461484894,-18.14990327095958,14.299835705422598,15.119932847005947
6.72,7.205210243034789,7.58205327884299,-31.27909766644064,-31.879766737519073,-12.066534458197202,-12.056862139799136,6.642682093776762,6.859564479070573,-6.39101544474078,-7.151587248728145,0.5717218833038251,-0.08792026304325039,-36.64203327905659,-36.17650794034412,-25.209559218990155,-25.638722238915953,-24.50795807027688,-24.42657695309448,21.29363195060803,22.480799481688088,-5.557497871634006,-5.54318677379823,0.4648754407263143,0.0410512337643494,19.554784735986033,19.19911675883679,13.211553824779916,13.764077518053053,13.418568334339124,13.628337684198792,19.489333981467524,19.22615732226687,25.762440430776845,25.739888232796826,19.73951611278779,19.17132396572086,-18.3116593374149,-18.151686458315037,14.293836096972258,15.12076413946105
6.73,7.202882854557164,7.583492760303123,-31.275365160667494,-31.880315062866796,-12.064134632575776,-12.058206643063633,6.643966155640965,6.85878041647233,-6.3867460958111275,-7.152876261650446,0.5724126909550474,-0.08647964590686391,-36.64388064194404,-36.17737801209268,-25.206009793191587,-25.639703435160737,-24.50702127049427,-24.427907347600513,21.27682167066,22.481563736278478,-5.555069127375664,-5.544125261555395,0.4697640195123113,0.040303571512481706,19.556876137535703,19.198727575652125,13.209821382406702,13.766128468570338,13.417353395768457,13.62889688609481,19.490471504976625,19.226794439599278,25.762954891331045,25.741085232187192,19.73908754541968,19.17342088920224,-18.309211759244935,-18.153472094907286,14.287826014349264,15.121596293265235
