Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.9,-28.220294141856073,-28.43105721512737,-22.32310997823456,-22.602154478804668,-9.2707079159373,-9.664758046018136,-28.271241969874712,-28.93703540445706,-15.618136275272898,-15.694209364404893,-28.298515144802273,-28.215588543208327,-3.120801813203973,-3.663254966155683,35.360994351603104,35.371561051858286,-21.970592443738425,-22.031169301883345,-3.0405201192232942,-3.308692177101868,34.74008105604716,34.801981264194815,-9.278202932537187,-9.099904861776203,40.85219268919256,40.52119916136737,-3.202282533341358,-3.4474291474506553,-9.368673953090012,-9.525607944710835,-28.182264439210847,-27.942824437280525,21.729954417393937,20.630652520833927,3.2282533337336643,3.1914131330947644,3.0753603916160115,3.6206919897786793,3.2845747727502816,3.2350602093811824,-28.29789480821465,-28.33562162068585,21.97524876301103,21.51973517186973,-34.38055743001698,-32.107279262080255,22.213772377690155,22.527775314619273,34.81343280057038,35.15973106953729,34.67571106072384,34.2910349536835,-2.9544624615867288,-2.9091687223200977,3.2012064033619088,3.213592999218993,28.503114553842575,29.764976377518096,-9.338909330604476,-9.439864997130645
5.91,-28.22003618471372,-28.431451371677483,-22.319787692119444,-22.600969079230715,-9.272132484798185,-9.66717337660836,-28.270055229783637,-28.93490476522339,-15.618278278766304,-15.695754190290609,-28.29793856283972,-28.215104135758576,-3.1202412128876236,-3.6651581615065894,35.358459841608884,35.36942945126788,-21.9700517779651,-22.0307553721172,-3.040616389328134,-3.3104007421650006,34.73928114465507,34.80350750337114,-9.278988522317256,-9.099677991348784,40.85313094676382,40.52004531224289,-3.2011162601826575,-3.4474053044396076,-9.368320307289393,-9.526132445487022,-28.182373181122266,-27.941784176971808,21.734299839028,20.63100216195246,3.228319339313697,3.191747839643486,3.077562470497804,3.627715038631067,3.2837192802029533,3.235145012316705,-28.29710649958132,-28.33487325480324,21.97658411860643,21.520165567885247,-34.3846072432206,-32.1077459572174,22.212319522698632,22.527348626136224,34.81162177454384,35.15838677116694,34.674957793311705,34.29094245931717,-2.955408873724274,-2.9099781775260416,3.2011342071897073,3.216267616211401,28.501308261464946,29.76110336222277,-9.338910558454984,-9.439836868304074
5.92,-28.219786309884057,-28.43184651061089,-22.31648072490652,-22.599784273823644,-9.273540222794455,-9.669582724532187,-28.268892242356316,-28.932781175271916,-15.61842266282509,-15.69730196401277,-28.297362564789477,-28.214617178142944,-3.1196874599202173,-3.667055834217799,35.35592519018144,35.36729978823558,-21.969517135073797,-22.030340733350492,-3.0407156490635616,-3.3121081564401567,34.73848298182196,34.805027048186595,-9.279768043877626,-9.09945011639139,40.85405848451826,40.51888804484004,-3.1999581222981193,-3.4473829258232263,-9.367973865547974,-9.526659164182977,-28.18248289910498,-27.940736628389445,21.738576038062615,20.631347102785366,3.2283804047561593,3.1920810031041857,3.0797340854082833,3.634707265951825,3.282866259473905,3.2352273269280802,-28.296322763978683,-28.33412320476585,21.977906387874285,21.52060373072115,-34.38854405503581,-32.108203211575336,22.210886526953512,22.52692217186293,34.809832485634786,35.1570429888359,34.67421221291102,34.29085339379933,-2.956349816157881,-2.910783306503341,3.201055996690496,3.218938733612794,28.49953266389843,29.757245675820702,-9.338915899779728,-9.43980934633682
5.93,-28.219544404547054,-28.432242650904566,-22.313189365519495,-22.598600077986923,-9.27493101453926,-9.671986071789703,-28.26775254215749,-28.930664628282027,-15.618569291905118,-15.698852631154637,-28.296787198545413,-28.214127680144564,-3.1191404672573055,-3.6689479996577474,35.35339051845416,35.36517207989031,-21.968988535748096,-22.02992538693364,-3.0408177597961257,-3.3138144027417082,34.73768674034822,34.80653990188193,-9.280541482965894,-9.099221232321254,40.854975368262814,40.517727392574486,-3.198808089771867,-3.447362014810751,-9.367634523275472,-9.52718809044205,-28.182593553576496,-27.939681807594678,21.742784208448192,20.63168736423487,3.228436650129546,3.1924126211870743,3.081875556135665,3.6416687386225104,3.2820159096984365,3.235307154419747,-28.29554366049284,-28.333371495204553,21.979215575403565,21.521049587642135,-34.39237070710001,-32.10865107253706,22.209473266733937,22.52649596230963,34.80806469651884,35.1556997397349,34.673474551684194,34.290767738161634,-2.9572852974965578,-2.9115841157408635,3.2009722701084287,3.221606353211951,28.497787040430342,29.753403282936098,-9.338925176870973,-9.439782423989254
5.94,-28.21931035475127,-28.432639810828597,-22.309913891480345,-22.597416506891058,-9.276304761299516,-9.674383400615135,-28.26663567206429,-28.928555117326614,-15.618718031924107,-15.700406137288503,-28.296212511158917,-28.213635651638974,-3.118600147583048,-3.670834673231269,35.35085594707296,35.363046343062095,-21.96846599784063,-22.029509334067217,-3.0409225856968516,-3.3155194640596837,34.73689258767142,34.80804606787051,-9.281308826422624,-9.098991334691759,40.85588166611199,40.51656338875607,-3.197666131901537,-3.4473425743961386,-9.367302175141516,-9.527719213693778,-28.182705104805738,-27.938619731324053,21.746925532758578,20.63202296729879,3.2284881943927664,3.1927426916200896,3.083987201593714,3.648599524735528,3.28116842534059,3.2353844962426748,-28.294769245455527,-28.33261815056459,21.980511689338492,21.521503065783193,-34.39608997978435,-32.10908958764711,22.208079609185983,22.526070007727988,34.806318170085554,35.154357040743974,34.67274502329708,34.29068547318399,-2.9582153263230393,-2.912380611904721,3.2008835037625243,3.2242704764523054,28.496070690047222,29.749576147390282,-9.338938216234691,-9.439756093909864
5.95,-28.219084045552083,-28.433038007944642,-22.306654569082745,-22.596233575472606,-9.27766138030434,-9.676774693475071,-28.26554118315723,-28.92645263487592,-15.618868750396798,-15.701962427982165,-28.295638548860698,-28.213141102594847,-3.118066413411366,-3.672715870375197,35.34832159614586,35.36092259428399,-21.967949536429213,-22.029092575803418,-3.041029993788701,-3.3172233235619086,34.73610068595104,34.8095455497381,-9.282070062186165,-9.098760419194683,40.85677744836235,40.51539606658585,-3.1965322172562582,-3.447324607358151,-9.366976715200977,-9.528252523155784,-28.182817512977444,-27.937550416988874,21.751001181535415,20.63235393306866,3.2285351553508783,3.193071212149449,3.086069339765236,3.6554996935788093,3.280323996154392,3.235459354094109,-28.293999572484744,-28.33186319510361,21.981794741308317,21.521964092160072,-34.39970459278376,-32.10951880460413,22.206705412924364,22.52564431810688,34.80459266957167,35.153014908431494,34.67202382367734,34.29060657940152,-2.9591399112005834,-2.913172801835765,3.200790152765408,3.2269311044277544,28.494382930954853,29.745764232211304,-9.33895484860313,-9.439730348636932
5.96,-28.21886536114443,-28.433437259104856,-22.303411653569647,-22.59505129843381,-9.27900080406923,-9.679159933066968,-28.26446863461004,-28.924357172801233,-15.619021316560216,-15.703521448805272,-28.295065357080997,-28.21264404307594,-3.11753917718175,-3.6745916065540998,35.34578758519522,35.358800849793816,-21.967439163873735,-22.028675113047186,-3.041139853986125,-3.3189259645958713,34.73531119215313,34.81103835124284,-9.28282517929648,-9.098528481662129,40.857662787369726,40.51422545915248,-3.195406313731537,-3.4473081162605,-9.36665803701401,-9.528788007836129,-28.18293073825301,-27.936473882673994,21.755012312697268,20.63268028272788,3.228577649613149,3.1933981805401492,3.088122287646358,3.6623693156205306,3.2794828071517186,3.2355317299172928,-28.29323469252651,-28.331106652890597,21.98306474635594,21.5224325936799,-34.40321720576307,-32.10993877125456,22.205350528612147,22.525218903168973,34.80288795868822,35.151673359054016,34.67131113175398,34.29053103711149,-2.960059060680035,-2.91396069254726,3.200692651728936,3.229588237878824,28.49272310010555,29.74196749964413,-9.338974908939637,-9.439705180600354
5.97,-28.218654184989894,-28.433837580450806,-22.30018538931433,-22.593869690241934,-9.280322979736326,-9.681539102317636,-28.263417593578552,-28.92226872237935,-15.619175601489388,-15.70508314533517,-28.29449298046832,-28.21214448324142,-3.117018351349887,-3.676461897256251,35.34325403311234,35.3566811255362,-21.96693488987379,-22.02825694655751,-3.0412520391271416,-3.320627370690421,34.734524258135046,34.81252447631455,-9.283574167898015,-9.098295518068342,40.85853775742924,40.51305159942937,-3.1942883886011684,-3.4472931034521457,-9.366346033760934,-9.529325656535308,-28.183044740827768,-27.935390147136285,21.75896007100968,20.633002037549442,3.2286157925534265,3.1937235945764892,3.090146361191658,3.6692084624939696,3.2786450385765527,3.235601625900971,-28.292474653897656,-28.330348547804036,21.984321722865538,21.522908497150947,-34.40663041905304,-32.11034953558551,22.204014799518667,22.52479377236749,34.80120380174161,35.15033240855578,34.6706071101779,34.29045882638005,-2.9609727833071138,-2.914744291222553,3.200591415456071,3.2322418771892343,28.491090552732807,29.738185911160798,-9.338998236436325,-9.439680582123318
5.98,-28.21845039993844,-28.4342389874137,-22.29697601000459,-22.59268876512917,-9.281627868431062,-9.683912184381935,-28.262387635088817,-28.920187274296385,-15.619331478203833,-15.706647463162792,-28.293921462906766,-28.211642433347,-3.1165038484732523,-3.678326757989588,35.34072105811454,35.35456343716423,-21.966436721526932,-22.027838076949145,-3.0413664249983587,-3.322327525557211,34.73374003073015,34.814003929054394,-9.284317019241543,-9.0980615245312,40.85940243465818,40.51187452027208,-3.193178408566282,-3.4472795710677073,-9.366040598352,-9.529865457848532,-28.18315948098499,-27.93429922980263,21.762845587612414,20.63331921889408,3.2286496982728092,3.194047452062626,3.092141875260201,3.6760172069820687,3.277810865885405,3.2356690444787897,-28.29171950232952,-28.329588903530738,21.985565692489267,21.52339172929244,-34.40994677439066,-32.110751145718645,22.20269806205597,22.52436893488341,34.79953996374882,35.148992072568575,34.669911906023174,34.29038992704871,-2.961881087629884,-2.9155236052127136,3.200486839618469,3.234892022382947,28.489484661893375,29.734419427470076,-9.339024674504955,-9.439656545424123
5.99,-28.21825388834488,-28.434641494713812,-22.293783738829553,-22.591508537091975,-9.28291544463539,-9.686279162641389,-28.26137834192458,-28.918112818652176,-15.619488821765206,-15.708214347898153,-28.293350847532057,-28.211137903745303,-3.1159955812918385,-3.6801862042779465,35.338188777704495,35.35244780004152,-21.965944663387344,-22.02741850469369,-3.041482890353352,-3.3240264130919424,34.73295865183243,34.81547671373447,-9.285053725685062,-9.097826497313628,40.86025689688173,40.51069425441526,-3.192076339801636,-3.447267521028033,-9.365741623532251,-9.530407400167912,-28.18327491914659,-27.93320115076759,21.766669979600326,20.633631848208356,3.2286794795645903,3.1943697508231232,3.0941091435625214,3.682795623002306,3.27698045973367,3.235733988328629,-28.29096928101247,-28.32882774356486,21.98679668007324,21.5238822167442,-34.41316875569838,-32.11114364990311,22.201400146294073,22.52394439962322,34.79789621054697,35.14765236641169,34.669225651468956,34.29032431874025,-2.962783982206365,-2.916298642034272,3.2003793014193387,3.2375386731215543,28.487904818016997,29.730668008527566,-9.339054070761511,-9.43963306261803
6.0,-28.2180645321802,-28.435045116361106,-22.290608788668667,-22.59032901989149,-9.284185695577692,-9.688640020703172,-28.26038930451438,-28.91604534496495,-15.619647509366429,-15.709783745175965,-28.292781176746324,-28.210630904886433,-3.1154934628041664,-3.682040251657383,35.3356573086318,35.35033422924349,-21.965458717525024,-22.02699823012107,-3.041601316924794,-3.325724017375408,34.73218025848109,34.81694283479633,-9.285784280693704,-9.097590432824603,40.86110122352168,40.50951083446946,-3.190982147999267,-3.447256955040837,-9.365449001981556,-9.530951471684777,-28.183391015920716,-27.932095930790688,21.77043434965454,20.633939947022096,3.2287052478814533,3.1946904887035297,3.0960484786086284,3.6895437855913147,3.2761539859676794,3.235796460371697,-28.290224030641117,-28.32806509120655,21.98801471358279,21.52437988607556,-34.4162987898973,-32.11152709650968,22.20012087645551,22.523520175216447,34.7962723088973,35.14631330509193,34.66854846446188,34.29026198086504,-2.963681475612239,-2.9170694093669596,3.200269160241227,3.2401818287021604,28.486350428463712,29.726931613545464,-9.339086277004848,-9.43961012571892
6.01,-28.21788221313791,-28.435449865655976,-22.28745136228254,-22.589150227052965,-9.285438620639482,-9.69099474239879,-28.259420120818284,-28.913984842175427,-15.619807420412611,-15.711355600660742,-28.292212492231787,-28.21012144731801,-3.1149974063387416,-3.6838889156725236,35.333126766856736,35.348222739559574,-21.964978883585232,-22.026577253421287,-3.041721589430715,-3.3274203226744126,34.73140498294489,34.81840229685073,-9.286508678838706,-9.097353327620326,40.86193549548801,40.508324292919326,-3.189895798409613,-3.4472478746014943,-9.36516262640989,-9.531497660391945,-28.183507732146307,-27.93098359129335,21.77413978572066,20.634243536946645,3.228727113304891,3.1950096635709935,3.0979601916570383,3.6962617708895835,3.275331605622227,3.2358564637716523,-28.289483789460185,-28.327300969560813,21.98921982402724,21.524884663794538,-34.41933924774991,-32.11190153402413,22.19886007138941,22.52309627001419,34.794668026583786,35.14497490330411,34.66788044935901,34.29020289262633,-2.96457357644863,-2.9178359150514486,3.200156758278468,3.242821488055522,28.48482091708891,29.723210201002317,-9.339121149189868,-9.439587726641241
6.0200000000000005,-28.2177068127355,-28.435855755189944,-22.28431165250519,-22.58797217186632,-9.286674230778909,-9.69334331178322,-28.258470396214538,-28.911931298651947,-15.619968436594185,-15.712929860051933,-28.29164483496331,-28.20960954168541,-3.114507325621112,-3.6857322118731997,35.330597267516026,35.34611334549464,-21.96450515884817,-22.026155574645493,-3.041843595575276,-3.329115313442457,34.73063295280646,34.81985510467632,-9.287226915795433,-9.097115178404755,40.86275979507347,40.50713466212006,-3.188817255880203,-3.447240280993885,-9.364882389648097,-9.532045954086039,-28.183625028934813,-27.929864154355556,21.777787360730994,20.63454263967257,3.2287451845168147,3.195327273314825,3.0998445926649083,3.7029496561262283,3.2745134749233276,3.2359140019335646,-28.28874859331088,-28.326535401536994,21.990412045384208,21.525396476356434,-34.42229244472806,-32.11226701104109,22.19761754502565,22.522672692087674,34.79308313250659,35.143637175430555,34.667221697551376,34.29014703302617,-2.9654602933499077,-2.9185981670871657,3.2000424211540857,3.2454576497446466,28.483315723816137,29.719503728652924,-9.339158547395616,-9.439565857201783
6.03,-28.217538212411224,-28.43626279684734,-22.281189842437392,-22.58679486738586,-9.28789254797104,-9.695685713133866,-28.25753974338615,-28.909884702194976,-15.620130441952478,-15.714506469088986,-28.291078245220007,-28.209095198731752,-3.1140231348366805,-3.6875701558110503,35.32806892489067,35.34400606127081,-21.964037538288828,-22.025733193707833,-3.041967226044404,-3.3308089743202953,34.72986429104631,34.82130126321851,-9.28793898834046,-9.096875982030392,40.86357420585111,40.50594197429509,-3.187746484892037,-3.447234175291347,-9.364608184734138,-9.532596340369901,-28.18374286770907,-27.928737642712182,21.781378132367863,20.634837276967218,3.228759568773319,3.1956433158471294,3.101701990239288,3.709607519603529,3.273699745295984,3.2359690785027166,-28.288018475677713,-28.325768409847466,21.99159141452359,21.525915250172357,-34.42516064190232,-32.11262357625821,22.19639310680953,22.522249449226766,34.79151739677039,35.14230013554282,34.666572288068195,34.2900943808703,-2.9663416349914984,-2.9193561736300575,3.1999264585210456,3.248090311963692,28.48183430421765,29.715812153538273,-9.339198335788629,-9.439544509121578
6.04,-28.21737629361627,-28.43667100180683,-22.278086105640806,-22.58561832643062,-9.289093604664856,-9.698021930949608,-28.256627782207683,-28.90784504004214,-15.620293322938137,-15.716085373556014,-28.290512762595903,-28.2085784292972,-3.1135447486894248,-3.6894027630363633,35.325541852375665,35.34190090082882,-21.96357601463693,-22.025310110386936,-3.0420923744966424,-3.332501290136289,34.72909911612659,34.822740777588166,-9.288644894347772,-9.096635735498634,40.86437881257476,40.50474626153398,-3.1866834495937377,-3.447229558357814,-9.364339904995036,-9.53314880665493,-28.183861210239535,-27.927604079748413,21.784913142865268,20.6351274706729,3.228770371880562,3.1959577891034683,3.1035326915895296,3.7162354406817064,3.2728905633767367,3.2360216973633786,-28.287293467735697,-28.32500001700689,21.992757971131304,21.52644091161739,-34.42794604684926,-32.11297127846973,22.195186562117385,22.521826548939288,34.789970590767844,35.14096379740081,34.66593228816192,34.29004491477371,-2.9672176100976624,-2.92010994299043,3.1998091646477587,3.2507194725372686,28.480376129102844,29.71213543199475,-9.339240382581954,-9.439523674027619
