Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.45,10.260392340377456,9.931134169237518,-14.881620943825505,-13.938385465845903,35.44341531453586,35.09907088249232,-14.888916432272346,-15.888366119333899,16.561966242741466,15.823361667171147,35.39821623091672,35.297683919639056,22.83947026718898,22.42197244413105,3.9748097983080495,4.343621260539041,-8.595484018495991,-8.118941057968684,10.271551808279137,10.727305457358844,3.987827158155173,4.86265057041745,-27.44871265020041,-27.069863238205684,-21.159523433865253,-20.194642830215912,22.82380058252817,21.67137704678481,3.984126014560914,4.163804865949224,-8.590329391358537,-9.414839210916963,-14.881064309980069,-14.390393230736034,-2.3047498290766084,-1.5304441110531795,-40.02139966137751,-40.50848850172908,16.562290297256634,16.642658611718264,3.9765338795700136,4.697184621266064,-2.3035767481306326,-1.466776026936427,-14.89236795132405,-15.326779431571081,-8.595267970290442,-8.63065233703306,-8.585241609924608,-8.156535585723496,-21.163849229958355,-20.71097681745082,10.25316883971879,9.717813917300509,16.535412169672544,13.916027499412559,-2.3163795742351176,-1.7215017813287588
7.46,10.260485003004362,9.931410923449578,-14.88159326545366,-13.938171911373626,35.4433063244073,35.098613906241226,-14.888700897052198,-15.88866709536519,16.56194689912684,15.822814609648088,35.398259503919235,35.29732060515607,22.83945962126176,22.42186507152281,3.9748738164062143,4.344744916044034,-8.595494491332357,-8.118386568754453,10.271523822898883,10.7277823645719,3.987557137431893,4.861501349713033,-27.44876935440728,-27.06963309298748,-21.159626787993897,-20.193707405459307,22.824034365346712,21.671347378452822,3.9840620249385785,4.164198203620065,-8.590397813214548,-9.416510457824655,-14.881049749633178,-14.389919882719544,-2.304920208245034,-1.5301889741451056,-40.02136054341739,-40.50841093601724,16.562172454528227,16.64243454201996,3.9765269597488655,4.697827176042767,-2.3037162668444857,-1.4672349515946976,-14.892234034307792,-15.327203013123011,-8.595305905522022,-8.630519655224253,-8.585385314850965,-8.157486978690443,-21.16385714902898,-20.70980946470966,10.253347765771622,9.717732078973311,16.535701229444474,13.915263446604193,-2.316347957436709,-1.7209978497382394
7.47,10.260576178793224,9.931686150615842,-14.881565777025417,-13.937956788587632,35.443197523007804,35.09815562256807,-14.888488745853056,-15.888970099842531,16.56192693432199,15.822266106503323,35.3983020581146,35.296955064682265,22.839448708052625,22.4217562297344,3.974936797856784,4.345866535252253,-8.595504562092096,-8.11783313602564,10.271495931419734,10.728256567060917,3.9872920068472983,4.860355270738551,-27.448824707228894,-27.06939848821725,-21.159728174825336,-20.192771344518537,22.824264045191526,21.671316667954382,3.98399884697266,4.164588799723478,-8.590464966332844,-9.418172231291829,-14.881035295849724,-14.389448289764285,-2.3050875130666175,-1.529933520419118,-40.021321725273125,-40.50833014444331,16.5620560417141,16.64220927842545,3.976520265864694,4.698467129569435,-2.3038531182510855,-1.4676902433765786,-14.892101797657926,-15.327626808629669,-8.595342997867444,-8.630388719787092,-8.585526416024939,-8.158433047791286,-21.163864818755613,-20.708643992223063,10.25352381733696,9.717649148371022,16.535985097283113,13.914498244518303,-2.316316447178516,-1.720494501999612
7.48,10.26066588783526,9.93195985217915,-14.881538477572883,-13.937740111977472,35.44308891891316,35.09769603201899,-14.88827993000669,-15.889275120093705,16.56190636879379,15.82171616483493,35.39834390197083,35.29658730475514,22.839437534657023,22.421645924121282,3.974998757291866,4.346986115366511,-8.595514238792596,-8.117280755156074,10.271468134257072,10.728728069623545,3.987031687306566,4.8592123274032515,-27.448878732446342,-27.06915944027077,-21.15982762505051,-20.19183464842378,22.82448968559721,21.671284918679536,3.983936472275492,4.164976667774568,-8.590530870565296,-9.419824573972768,-14.881020945823156,-14.388978438214526,-2.3052517903199883,-1.5296777525264031,-40.02128320465303,-40.50824613411655,16.561941042283856,16.641982823737948,3.976513792296907,4.699104491127383,-2.3039873468836976,-1.4681419154037991,-14.891971221975483,-15.32805080781708,-8.595379260670232,-8.630259520359301,-8.585664954765242,-8.15937381364449,-21.16387224254659,-20.707480391941505,10.25369703548076,9.717565126513165,16.536263860048727,13.913731900210921,-2.316285047442291,-1.719991733813753
7.49,10.2607541499908,9.932232029581396,-14.88151136611175,-13.937521895916085,35.44298052045982,35.09723513511966,-14.888074401431863,-15.889582143482547,16.561885222564133,15.821164791699323,35.398385043889355,35.29621733184315,22.83942610804504,22.42153415997131,3.975059709177163,4.348103653605673,-8.595523529308382,-8.116729421520882,10.27144043182442,10.729196877050814,3.9867761008414586,4.858072513623864,-27.44893145347278,-27.06891596541746,-21.15992516894129,-20.190897318202445,22.824711349221555,21.67125213394582,3.9838748924936054,4.165361821209394,-8.59059554549067,-9.421467528269709,-14.881006696823755,-14.388510314500392,-2.305413086184375,-1.5294216730988397,-40.021244979255265,-40.50815891212229,16.561827439852106,16.641755180729927,3.976507533549506,4.699739269962759,-2.304118996622458,-1.4685899807421092,-14.89184228800758,-15.328475000447066,-8.595414707111903,-8.630132046623938,-8.585800971827176,-8.160309296748078,-21.163879423775775,-20.706318655845937,10.25386746076602,9.717480014427633,16.53653760321702,13.912964420689608,-2.3162537620324795,-1.7194895409039608
7.5,10.26084098489143,9.932502684263428,-14.881484441642227,-13.937302154660689,35.44287233574901,35.096772932375124,-14.887872112629672,-15.8898911574083,16.56186351521747,15.82061199411151,35.398425492204936,35.29584515234585,22.83941443506312,22.421420942505165,3.9751196678128977,4.349219147204595,-8.595532441373495,-8.116179130496475,10.271412824532865,10.729662994127045,3.9865251705970217,4.856935823324587,-27.448982893358217,-27.068668079821798,-21.160020836355432,-20.18995935487934,22.824929097855676,21.671218316999113,3.983814099309033,4.165744273385641,-8.590659010417859,-9.423101136334925,-14.88099254619706,-14.388043905137186,-2.3055714462453047,-1.5291652847492392,-40.021207046768744,-40.50806848552209,16.561715218178104,16.6415263521435,3.976501484248624,4.70037147528665,-2.3042481107023116,-1.469034452401872,-14.891714976648135,-15.328899376316889,-8.595449350212693,-8.630006288308829,-8.585934507408476,-8.161239517480743,-21.163886365782545,-20.705158775947222,10.25403513325742,9.71739381315076,16.536806410900265,13.912195812913927,-2.316222594581204,-1.7189879190160786
7.51,10.260926411942144,9.932771817665122,-14.88145770315,-13.937080902353587,35.44276437265082,35.09630942427029,-14.887673016678862,-15.890202149304848,16.561841265908296,15.820057779045566,35.39846525518562,35.29547077259439,22.839402522435837,22.421306276876773,3.975178647334765,4.350332593413945,-8.595540982583827,-8.115629877460501,10.271385312790498,10.73012642563009,3.986278820818381,4.855802250437014,-27.449033074794247,-27.068415799544212,-21.160114656741474,-20.1890207594767,22.825142992434067,21.671183471013553,3.9837540844405703,4.166124037583168,-8.590721284389069,-9.42472544007296,-14.88097849136231,-14.387579196724644,-2.30572691550029,-1.5289085900715749,-40.021169404874065,-40.50797486135333,16.561604361165312,16.64129634069051,3.9764956391401016,4.701001116275235,-2.3043747317208827,-1.4694753433387222,-14.891589268938557,-15.329323925258869,-8.595483202832298,-8.629882235185987,-8.586065601155148,-8.162164496102859,-21.16389307187179,-20.704000744286002,10.254200092525934,9.717306523727299,16.537070365868114,13.911426083796185,-2.3161915485531375,-1.7184868639185127
7.52,10.261010450323443,9.93303943122532,-14.88143114960712,-13.936858153023163,35.44265663880823,35.09584461126989,-14.887477067231146,-15.890515106640185,16.56181849336851,15.81950215343508,35.39850434103268,35.29509419885192,22.83939037676759,22.421190168174014,3.9752366617149058,4.351443989500154,-8.595549160399436,-8.115081657791674,10.271357897001886,10.730587176331227,3.986036976837651,4.854671788900042,-27.449082020118748,-27.06815914054252,-21.16020665914356,-20.188081533014476,22.825353093044573,21.67114759909251,3.9836948396449823,4.166501127004735,-8.590782386182976,-9.426340481142615,-14.8809645298109,-14.387116175946334,-2.305879538364495,-1.5286515916411958,-40.02113205124436,-40.50787804662849,16.56149485286097,16.641065149052867,3.97648999308711,4.701628202070011,-2.304498901646278,-1.4699126664541602,-14.891465146068366,-15.329748637139934,-8.595516277670674,-8.629759877071107,-8.586194292167278,-8.163084252757539,-21.163899545313956,-20.702844552932348,10.25436237765342,9.717218147210444,16.537329549568117,13.91065524020185,-2.3161606272502633,-1.7179863714022825
7.53,10.261093118993449,9.933305526381933,-14.881404779972865,-13.936633920584807,35.44254914164106,35.095378493818245,-14.887284218506494,-15.89083001691548,16.561795215914707,15.818945124173377,35.398542757880584,35.29471543731398,22.839378004544297,22.42107262141898,3.975293724762907,4.352553332745266,-8.5955569821468,-8.11453446686984,10.27133057756756,10.731045250995415,3.985799565060953,4.853544432659956,-27.449129751320527,-27.067898118672787,-21.160296872206235,-20.187141676510418,22.825559458938297,21.67111070426895,3.9836363567181663,4.166875554776573,-8.59084233431785,-9.42794630095915,-14.88095065910486,-14.386654829568963,-2.306029358676387,-1.528394292015071,-40.02109498354616,-40.50777804833513,16.561386677455655,16.64083277988282,3.9764845410678102,4.702252741777818,-2.304620661824823,-1.4703464345961514,-14.891342589375784,-15.330173501861237,-8.59554858726886,-8.629639203823002,-8.586320619004814,-8.163998807471655,-21.163905789345066,-20.70169019398539,10.254522027237211,9.717128684661798,16.5375840421459,13.90988328895016,-2.316129833816529,-1.7174864372811416
7.54,10.26117443668997,9.933570104571857,-14.881378593194592,-13.93640821884167,35.44244188834991,35.09491107233968,-14.887094425288408,-15.891146867664675,16.561771451455357,15.818386698114164,35.39858051379699,35.29433449410856,22.83936541213508,22.420953641568776,3.9753498501268254,4.353660620446821,-8.595564455021059,-8.113988300075933,10.271303354883536,10.731500654381179,3.985566512955529,4.852420175670287,-27.449176290043923,-27.06763274969059,-21.160385324179178,-20.186201190980267,22.825762148539415,21.671072789505683,3.983578627496268,4.167247333948998,-8.590901147054645,-9.429542940696324,-14.880936876875342,-14.386195144441752,-2.3061764197033665,-1.5281366937320053,-40.02105819944022,-40.50767487343589,16.56127981928281,16.64059923580322,3.9764792781730582,4.702874744471051,-2.304740052988732,-1.4707766605597385,-14.891221580348237,-15.330598509357728,-8.595580144009844,-8.629520205343116,-8.586444619693333,-8.164908180156946,-21.16391180716676,-20.70053765957342,10.254679079394686,9.717038137151476,16.537833922465104,13.909110236814534,-2.3160991712423904,-1.7169870573915773
7.55,10.261254421932591,9.933833167231029,-14.881352588208522,-13.93618106148564,35.44233488592005,35.094442347238534,-14.886907642919189,-15.891465646453653,16.5617472174979,15.817826882071572,35.39861761678274,35.293951375297134,22.8393526057939,22.420833233515634,3.975405051294223,4.354765849917785,-8.59557158608821,-8.113443152791783,10.271276229340842,10.731953391240797,3.9853377490369777,4.851299011891788,-27.449221657593384,-27.067363049252123,-21.1604720429219,-20.185260077437917,22.825961219454925,21.671033857695996,3.98352164385675,4.167616477497037,-8.590958842400054,-9.43113044128835,-14.88092318082114,-14.385737107495755,-2.3063207641473817,-1.5278787993128393,-40.021021696582366,-40.50756852886766,16.561174262818273,16.640364519407694,3.9764741996041457,4.703494219187831,-2.304857115263708,-1.4712033570876177,-14.891102100622833,-15.33102364959794,-8.595610960119455,-8.629402871574996,-8.586566331729772,-8.165812390610883,-21.1639176019464,-20.699386941853337,10.254833571767817,9.716946505757987,16.538079268126964,13.908336090523296,-2.3160686423692565,-1.716488227592888
7.56,10.261333093024708,9.93409471579439,-14.881326763940514,-13.935952462098163,35.44222814112521,35.093972318898935,-14.886723827295176,-15.891786340879595,16.561722531155738,15.817265682820889,35.398654074771834,35.293566086874364,22.83933959166119,22.420711402087804,3.9754593415932313,4.355869018486425,-8.595578382287274,-8.112899020400237,10.271249201325087,10.73240346632022,3.9851132028565823,4.850180935292421,-27.449265874937975,-27.06708903291523,-21.160557055908377,-20.18431833689557,22.826156728484296,21.670993911664148,3.983465397719419,4.167982998321017,-8.591015438109544,-9.432708843432005,-14.880909568707208,-14.385280705743249,-2.3064624341505193,-1.5276206112606874,-40.02098547262426,-40.50745902154167,16.561069992679784,16.640128633260964,3.9764693006705807,4.704111174932096,-2.304971888176482,-1.4716265368706873,-14.8909841319868,-15.331448912583458,-8.595641047667291,-8.62928719250376,-8.58668579208814,-8.166711458517739,-21.163923176817104,-20.698238033010295,10.254985541527704,9.716853791568319,16.538320155489643,13.907560856760066,-2.316038249893824,-1.7159899437672295
7.57,10.26141046805555,9.934354751695913,-14.88130111930681,-13.935722434151128,35.442121660531406,35.0935009876854,-14.886542934862009,-15.892108938570466,16.561697409155155,15.816703107098647,35.39868989563151,35.29317863476893,22.839326375765477,22.42058815204966,3.9755127341936305,4.356970123496184,-8.595584850432413,-8.112355898285001,10.271222271216038,10.732850884359344,3.9848928049887617,4.849065939847335,-27.449308962715868,-27.06681071614048,-21.16064039023165,-20.183375970363784,22.826348731629068,21.67095295416579,3.983409881047408,4.168346909247146,-8.59107095169034,-9.434278187588584,-14.880896038363217,-14.384825926277097,-2.306601471300575,-1.5273621320611477,-40.02094952521421,-40.50734635834315,16.56096699362648,16.639891579899107,3.9764645767879134,4.70472562067374,-2.3050844106622765,-1.4720462125486933,-14.89086765637784,-15.331874288348427,-8.595670418567678,-8.629173158155611,-8.5868030372252,-8.167605403449619,-21.163928534877854,-20.697090925257772,10.255135025379106,9.716759995677906,16.538556659687277,13.90678454216425,-2.316007996372319,-1.7154922018196876
7.58,10.26148656490222,9.934613276368664,-14.881275653214749,-13.935490991007683,35.44201545050063,35.09302835394237,-14.886364922609843,-15.892433427184375,16.561671867842115,15.81613916160315,35.39872508716227,35.29278902484353,22.83931296402496,22.420463488102502,3.975565242107944,4.358069162305563,-8.59559099721504,-8.111813781830653,10.271195439387215,10.733295650091838,3.984676487018612,4.847954019538727,-27.449350941238784,-27.06652811429228,-21.16072207260837,-20.182432978851743,22.82653728410235,21.670910987888345,3.9833550858481184,4.168708223028161,-8.5911254004044,-9.435838513985857,-14.880882587682112,-14.384372756270007,-2.3067379166366027,-1.5271033641824991,-40.02091385199791,-40.50723054613093,16.56086525055837,16.63965336182973,3.9764600234755902,4.70533756534879,-2.3051947210722132,-1.4724623967107107,-14.89075265588447,-15.332299766959531,-8.595699084580653,-8.629060758597353,-8.586918103086122,-8.168494244867365,-21.163933679193615,-20.695945610837068,10.255282059564925,9.71666511919063,16.538788854648715,13.90600715333164,-2.315977884224632,-1.7149949976782657
