Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.49,12.005387991400152,13.141252186005248,-1.3240680217982594,-1.4932034548895605,24.14293248482134,24.635653527534647,17.549346234804815,17.79878421063028,11.31206800871818,10.52984560473245,-7.627148699999624,-7.910347020753897,17.56065760656712,18.069265609854753,-20.08555638329737,-20.357837169676994,36.463488602129075,36.11277347179578,-7.654558512067753,-7.884295453111345,-7.625153483933567,-7.334658341788886,-26.463308803049955,-26.58843132084254,4.9687987297098,4.58680051277732,-39.02590011294734,-38.95585713841225,30.103395149717464,29.97803902085678,36.380239420046045,36.04713511076974,-32.66463161247142,-32.02721318605449,-7.606480846179268,-7.83732681243938,-38.73360106857632,-38.83763348556505
7.5,12.002244398768928,13.140815064372187,-1.3237149945833164,-1.492694552558747,24.141501680362293,24.635258569295313,17.549519171042533,17.799529703950135,11.312295885396203,10.526486390062932,-7.626603996865254,-7.91056700533684,17.560864410070877,18.071716411118786,-20.085040595492075,-20.357464501638546,36.46354597407998,36.10932862336632,-7.653822948969169,-7.882095328052975,-7.62503570496548,-7.333799566636313,-26.463037281474833,-26.588142214473997,4.969366596563307,4.585183779484344,-39.02559379783633,-38.9549907365827,30.103770294696368,29.976927784849835,36.380661992690115,36.045644213150304,-32.66477361406717,-32.02370163032445,-7.60614500484145,-7.838099344431105,-38.7340957809824,-38.83663182332411
7.51,11.999113951935938,13.140378935122376,-1.323362700889511,-1.4921815550004969,24.140077668032365,24.634862904096927,17.549693119278515,17.80027616842727,11.312521131758585,10.523120536979166,-7.626062885947245,-7.9107894108045995,17.561071738819418,18.07416924659875,-20.08453063183554,-20.357089103353378,36.46360339853093,36.10587317089821,-7.65309276050384,-7.879901742551638,-7.624914413768344,-7.332936451713399,-26.462765877913156,-26.58784861861252,4.969932769889911,4.58356252844351,-39.02528729252465,-38.95411682201135,30.104145047938395,29.97581277590386,36.38108313747898,36.04414813172912,-32.6649138270364,-32.02017954915672,-7.60580979263536,-7.8388719855569855,-38.73459509701586,-38.83562750652635
7.52,11.995996602986944,13.139943771095808,-1.3230111426740712,-1.4916644667936017,24.138660439573936,24.634466494397824,17.549868055656567,17.80102353108462,11.312743773730675,10.519748097892391,-7.625525337272876,-7.911014195813703,17.561279579218443,18.076624032623926,-20.084026472688205,-20.356710965172027,36.46366087434238,36.10240722474553,-7.652367886619825,-7.877714606894714,-7.624789658753345,-7.332069052513322,-26.46249460355332,-26.587550578997494,4.9704972266220855,4.5819367729859515,-39.02498061501067,-38.95323533164579,30.10451939702113,29.974694007243908,36.38150285934668,36.04264685520788,-32.66505226606997,-32.01664701753201,-7.605475215313879,-7.839644739008724,-38.735098926949554,-38.8346205118561
7.53,11.992892303953974,13.139509545020635,-1.3226603218706066,-1.4911432923829484,24.13724998649762,24.63406930250572,17.55004395663682,17.80177171829846,11.312963837122291,10.51636912578305,-7.624991321082508,-7.911241318693324,17.561487917759422,18.079080684631972,-20.083528098046777,-20.356330077544133,36.46371840036848,36.09893089662615,-7.651648268057284,-7.875533831122346,-7.624661487979935,-7.331197424773198,-26.46222346935661,-26.587248141836834,4.971059943983456,4.58030652653384,-39.02467378308744,-38.95234620184769,30.104893329733255,29.973571492447665,36.38192116319162,36.041140372523216,-32.66518894570951,-32.013104111486236,-7.605141278496967,-7.840417608184959,-38.7356071819662,-38.833610816020574
7.54,11.989801006824086,13.13907622951279,-1.322310240389302,-1.4906180360804935,24.13584630008494,24.633671290578807,17.55022079899258,17.802520655797778,11.313181347624411,10.51298367420458,-7.624460807829347,-7.911470737443286,17.561696741020125,18.081539117165114,-20.08303548755267,-20.355946431021472,36.463775975458155,36.09544429963253,-7.650933846338296,-7.8733593250269776,-7.624529949156337,-7.330321624475607,-26.46195248606057,-26.58694135381017,4.9716208994905795,4.578671802602526,-39.0243668143439,-38.951449368395124,30.105266834072115,29.972445245449396,36.382338053876815,36.039628672853006,-32.66532388034881,-32.0095509081224,-7.604807987673557,-7.8411905966916375,-38.736119774157906,-38.83259839575228
7.55,11.986722663547868,13.138643797076076,-1.3219609001171009,-1.4900887020663158,24.134449371391028,24.6332724206276,17.55039855980721,17.80327026866386,11.313396330806002,10.50959179728714,-7.623933768179197,-7.911702409732123,17.561906035665135,18.08399924386741,-20.082548620500436,-20.355560016260128,36.46383359845615,36.09194754824252,-7.650224563756796,-7.871190998153151,-7.624395089640069,-7.329441707849961,-26.461681664182397,-26.58663026207225,4.972180070954615,4.577032614802588,-39.02405972616615,-38.95054476648547,30.10563989824119,29.971315280543674,36.38275353623011,36.03811174562112,-32.66545708423527,-32.00598748562295,-7.604475348203428,-7.841963708342584,-38.73663661652536,-38.83158322781157
7.56,11.98365722604769,13.138212220101853,-1.321612302917883,-1.4895552943896506,24.13305919124729,24.63287265451654,17.550577216471012,17.80402048133018,11.313608812110951,10.506193549740832,-7.623410173010174,-7.911936292895372,17.562115788446356,18.086460977481952,-20.082067475846056,-20.355170824023435,36.46389126820402,36.088440758329675,-7.649520363368629,-7.869028759797372,-7.624256956438502,-7.328557731373635,-26.461411014022225,-26.586314914255,4.972737436482907,4.575388976841807,-39.02375253573869,-38.94963233073795,30.10601251064771,29.97018161238876,36.383167615044464,36.036589580503104,-32.66558857147134,-32.002413923260946,-7.60414336531906,-7.842736947159685,-38.737157622976746,-38.83056528898883
7.57,11.9806046462257,13.137781470869271,-1.321264450632634,-1.4890178169699655,24.131675750264076,24.63247195396569,17.550756746678132,17.80477121758254,11.313818816855107,10.50278898685903,-7.622889993412419,-7.912172343933956,17.562325986203483,18.088924229848345,-20.08159203221523,-20.35477884518442,36.46394898354109,36.084924047172926,-7.648821188981717,-7.866872519008398,-7.624115596209438,-7.327669751773164,-26.46114054566644,-26.585995358471106,4.973292974480464,4.573740902527105,-39.02344526004562,-38.94871199519738,30.10638465990018,29.96904425600972,36.38358029507816,36.035062167431725,-32.66571835601591,-31.998830301411417,-7.603812044127476,-7.843510317373383,-38.73768270832641,-38.82954455610717
7.58,11.977564875971575,13.137351521545098,-1.3209173450796097,-1.4884762735981107,24.130299038833343,24.632070280552757,17.550937128423474,17.80552240055956,11.314026370223402,10.499378164521318,-7.622373200687775,-7.912410519512689,17.56253661586448,18.09138891190091,-20.081122267911574,-20.354384070728514,36.464006743305305,36.08139753346592,-7.648126985146333,-7.864722184587424,-7.623971055261726,-7.326777826024996,-26.460870268990902,-26.585671643315703,4.9738466636513445,4.572088405766527,-39.02313791587194,-38.94778369333732,30.106756334805983,29.967903226802363,36.383991581055135,36.03352949660255,-32.66584645168577,-31.995236701562362,-7.603481389612058,-7.844283823422914,-38.73821178829326,-38.8285210060251
7.59,11.97453786717004,13.136922344184079,-1.3205709880544905,-1.4879306679374498,24.12892904713132,24.631667595715076,17.551118339999643,17.80627395275355,11.314231497267103,10.495961139196153,-7.621859766349454,-7.912650775958953,17.56274766444603,18.093854933666837,-20.08065816092474,-20.3539864917564,36.46406454633416,36.07786133732554,-7.647437697145499,-7.862577665088687,-7.623823379555889,-7.32588201135629,-26.46060019366421,-26.585343817869216,4.974398482999948,4.5704315005711,-39.02283051980474,-38.946847358064076,30.107127524369,29.966758540535935,36.38440147766522,36.03199155847902,-32.665972872157084,-31.991633206325055,-7.603151406634344,-7.845057469956501,-38.73874477949892,-38.82749461563832
7.6,11.971523571708122,13.136493910728905,-1.320225381330533,-1.487381003525097,24.127565765121123,24.631263860752014,17.55130035999389,17.80702579601135,11.31443422290116,10.492537967943441,-7.621349662121677,-7.91289306926156,17.562959119053954,18.09632220426524,-20.080199688938485,-20.35358609948622,36.46412239146544,36.074315580299995,-7.646753270985484,-7.860438868820307,-7.623672614704783,-7.324982365245498,-26.460330329150803,-26.58501193169881,4.974948411832214,4.568770201056775,-39.02252308823447,-38.945902921720794,30.10749821778719,29.965610213356612,36.384809989564445,36.03044834379843,-32.66609763096675,-31.988019899444378,-7.602822099935819,-7.845831261831587,-38.739281599465635,-38.82646536188346
7.61,11.968521941482225,13.13606619301066,-1.3198805266587128,-1.4868272837731398,24.12620918255543,24.630859036826806,17.551483167285063,17.80777785153609,11.314634571901632,10.489108708416818,-7.6208428599393,-7.913137355069799,17.56317096688365,18.098790631905963,-20.079746829338653,-20.353182885256736,36.46418027753803,36.070760385376495,-7.646073653386424,-7.858305703845094,-7.623518805974285,-7.32407894542271,-26.460060684714197,-26.584676034860983,4.975496429756723,4.567104521446156,-39.02221563735618,-38.94495031609209,30.10786840445027,29.96445826179026,36.38521712137534,36.028899843576895,-32.6662207415139,-31.984396865808545,-7.602493474139671,-7.8466052041149315,-38.73982216661395,-38.825433221739786
7.62,11.96553292840492,13.135639162749047,-1.3195364257678628,-1.4862695119699403,24.124859288979096,24.63045308496956,17.551666741040613,17.808530039888677,11.314832568903242,10.485673418865577,-7.620339331947417,-7.913383588692486,17.56338319522047,18.10126012388946,-20.079299559221088,-20.352776840529796,36.46423820339264,36.06719587698782,-7.645398791773037,-7.856178077981871,-7.623361998283998,-7.323171809869893,-26.459791269420027,-26.584336177902404,4.976042516685716,4.565434476070415,-39.02190818317078,-38.943989472408234,30.10823807393735,29.963302702745462,36.385622877687226,36.027346049114975,-32.666342217061285,-31.98076419145831,-7.60216553375254,-7.847379302082701,-38.74036640026015,-38.8243981722323
7.63,11.962556484411568,13.135212791552881,-1.3191930803648044,-1.4857076912814222,24.12351607373176,24.630045966079315,17.551851060713574,17.809282280990086,11.315028238397002,10.482232158136569,-7.6198390505009455,-7.913631725097384,17.563595791440125,18.103730586606538,-20.078857855399477,-20.352367956892916,36.46429616787249,36.063622181019106,-7.6447286342654595,-7.854055898806841,-7.623202236207981,-7.322261016820965,-26.459522092139157,-26.583992411862003,4.976586652836016,4.563760079370951,-39.021600741486246,-38.94302032135074,30.10860721601462,29.962143553516427,36.38602726305654,36.02578695200319,-32.66646207073675,-31.97712196359615,-7.60183828316625,-7.848153561220494,-38.74091422061353,-38.82336019043449
7.640000000000001,11.95959256146669,13.13478705092052,-1.3188504921344733,-1.485141824752449,24.12217952595048,24.629637640927264,17.552036106039584,17.810034494123553,11.315221604727958,10.478784985675615,-7.619341988164193,-7.913881718910696,17.56380874300903,18.10620192553878,-20.078421694413116,-20.351956226062242,36.46435416982395,36.06003942481295,-7.644063129670185,-7.851939073655164,-7.62303956397551,-7.321346624761637,-26.45925316155071,-26.58364478827172,4.977128818729863,4.562081345901117,-39.02129332791891,-38.94204279305745,30.108975820633024,29.96098083178549,36.386430282007154,36.02422254412683,-32.666580315534645,-31.97347027059451,-7.601511726659514,-7.848927987223266,-38.74146554877339,-38.82231925347094
7.65,11.956641111570148,13.134361912240443,-1.3185086627400404,-1.484571915308254,24.12084963457232,24.62922807015899,17.55222185703391,17.810786597937483,11.315412692093014,10.475331961528846,-7.618848117710402,-7.914133524416685,17.564022037484673,18.108674045259566,-20.077991052534596,-20.351541639884907,36.4644122080972,36.05644773717456,-7.643402227471105,-7.849827509622899,-7.62287402547185,-7.320428692429028,-26.45898448614508,-26.583293359157597,4.977668995195668,4.560398290327942,-39.02098595789469,-38.941056817128306,30.109343877926,29.959814555625726,36.386831939030685,36.02265281767197,-32.66669696431727,-31.969809202003958,-7.601185868399628,-7.84970258599531,-38.74202030672586,-38.821275338520024
7.66,11.9537020867631,13.13393734679192,-1.318167593823027,-1.4839979657558808,24.11952638833694,24.628817214297985,17.55240829398851,17.811538510448663,11.315601524538854,10.471873146343565,-7.618357412121286,-7.914387095557685,17.564235662515934,18.111146849435233,-20.077565905777412,-20.351124190342006,36.46447028154674,36.05284724837643,-7.642745877820665,-7.8477211135690395,-7.622705664239059,-7.319507278811247,-26.45871607422692,-26.582938177040628,4.97820716336867,4.5587109274337045,-39.02067864665032,-38.9400623226312,30.10971137820719,29.95864474350356,36.38723223858683,36.02107776513035,-32.66681202981627,-31.966138848560753,-7.600860712444144,-7.850477363650041,-38.74257841734056,-38.820228422817216
7.67,11.950775439133784,13.133513325745675,-1.3178272870034151,-1.4834199787856157,24.11820977578919,24.628405033748496,17.55259539746908,17.812290149045573,11.315788125959951,10.468408601369152,-7.617869844586535,-7.91464238593394,17.56444960584341,18.11362024082651,-20.077146229903494,-20.35070386955102,36.464528389032,36.0492380901613,-7.642094031531116,-7.845619792117824,-7.622534523476812,-7.318582443146662,-26.45844793391806,-26.58257929493699,4.97874330469152,4.557019272117501,-39.02037140923463,-38.939059238108406,30.110078311968195,29.957471414280594,36.3876311851037,36.01949737930452,-32.66692552463411,-31.9624593021938,-7.600536262742532,-7.851252326509797,-38.74313980436702,-38.81917848365734
7.68,11.947861120823063,13.133089820164727,-1.317487743879752,-1.4828379569726433,24.11689978528167,24.627991488798763,17.55278314831215,17.813041430492188,11.315972520096675,10.464938388457336,-7.61738538850331,-7.914899348804019,17.564663855299717,18.1160941212913,-20.07673200043068,-20.350280669768683,36.464586529417815,36.0456203957456,-7.641446640065873,-7.843523451661404,-7.622360646043243,-7.317654244922912,-26.45818007316043,-26.58221676635844,4.979277400914772,4.555323339396823,-39.02006426050976,-38.93804749158342,30.11044466987634,29.956294587216608,36.388028782978154,36.01791165331357,-32.66703746124546,-31.958770656031504,-7.600212523137812,-7.852027481105568,-38.74370439243095,-38.81812549839794
7.69,11.944959084029827,13.132666801005293,-1.3171489660292506,-1.4822519027785461,24.11559640497731,24.627576539624652,17.55297152762219,17.813792270932467,11.316154730533484,10.461462570062432,-7.616904017475724,-7.915157937085134,17.564878398809764,18.118568391786866,-20.076323192640043,-20.34985458339366,36.464644701574926,36.0419942998213,-7.640803655530981,-7.841431998362488,-7.622184074455814,-7.316722743875918,-26.457912499718944,-26.581850645312223,4.979809434097299,4.553623144408995,-39.01975721515242,-38.93702701056725,30.11081044277247,29.955114281970523,36.388425036576145,36.01632058059743,-32.667147851998614,-31.955073004407478,-7.5998894973681805,-7.852802834176713,-38.74427210703035,-38.817069444462014
7.7,11.942069281016163,13.132244239117737,-1.3168109550078864,-1.4816618185529167,24.1142996228519,24.627160146292834,17.553160516768706,17.81454258589459,11.316334780697208,10.457981209241154,-7.616425705314296,-7.915418103353822,17.56509322439103,18.12104295237302,-20.075919781583245,-20.349425602968996,36.4647029043804,36.038359938557704,-7.640165030666671,-7.839345338157556,-7.622004850892198,-7.315787999988523,-26.45764522118432,-26.58148098630069,4.980339386606623,4.551918702412565,-39.019450287655125,-38.93599772206679,30.111175621668743,29.953930518603233,36.38881995023306,36.01472415492289,-32.667256709116934,-31.951366442866405,-7.599567189068614,-7.853578392670446,-38.74484287453143,-38.816010299341066
