Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.71,27.506979215899847,28.785981624989002,-29.256044666593297,-28.8766650208061,-35.57006554894909,-36.64610965621743,-22.88457931405819,-22.670621694355518,-41.89953439560293,-42.10815406948712,33.9016622783074,34.57742105937213,21.455231831511167,22.803415206827484,14.602556264398666,14.977888110759098,-29.17778613150955,-29.312168745632093,21.06563179086855,20.957846379533056,-10.553156847520604,-10.62929072759551,33.69460280770936,34.407483911008434,-23.112654278220223,-23.792105893023574,2.2598346514250425,2.4057427323701286,33.489353713133546,33.282249427225,-23.146864359603185,-23.938274535974863,27.299240586017973,26.65956986587056,-10.745445231109494,-11.746313162053315,21.029952582636955,21.09146372570714,2.290486562035078,2.5258311905876067,-10.484358286369178,-11.034080984737706
6.72,27.50614480465541,28.788443091541684,-29.256216617711996,-28.876359490518734,-35.56972438441237,-36.648183532703875,-22.884908389280305,-22.67053872260248,-41.89931129033033,-42.1086813564117,33.90037280638682,34.57790003599637,21.45334144706551,22.804565572812564,14.602956512531792,14.978689944932134,-29.17809714054814,-29.313125538339328,21.065389119647833,20.957165172979312,-10.552702377495809,-10.629431278527198,33.69428437560121,34.409004651245475,-23.11198555442211,-23.7931448665492,2.259374027211617,2.405465958767797,33.489904316556284,33.28263364417082,-23.14588262855898,-23.939079376558134,27.29968964239904,26.65931628533164,-10.743947774652836,-11.747118701923982,21.03002611939684,21.09196171191491,2.2900062250179705,2.525837708648827,-10.483670014649608,-11.034212649903692
6.73,27.50531348168495,28.790892129163044,-29.25638675318629,-28.876059658046596,-35.569385966328866,-36.650246324877386,-22.88523642222441,-22.67045878241819,-41.89908808105364,-42.10920917328863,33.899088184463714,34.57837833297678,21.451458496816624,22.80570811185181,14.603358278772918,14.979487190101269,-29.17840711658445,-29.314080654882712,21.06514799392106,20.956489243950784,-10.552247389143233,-10.629572273040328,33.69396660311226,34.41051823263248,-23.11131919312917,-23.794178675041177,2.258915580071847,2.405190220325569,33.49045283778128,33.283019594354606,-23.144905677294435,-23.939880195533654,27.30013434749684,26.659069220914198,-10.74245600849616,-11.747918471754534,21.03009894981078,21.092458865827318,2.289527569187318,2.5258436168886877,-10.4829864912711,-11.034342764482078
6.74,27.50448524257538,28.793328779220346,-29.256555087821823,-28.87576549754488,-35.569050277478574,-36.65229810405954,-22.885563413368057,-22.6703818576037,-41.8988647755908,-42.109737535199415,33.89780840904969,34.57885598273049,21.449582969495943,22.80684290298537,14.60376153623934,14.980279880955761,-29.17871606220854,-29.315034081903523,21.064908404139512,20.95581859511719,-10.551791899365176,-10.629713704951364,33.693649490735105,34.41202470191085,-23.11065519081933,-23.795207353181596,2.2584593038305365,2.404915533717873,33.490999280012964,33.28340725437966,-23.14393349211463,-23.940677028685613,27.30057472993886,26.65882861441551,-10.740969922375273,-11.74871252495781,21.03017107996623,21.092955184963685,2.2890505911490413,2.525848932438644,-10.48230769158256,-11.034471366458801
6.75,27.503660082870457,28.795753084518775,-29.256721636343745,-28.875476982625518,-35.568717300711114,-36.65433894206774,-22.88588936320781,-22.670307931717733,-41.89864138171355,-42.11026645673592,33.89653347648205,34.57933301697225,21.447714853703,22.807970024847805,14.604166258180802,14.981068052249311,-29.17902397997934,-29.315985806699185,21.06467034078126,20.95515322794413,-10.551335925001345,-10.629855568130294,33.69333303898848,34.41352410614016,-23.109993543951028,-23.796230935826134,2.2580051922795996,2.4046419149873786,33.49154364647821,33.283796601080674,-23.14296605923334,-23.941469911696572,27.30101081825546,26.658594407752783,-10.739489505936763,-11.749500914765791,21.030242515902746,21.09345066709035,2.28857528752031,2.525853672115873,-10.481633590956488,-11.034598493159491
6.76,27.50283799807095,28.798165089259815,-29.256886413396668,-28.87519408637697,-35.56838701894546,-36.65636891118272,-22.88621427225913,-22.670236988087918,-41.89841790714712,-42.110795952006534,33.89526338292609,34.57980946672159,21.445854137906487,22.809089555654914,14.604572417979854,14.981851738788624,-29.179330872425243,-29.316935817213224,21.064433794351967,20.95449314272024,-10.550879482827993,-10.62999785650122,33.69301724841618,34.41501649267658,-23.10933424896319,-23.797249457990077,2.257553239178854,2.404369379554389,33.49208594042639,33.284187611525084,-23.142003364775192,-23.942258880139907,27.30144264087949,26.658366542977248,-10.73801474873938,-11.750283694218638,21.03031326361221,21.093945310215336,2.2881016549293087,2.5258578524254505,-10.480964164790567,-11.034724181253896
6.7700000000000005,27.502018983634827,28.80056483900006,-29.257049433544587,-28.874916781384034,-35.56805941516964,-36.658388084116574,-22.886538141056327,-22.670169009820782,-41.898194359569914,-42.11132603464318,33.893998124377354,34.58028536230923,21.444000810445328,22.81020157319112,14.604979989152245,14.982630975422245,-29.179636742044732,-29.317884102024802,21.06419875538568,20.953838338584628,-10.55042258955708,-10.630140564043232,33.69270211958607,34.41650190915185,-23.108677302275208,-23.798262954834968,2.257103438256806,2.4040979422260134,33.49262616512938,33.284580263014234,-23.14104539477777,-23.943043969472637,27.30187022614588,26.658144962287675,-10.736545640255375,-11.751060916154374,21.030383329039168,21.09443911258299,2.2876296900150046,2.525861489562594,-10.480299388509264,-11.034848466760746
6.78,27.501203034977415,28.80295238061032,-29.25721071127083,-28.874645039747552,-35.56773447244051,-36.6603965339821,-22.88686097015242,-22.670103979812485,-41.89797074661327,-42.11185671780798,33.89273769666388,34.58076073338494,21.44215485952973,22.811306154797744,14.605388945347272,14.983405797029675,-29.179941591306974,-29.318830650338757,21.06396521444559,20.95318881355391,-10.54996526183544,-10.630283684790953,33.69238765308902,34.41798040345306,-23.1080227002869,-23.799271461655536,2.256655783211428,2.4038276172056214,33.49316432388157,33.28497453308451,-23.14009213519373,-23.94382521502837,27.302293602291293,26.657929608043784,-10.735082169871848,-11.751832633198884,21.030452718081023,21.09493207266852,2.287159389426913,2.525864599415103,-10.479639237565372,-11.034971385052682
6.79,27.5003901474716,28.805327762235034,-29.257370260978007,-28.874378833103084,-35.567412173883454,-36.66239433426234,-22.88718276011908,-22.670041880758582,-41.89774707586115,-42.1123880142001,33.89148209544842,34.58123560892438,21.44031627324228,22.81240337736177,14.605799260348151,14.984176238510926,-29.180245422652447,-29.31977545197482,21.06373316212476,20.952544564549253,-10.549507516243953,-10.630427212835302,33.692073849537955,34.41945202370201,-23.107370439378503,-23.800275013866912,2.2562102677109297,2.40355841810237,33.493700419999904,33.28537039950781,-23.139143571892856,-23.94460265201073,27.30271279745371,26.657720422778713,-10.73362432689208,-11.752598897756213,21.030521436588355,21.09542418917303,2.2866907498248596,2.5258671975658897,-10.478983687441543,-11.035092970861529
6.8,27.49958031644802,28.8076910332524,-29.25752809698796,-28.87411813264025,-35.56709250269215,-36.66438155878092,-22.88750351154652,-22.669982695164357,-41.897523354849895,-42.112919936062774,33.89023131623063,34.58171001723711,21.438485039538996,22.81349331730506,14.606210908072356,14.984942334776262,-29.18054823849349,-29.320718497357543,21.06350258904683,20.95190558742313,-10.549049369296736,-10.630571142323811,33.69176070956685,34.420916818236336,-23.10672051591066,-23.801273646992144,2.25576688539452,2.4032903579407314,33.49423445682387,33.285767840292756,-23.138199690664155,-23.94537631548713,27.303127839672097,26.657517349211155,-10.732172100536866,-11.75335976199969,21.030589490365152,21.095915461017935,2.286223767878746,2.5258692992956178,-10.478332713651788,-11.035213258283743
6.8100000000000005,27.498773537195277,28.810042244234584,-29.25768423354173,-28.8738629091208,-35.56677544212834,-36.666358281673354,-22.8878232250434,-22.66992640535412,-41.89729959106799,-42.11345249519032,33.8889853543493,34.5821839859741,21.43666114625044,22.814576050574363,14.606623862571958,14.98570412073622,-29.180850041214917,-29.321659777505424,21.063273485866752,20.951271876986013,-10.54859083744036,-10.63071546746136,33.6914482338298,34.422374835589686,-23.106072926224396,-23.802267396650173,2.255325629873161,2.4030234491701132,33.49476643771547,33.28616683368488,-23.137260477217858,-23.946146240382408,27.303538756885995,26.65732033025712,-10.730725479945807,-11.75411527786303,21.030656885169115,21.096405887339923,2.285758440268309,2.525870919585448,-10.477686291742923,-11.035332280786054
6.82,27.49796980496012,28.812381446908752,-29.257838684799516,-28.87361313289718,-35.566460975521615,-36.668324577358504,-22.88814190123673,-22.66987299348105,-41.89707579195578,-42.11398570293503,33.88774420498446,34.58265754213559,21.43484458108278,22.81565165263169,14.607038098033962,14.986461631292158,-29.18115083317459,-29.32259928402058,21.06304584327139,20.950643427032823,-10.54813193705304,-10.630860182510517,33.69113642300009,34.42382612447396,-23.105427666641138,-23.803256298543676,2.254886494730318,2.4027577036745758,33.49529636605925,33.286567358166984,-23.13632591718746,-23.94691246147319,27.30394557693522,26.657129309041373,-10.72928445417863,-11.754865497032013,21.030723626711925,21.096895467485883,2.285294763682882,2.525872073119871,-10.477044397296048,-11.035450071211258
6.83,27.4971691149477,28.81470869411784,-29.257991464840643,-28.873368773930395,-35.566149086269164,-36.67028052051142,-22.88845954077175,-22.66982244153656,-41.89685196490525,-42.1145195702141,33.886507863159565,34.5831307120793,21.433035331618875,22.816720198445527,14.60745358878063,14.987214901326684,-29.18145061670399,-29.32353700907818,21.062819651980224,20.950020230368867,-10.547672684443892,-10.631005281792007,33.69082527776926,34.42527073376008,-23.10478473346268,-23.804240388447962,2.2544494735226945,2.402493132782497,33.495824245262234,33.28696939245964,-23.13539599613171,-23.947675013382042,27.304348327559463,26.656944228907825,-10.72784901221646,-11.755610470936453,21.030789720659513,21.09738420100748,2.284832734821157,2.525872774289611,-10.47640700592792,-11.035566661784202
6.84,27.49637146232175,28.817024039782723,-29.25814258766354,-28.873129801807476,-35.5658397578356,-36.672226186036276,-22.888776144311848,-22.669774731359322,-41.89662811725983,-42.11505410751728,33.88527632374362,34.58360352152846,21.4312333853194,22.817781762482106,14.607870309269789,14.98796396569478,-29.181749394108788,-29.3244729454156,21.062594902745953,20.949402278836164,-10.547213095852149,-10.631150759685049,33.69051479884624,34.426708712461156,-23.104144122971235,-23.805219702199334,2.2540145597809693,2.4022297472763436,33.49635007875393,33.28737291552111,-23.134470699536593,-23.948433930572598,27.30474703639796,26.65676503343014,-10.726419142963108,-11.756350250742743,21.030855172632354,21.097872087656285,2.284372350390941,2.525873037194692,-10.475774093292369,-11.035682084117935
6.8500000000000005,27.49557684220487,28.819327538864155,-29.25829206718572,-28.872896185758943,-35.56553297375273,-36.67416164904023,-22.88909171253844,-22.669729844644248,-41.89640425631412,-42.115589324913174,33.884049581453276,34.58407599557989,21.429438729523905,22.81883641869778,14.608288234095149,14.988708859215027,-29.18204716766938,-29.325407086321746,21.062371586355095,20.948789563339037,-10.54675318744642,-10.631296610627686,33.69020498695645,34.42814010971456,-23.10350583142941,-23.806194275684376,2.253581747010519,2.401967557402442,33.49687386998627,33.287777906547454,-23.13355001281728,-23.949189247343686,27.305141730989156,26.65659166642173,-10.724994835246344,-11.757084887346469,21.030919988205735,21.098359127378803,2.2839136071089197,2.5258728756474333,-10.475145635081638,-11.035796369220007
6.86,27.494785249678692,28.82161924732533,-29.258439917243777,-28.872667894675605,-35.56522871761939,-36.67608698480787,-22.88940624615087,-22.669687762951504,-41.89618038931373,-42.11612523205699,33.88282763085494,34.58454815871258,21.427651351451924,22.81988424053127,14.608707337986592,14.989449616660906,-29.18234393964147,-29.32633942562677,21.06214969362858,20.94818207386958,-10.546292975323968,-10.631442829117042,33.68989584284098,34.42956497476548,-23.10286985508023,-23.80716414482904,2.2531510286921343,2.4017065728807507,33.497395622433565,33.28818434497217,-23.13263392132008,-23.94994099782527,27.305532438770367,26.65642407194511,-10.723576077819144,-11.757814431365597,21.03098417291005,21.09884532031127,2.283456501700414,2.5258723031756816,-10.47452160702773,-11.035909547498948
6.87,27.493996679784185,28.823899222095037,-29.258586151593352,-28.87244489712552,-35.564926973101244,-36.67800226877637,-22.889719745866284,-22.669648467714826,-41.89595652345504,-42.11666183819735,33.88161046636682,34.5850200347959,21.425871238204103,22.820925300896928,14.609127595810474,14.990186272752787,-29.182639712256595,-29.327269957691065,21.06192921542231,20.947579799532942,-10.545832475509966,-10.63158940970959,33.68958736725572,34.43098335695024,-23.102236190147163,-23.808129345588558,2.252722398282734,2.401446802914633,33.49791533959249,33.2885922104662,-23.131722410324343,-23.95068921597305,27.30591918707745,26.656262194320757,-10.722162859360944,-11.7585389331339,21.031047732231062,21.099330666774947,2.2830010308991397,2.525871333025962,-10.473901984903708,-11.036021648770715
6.88,27.49321112752186,28.82616752103127,-29.25873078390915,-28.87222716137042,-35.564627723930606,-36.679907576511134,-22.890032212419538,-22.669611940250228,-41.895732665885056,-42.11719915218364,33.88039808226101,34.58549164709865,21.42409837676327,22.82195967217817,14.609548982569892,14.990918862149915,-29.18293448772267,-29.328198677394568,21.06171014262771,20.946982728572355,-10.545371703956796,-10.631736347021382,33.68927956097054,34.43239530568069,-23.101604832834138,-23.809089913937107,2.2522958492160616,2.401188256200708,33.49843302498196,33.28900148293751,-23.130815465044357,-23.95143393556468,27.306302003144484,26.656105978136534,-10.72075516847887,-11.759258442694804,21.031110671610236,21.099815167270943,2.282547191446968,2.525869978166823,-10.473286744524978,-11.036132702265457
6.890000000000001,27.492428587852057,28.82842420288519,-29.25887382778494,-28.87201465538131,-35.5643309539063,-36.681802983682296,-22.89034364656307,-22.66957816176391,-41.89550882370118,-42.11773718247298,33.87919047266549,34.58596301829659,21.422332753995555,22.822987426221303,14.609971473404974,14.991647419442575,-29.18322826822451,-29.32912558012647,21.06149246617226,20.946390848393825,-10.544910676543353,-10.63188363572818,33.68897242476852,34.433800870427994,-23.100975779325573,-23.81004588585802,2.2518713749033883,2.4009309409385744,33.49894868214315,33.2894121425303,-23.129913070631233,-23.952175190194943,27.306680914103456,26.655955368255295,-10.719352993708972,-11.759973009795255,21.031172996444973,21.10029882247572,2.282094980093685,2.5258682512921298,-10.472675861750549,-11.036242736634229
