Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.23,-19.00109432886463,-19.062374675462134,0.8657345924532219,1.9611005817451692,32.18513916019543,32.38292466543761,19.13116862435576,18.190065208889482,-18.028667387525186,-17.706966111579447,32.699114126112676,32.85350530336724,-24.33844920622717,-22.933845636615935,-6.6804287973100545,-7.326906851690409,-24.94639711250152,-25.513088726967595,-25.32336317299215,-26.0032605537077,31.6649646198916,31.47195512909967,-30.555789789554343,-29.643036631012855,17.587056702642876,17.213493096641486,-5.4671754221300946,-4.5686269603071334,12.385188181908791,12.232424221249266,-5.114707395872655,-4.347458245309155,0.8422769726471994,1.3136327811056983,-24.595399274899137,-25.67915359058839,38.13085705844864,36.63625152531214
7.24,-18.999313795294984,-19.059815057315486,0.8587153979851397,1.9604131045148339,32.184320493355926,32.38380784834858,19.133957894958247,18.189426556023605,-18.03124351108186,-17.710086033079193,32.695414714480385,32.8513974246559,-24.340833141792533,-22.93318787403546,-6.675121255927274,-7.323968874048944,-24.94435780122753,-25.513121310476322,-25.31785870876196,-26.002209381618606,31.667614210092243,31.472589615701562,-30.558733170124192,-29.64329703022269,17.5935490348423,17.212706849613465,-5.470812169721548,-4.5683401824609735,12.385671261547785,12.231044250702922,-5.118804219311056,-4.348237776350568,0.8399215922701235,1.3123593512887812,-24.594679630511298,-25.67948456906309,38.13262095500135,36.63861660537309
7.25,-18.997537869548047,-19.057243531947613,0.8517227379990248,1.959726247243167,32.18349447674269,32.38468977674209,19.13670814306908,18.188767138918024,-18.03380610178461,-17.71321372841047,32.69172456942515,32.849299960808615,-24.34320921468141,-22.93252702798807,-6.669824535229749,-7.321016255327124,-24.942342163946627,-25.513170680844635,-25.31238689773764,-26.001173208327938,31.67025323305025,31.473216364532206,-30.56166761980217,-29.64355465926439,17.60010110043191,17.21192137493038,-5.474432287103721,-4.56804844239412,12.386164036535082,12.229664639270158,-5.122884207353033,-4.3490113932283165,0.8375797053749743,1.3110857051399407,-24.59397792072357,-25.67980346207804,38.13434896606167,36.640983650856036
7.26,-18.995766599256036,-19.054660221948357,0.8447574041845765,1.959040018582748,32.18266114852804,32.385570408101245,19.139419793783144,18.188087097874664,-18.03635533010619,-17.716349060636183,32.688043712109945,32.84721283652986,-24.34557758626026,-22.93186312663256,-6.664538961815685,-7.318049162098045,-24.940349967162778,-25.51323666654617,-25.30694784156032,-26.000151905522788,31.6728815927581,31.473835386058568,-30.56459318984721,-29.64380950399751,17.60671202916418,17.211136662500298,-5.478035827047948,-4.567751779494986,12.386666428708,12.228285395912962,-5.126947457576322,-4.349779121936658,0.8352510868296424,1.309811869824982,-24.593293943589657,-25.68011032166142,38.13604165893604,36.64335257711962
7.27,-18.994000030420093,-19.052065250744025,0.837820193919686,1.958354427255111,32.18182054868975,32.38644969953746,19.142093269060688,18.18738657364839,-18.038891364739396,-17.719491891976094,32.684372162198834,32.84513597631037,-24.347938406584035,-22.931196198390193,-6.659264858676926,-7.3150677620400835,-24.938380978047885,-25.513319094962203,-25.30154163591689,-25.99914534410733,31.6754991950069,31.474446690693576,-30.56750992549488,-29.64406155034489,17.61338092297455,17.21035270226144,-5.481622839434738,-4.56745023337396,12.38717835969202,12.226906529779603,-5.130994067690019,-4.350540988633541,0.8329355142615761,1.3085378727011587,-24.59262749923586,-25.68040520002943,38.137699591215984,36.645723299353286
7.28,-18.992238207433846,-19.04945874257978,0.8309119098210538,1.9576694820493132,32.18097271899364,32.387327607804615,19.144728987690662,18.186665707438372,-18.04141437250307,-17.722642083830873,32.68070993788893,32.84306930443637,-24.350291814684635,-22.93052627194237,-6.6540025451517835,-7.312072223908001,-24.936434964526622,-25.513417792414014,-25.29616837061032,-25.998153394225394,31.678105947376135,31.475050288802358,-30.57041786603422,-29.644310784295257,17.620106856364934,17.209569484184133,-5.485193371134979,-4.567143843858941,12.38769975091624,12.225528050202884,-5.135024135419515,-4.351297019637098,0.8306327681605032,1.3072637413120125,-24.59197838988068,-25.68068814958703,38.13932331094685,36.6480957325874
7.29,-18.9904811731072,-19.046840822500855,0.8240333592648708,1.9569851918204697,32.18011770297492,32.38820408931374,19.147327365258075,18.18592464087925,-18.043924518251934,-17.725799496806655,32.677057055942996,32.84101274499896,-24.35263793885721,-22.929853376227353,-6.648752336879637,-7.309062717503866,-24.934511695356072,-25.513532584195517,-25.29082812963053,-25.99717592528334,31.680701759223098,31.47564619070867,-30.57331704488793,-29.644557191906255,17.62688887682846,17.20878699827271,-5.488747465899964,-4.566832650990777,12.388230523628597,12.224149966698358,-5.139037758395005,-4.3520472414221185,0.8283426319757214,1.3059895033821953,-24.59134641984971,-25.680959222929246,38.14091335679771,36.65046979170453
7.3,-18.988728968690268,-19.044211616334,0.8171853538781351,1.95630156548816,32.179255545918465,32.389079100147555,19.149888814115247,18.185163516031345,-18.04642196479015,-17.728963990739818,32.67341353172268,32.83896622190356,-24.354976896944383,-22.929177540437564,-6.643514545757295,-7.306039413647396,-24.932610940200274,-25.513663294606022,-25.285520991225727,-25.996212805972686,31.683286541672032,31.476234406700907,-30.576207489695875,-29.64480075930762,17.633726005315456,17.2080052345676,-5.492285164260321,-4.566516695018528,12.388770598910874,12.222772288962767,-5.143035034043571,-4.352791680616674,0.8260648922080732,1.304715186812078,-24.59073139558609,-25.68121847284215,38.14247025823225,36.6528453914503
7.31,-18.986981633897475,-19.04157125066837,0.8103687090012822,1.9556186120348213,32.17838629483796,32.389952596074764,19.152413743356828,18.184382475370942,-18.04890687278854,-17.732135424722188,32.66977937922223,32.83692965887959,-24.357308796618337,-22.92849879401622,-6.638289479897102,-7.3030024841460675,-24.93073246969989,-25.51380974698287,-25.28024702797428,-25.99526390429285,31.685860207603024,31.47681494703826,-30.57908922240202,-29.64504147270391,17.640617236740574,17.207224183147062,-5.495806503433876,-4.56619601639475,12.389319897693474,12.221395026872008,-5.14701605948483,-4.353530363998654,0.8237993384967199,1.3034408196723637,-24.590133125656717,-25.681465952303675,38.14399453568022,36.65522244644522
7.32,-18.985239206931745,-19.038919852836404,0.8035842431229132,1.9549363405040345,32.17750999845412,32.39082453256467,19.15490255879838,18.183581661779744,-18.05137940070548,-17.735313657126415,32.66615461110271,32.834902979489506,-24.35963373566075,-22.92781716665411,-6.63307744358679,-7.299952101764829,-24.928876055537067,-25.51397176373497,-25.275006306856895,-25.994329087574165,31.688422671640662,31.477387821956686,-30.581962259344635,-29.645279318378122,17.647561540530845,17.206443834129303,-5.499311517242497,-4.565870655770587,12.38987834076998,12.220018190479554,-5.1509809314301185,-4.354263318492471,0.8215457637008273,1.30216643019851,-24.589551420754464,-25.681701714484124,38.14548670070926,36.65760087119644
7.33,-18.983501724508777,-19.03625755089419,0.7968327772875102,1.954254759998724,32.17662670717193,32.3916948648015,19.15735566295838,18.182761218534147,-18.05383970471136,-17.73849854563181,32.662539238726744,32.832886107138734,-24.36195180224073,-22.92713268828594,-6.627878737251061,-7.296888440195287,-24.927041470495706,-25.514149166375713,-25.26979888932924,-25.993408222500666,31.690973850142505,31.4779530416749,-30.58482661134996,-29.645514282694187,17.65455786121427,17.205664177674013,-5.502800236037936,-4.565540653990835,12.390445848811474,12.218641790014283,-5.154929746085211,-4.354990571165676,0.8193039639762707,1.30089204678512,-24.58898609369661,-25.681925812746865,38.146947256196775,36.6599805801098
7.34,-18.981769221881372,-19.03358447360149,0.7901151344771354,1.9535738796793611,32.17573647305711,32.39256354769909,19.159773455043503,18.18192128929375,-18.05628793861659,-17.74168994725057,32.658933272193565,32.83087896508499,-24.364263075190564,-22.926445389086602,-6.622693657414893,-7.293811674024703,-24.92522848851724,-25.514341775556613,-25.264624831394865,-25.992501175132947,31.693513661187364,31.478510616399873,-30.587682283829164,-29.645746352100677,17.661605119048513,17.20488520398466,-5.506272686636685,-4.5652060520888496,12.391022342380648,12.217265835878807,-5.158862599056556,-4.355712149225725,0.8170737388474668,1.2996176979801795,-24.588436959419703,-25.682138300648578,38.1483766965016,36.66236148750275
7.35,-18.98004173286377,-19.03090075040175,0.7834321389682125,1.9528937087619849,32.174839349811755,32.393430535914916,19.162156330937034,18.181062018089825,-18.058724253803117,-17.744887718353944,32.6553367203745,32.828881476447954,-24.366567624279508,-22.92575529946734,-6.617522496668548,-7.290721978704607,-24.923436884752142,-25.514549411101008,-25.2594841836784,-25.99160781093128,31.696042024563457,31.479060556332758,-30.590529276878705,-29.645975513133763,17.668702210689084,17.204106903309892,-5.509728892263855,-4.564866891281387,12.391607741945665,12.2158903386473,-5.162779585261018,-4.356428080016732,0.8148548912744349,1.2983434124792257,-24.587903834971055,-25.682339231939334,38.14977550763524,36.6647435076164
7.36,-18.978319289855985,-19.028206511401613,0.7767846156645917,1.9522142565162763,32.17393539274926,32.39429578386493,19.164504683190213,18.180183549312996,-18.06114879915939,-17.748091714699274,32.651749590948754,32.82689356421877,-24.368865510485502,-22.92506245007162,-6.612365543634287,-7.287619530518905,-24.921666435607214,-25.514771892037604,-25.254376991498997,-25.990727994779217,31.69855886175641,31.47960287167455,-30.593367585384023,-29.646201752420367,17.675848009896217,17.203329265945488,-5.513168872506044,-4.564523212963362,12.39220196789381,12.214515309063634,-5.16668079883909,-4.357138391016172,0.8126472277151879,1.29706921911943,-24.58738653949706,-25.682528660563158,38.15114416743243,36.66712655462932
7.37,-18.97660192386809,-19.02550188735013,0.7701733894081986,1.9515355322635126,32.17302465876852,32.39515924573777,19.166818901016473,18.17928602770076,-18.063561721018797,-17.751301791456676,32.648171890439464,32.82491515126989,-24.371156786264912,-22.924366871770882,-6.607223082934761,-7.2845045065517295,-24.919916918788942,-25.51500903663484,-25.24930329494399,-25.989861591005827,31.701064095937184,31.480137572631214,-30.596197199126593,-29.646425056681597,17.683041368279678,17.202552282236095,-5.516592643273197,-4.564175058702484,12.3928049405449,12.213140758039232,-5.170566333071602,-4.357843109831751,0.8104505581835516,1.2957951468735933,-24.5868848942286,-25.682706640657173,38.15248314572077,36.66951054267061
7.38,-18.97488966454447,-19.022787009617794,0.7635992842686654,1.950857545374439,32.172107206327595,32.39602087550907,19.16909937028831,18.17836959832408,-18.06596316310142,-17.7545178032366,32.644603624250024,32.82294616036444,-24.373441495820288,-22.92366859566019,-6.602095395163072,-7.281377084654917,-24.918188113342968,-25.515260662434812,-25.244263128942663,-25.98900846340965,31.703557651949904,31.480664669419337,-30.599018102894235,-29.646645412736152,17.69028111608041,17.20177594257692,-5.520000216769395,-4.563822470233763,12.39341658016447,12.211766696650972,-5.174436280299857,-4.35854226419817,0.8082646963025061,1.2945212248439977,-24.586398722463617,-25.682873226552044,38.15379290448935,36.671895385833395
7.390000000000001,-18.97318254018798,-19.020062010175298,0.7570631228134341,1.95018030526712,32.17118309541674,32.39688062695594,19.171346473536747,18.177434406574303,-18.068353266459223,-17.757739604117347,32.64104479670057,32.82098651416625,-24.375719675366177,-22.922967653053544,-6.596982756854501,-7.278237443415104,-24.916479799689892,-25.515526586287695,-25.23925652334019,-25.988168475281746,31.706039456299628,31.481184172271192,-30.601830276594775,-29.646862807503013,17.69756606298797,17.201000237415464,-5.52339160147254,-4.563465489454032,12.394036806976729,12.210393136138999,-5.178290731849226,-4.359235881974044,0.8060894593531434,1.293247482256239,-24.585927849547133,-25.683028472770868,38.15507389805594,36.674280998188884
7.4,-18.971480577783993,-19.017327021571816,0.7505657253599111,1.9495038214047293,32.1702523875309,32.3977384536712,19.173560589953173,18.176480598148917,-18.070732169424527,-17.760967047673095,32.63749541106465,32.81903613524942,-24.37799135339302,-22.922264075479262,-6.591885440459863,-7.275085762120594,-24.914791759657543,-25.515806624386315,-25.234283502971618,-25.987341489429223,31.708509437140084,31.481696091440043,-30.604633695372907,-29.647077228005358,17.704894998992476,17.20022515725304,-5.526766802122854,-4.563104158416227,12.394665541177282,12.209020087904591,-5.182129777956151,-4.35992399113868,0.8039246683193305,1.2919739484529473,-24.58547210284887,-25.683172434029018,38.1563265732328,36.67666729380072
7.41,-18.96978380302433,-19.014582176913198,0.7441079092113361,1.9488281032932506,32.169315145641775,32.398594309077716,19.17574209539348,18.175508319037185,-18.07310000756178,-17.764199987001792,32.633955469606036,32.81709494610803,-24.38025655092912,-22.92155789467492,-6.586803714320491,-7.271922220727677,-24.913123776509888,-25.516100592300727,-25.22934408773588,-25.98652736819848,31.71096752426138,31.482200437205062,-30.607428329730265,-29.647288661373622,17.712266695269705,17.199450692646614,-5.530125819720121,-4.562738519323651,12.39530270294565,12.207647563507802,-5.185953507698555,-4.360606619789001,0.801770147928166,1.2907006528874112,-24.585031311738607,-25.683305165233204,38.157551369490776,36.6790541867389
7.42,-18.968092240331053,-19.0118276098399,0.7376904878781092,1.9481531604791622,32.16837143416938,32.39944814644277,19.177891362384347,18.174517715505598,-18.075456913622595,-17.767438274753832,32.630424973615575,32.815162869166265,-24.38251528180073,-22.920849142582266,-6.5817378426448405,-7.268746999826787,-24.91147563497272,-25.516408305013297,-25.224438292669856,-25.985725973498923,31.71341364907771,31.48269721987612,-30.61021414564864,-29.64749709484894,17.71967990509786,17.19867683421012,-5.533468651529584,-4.562368614524182,12.395948212457515,12.20627557466525,-5.189762008929637,-4.3612837961364335,0.7996257266863148,1.2894276251171504,-24.58460530755953,-25.683426721480362,38.15874871912164,36.68144159109503
7.43,-18.96640591288008,-19.009063454504542,0.7313142702863901,1.9474790025470292,32.16742131895322,32.40029991889199,19.180008760131564,18.173508934082232,-18.07780301750404,-17.770681763160667,32.626903923448126,32.81323982678774,-24.384767552890207,-22.92013785134209,-6.576688085486671,-7.265560280608289,-24.90984712125629,-25.51672957695317,-25.21956612802235,-25.98493716682654,31.715847744615065,31.483186449798726,-30.61299110471628,-29.64770251578639,17.727133364804427,17.197903572616237,-5.5367952910963725,-4.561994486504271,12.396601989896793,12.204904133247656,-5.193555368215026,-4.361955548503837,0.7974912369123062,1.2881548947973769,-24.58419392359964,-25.683537158056534,38.15991904739835,36.68382942099662
