Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
7.31,16.650581948294555,16.45068099204048,-15.3022313746799,-14.874257825878782,16.53493193232282,16.7523283791058,-2.470648649235408,-2.5033676475264492,-34.256533236105945,-33.71280274184916,4.098905109796162,4.459839632570215,-14.803747545729015,-14.11072613983626,16.682089110028613,16.75109866609071,-46.23775876136846,-47.37620835555153,16.41551254807934,16.312334620245647,16.58442956402599,16.194228152681486,16.613443057978188,16.80756266916703,22.21490357832213,21.875485491878827,-2.155544778421974,-2.06146232224888,-8.968403156521664,-9.385512407484647
7.32,16.649656271747453,16.44704745204026,-15.300795619233536,-14.870796701615161,16.534105922998908,16.750474027700932,-2.4705519237612843,-2.504270221121966,-34.25441674519921,-33.70687368391633,4.097754405132545,4.459093376207328,-14.804393037770836,-14.108427619391566,16.68088012797292,16.748306643625885,-46.23803318371366,-47.37246119767839,16.41537573262679,16.310787626929645,16.583549474017993,16.190501593210325,16.612665518145974,16.80597812118949,22.217561089323393,21.877099336500876,-2.1561755378268814,-2.061800630456212,-8.967253147675146,-9.385502919226049
7.33,16.648733318338415,16.44341921605912,-15.299365562981318,-14.867341045187858,16.53328928902891,16.74861943445532,-2.470452670310339,-2.5051700699384702,-34.252311172527044,-33.70094980574454,4.09660998732675,4.458347866338972,-14.80503867387743,-14.10612686707277,16.67967800617223,16.745513371515546,-46.23831783500733,-47.36871068576015,16.415243450024157,16.30924073379251,16.582676485932787,16.186776373621214,16.611890138980314,16.804394672755553,22.220206977362004,21.878705151982857,-2.156807223048079,-2.0621389981683307,-8.966105168628607,-9.385490310868194
7.34,16.647813080343514,16.439796266045562,-15.297941172640538,-14.86389083900506,16.532481928336388,16.74676460115438,-2.4703509346296877,-2.506067201611286,-34.2502164444532,-33.69503109211465,4.0954718111773385,4.457603098966251,-14.80568441476093,-14.103823905110946,16.678482685472183,16.74271886606542,-46.238612486226145,-47.3649568260636,16.415115639415006,16.307693936139874,16.581810530242702,16.183052505378683,16.611116928000737,16.802812314873474,22.222841271978982,21.88030295155768,-2.15743982866263,-2.0624774178921426,-8.9649592468083,-9.385474593557813
7.35,16.646895550729983,16.43617858394843,-15.296522415391497,-14.860446065484325,16.53168373966328,16.744909529552668,-2.470246761953886,-2.506961623721908,-34.24813248803487,-33.68911752779728,4.094339831928377,4.456859070096435,-14.80633022176271,-14.101518755544932,16.67729410749315,16.739923143436968,-46.23891691202536,-47.36119962478576,16.414992240489788,16.30614722928507,16.580951538055206,16.179329999747836,16.610345892788903,16.80123103859178,22.225464003014185,21.881892748474286,-2.1580733489762376,-2.0628158821843656,-8.963815409232893,-9.385455778403134
7.36,16.64598072312595,16.432566151718568,-15.295109258872207,-14.857006707054353,16.530894622572987,16.743054221374805,-2.470140197009188,-2.507853343797974,-34.24605923101812,-33.68320909755561,4.093214005266691,4.456115775743741,-14.8069760568479,-14.099211440222401,16.67611221462228,16.737126219648726,-46.2392308906836,-47.35743908805714,16.414873193485366,16.30460060855026,16.580099441112875,16.175608867797727,16.609577040976557,16.79965083499945,22.22807520059795,21.883474555996305,-2.1587077780284933,-2.0631543836513466,-8.96267368251573,-9.385433876474405
7.37,16.64506859179105,16.42895895131061,-15.293701671173103,-14.853572746156802,16.530114477453097,16.741198678316362,-2.470031284017762,-2.508742369313182,-34.24399660183324,-33.6773057861478,4.092094287319037,4.455373211929998,-14.807621882599763,-14.096901980801388,16.67493695000543,16.73432811057746,-46.239554204048574,-47.35367522194231,16.414758439184418,16.303054069267564,16.579254171793124,16.17188912040435,16.608810380233987,16.79807169522604,22.230674895142936,21.88504838740099,-2.1593431095980975,-2.0634929149488417,-8.961534092867126,-9.38540889880442
7.38,16.644159151587946,16.42535696468475,-15.29229962083168,-14.850144165247992,16.52934320551774,16.73934290204479,-2.469920066701865,-2.5096287076872557,-34.24194452959002,-33.671407578329585,4.090980634649204,4.454631374685446,-14.808267662213964,-14.094590398751368,16.673768257539084,16.731528831959377,-46.23988663748363,-47.34990803244307,16.41464791891467,16.301507606780273,16.57841566310771,16.168170768254118,16.60804591825896,16.79649361044161,22.233263117336005,21.886614255978454,-2.1599793372080427,-2.063831468781774,-8.96039666609671,-9.385380856388915
7.390000000000001,16.64325239795467,16.4217601738082,-15.290903076827144,-14.846720946800541,16.528580708809617,16.73748689420041,-2.469806588287978,-2.5105123662859556,-34.23990294407299,-33.66551445885701,4.089873004255036,4.453890260049441,-14.808913359492674,-14.092276715354721,16.672606081862142,16.728728399391443,-46.24022797981516,-47.34613752549996,16.414541574548046,16.29996121644378,16.577583848701988,16.16445382184671,16.607283662766154,16.794916571856923,22.235839898130244,21.88817217503016,-2.1606164541307584,-2.0641700379040135,-8.959261427615791,-9.385349760187099
7.4,16.642348326877823,16.418168560657215,-15.289512008575032,-14.843303073305263,16.527826890201673,16.73563065639731,-2.4696908915108993,-2.511393352421014,-34.237871775736544,-33.65962641248888,4.088771353565395,4.453149864071108,-14.809558938838627,-14.089960951707859,16.671450368347717,16.72592682833262,-46.240578023280854,-47.34236370699477,16.414439348499645,16.29841489362685,16.576758662853965,16.160738291498486,16.606523621477024,16.793340570723387,22.2384052687371,21.88972215786848,-2.1612544533932194,-2.064508615118145,-8.958128402439765,-9.385315621122267
7.41,16.64144693486658,16.41458210721837,-15.288126385921837,-14.839890527272534,16.527081653398476,16.733774190224263,-2.4695730186178015,-2.512271673350138,-34.23585095570009,-33.65374342398902,4.087675640437059,4.452410182810119,-14.810204365249044,-14.087643128722693,16.67030106309486,16.723124134105046,-46.240936563478755,-47.33858658275212,16.414341183726624,16.29686863371262,16.575940040473142,16.157024187345282,16.605765802110124,16.791765598333438,22.240959260618617,21.891264217815273,-2.161893327782015,-2.064847193275243,-8.956997615190547,-9.385278450082078
7.42,16.64054821892749,16.411000795490413,-15.286746179139593,-14.836483291234032,16.52634490293726,16.731917497245632,-2.4694530113722526,-2.513147336276997,-34.23384041574306,-33.6478654781292,4.086585823151559,4.4516712123372795,-14.810849604309464,-14.08532326712784,16.669158112920243,16.720320331895294,-46.24130339931712,-47.33480615854232,16.414247023726954,16.295322432099773,16.575127917099145,16.153311519345838,16.60501021237185,16.790191646020318,22.243501905479786,21.89279836820122,-2.162533069848376,-2.065185765274639,-8.955869090099029,-9.385238257919218
7.43,16.639652176540046,16.407424607485655,-15.285371358920482,-14.83308134774444,16.52561654418868,16.730060579002288,-2.469330911058198,-2.514020348351238,-34.23184008829994,-33.64199255969105,4.085501860411967,4.4509329487352565,-14.811494622187537,-14.08300138747002,16.66802146534982,16.71751543675567,-46.24167833296507,-47.33102244008211,16.414156812538074,16.293776284203485,16.57432222890016,16.149600297284454,16.604256859947622,16.78861870515828,22.246033235260985,21.894324622364806,-2.1631736719131633,-2.0655243240636962,-8.954742851007579,-9.385195055451945
7.44,16.638758805633035,16.403853525231806,-15.28400189637141,-14.829684679382769,16.524896483357264,16.72820343701248,-2.4692067584839097,-2.5148907166684844,-34.22984990645521,-33.63612465346889,4.084423711339631,4.450195388099242,-14.812139385626706,-14.080677510115382,16.66689106861045,16.714709463605438,-46.24206116980403,-47.32723543303818,16.414070494735423,16.292230185456468,16.573522912671212,16.145890530774384,16.60350575249342,16.787046767162746,22.248553282130587,21.89584299365141,-2.163815126071812,-2.0658628626375797,-8.953618921372556,-9.38514885346438
7.45,16.637868104561587,16.40028753077318,-15.2826377630086,-14.826293268754105,16.52418462748159,16.72634607277278,-2.4690805939859013,-2.51575844827035,-34.22786980393824,-33.6302617442719,4.083351335470859,4.449458526537603,-14.812783861939865,-14.078351655250698,16.66576687162152,16.71190242723205,-46.242451718379904,-47.32344514302817,16.41398801543086,16.29068413131015,16.572729905832215,16.142182229260577,16.602756897627764,16.785475823490234,22.2510620784776,21.897353495412588,-2.164457424199233,-2.0662013740390166,-8.952497324266858,-9.385099662707166
7.46,16.636980072084974,16.396726606172443,-15.281278930752164,-14.822907098491068,16.52348088443419,16.724488487758972,-2.46895245743281,-2.5166235501444825,-34.2258997151182,-33.62440381692655,4.082284692753563,4.448722360172457,-14.813428019002936,-14.076023842884865,16.66464882398654,16.709094342292534,-46.242849790356,-47.31965157562328,16.413909320271006,16.289138117235563,16.571943146425898,16.1384754020228,16.602010302924025,16.78390586563858,22.253559656904464,21.89885614100498,-2.1651005579546707,-2.0665398513580815,-8.951378082382481,-9.385047493897979
7.47,16.6360947073451,16.39317073351208,-15.2799253719207,-14.819526151255207,16.52278516292119,16.722630683426896,-2.4688223882292464,-2.517486029224545,-34.22393957499885,-33.61855085627869,4.081223743543868,4.4479868851403825,-14.814071825248416,-14.07369409285017,16.663536875984715,16.70628522331454,-46.24325520046673,-47.31585473634969,16.41383435543548,16.287592138724374,16.571162573115547,16.134770058178525,16.601265975903136,16.782336885146957,22.256046050219943,21.900350943789743,-2.1657445187865156,-2.066878287731948,-8.950261218033122,-9.38499235772195
7.48,16.63521200984568,16.389619894895755,-15.278577059225878,-14.816150409738585,16.52209737248168,16.720772661213307,-2.4686904253196116,-2.518345892390305,-34.22198931921336,-33.612702847196275,4.080168448602673,4.4472520975930285,-14.814715249658892,-14.071362424803656,16.662430978562558,16.703475084697736,-46.243667766471944,-47.31205463069141,16.413763067635024,16.28604619129,16.570388125182586,16.13106620668581,16.600523924026614,16.780768873596006,22.25852129143211,21.901837917131612,-2.166389297937074,-2.067216676344667,-8.949146753156777,-9.38493426483221
7.49,16.63433197943207,16.386074072449837,-15.277233965767024,-14.812779856665193,16.521417423486874,16.718914422536926,-2.4685566071918887,-2.5192031464676488,-34.220048884019036,-33.606859774571205,4.079118769092187,4.446517993697631,-14.815358261760508,-14.06902885822846,16.661331083325454,16.70066394071506,-46.244087309112075,-47.30825126409165,16.413695404109557,16.28450027046843,16.569619742524015,16.12736385634631,16.599784154689967,16.779201822607856,22.26098541374148,21.903317074398267,-2.1670348864472864,-2.067555010426951,-8.948034709318387,-9.38487322585041
7.5,16.63345461627177,16.382533248324815,-15.275896065025734,-14.809414474792211,16.520745227138992,16.717055968799027,-2.4684209718813994,-2.520057798228634,-34.21811820629211,-33.6010216233217,4.07807466657243,4.445784569637763,-14.816000831616432,-14.066693412435127,16.66023714252927,16.697851805514055,-46.2445136520639,-47.304444641954724,16.413631312626144,16.282954371819272,16.568857365649713,16.12366301580798,16.599046675216385,16.777635723846302,22.26343845053417,21.90478842895934,-2.167681275161407,-2.067893283255908,-8.946925107712485,-9.384809251367203
7.51,16.63257992083555,16.378997404696722,-15.27456333086049,-14.806054246911662,16.520080695469936,16.715197301384546,-2.4682835569745367,-2.520909854391533,-34.21619722352241,-33.595188378394624,4.0770361029977105,4.445051821613749,-14.81664292982028,-14.064356106563075,16.659149109071944,16.695038693117873,-46.24494662189702,-47.30063476964889,16.41357074147686,16.28140849092685,16.56810093567959,16.11996369356817,16.598311492850783,16.77607056901684,22.26588043537526,21.90625199418602,-2.1683284547316286,-2.068231488154841,-8.945817969165859,-9.38474235194268
7.52,16.631707893879177,16.37546652376843,-15.273235737501274,-14.802699155851542,16.519423741339747,16.71333842166286,-2.4681443996124677,-2.521759321620951,-34.214285873808016,-33.58936002476741,4.076003040713069,4.4443197458434165,-14.817284527489557,-14.062016959581802,16.658066936485124,16.692224617426874,-46.245386048031,-47.296821652507404,16.413513639476598,16.279862623400945,16.567350394340615,16.116265897976124,16.597578614754127,16.774506349866726,22.268311402002176,21.90770778345007,-2.1689764156226654,-2.0685696184930076,-8.944713314140248,-9.384672538107077
7.53,16.630838536425777,16.371940587771157,-15.271913259544217,-14.799349184477261,16.51877427843484,16.711479330988634,-2.46800353649481,-2.522606206527797,-34.212384095849984,-33.58353654745043,4.074975442450712,4.443588338562531,-14.817925596259055,-14.059675990292313,16.656990578925804,16.689409592219636,-46.24583176269316,-47.293005295830866,16.413459955960782,16.278316764877783,16.56660568396373,16.11256963723598,16.596848047998073,16.77294305818517,22.270731384318236,21.909155810123398,-2.169625148116286,-2.068907667685387,-8.943611162735044,-9.384599820361034
7.54,16.629971849748756,16.36841957896559,-15.270595871946249,-14.79600431569303,16.518132221266033,16.709620030702574,-2.4678610038832827,-2.523450515669425,-34.21049182894692,-33.57771793148914,4.0739532713264115,4.442857596025391,-14.8185661082743,-14.057333217328537,16.655919991167977,16.686593631154306,-46.24628360087701,-47.28918570488941,16.413409640783026,16.276770911021146,16.56586674748062,16.10887491940959,16.59611979955988,16.77138068580332,22.27314041638625,21.91059608757707,-2.170274642315797,-2.0692456291924555,-8.942511534689999,-9.384524209176236
7.55,16.629107835355295,16.364903479643473,-15.269283550019772,-14.792664532442908,16.517497485166384,16.707760522132528,-2.4677168376053316,-2.5242922555497036,-34.20860901298964,-33.57190416196581,4.0729364908358985,4.442127514505441,-14.819206036184944,-14.054988659158642,16.654855128594342,16.68377674776994,-46.24674140030136,-47.2853628849244,16.413362644312702,16.27522505752306,16.5651335284204,16.105181752419124,16.595393876317598,16.76981922459439,22.275538532422267,21.912028629181105,-2.170924888150482,-2.069583496519963,-8.941414449387961,-9.384445714995927
7.56,16.628246494970423,16.3613922721286,-15.267976269427368,-14.789329817712373,16.516869986288846,16.705900806594055,-2.46757107305773,-2.5251314326191006,-34.20673558845574,-33.566095224002034,4.071925064851237,4.441398090295722,-14.819845353138223,-14.052642334086343,16.65379594718802,16.68095895548766,-46.24720500137,-47.28153684115017,16.41331891743245,16.273679200104866,16.564405970906186,16.10149014404973,16.594670285045535,16.76825866647388,22.27792576678938,21.913453448303535,-2.1715758753799865,-2.069921263218677,-8.940319925857624,-9.384364348235394
