Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
6.0600000000000005,-37.31882465842706,-37.64801265774523,-5.873749433709881,-5.873238321200841,-37.29128637575613,-37.200308141196395,0.4001146802030395,-1.3283410157589612,25.575601807912104,26.08615536783451,-12.238933948563432,-14.045303373800477,31.866065085478063,32.37427080771285,-31.00491539563789,-30.90444822761187,-31.01713425016537,-30.599628375577865,19.27866977975209,19.637303547853676,12.980235295144682,12.597855478438584,19.272770940611863,18.59497901133416,0.4226760653264469,1.062067465000015,-5.868180114157993,-5.653583901482158,31.850032702495813,31.705506014536038,-12.143170849951108,-11.845721226915314,0.3941367551762239,0.7225099826495155,12.997901190468149,13.18928190410639,-5.888889229760752,-6.206283676210144,6.710210283168906,7.005616519922703,6.702436624636124,6.97027784552542,-5.853508021778043,-5.250510326893224,31.87468106733501,31.66480969222063,19.27805152218325,18.722488667552913,31.8655031916646,32.2816445117638,31.86267656163859,31.997105055195306,-18.429764540761056,-18.25146234500791,13.030422920460666,13.524406888221844,-37.2951394138218,-37.02867811617693,-24.720007844958673,-24.360319977450448,13.011887321991964,15.097763613781384,19.22167764675221,18.888305245798385,-18.426780337917148,-18.0482677086922,38.10635701313625,37.40381554162511,-37.430618116385,-38.86095893874434,-12.148167912658089,-12.162623135215545,-24.723437094461023,-25.003420725835927,-5.870467887594619,-6.097251319310691
6.07,-37.31858040740388,-37.64800336766399,-5.873683363297864,-5.873533327187638,-37.29140056875697,-37.201028876992304,0.4004626912747067,-1.3279713945981833,25.57518592834615,26.086282900674867,-12.23780371734789,-14.045134788950019,31.865739614200788,32.375107641981884,-31.005152098833783,-30.905091222873697,-31.01713514230226,-30.600796881321155,19.278464815367514,19.637341782679343,12.980437313367108,12.598327616489478,19.27271187255456,18.596396632008123,0.4224641320260235,1.061659807220279,-5.868210276578516,-5.65413942522954,31.8500473517897,31.70608917399333,-12.143350274075209,-11.846170069033565,0.394297926781218,0.722358609988136,12.997708706464984,13.18905370068686,-5.888751298830575,-6.20585975471409,6.710050245571771,7.0047823748069,6.702380899090273,6.970421714062809,-5.853775083171842,-5.250904690993728,31.87432726678585,31.66558502333868,19.278203497936,18.723149548582512,31.865222327680858,32.28177300525451,31.862466338489508,31.99894103884867,-18.429908960172376,-18.252391318435695,13.029897498143704,13.524274570118234,-37.29530653389338,-37.02942261158499,-24.72034839437512,-24.360893704002777,13.011512790972182,15.097334175803903,19.22236085772551,18.888766090787815,-18.42721925577527,-18.048531497706772,38.10707331453904,37.40511849345363,-37.42900105522914,-38.86113584476953,-12.1483721080103,-12.162959513464441,-24.723515356217476,-25.003596857273067,-5.870368465764612,-6.097405095928565
6.08,-37.31833889084814,-37.64799557820671,-5.873618615493878,-5.873827789884061,-37.29151281516327,-37.201749235725174,0.4008026308501388,-1.3276030435553425,25.57477651354901,26.086411053067497,-12.236692110937756,-14.044967428829983,31.86541866167111,32.375944334331564,-31.00538552478224,-30.905733672442697,-31.017135230051572,-30.601963545290708,19.278262672954195,19.637380560490232,12.980635226083368,12.598798787983602,19.27265237875872,18.59781100622128,0.4222566730861332,1.061253569804102,-5.868239595865828,-5.654694182658338,31.850060880987357,31.70667217253086,-12.143527046300424,-11.846618000342925,0.3944577599753993,0.7222078284445925,12.997519284149886,13.188826892269326,-5.888614637228371,-6.205437794119842,6.709893008506873,7.003951341403412,6.702326016099782,6.970565710889765,-5.8540370547824585,-5.251298053939444,31.873978102821436,31.666359156343017,19.278350320878477,18.72380936980287,31.86494557816769,32.28190274800818,31.86225814935907,32.00077259983413,-18.43005101163672,-18.253318189133726,13.029379016913262,13.524143290162188,-37.29547052075963,-37.03016659864609,-24.72068277664517,-24.36146674303296,13.011145961509923,15.096906617813763,19.223035778690097,18.88922639034798,-18.427651536139255,-18.048795395135247,38.10777831866551,37.40641964519958,-37.42740580012547,-38.86131387445576,-12.148572952505456,-12.163295169276997,-24.723592491367658,-25.003774295101337,-5.870271293973163,-6.0975588147173445
6.09,-37.31810008445105,-37.647989281191876,-5.873555165735777,-5.874121712319181,-37.29162313924828,-37.20246921897289,0.4011346851270684,-1.3272359556188271,25.574373473490866,26.086539822358066,-12.23559882740972,-14.044801286562176,31.865102171243787,32.37678088429129,-31.005615697630745,-30.906375579307532,-31.017134543084083,-30.6031283781388,19.27806332274887,19.637419877879633,12.980829102033647,12.599268999006583,19.272592507319953,18.599222152336147,0.4220535923582557,1.0608487444277965,-5.86826809372375,-5.655248177958813,31.850073318303796,31.707255011927824,-12.143701199843244,-11.847065026405684,0.3946162465754949,0.7220576345875303,12.997332880209411,13.18860147049793,-5.8884792379206425,-6.205017782389738,6.709738519473875,7.003123400460846,6.702271959376875,6.970709835162914,-5.854294038563841,-5.251690421465736,31.8736335266036,31.66713209845462,19.278492116020647,18.72446813705239,31.86467288173795,32.28203373291219,31.862051985476107,32.002599763935066,-18.43019073223232,-18.254242971427196,13.028867397187584,13.524013042592145,-37.295631422725464,-37.030910080494806,-24.72101108552553,-24.362039098223747,13.01078665057654,15.096480929282212,19.22370246788107,18.889686147740168,-18.42807725276839,-18.04905940080257,38.1084721671078,37.407719007010705,-37.425832099047454,-38.861493021182135,-12.148770490247056,-12.163630106082431,-24.723668506716816,-25.00395303053953,-5.870176324908059,-6.09771247540618
6.1000000000000005,-37.31786396396173,-37.64798446850887,-5.873492989809065,-5.874415097494897,-37.29173156505122,-37.20318882830306,0.4014590359268993,-1.3268701238364413,25.573976719122708,26.086669205911036,-12.234523569500803,-14.044636355327805,31.86479008672998,32.37761729139931,-31.00584264173823,-30.907016946431607,-31.017133110077335,-30.60429139042032,19.277866735053177,19.637459731473502,12.981019009061002,12.599738255586516,19.272532304502924,18.600630088552744,0.4218547957615058,1.0604453228425905,-5.868295791336958,-5.655801415283796,31.850084691308652,31.707837693940935,-12.143872767600657,-11.847511152731965,0.3947733792148701,0.7219080250148103,12.997149451696355,13.188377427092561,-5.8883450938879776,-6.204599707597706,6.709586727021276,7.002298532907554,6.702218713079247,6.970854086045731,-5.854546134343773,-5.252081799257446,31.87329348924374,31.667903856828687,19.278629005866726,18.725125856118655,31.864404177801028,32.28216595291575,31.861847837737372,32.00442255670525,-18.430328158458003,-18.2551656794966,13.02836256003018,13.523883821695597,-37.295789287396474,-37.031653060234994,-24.721333413582133,-24.362610773227377,13.010434679859229,15.096057099772084,19.224360984085095,18.890145366195433,-18.42849647906517,-18.04932351453097,38.10915500013165,37.409016588943345,-37.424279701856506,-38.86167327838783,-12.14896476498737,-12.163964327286525,-24.723743409303463,-25.004133054890755,-5.8700835122057855,-6.097866077730228
6.11,-37.31763050519027,-37.647981132116584,-5.873432063846702,-5.874707948386167,-37.29183811638027,-37.203908065273104,0.4017758608017576,-1.3265055413147318,25.573586162373537,26.086799201109578,-12.233466044543752,-14.04447262836664,31.864482352401534,32.37845355520252,-31.00606638166514,-30.907657776753343,-31.017130958746503,-30.605452592594393,19.277672880242076,19.637500117930305,12.981205014116536,12.60020656369457,19.27247181479256,18.602034832910594,0.4216601912414769,1.0600432968737314,-5.868322709383014,-5.6563538987490585,31.850095026939012,31.70842022030478,-12.14404178215154,-11.847956384780494,0.3949291513165293,0.7217589963531957,12.99696895603535,13.188154753848009,-5.888212198120728,-6.204183557927881,6.709437580724481,7.001476719849474,6.702166261796011,6.970998462708654,-5.85479343986737,-5.252472192949435,31.872957941828876,31.668674438555573,19.278761110452404,18.7257825327389,31.86413940655737,32.28229940102892,31.861645696720775,32.00624100347167,-18.43046332624195,-18.25608632737968,13.027864427149204,13.523755621808517,-37.29594416168867,-37.0323955409399,-24.721649852199587,-24.363181771666,13.01008987563555,15.095635118936736,19.225011386612422,18.89060404891521,-18.42890928806693,-18.04958773613998,38.109826956681985,37.410312400963086,-37.42274836031238,-38.86185463957084,-12.149155820122685,-12.164297836271993,-24.723817206386,-25.004314359541475,-5.869992810434985,-6.098019621430575
6.12,-37.317399684010866,-37.64797926404333,-5.873372364328666,-5.875000267941385,-37.291942816815386,-37.20462693143048,0.4020853331388018,-1.326142201218283,25.57320171614721,26.086929805355314,-12.232425964402982,-14.044310098976569,31.864178912994976,32.37928967525641,-31.006286942163555,-30.90829807318649,-31.01712811587437,-30.606611995025226,19.27748172877196,19.637541033940437,12.981387183264763,12.600673929245781,19.27241108094417,18.60343640329058,0.4214696887296857,1.0596426584195713,-5.8683488680441105,-5.656905632433793,31.85010435151211,31.70900259273216,-12.144208275758068,-11.848400727959149,0.395083557066782,0.7216105452579977,12.99679135102808,13.187933442633081,-5.888080543615018,-6.203769321673213,6.709291031164322,7.000657942567911,6.7021145905340545,6.9711429643288465,-5.855036050839851,-5.252861608127199,31.872626835446525,31.66944385066137,19.278888547381925,18.726438172600833,31.86387850899284,32.28243407032216,31.8614455526983,32.00805512933741,-18.430596270950325,-18.25700492897338,13.02737292089674,13.523628437314802,-37.296096091838166,-37.03313752565307,-24.721960491590757,-24.363752097132036,13.009752068651238,15.095214976519076,19.225653735269283,18.891062199071495,-18.42931575243767,-18.04985206544665,38.11048817438853,37.41160645294663,-37.42123782808272,-38.86203709828764,-12.14934369868888,-12.164630636398584,-24.723889905429857,-25.004496935960468,-5.869904175080075,-6.098173106254115
6.13,-37.31717147636471,-37.647978856385414,-5.873313868081263,-5.8752920590827244,-37.29204568971095,-37.205345428312306,0.4023876222618622,-1.325780096769049,25.572823294319065,26.087061016068066,-12.231403045411165,-14.044148760512597,31.863879713715075,32.380125651124715,-31.006504348167375,-30.908937838620385,-31.01712460734045,-30.607769607983492,19.277293251188453,19.637582476225745,12.981565581689107,12.601140358099702,19.27235014403245,18.604834817416915,0.4212832001036241,1.0592433994506727,-5.868374287018522,-5.657456620381055,31.85011269073783,31.709584812914432,-12.144372280367138,-11.848844187625595,0.3952365913895614,0.7214626684127514,12.996616594858146,13.187713485389644,-5.887950123369072,-6.203356987234151,6.709147029905993,6.999842182517207,6.7020636847047905,6.9712875900902285,-5.855274060968561,-5.2532500503275115,31.87230012120852,31.670212100108902,19.27901143186502,18.72709278134303,31.86362142687291,32.28256995392541,31.861247395648576,32.00986495918419,-18.430727027395857,-18.25792149803551,13.026887964268004,13.523502262645668,-37.296245123410635,-37.03387901738803,-24.722265420806423,-24.36432175318831,13.009421094001253,15.094796662350326,19.226288090330655,18.89151981980721,-18.429715944460217,-18.05011650226539,38.11113878957158,37.41289875468204,-37.41974786075174,-38.86222064815204,-12.149528443357376,-12.164962731003301,-24.72396151409503,-25.00468077569764,-5.869817562525021,-6.09832653195346
6.140000000000001,-37.31694585826301,-37.64797990130641,-5.8732565522762235,-5.875583324706363,-37.292146758198385,-37.20606355744604,0.4026828935304805,-1.3254192212457059,25.57245081173226,26.087192830685698,-12.23039700830639,-14.043988606386433,31.863584700238206,32.38096148237942,-31.00671862478257,-30.909577075920083,-31.017120458149307,-30.60892544164749,19.277107418133895,19.63762444153927,12.981740273697543,12.601605856061175,19.27228904349939,18.606230092858937,0.4211006391474164,1.0588455120089546,-5.86839898553178,-5.65800686659818,31.850120069731098,31.710166882521715,-12.144533827611838,-11.84928676908794,0.3953882499213824,0.7213153625288511,12.99644464609557,13.187494874131668,-5.8878209303798466,-6.2029465431172754,6.709005529478415,6.999029421322693,6.702013530111294,6.971432339183349,-5.8555075620042825,-5.253637525038914,31.871977750273743,31.670979193798324,19.27912987675366,18.727746364555543,31.863368102736704,32.28270704502744,31.86105121526922,32.011670517674844,-18.430855629846295,-18.258836048186737,13.026409480900464,13.523377092279112,-37.29639130131074,-37.03462001912913,-24.722564727745052,-24.364890743368623,13.009096791013985,15.094380166349088,19.226914512513524,18.89197691423652,-18.430109936028504,-18.050381046408305,38.11177893724781,37.41418931587043,-37.41827821582811,-38.86240528283495,-12.14971009643139,-12.165294123400681,-24.72403204022413,-25.004865870383092,-5.869732930037262,-6.098479898286792
6.15,-37.31672280578978,-37.64798239103686,-5.873200394429568,-5.875874067682958,-37.29224604518856,-37.20678132034903,0.4029713084364161,-1.3250595679830146,25.572084184193884,26.087325246664147,-12.229407578169956,-14.043829630065673,31.86329381871533,32.381797168600784,-31.006929797277515,-30.910215787926887,-31.017115692458052,-30.610079506104036,19.27692420035454,19.637666926664814,12.98191132272838,12.602070428880882,19.272227817201102,18.607622247033117,0.4209219215130856,1.0584489882068253,-5.868422982347578,-5.6585563750572705,31.850126513024,31.71074880320336,-12.144692948812944,-11.849728477605371,0.3955385289869276,0.7211686243453347,12.996275463700952,13.187277600944514,-5.887692957639946,-6.2025379779340275,6.708866483354019,6.998219640778659,6.7019641129358165,6.971577210805327,-5.855736643781802,-5.254024037702336,31.87165967386985,31.671745138567946,19.27924399257866,18.728398927780606,31.863118479890904,32.28284533687526,31.860857000988837,32.013471829256325,-18.43098211203279,-18.259748592912377,13.02593739507286,13.5232529207395,-37.296534669791384,-37.03536053383184,-24.72285849916261,-24.36545907117802,13.008779003138534,15.09396547852034,19.22753306295048,18.89243348544543,-18.430497798640182,-18.05064569768502,38.112408751136215,37.41547814612672,-37.41682865275204,-38.862590996063446,-12.149888699842542,-12.165624816882975,-24.72410149183077,-25.005052211726078,-5.869650235751816,-6.0986332050178484
6.16,-37.31650229510472,-37.64798631787272,-5.873145372400282,-5.876164290857719,-37.2923435733742,-37.20749871852905,0.4032530246976868,-1.3247011303711425,25.571723328470803,26.087458261476804,-12.22843448436477,-14.043671825073206,31.863007015774713,32.3826327093767,-31.007137891073377,-30.91085397745831,-31.017110333603046,-30.611231811349843,19.27674356870744,19.637709928416424,12.982078791356168,12.602534082256147,19.272166501453626,18.609011297204606,0.420746964682427,1.0580538202263228,-5.868446295778418,-5.659105149695554,31.85013204457787,31.711330576588047,-12.14484967498044,-11.850169318388664,0.3956874255752463,0.7210224506284649,12.996109007029297,13.187061657983923,-5.887566198134822,-6.20213128039933,6.708729845928935,6.997412822846016,6.701915419727662,6.971722204159776,-5.8559613942597775,-5.2544095937117214,31.87134584331396,31.672509941195024,19.27935388758604,18.729050476512917,31.862872502403523,32.28298482277318,31.860664741978734,32.01526891816197,-18.431106507158187,-18.260659145564034,13.025471631704162,13.523129742596721,-37.296675272462856,-37.03610056442315,-24.723146820682484,-24.366026740093073,13.008467577834969,15.093552588954305,19.22814380316376,18.89288953649183,-18.430879603389407,-18.050910455902844,38.11302836366405,37.41676525498077,-37.4153989329016,-38.86277778161986,-12.15006429514774,-12.165954814720399,-24.72416987708845,-25.00523979151397,-5.869569438655547,-6.098786451915734
6.17,-37.316284302445915,-37.6479916741753,-5.873091464388794,-5.87645399705101,-37.29243936523204,-37.208215753483934,0.4035281963502077,-1.324343901855027,25.571368162285303,26.087591872614887,-12.227477460474406,-14.043515184986585,31.86272423852433,32.38346810430323,-31.00734293173463,-30.91149164730882,-31.01710440412584,-30.612382367292525,19.27656549416707,19.637753443638196,12.982242741297748,12.602996821831546,19.27210513107764,18.610397260489343,0.4205756879294907,1.057660000318271,-5.86846894369599,-5.65965319441583,31.850136687795107,31.71191220428427,-12.145004036815076,-11.850609296600938,0.3958349373165574,0.7208768381714545,12.995945235833505,13.186847037475205,-5.887440644840226,-6.201726439330445,6.708595572503594,6.996608949650398,6.701867437391438,6.97186731845676,-5.8561818995598705,-5.254794198414457,31.871036210032457,31.673273608396418,19.279459667773217,18.729701016200533,31.862630115097556,32.283125496082405,31.8604744271644,32.01706180841428,-18.431228847905174,-18.261567719361413,13.025012116352428,13.52300755246606,-37.29681315230184,-37.03684011380174,-24.723429776805457,-24.366593753562118,13.008162366467516,15.09314148782558,19.22874679503975,18.893345070405946,-18.431255420959893,-18.051175320866847,38.11363790597295,37.41805065187831,-37.41398881959831,-38.862965633341766,-12.150236923526396,-12.16628412016125,-24.724237204319813,-25.005428601611328,-5.869490498571615,-6.0989396387549055
