Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.61,-4.688428012669682,-4.843148184720529,-23.546148010006533,-23.181960575058685,7.891742109286728,8.194995286156084,26.736460515039777,27.571341150971733,33.02114873502794,34.18295229270815,-36.121009287910525,-35.71595036911816,14.169854042826236,13.724735128504713,-36.135322641833945,-36.4789583200686,-29.833623880487064,-29.795393075222425,20.450585752879544,19.941979558779188,-23.54055193796041,-22.99528382658969,33.02438961665312,32.448716752049435,1.6079402667025606,1.8601481937898554,-17.249250017547183,-16.896737785025323,20.4716403664678,20.538225818522367,14.168804417002812,13.938372429011526,-4.694866981910044,-4.528346638568001,-29.857748889173,-30.3441103846557,-17.274425845820094,-17.631174453794745,7.888636352039773,8.370256085597335,14.193980381314166,14.17487944179708,26.746447476334392,26.558363010371835,7.890465586892186,8.325074371901412,-23.54233797096128,-23.348815299292546,39.32512869289999,39.15088698515628,-17.468135879473053,-17.985577064871528,-29.82716760971482,-30.81082376212126,1.5955884180068924,1.0509190497548322,26.75010109444374,26.70834734756051
7.62,-4.688498332698985,-4.843219775536488,-23.546156215188446,-23.181511428360086,7.891693903258492,8.195798230101337,26.73650983581108,27.57371366831091,33.02110505673865,34.182162685831806,-36.12106726411916,-35.71618873014161,14.169818099330142,13.723889300393209,-36.13519581555583,-36.479049989725674,-29.83363966604677,-29.795003143644518,20.450558131172908,19.942410897635682,-23.54062461674768,-22.995003773975668,33.024366938496534,32.44748311736557,1.6078171546636353,1.8605443344413177,-17.249341626120643,-16.897782680576434,20.471457674604988,20.538031794313536,14.168762778404806,13.938463998259968,-4.694871121360262,-4.5288059818834165,-29.85761888050177,-30.344886900574885,-17.274344808424356,-17.631253156569706,7.88854084986368,8.370524160665541,14.193841804686606,14.174900699407166,26.74646056036572,26.558622165264875,7.890417560030678,8.325221324234949,-23.542400097342615,-23.349562877364605,39.325061242621,39.149941496912234,-17.467163063227865,-17.985219762633008,-29.827220347064777,-30.80878126514093,1.5956412762675376,1.051124941905692,26.749985846432743,26.707303548471664
7.63,-4.688567832154982,-4.843288505834737,-23.54616423108312,-23.1810632240477,7.891645819553159,8.196595207481312,26.736558283423825,27.57608171320593,33.02106140342565,34.18136430417194,-36.12112438723464,-35.716424720939834,14.169782177201586,13.723041682947292,-36.1350703005856,-36.47914072983854,-29.833655380703224,-29.7946105292223,20.45053043579392,19.942842441368267,-23.54069641513164,-22.99472233231178,33.02434421824107,32.44624884101316,1.6076949903665378,1.8609380366408774,-17.249432326949336,-16.898828620679453,20.47127643722288,20.537838436562485,14.16872140645901,13.93855490089577,-4.694875110176057,-4.5292647511319934,-29.857489454994173,-30.34566192691112,-17.274265097542365,-17.63133106349519,7.888446078659313,8.370788788188973,14.193704068125866,14.174921240864323,26.74647300472189,26.55887995819924,7.890369913344033,8.325367999077754,-23.542461894868065,-23.35031012239772,39.32499408415773,39.148994273498666,-17.46619481576986,-17.984863102935247,-29.827272818385367,-30.806731830605628,1.5956929597527305,1.0513298869290575,26.74987164347927,26.70627430255544
7.640000000000001,-4.688636522144425,-4.843354418869189,-23.5461720605296,-23.180615948546752,7.8915978587684545,8.197386250105222,26.736605869143972,27.578445295730955,33.021017778084634,34.18055718155825,-36.12118066913318,-35.71665834072415,14.169746278092331,13.722192273922584,-36.13494608374942,-36.47923053226337,-29.83367102451561,-29.794215227051048,20.450502672007673,19.943274190557126,-23.540767343957825,-22.994439500266246,33.024321458132235,32.445013914646694,1.6075737683436917,1.8613293079044373,-17.249522130373713,-16.899875586719297,20.47109664328935,20.537645734403835,14.168680300201364,13.938645137352673,-4.694878951974303,-4.529722938961264,-29.85736061091319,-30.34643546133319,-17.274186696027392,-17.631408172876743,7.888352032595972,8.371049982082125,14.193567168844814,14.174941068198267,26.74648481719185,26.55913638976794,7.890322641570287,8.325514392307317,-23.54252336273797,-23.35105703485953,39.32492721568829,39.14804530356303,-17.46523112468445,-17.984507077521325,-29.827325020710116,-30.804675469075647,1.5957434853397108,1.0515338944650565,26.749758472506603,26.705259523396624
7.65,-4.688704413614114,-4.843417557646864,-23.54617970631944,-23.180169588345155,7.891550021493184,8.198171389686031,26.73665260409963,27.580804425872472,33.02097418365852,34.17974135145209,-36.12123612151864,-35.71688958874491,14.16971040362847,13.721341071069219,-36.13482315198016,-36.47931938888484,-29.83368659752937,-29.79381723223427,20.450474844963303,19.94370614585758,-23.54083741393011,-22.99415527653892,33.02429866037361,32.44377832992113,1.60745348311042,1.861718155718523,-17.249611046603214,-16.90092356019252,20.4709182818403,20.537453676987255,14.16863945863958,13.938734708077616,-4.694882650302094,-4.5301805380603595,-29.85723234652431,-30.347207501532967,-17.274109586887295,-17.631484483015655,7.888258705890581,8.371307756159837,14.19343110400789,14.174960183434745,26.746496005489178,26.559391460598988,7.890275739520331,8.325660499791391,-23.542584500193826,-23.35180361524344,39.324860635397016,39.14709457578081,-17.46427197750551,-17.984151678144443,-29.827376951199508,-30.802612190879184,1.5957928697033723,1.0517369741195932,26.749646320642245,26.704259125046583
7.66,-4.688771517353041,-4.843477964928935,-23.546187171197648,-23.179724129993325,7.891502308307216,8.198950657840404,26.736698499282703,27.583159113529735,33.02093062303798,34.17891684695213,-36.12129075592477,-35.717118464290174,14.169674555410827,13.7204880721321,-36.13470149231701,-36.479407291616255,-29.83370209977669,-29.79341653988462,20.45044695969595,19.944138307998102,-23.540906635612615,-22.993869659860746,33.02427582712749,32.44254207849266,1.607334129166386,1.8621045875406124,-17.24969908571795,-16.90197252270596,20.470741341979465,20.537262253477653,14.168598880754208,13.938823613530072,-4.6948862086378504,-4.530637541159625,-29.85710466009538,-30.347978045224895,-17.27403375328409,-17.63155999220904,7.888166092807298,8.371562124138327,14.193295870732491,14.174978588595128,26.74650657725281,26.559645171354617,7.890229202077175,8.325806317388631,-23.542645306517905,-23.352549864067523,39.32479434147468,39.14614207885649,-17.463317361716342,-17.983796896567693,-29.827428607138177,-30.800542006117684,1.5958411293184804,1.0519391354640126,26.74953517521435,26.70327302202037
7.67,-4.6888378439945155,-4.843535683231828,-23.546194457863592,-23.17927956010391,7.891454719781471,8.199724086088835,26.73674356555053,27.585509368514902,33.02088709906208,34.17808370079938,-36.121344583717416,-35.71734496668481,14.169638735015358,13.71963327485063,-36.13458109190503,-36.47949423239939,-29.833717531277003,-29.793013145124345,20.450419021128702,19.944570677778753,-23.54097501943161,-22.993582648993478,33.02425296051552,32.441305152019,1.6072157009970018,1.8624886107995908,-17.249786257670372,-16.903022455975595,20.470565812878167,20.537071453055066,14.168558565499694,13.938911854181736,-4.694889630392411,-4.531093941030416,-29.85697754989649,-30.34874709014582,-17.27395917853349,-17.63163469875037,7.888074187657133,8.371813099636118,14.193161466090334,14.174996285696405,26.746516540047747,26.55989752273068,7.890183024195211,8.325951840949397,-23.542705781032932,-23.35329578187322,39.3247283321187,39.14518780152369,-17.46236726475064,-17.98344272456457,-29.827479985932104,-30.798464924670203,1.5958882804618613,1.0521403880346845,26.749425023748135,26.70230112929388
7.68,-4.688903404018258,-4.843590754828311,-23.54620156897189,-23.178835865351576,7.891407256477902,8.200491705855619,26.736787813627483,27.58785520055353,33.02084361451882,34.17724194538251,-36.12139761609673,-35.71756909529003,14.169602943993509,13.718776676959061,-36.13446193799481,-36.47958020320469,-29.83373289203745,-29.79260704308594,20.450391034074517,19.945003256069274,-23.541042575677324,-22.99329424272916,33.02423006261936,32.44006754216028,1.6070981930748005,1.8628702328961186,-17.24987257228692,-16.90407334182534,20.470391683775116,20.53688126491454,14.168518511805406,13.938999430515569,-4.694892918910108,-4.531549730484781,-29.856851014199847,-30.34951463405423,-17.273885846104456,-17.631708600929645,7.887982984797571,8.372060696175051,14.193027887108787,14.175013276750892,26.746525901365793,26.560148515455847,7.890137200899477,8.32609706631637,-23.542765923101697,-23.354041369224184,39.3246626055334,39.14423173254581,-17.46142167399346,-17.98308915391909,-29.827531085105917,-30.79638095619852,1.5959343392145695,1.0523407413326764,26.749315853962404,26.701343362300925
7.69,-4.6889682077524775,-4.84364322174851,-23.546208507133297,-23.178393032472783,7.891359918949482,8.201253548468825,26.73683125410658,27.59019661928486,33.02080017214571,34.17639161274301,-36.1214498640993,-35.7177908495019,14.1695671838726,13.71791827618653,-36.134344017942034,-36.47966519603104,-29.83374818205336,-29.79219822891253,20.4503630032381,19.94543604380737,-23.54110931450582,-22.99300443988969,33.024207135481284,32.43882924057957,1.6069815998607784,1.8632494612030097,-17.249958039269654,-16.905125162185506,20.470218943976175,20.53669167826645,14.168478718576624,13.93908634302571,-4.694896077469833,-4.532004902375155,-29.856725051279646,-30.35028067473012,-17.27381373961868,-17.631781697033745,7.88789247863219,8.372304927181276,14.192895130772214,14.175029563766083,26.746534668626214,26.560398150290784,7.890091727284932,8.32624198932536,-23.54282573212667,-23.3547866267053,39.32459715993013,39.14327386071632,-17.460480576782164,-17.98273617642601,-29.82758190230017,-30.794290110151525,1.5959793214640303,1.0525402048233816,26.749207653766103,26.70039963693029
7.7,-4.689032265375924,-4.843693125781031,-23.546215274915536,-23.177951048265673,7.891312707740191,8.202009645160471,26.73687389745104,27.59253363426221,33.02075677463036,34.17553273458015,-36.12150133860034,-35.718010228750884,14.169531456156204,13.71705807025691,-36.13422731920706,-36.47974920290653,-29.83376340130871,-29.791786697758504,20.450334933217754,19.945869041997057,-23.54117524594079,-22.99271323932656,33.024184181104815,32.43759023894368,1.606865915805703,1.863626303065629,-17.25004266819785,-16.906177899092004,20.47004758285414,20.5365026823364,14.168439184695528,13.939172592216536,-4.694899109286085,-4.532459449594161,-29.85659965941196,-30.351045209974718,-17.27374284285011,-17.63185398534681,7.887802663610293,8.372545805986174,14.19276319402325,14.175045148744395,26.74654284917646,26.560646428027628,7.890046598515728,8.326386605805872,-23.542885207549663,-23.355531554921384,39.32453199352753,39.14231417485972,-17.459543960407363,-17.98238378389114,-29.82763243526872,-30.79219239577024,1.5960232429061576,1.0527387879362147,26.74910041125501,26.69946986952293
7.71,-4.689095586919921,-4.843740508474023,-23.54622187484416,-23.17750989958964,7.891265623385002,8.20276002706645,26.736915753995863,27.594866254953352,33.020713424610996,34.174665342256176,-36.12155205031582,-35.71822723250103,14.169495762324471,13.716196056889105,-36.13411182935449,-36.47983221588736,-29.833778549776586,-29.791372444789964,20.45030682850723,19.946302251706783,-23.54124037987532,-22.992420639920248,33.02416120145531,32.43635052892322,1.60675113535139,1.8640007658022861,-17.250126468529597,-16.907231534684833,20.469877589848508,20.536314266365025,14.168399909022144,13.939258178602447,-4.694902017510006,-4.532913365074237,-29.85647483687464,-30.351808237609614,-17.273673139724394,-17.631925464150363,7.887713534226535,8.37278334582732,14.1926320737641,14.175060033682998,26.746550450292844,26.560893349489042,7.890001809824489,8.32653091158195,-23.542944348851428,-23.356276154496086,39.324467104551694,39.141352663831654,-17.458611812113865,-17.982031968131356,-29.82768268187614,-30.790087822092072,1.596066119047449,1.0529365000642485,26.74899411470838,26.69855397686907
7.72,-4.689158182270369,-4.843785411136167,-23.54622830940337,-23.177069573365237,7.891218666409869,8.203504725226656,26.73695683394937,27.597194490740854,33.02067012467709,34.17378946680127,-36.12160200980456,-35.71844186024888,14.169460103834492,13.715332233797033,-36.13399753605272,-36.479914227058906,-29.83379362741961,-29.790955465185323,20.450278693497538,19.946735674068073,-23.54130472607369,-22.992126640579954,33.02413819846057,32.435110102193775,1.6066372529319484,1.864372856704583,-17.25020944960337,-16.908286051207053,20.469708954465258,20.536126419608326,14.168360890395292,13.939343102707136,-4.694904805230406,-4.533366641787522,-29.856350581947183,-30.352569755476942,-17.273604614318383,-17.631996131723806,7.8876250850205585,8.373017559849485,14.192501766857786,14.17507422057373,26.746557479181217,26.561138915527724,7.889957356511587,8.326674902472691,-23.54300315555125,-23.357020426070974,39.32440249123634,39.14038931651923,-17.457684119101597,-17.981680720975035,-29.82773264009516,-30.787976397955664,1.5961079652070571,1.0531333505638911,26.748888752585753,26.697651876205374
7.73,-4.689220061169737,-4.843827874837735,-23.546234581036813,-23.176630056573988,7.891171837331716,8.20424377058493,26.7369971473947,27.59951835092273,33.02062687736986,34.17290513891853,-36.12165122747035,-35.71865411152294,14.16942448212063,13.714466598689695,-36.133884427073525,-36.479995228535046,-29.83380863419039,-29.790535754135835,20.45025053247867,19.94716931027338,-23.541368294173065,-22.991831240243187,33.02411517401142,32.43386895043608,1.606524262974996,1.8647425830378024,-17.250291620639572,-16.90934143100356,20.46954166627661,20.535939131337578,14.168322127633484,13.939427365063189,-4.6949074754747695,-4.533819272745417,-29.856226892910662,-30.3533297614386,-17.273537250859547,-17.632065986344536,7.887537310576632,8.373248461105513,14.192372270129407,14.175087711402805,26.746563942977637,26.561383127025618,7.889913233944434,8.32681857429299,-23.543061627206587,-23.35776437030418,39.32433815182302,39.13942412184201,-17.456760868526544,-17.981330034262154,-29.827782308004178,-30.78585813200521,1.5961487965188386,1.0533293487546012,26.748784313523753,26.69676348521198
7.74,-4.6892812332190195,-4.843867940411631,-23.54624069214837,-23.176191336258075,7.891125136658425,8.204977193989203,26.73703670429135,27.601837844712463,33.020583685182835,34.17201238898879,-36.12169971356402,-35.71886398588255,14.169388898594857,13.713599149271301,-36.13377249029158,-36.48007521245878,-29.83382357003197,-29.790113306845992,20.450222349641436,19.94760316157497,-23.541431093685247,-22.991534437875305,33.024092129962284,32.43262706533675,1.6064121599028438,1.8651099520412833,-17.250372990742065,-16.910397656519947,20.4693757149208,20.53575239083932,14.168283619535822,13.939510966211511,-4.694910031210251,-4.5342712509985,-29.85610376804762,-30.354088253376318,-17.27347103372541,-17.632135026288314,7.887450205523288,8.37347606255737,14.192243580367345,14.175100508150688,26.74656984874904,26.561625984893062,7.889869437556761,8.326961922854158,-23.543119763412648,-23.3585079878696,39.324274084561246,39.13845706875191,-17.45584204750166,-17.980979899844446,-29.827831683784787,-30.783733032695203,1.5961886279333786,1.053524503918539,26.748680786333,26.69588872200968
