Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.94,-1.5448233215757543,-0.6055068182826906,4.997642408357845,5.399859767945477,-20.88068842863493,-22.498417651723024,-39.17221293489381,-39.05696719514066,23.89448118254454,25.252924420033498,-33.19979829070811,-33.89966666987433,17.60334472531669,18.36847919828961,26.827924417394808,25.90332825269079,4.496329521325145,4.232463964694398,14.934349341072563,13.955152612236239,7.642039297023721,7.092434078626197,29.98670032316853,31.184009547861393,-1.3846199079785324,-0.3804030125008604,-39.23668178250256,-39.316549315660694,-1.3386407716484694,-0.043632869016640013,-15.443441404658229,-17.304708255130343,-15.15291879113822,-16.685047603463502,33.72036536589034,33.432537950786454,23.378556222345622,22.954955069832742,-45.48100719417958,-42.70189274816608,17.30526786306708,17.17421939885097,-13.973162289066138,-12.298168511221217,23.58737908120326,24.117065406713795,-32.93999445875932,-33.093404594443754,34.364967821946344,34.283304356468996,-32.833241771382205,-32.42365548886953,17.21507293049975,17.256461745549878,-14.34691065967876,-16.22560267379458,29.288751642904742,28.27152782770842
6.95,-1.547891230174507,-0.6053752480180801,4.994674556648606,5.399897276474867,-20.880628885692797,-22.498945921872533,-39.175538171134214,-39.057707743485274,23.888979213739677,25.25340857389305,-33.2001840537343,-33.90033578540844,17.599551635177907,18.36879794650274,26.835604601617177,25.9037521512743,4.496223950167136,4.232513577497761,14.942892734131965,13.955274577754253,7.648489358139757,7.092557647346806,29.982140048081337,31.184618532078286,-1.3881016423256014,-0.38018038255659414,-39.23846603777175,-39.3174967898012,-1.3426837077020926,-0.04338121801057709,-15.4294976863703,-17.304983843000954,-15.146582129938745,-16.685443628309653,33.72894994062028,33.43314116679963,23.374158492023717,22.95534417688338,-45.48688885928243,-42.70253894268397,17.302095572313213,17.174426674764835,-13.975725478739808,-12.298102958641916,23.58466724318088,24.117626751353164,-32.941720951190774,-33.094115257120215,34.368312081292494,34.28393278637595,-32.83616379296136,-32.42444878186725,17.21322488159093,17.256708892893105,-14.345387713823586,-16.225836380774883,29.290526169373564,28.271991390030255
6.96,-1.5509334588226615,-0.605243571377286,4.991699156613185,5.399934810573633,-20.88058684746302,-22.499474911762764,-39.178873661331615,-39.05844843236254,23.88344372540726,25.25389286119567,-33.20057231829291,-33.90100530837166,17.595753645681434,18.369116570800596,26.8433721687268,25.904175466336422,4.496092620636835,4.2325633279119526,14.951480282538194,13.955396451972524,7.655027259717709,7.092681443311788,29.97756763810461,31.185227789591455,-1.391584074337883,-0.3799573862800748,-39.24026553790448,-39.3184447635606,-1.3467215150613696,-0.043128791981458504,-15.415722063377036,-17.30525950498999,-15.140254880627168,-16.68583983416881,33.73763807633474,33.433744351570596,23.369725483612463,22.95573300011778,-45.49268427510219,-42.703184585186555,17.29891659765121,17.174633774424684,-13.978303133820733,-12.298036291033135,23.581926309044768,24.118188693323518,-32.943459305348156,-33.09482605693976,34.371695231329944,34.28456134080664,-32.83909299224527,-32.42524269035987,17.211362900387734,17.256955893840658,-14.343909286619253,-16.22607015661161,29.29229239182324,28.272454798186843
6.97,-1.5539505643666804,-0.6051117921863745,4.98871640470493,5.399972369832914,-20.880561872864696,-22.50000460102628,-39.18221905687282,-39.05918925656594,23.877874592568272,25.254377277350866,-33.200963095502786,-33.90167522692142,17.591950779454088,18.369435073112797,26.851227939001355,25.90459821207241,4.495935685300054,4.232613212279274,14.960111051762906,13.955518237213708,7.661654187432363,7.092805460678655,29.97298346573639,31.18583731204126,-1.3950670193162775,-0.379734033850765,-39.24208027413824,-39.31939322117282,-1.350753986157639,-0.04287561191355317,-15.402116932471005,-17.305535238912388,-15.133938431896697,-16.68623621498397,33.746429121794996,33.43434750394612,23.365258415898083,22.956121545903358,-45.49839338862687,-42.70382968875352,17.29573141945818,17.174840702401788,-13.980895421986784,-12.297968538013198,23.579156305303,24.118751215948038,-32.94520955403825,-33.09553698874882,34.37511752753436,34.28519001507237,-32.842029325821464,-32.42603719606358,17.209487225622393,17.257202751962723,-14.342474942639605,-16.22630399881944,29.29404988238481,28.272918054909088
6.98,-1.5569431472445063,-0.6049799141713827,4.985726494217801,5.400009953854186,-20.88055352859085,-22.500534969826063,-39.18557400977245,-39.05993021102302,23.87227170255187,25.254861817887107,-33.201356403611776,-33.90234552952259,17.588143055735696,18.3697534553182,26.859172719971593,25.905020402305848,4.495753297078265,4.232663227037377,14.96878411181535,13.955639935739315,7.668371328140735,7.092929693757034,29.968387925983052,31.186447091284737,-1.3985502964599557,-0.3795103351844957,-39.24391022965089,-39.320342147281714,-1.3547809246828226,-0.0426216982443598,-15.388684454719174,-17.305811042639164,-15.127634173672414,-16.686632764855876,33.7553223464459,33.43495062280207,23.36075854648964,22.956509820440495,-45.504016257585135,-42.70447426612206,17.2925405085489,17.175047463147447,-13.983502499660236,-12.297899728427662,23.576357257321384,24.119314302983994,-32.946971727568666,-33.09624804752673,34.37857921444417,34.28581880460525,-32.844972744778005,-32.4268322811692,17.20759809116561,17.257449470736148,-14.341084254357405,-16.22653790497722,29.29579818970068,28.27338116285601
6.99,-1.5599118485206196,-0.6048479409609014,4.982729615013181,5.4000475622489885,-20.880561389512582,-22.501065998841447,-39.18893817308247,-39.06067129079189,23.86663495557363,25.25534647844908,-33.20175226802149,-33.90301620493924,17.58433049026293,18.370071719246432,26.867207305429083,25.90544205049862,4.495545609002098,4.232713368716759,14.977498537710275,13.955761549751248,7.6751798692498205,7.093054137004822,29.96378143644412,31.1870571193898,-1.402033729260342,-0.3792862999401637,-39.245755379755025,-39.32129152693025,-1.3588021460868809,-0.042367070878676825,-15.375426559576749,-17.30608691409601,-15.121343494759984,-16.687029478038877,33.764316938988756,33.435553707042665,23.356227171443436,22.95689782976724,-45.50955304748058,-42.70511832969554,17.289344325638883,17.175254060996245,-13.986124512093363,-12.297829890369279,23.57352918923167,24.119877938611364,-32.94874585382894,-33.09695922838227,34.382080525236816,34.28644770495513,-32.84792319492997,-32.4276279283303,17.205695725877202,17.257696053546812,-14.339736802140656,-16.2267718727266,29.29753684120411,28.27384412461623
7.0,-1.5628573468525149,-0.604715876088529,4.979725953265411,5.4000851946385975,-20.880585039048544,-22.501597669254913,-39.19231120127085,-39.061412491057865,23.86096426535193,25.2558312547944,-33.202150721297166,-33.90368724222687,17.580513095174748,18.37038986667896,26.87533247439005,25.90586316975993,4.495312773977935,4.232763633938338,14.98625340986304,13.955883081393216,7.682080998058248,7.093178785024163,29.959164437369417,31.187667388629976,-1.405517145860175,-0.37906193752639833,-39.247615692094826,-39.322241345550445,-1.3628174780163431,-0.04211174920245391,-15.362344949547689,-17.306362851261703,-15.115067780555847,-16.68742634893701,33.77341200606983,33.436156755599825,23.351665624795515,22.9572855797634,-45.51500402834346,-42.70576189155221,17.286143320861786,17.175460500168825,-13.988761593455049,-12.297759051197506,23.570672123874616,24.120442107421745,-32.950531958375215,-33.097670526550225,34.3856216813108,34.287076711786355,-32.85088061704804,-32.428424120650746,17.203780353489424,17.257942503692064,-14.338432174232778,-16.227005899770074,29.299265345402116,28.274306942710027
7.01,-1.5657803554075906,-0.6045837229952937,4.976715691226609,5.4001228506537675,-20.880624069499103,-22.502129962738987,-39.19569275056895,-39.06215380713034,23.855259559762963,25.256316142790855,-33.202551803162585,-33.904358630725014,17.576690878940006,18.37070789935065,26.88354899001419,25.90628377285592,4.495054944568141,4.232814019411048,14.995047814414676,13.956004532752317,7.689075901070879,7.093303632557794,29.95453739168584,31.188277891478755,-1.4090003793769752,-0.3788372571080732,-39.24949112684493,-39.32319158895304,-1.3668267606931117,-0.04185575209624925,-15.349441105339432,-17.30663885216674,-15.108808410825818,-16.68782337210014,33.78260657109395,33.43675976743242,23.347075277999743,22.95767307615474,-45.52036957122974,-42.70640496345365,17.28293793334171,17.175666784775004,-13.991413866917831,-12.29768723755768,23.56778608277915,24.121006794407847,-32.952330064517774,-33.0983819373884,34.389202891874575,34.2877058208751,-32.85384494708803,-32.42922084167315,17.20185219252258,17.258188824382927,-14.33716996671701,-16.227239983869506,29.30098319415023,28.27476961959095
7.0200000000000005,-1.568681618748759,-0.6044514850320778,4.973699007011239,5.400160529934503,-20.880678082345117,-22.502662861443277,-39.19908247928728,-39.06289523443939,23.849520781534373,25.25680113841351,-33.202955560479914,-33.90503036004941,17.57286384630766,18.371025818950784,26.89185759847764,25.906703872218284,4.494772272785447,4.232864521929583,15.003880843490036,13.95612590586043,7.696165763285379,7.093428674485376,29.949900784991065,31.18888862060484,-1.4124832681905115,-0.3786122676125673,-39.251381636910494,-39.32414224331793,-1.37082984723308,-0.041599097948389334,-15.33671629145952,-17.306914914892047,-15.102566757558105,-16.68822054222012,33.79189957317263,33.43736274152561,23.34245753926932,22.958060324517117,-45.52565014449735,-42.707047556853375,17.27972859082046,17.175872918816644,-13.994081444744948,-12.297614475399445,23.56487108617896,24.121571984953075,-32.95414019341083,-33.09909345637437,34.39282435354284,34.28833502810637,-32.856816116420156,-32.430018075367585,17.199911456232257,17.258435018746383,-14.335949783465338,-16.227474122844782,29.30268986490847,28.275232157647785
7.03,-1.5715619097062596,-0.6043191654619235,4.970676074400746,5.400198232129789,-20.880746688510964,-22.503196347982364,-39.20248004809963,-39.06363676853259,23.843747888977592,25.257286237741834,-33.20336204721446,-33.90570242008528,17.569031998279883,18.37134362712435,26.90025902779899,25.907123479953366,4.49446490990189,4.232915138372088,15.01275159539233,13.956247202695666,7.703351767449679,7.093553905819886,29.945255125511416,31.189499568866783,-1.4159656561940943,-0.378386977735899,-39.253287168127954,-39.32509329518466,-1.3748266039044488,-0.04134180466773962,-15.3241715622024,-17.30719103756759,-15.096344182896202,-16.68861785412715,33.80128986621601,33.437965676890244,23.33781385281965,22.958447330280276,-45.5308463098892,-42.7076896829045,17.276515709339517,17.17607890619036,-13.9967644283768,-12.297540789995049,23.561927153067515,24.12213766482118,-32.95596236414387,-33.09980507910233,34.39648624994118,34.28896432947107,-32.85979405205707,-32.43081580612049,17.197958352587364,17.258681089827512,-14.334771236072442,-16.227708314571856,29.304384822968405,28.27569455920609
7.04,-1.5744220262522397,-0.6041867674622431,4.967647062668491,5.400235956897329,-20.880829508592107,-22.503730405423358,-39.20588512029577,-39.06437840507242,23.837940856758568,25.25777143695724,-33.20377132438441,-33.90637480098013,17.565195332108367,18.371661325473145,26.90875398661804,25.90754260785038,4.494133006272675,4.232965865698011,15.021659174737591,13.956368425183678,7.710635093289291,7.093679321704124,29.940600944021067,31.19011072930805,-1.4194473930097458,-0.37816139594875964,-39.25520765946582,-39.32604473144308,-1.3788169103259398,-0.04108388969618227,-15.311807767975704,-17.307467218371027,-15.09014203715622,-16.689015302786235,33.81077621817791,33.43856857256191,23.333145698010867,22.95883409873189,-45.53595871845205,-42.70833135246784,17.273299692976153,17.176284750690325,-13.99946290851647,-12.297466205956804,23.558954301292463,24.12270382014655,-32.957796593833955,-33.10051680127999,34.40018875131968,34.28959372106342,-32.862778676879465,-32.43161401872368,17.195993084277973,17.2589270405917,-14.333633943775094,-16.22794255698162,29.306067523642213,28.276156826529895
7.05,-1.5772627883936547,-0.6040542941270673,4.964612136425066,5.400273703903325,-20.88092617304727,-22.504265017274324,-39.20929736200325,-39.065120139832764,23.83209967670642,25.258256732340097,-33.204183459995654,-33.90704749313685,17.561353841313824,18.371978915557094,26.917343162926375,25.907961267389965,4.493776711175258,4.233016700945909,15.030602692532778,13.956489575199036,7.718016916703297,7.093804917407362,29.93593879371965,31.190722095152296,-1.4229283341675356,-0.3779355305023521,-39.257143043224936,-39.326996539323886,-1.3828006596054092,-0.04082537002076796,-15.299625561916605,-17.30774345552639,-15.08396165693256,-16.689412883293645,33.820357310462896,33.439171427600854,23.32845458838857,22.959220635020994,-45.540988106319375,-42.70897257611932,17.270080933632787,17.176490456010853,-14.002176965213764,-12.297390747254392,23.555952547690225,24.123270437424463,-32.959642897718204,-33.10122861872635,34.40393201417648,34.290223199078135,-32.86576990985846,-32.43241269836402,17.194015848751825,17.2591728739266,-14.332537533357552,-16.228176848058272,29.30773741440513,28.276618961823193
7.0600000000000005,-1.5800850350979692,-0.6039217484691644,4.9615714554840045,5.400311472822203,-20.88103632235573,-22.50480016747275,-39.21271644237881,-39.06586196869641,23.826224358659367,25.258742120267424,-33.20459852896185,-33.90772048720708,17.55750751572875,18.37229639889512,26.926027222749735,25.90837946975214,4.493396172663864,4.233067641231415,15.039581266201305,13.95661065456653,7.7254984089278915,7.0939306883220015,29.931269250065508,31.191333659798772,-1.4264083412495565,-0.37770938943393984,-39.25909324523775,-39.32794870639052,-1.386777758419645,-0.04056626218556663,-15.287625406750587,-17.308019747303035,-15.077804363295195,-16.6898105908736,33.83003173750421,33.43977424109064,23.32374207062164,22.959606944161973,-45.5459352903858,-42.709613364157725,17.26685981087837,17.176696025749067,-14.004906667947468,-12.29731443723164,23.5529219082614,24.12383750350172,-32.96150128924593,-33.10194052736769,34.407716180891796,34.29085275980795,-32.868767666273655,-32.43321183061292,17.192026838278174,17.259418592644263,-14.331481639043476,-16.22841118583798,29.30939393698377,28.277080967231825
7.07,-1.582889621264997,-0.6037891334221555,4.958525174747782,5.400349263336471,-20.881159607140205,-22.50533584037426,-39.21614203377037,-39.06660388765201,23.820314931347024,25.25922759721025,-33.205016613010024,-33.9083937740848,17.553656341563354,18.37261377696639,26.934806808781776,25.908797225824138,4.492991537439641,4.233118683745182,15.048594019559872,13.956731665062437,7.733080735666226,7.0940566299603915,29.926592910561723,31.19194541681754,-1.4298872819992152,-0.37748298057255236,-39.26105818506599,-39.328901220529936,-1.390748127036395,-0.04030658230319219,-15.275807581846877,-17.308296092014274,-15.07167146008106,-16.69020842087479,33.83979800652087,33.4403770121383,23.319009723336332,22.95999303103781,-45.55080116389911,-42.71025372661171,17.263636691840397,17.176901463407354,-14.00765207570538,-12.29723729862273,23.54986239838753,24.124405005567493,-32.963371780169695,-33.102652523235925,34.411541379373396,34.291482399641076,-32.87177185792625,-32.434011401416775,17.190026240037568,17.25966419948299,-14.330465902374986,-16.228645568407448,29.3110365293834,28.277542844844675
