Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.85,33.24904654957746,33.277144594876056,-29.611517193268785,-29.898601535158484,20.675748014476635,20.568418162387996,-4.4681383423534635,-4.63469505525143,26.952880228319323,27.064196010218236,33.23801176004732,33.23453790393167,39.520873515547855,39.76202995214316,14.387093091004846,17.376574789248455,-29.603973996528268,-30.29725090749943,-10.75588648707289,-10.976702842621593,-23.32046583716663,-23.79244750251558,-10.75349820893259,-10.964983648680596,1.8164125072925776,1.8538651731501636,39.523411048953655,39.565324576423265,20.67508323445576,20.666663704043625,-23.323083501081523,-23.580755205195565,-17.0366017218534,-17.202954209868967,-35.88884944441043,-36.336822184328526,14.387515777818304,16.788599064671725,-17.033634757683526,-17.277488531651805,14.390358759755054,14.239920862573442,20.674620723322644,20.77963510420431,-23.325886630278404,-23.789713635687896,33.24770165098654,33.27607049251771,-17.037598856180473,-17.28615534936566,-29.605939166741432,-30.290617636247067,-29.60817411834467,-30.0338073247871,-35.892840923806226,-33.59791897627995,-29.61035971460134,-29.94131187730976,-10.74953818721344,-11.203451253555718,26.953460734938687,27.044380040152664,-10.75267050336804,-10.83597054603166,33.2418842909439,33.648458546236476,-10.762483378932815,-11.294876926088254,-4.463784601492586,-4.717046773660372,-29.60772092049517,-30.077845640900286,-23.319768585512698,-23.709956786182527,39.52409457804442,39.72294716544143,-10.754644957233314,-11.284547124397488,8.108283134834394,7.750694708390292,-17.03480253172874,-17.300911496495516,33.24075415515991,33.34450274649445,1.8186728059266817,2.2343941341425118,39.52953352558235,39.60038598878481,-23.32185927102647,-23.6626272603223,8.099631841823108,8.0271988101524,8.101543850920846,7.9313351291288585
8.86,33.24902699174196,33.27784706533442,-29.61150224648673,-29.899199187312433,20.6757368708971,20.569366929946238,-4.468136185343482,-4.635005934147211,26.952876615545858,27.06466611101683,33.23800572137158,33.23517536730165,39.52086816740701,39.762688848660055,14.387088575837687,17.376712420058674,-29.603968436146545,-30.297788774508707,-10.755878837081568,-10.97677466904824,-23.3204605410218,-23.792904820052456,-10.75349344072955,-10.965132843984934,1.8164131239573449,1.8538765948775746,39.52340256083927,39.56567050706513,20.67507295546335,20.667077532228888,-23.323074909328675,-23.581197101654872,-17.03659711599019,-17.203241421277664,-35.88884170240981,-36.33727181046624,14.387510749944957,16.788722719106207,-17.03363390314848,-17.277596884381648,14.390350256571772,14.240163995938808,20.67461099894949,20.780130515044874,-23.325874565575916,-23.790085816523106,33.24768391339714,33.27677355470736,-17.03759299671461,-17.286610833140973,-29.605931142531965,-30.29133742604156,-29.60816329967555,-30.034367205134235,-35.89282839388217,-33.59856274432266,-29.610346227832736,-29.94184067432077,-10.749538220076737,-11.203657532768316,26.95345632341829,27.04496334008323,-10.75266665105888,-10.836217374847017,33.241873861032644,33.648889548571255,-10.762467294927074,-11.294945031271133,-4.463787703787392,-4.717025382980181,-29.607710779647235,-30.07833387827577,-23.3197639917453,-23.71039458017042,39.52408513367412,39.72365388197388,-10.754638767716422,-11.284668939652802,8.108273208917925,7.75082458935142,-17.034800154272293,-17.30120885796432,33.24074486588852,33.34515547683304,1.8186705502262468,2.2341655780913596,39.52951753010936,39.60110048740464,-23.321852217386457,-23.663198441222367,8.099632572017775,8.027306495969707,8.101542119733143,7.9314535583737795
8.870000000000001,33.2490074824586,33.2785492676982,-29.61148733670296,-29.899796749117012,20.67572575155471,20.570314476772904,-4.468134032276989,-4.635316256483598,26.95287301117506,27.065136253425873,33.23799969587755,33.235812724579226,39.52086283036435,39.763347798911894,14.3870840757465,17.376850286168434,-29.603962890096433,-30.298326619134787,-10.755871205572008,-10.976846622075701,-23.32045526000824,-23.79336202627635,-10.7534886827558,-10.965282188068851,1.8164137392749784,1.8538879148961827,39.52339409162357,39.56601710508431,20.675062697747297,20.667491184006394,-23.32306633723444,-23.581638833154862,-17.03659251901466,-17.203528640198634,-35.88883397891952,-36.337721292647664,14.387505739566778,16.78884667243839,-17.03363304846817,-17.277705560267613,14.390341773573866,14.240407121564289,20.674601296279626,20.780625558352547,-23.32586252792601,-23.790458049044982,33.24766621782759,33.27747637110818,-17.037587151715037,-17.287066148520395,-29.605923136826675,-30.292056689288064,-29.60815250806796,-30.034926976703698,-35.89281589337319,-33.59920630504224,-29.61033277351224,-29.942369408310746,-10.749538252987264,-11.203864069311322,26.953451921900676,27.045546419002697,-10.752662808195817,-10.836464158973817,33.24186345465574,33.649320801075724,-10.762451249311347,-11.295013343991089,-4.463790799667413,-4.717004148373644,-29.60770066249909,-30.078822198298184,-23.319759409874123,-23.710832325966393,39.52407571062766,39.72436057703359,-10.754632594373088,-11.284790940777558,8.10826330444292,7.750954474517345,-17.034797780849548,-17.301506312234558,33.24073560105554,33.345807919107706,1.81866830416316,2.233937556073876,39.529501571489654,39.60181485832402,-23.321845180973433,-23.663769190499142,8.09963330006206,8.027414221981795,8.101540392158537,7.931571966048922
8.88,33.248988021552684,33.27925120227791,-29.611472463776987,-29.90039422061617,20.675714656470408,20.571260804686787,-4.468131883181488,-4.635626023222619,26.95286941516451,27.065606437330384,33.237993683555416,33.23644997581833,39.520857504396425,39.76400680262956,14.38707959052902,17.376988387189222,-29.60395735826489,-30.298864441323843,-10.755863592484944,-10.976918701417162,-23.320449993973384,-23.793819121346026,-10.75348393501809,-10.965431680613962,1.8164143532391503,1.853899133434551,39.5233856412629,39.5663643688583,20.67505246135971,20.667904659599312,-23.32305778476336,-23.582080399960976,-17.03658793096861,-17.203815866614683,-35.88882627386913,-36.33817063085341,14.387500746437814,16.788970924235553,-17.03363219368648,-17.2778145586176,14.390333310713778,14.240650239360912,20.674591615304504,20.781120234971006,-23.325850517315175,-23.79083033315732,33.24764856417215,33.278178941985146,-17.03758132112325,-17.287521295502643,-29.60591514957428,-30.29277542679471,-29.608141743395368,-30.035486639544672,-35.892803422201446,-33.5998496586274,-29.610319351540493,-29.942898079262957,-10.749538285922224,-11.204070862591452,26.953447530360982,27.046129277203796,-10.752658974750704,-10.836710898448246,33.2418530717538,33.64975230312908,-10.762435242007893,-11.295081863840815,-4.463793889103335,-4.716983069598026,-29.607690568975688,-30.07931060069345,-23.319754839824768,-23.711270023520612,39.524066308865926,39.725067250423045,-10.754626437113616,-11.284913127420785,8.108253421444491,7.751084363741017,-17.034795411486275,-17.301803859077705,33.24072636049273,33.34646007368221,1.818666067573311,2.2337100672613577,39.52948564965214,39.60252910161078,-23.3218381617119,-23.664339508873706,8.099634025952696,8.027521987992664,8.101538668204194,7.931690352179867
8.89,33.24896860884996,33.27995286938272,-29.611457627568935,-29.900991601853708,20.675703585661704,20.572205915499502,-4.468129738083034,-4.63593523532245,26.952865827472404,27.066076662615913,33.23798768439432,33.23708712107272,39.520852189479584,39.76466585954458,14.387075119988507,17.377126722734065,-29.60395184054125,-30.299402241022147,-10.755855997761074,-10.97699090678688,-23.320444742768313,-23.794276105419577,-10.753479197521845,-10.96558132130302,1.81641496584398,1.8539102507204046,39.52337720971321,39.56671229677107,20.675042246348575,20.66831795923001,-23.323049251879223,-23.582521802337613,-17.036583351891316,-17.20410310050879,-35.88881858718862,-36.33861982506419,14.387495770318733,16.7890954740667,-17.03363133884585,-17.27792387874223,14.390324867943349,14.240893349240029,20.67458195601344,20.78161454574092,-23.3258385337276,-23.79120266876453,33.247630952324016,33.27888126760224,-17.03757550488111,-17.287976274086358,-29.60590718072322,-30.293493639366048,-29.60813100553256,-30.036046193706426,-35.89279098028846,-33.60049280526635,-29.61030596181789,-29.943426687160603,-10.749538318859845,-11.204277912017428,26.953443148774152,27.04671191497803,-10.752655150695237,-10.836957593306241,33.241842712266994,33.65018405411287,-10.762419272938253,-11.29515059041453,-4.463796972067616,-4.716962146411573,-29.607680499002065,-30.07979908518843,-23.3197502815241,-23.71170767278321,39.52405692834888,39.72577390194505,-10.754620295849532,-11.28503549923277,8.108243559954094,7.751214256875904,-17.034793046206985,-17.30210149826596,33.240717144035116,33.34711194091905,1.8186638402972872,2.233483110828404,39.529469764524144,39.603243217332086,-23.321831159527093,-23.664909397064164,8.09963474968692,8.02762979380688,8.101536947876635,7.931808716791946
8.9,33.24894924417666,33.280654269320465,-29.61144282793956,-29.90158889287321,20.67569253914282,20.573149811015533,-4.468127597006284,-4.636243893737489,26.952862248057503,27.066546929168247,33.237981698382406,33.23772416039561,39.520846885589975,39.76532496938905,14.387070663933589,17.377265292417505,-29.603946336817188,-30.299940018175953,-10.755848421341092,-10.977063237899989,-23.320439506247624,-23.794732978654782,-10.753474470271208,-10.96573110981985,1.8164155770840136,1.8539212669806462,39.523368796930086,39.56706088721281,20.675032052757903,20.66873108312001,-23.32304073854508,-23.582963040548428,-17.03657878181962,-17.20439034186395,-35.88881091880838,-36.33906887526083,14.387490810976637,16.789220321502384,-17.033630483987345,-17.278033519954562,14.390316445213838,14.241136451113055,20.674572318393665,20.782108491499663,-23.325826577145246,-23.791575055771283,33.24761338217538,33.279583348222104,-17.037569702930856,-17.28843108427,-29.605899230221688,-30.294211327803293,-29.60812029435562,-30.03660563923787,-35.892778567555155,-33.60113574514618,-29.61029260424458,-29.94395523198686,-10.74953835177934,-11.204485216999817,26.953438777114947,27.04729433261541,-10.752651336000945,-10.837204243583454,33.24183237613507,33.650616053410964,-10.76240334202326,-11.295219523307889,-4.463800048534427,-4.716941378573541,-29.60767045250336,-30.08028765151095,-23.31974573490021,-23.7121452737046,39.52404756903561,39.726480531402586,-10.75461417049356,-11.285158055865072,8.10823371999964,7.751344153775933,-17.03479068503497,-17.30239922957237,33.24070795152091,33.34776352117892,1.8186616221802336,2.2332566859528757,39.52945391603148,39.60395720555465,-23.321824174345004,-23.665478855785693,8.099635471262454,8.027737639229455,8.101535231181758,7.931927059910209
8.91,33.248929927359505,33.28135540239744,-29.611428064750235,-29.902186093717766,20.675681516924772,20.574092493032314,-4.468125459974542,-4.636551999418415,26.95285867687916,27.06701723687366,33.23797572550686,33.23836109383995,39.52084159270357,39.765984131895614,14.387066222178085,17.377404095855603,-29.60394084698665,-30.300477772731558,-10.75584086316568,-10.97713569447256,-23.320434284269343,-23.79518974120884,-10.753469753269083,-10.965881045849304,1.816416186954214,1.8539321824413688,39.52336040286873,39.56741013857997,20.675021880627835,20.66914403149003,-23.32303224472327,-23.58340411485591,-17.03657422078802,-17.20467759066326,-35.888803268659224,-36.33951778142408,14.38748586818488,16.789345466114742,-17.03362962915068,-17.278143481570154,14.390308042475954,14.24137954489177,20.674562702430418,20.78260207308126,-23.32581464754792,-23.791947494082613,33.24759585361751,33.2802851841062,-17.037563915215074,-17.28888572605188,-29.605891298017628,-30.294928492904074,-29.608109609741895,-30.03716497618768,-35.8927661839219,-33.601778478453454,-29.61027927872054,-29.94448371372446,-10.749538384660884,-11.2046927769511,26.953434415357957,27.047876530405016,-10.752647530639198,-10.837450849315301,33.24182206329742,33.65104830040937,-10.762387449183048,-11.295288662117985,-4.4638031184796,-4.71692076584416,-29.60766042940481,-30.080776299389626,-23.319741199882376,-23.712582826235135,39.524038230884386,39.7271871385989,-10.754608060959583,-11.285280796970452,8.108223901605621,7.75147405429554,-17.034788327992327,-17.302697052770696,33.2406987827914,33.34841481482134,1.8186594130717133,2.233030791815846,39.5294381040985,39.60467106634473,-23.32181720609234,-23.666047885750267,8.099636190677485,8.027845524065883,8.101533518124858,7.932045381559387
8.92,33.24891065822573,33.2820562689188,-29.61141333786296,-29.902783204430197,20.675670519015497,20.57503396334027,-4.468123327009798,-4.636859553312153,26.95285511389728,27.067487585618696,33.23796976575392,33.23899792145831,39.52083631079616,39.76664334679765,14.38706179454086,17.3775431326659,-29.60393537094577,-30.301015504635348,-10.755833323175516,-10.977208276221555,-23.320429076694843,-23.79564639323844,-10.753465046517189,-10.966031129077368,1.8164167954499408,1.8539429973278538,39.523352027484016,39.56776004927534,20.675011729994782,20.669556804559907,-23.323023770375457,-23.583845025521644,-17.036569668828722,-17.204964846889926,-35.888795636672356,-36.339966543534764,14.38748094172288,16.789470907477526,-17.033628774374275,-17.27825376290716,14.39029965967988,14.241622630488072,20.674553108106995,20.78309529131666,-23.325802744913332,-23.792319983604095,33.247578366540765,33.280986775514904,-17.03755814167672,-17.289340199430104,-29.605883384058775,-30.2956451354627,-29.608098951569996,-30.03772420460443,-35.89275382930853,-33.60242100537362,-29.61026598514555,-29.945012132356442,-10.749538417485567,-11.204900591285611,26.95343006347761,27.04845850863434,-10.752643734581238,-10.83769741053691,33.24181177369305,33.65148079449646,-10.762371594337049,-11.295358006443369,-4.463806181880571,-4.71690030798462,-29.607650429631747,-30.08126502855403,-23.319736676401053,-23.71302033032534,39.524028913852675,39.72789372333747,-10.754601967162634,-11.28540372220293,8.10821410479321,7.751603958289682,-17.034785975100018,-17.302994967635435,33.24068963769086,33.34906582220423,1.818657212825576,2.232805427601626,39.52942232864818,39.60538479976782,-23.321810254696533,-23.666616487667177,8.099636907930652,8.02795344812212,8.10153180871065,7.932163681763961
8.93,33.24889143660307,33.282756869188034,-29.61139864714035,-29.903380225053215,20.675659545419933,20.575974223722707,-4.468121198132781,-4.637166556361899,26.952851559072315,27.067957975290394,33.237963819108934,33.239634643302956,39.52083103984338,39.7673026138291,14.387057380845674,17.3776824024674,-29.603929908592836,-30.301553213833458,-10.755825801311303,-10.977280982864842,-23.320423883388713,-23.796102934899817,-10.753460350016066,-10.966181359191001,1.816417402566939,1.853953711864561,39.52334367073048,39.56811061770794,20.675001600891544,20.669969402548617,-23.32301531546264,-23.584285772806172,-17.036565125971748,-17.205252110527205,-35.88878802277937,-36.34041516157389,14.38747603137594,16.789596645166103,-17.033627919695277,-17.278364363286194,14.390291296775295,14.24186570781406,20.67454353540485,20.783588147033473,-23.32579086921718,-23.792692524241556,33.24756092083466,33.28168812270746,-17.037552382259097,-17.289794504402625,-29.605875488292657,-30.29636125627002,-29.608088319719748,-30.038283324536458,-35.89274150363439,-33.60306332609154,-29.610252723419237,-29.945540487865358,-10.74953845023537,-11.205108659419544,26.953425721448177,27.049040267589792,-10.752639947798173,-10.837943927283082,33.24180150726064,33.65191353506275,-10.762355777404007,-11.295427555884109,-4.463809238716334,-4.716880004757089,-29.607640453109635,-30.08175383873475,-23.31973216438782,-23.713457785925836,39.52401961789716,39.72860028542192,-10.754595889018852,-11.285526831217746,8.108204329580387,7.751733865613735,-17.034783626377887,-17.30329297394193,33.24068051606651,33.34971654368407,1.818655021299827,2.2325805924977176,39.52940658960214,39.60609840588919,-23.321803320085696,-23.66718466224251,8.099637623021025,8.028061411204668,8.101530102943281,7.932281960548085
8.94,33.248872262319765,33.283457203507524,-29.611383992445653,-29.903977155629047,20.675648596140142,20.57691327595602,-4.468119073362995,-4.637473009507146,26.952848012365266,27.068428405776103,33.2379578855564,33.240271259425796,39.52082577982068,39.7679619327243,14.38705298092102,17.377821904880598,-29.603924459828217,-30.30209090027244,-10.755818297513752,-10.977353814121253,-23.32041870421871,-23.796559366348692,-10.75345566376516,-10.966331735878281,1.816418008301324,1.85396432627514,39.523335332562326,39.56846184229285,20.67499149334742,20.670381825674344,-23.323006879945183,-23.584726356969092,-17.036560592244985,-17.205539381558392,-35.888780426912284,-36.34086363552232,14.387471136935083,16.78972267875739,-17.03362706514962,-17.27847528203036,14.390282953711404,14.24210877678214,20.67453398430364,20.78408064105624,-23.325779020433195,-23.793065115901168,33.2475435163879,33.282389225941905,-17.037546636905866,-17.29024864096715,-29.605867610666618,-30.29707685611339,-29.608077714072177,-30.0388423360318,-35.89272920681834,-33.6037054407911,-29.610239493441096,-29.9460687802337,-10.749538482893112,-11.205316980770904,26.953421389243783,27.04962180755633,-10.752636170260985,-10.838190399588457,33.241791263938524,33.652346521500874,-10.762339998302,-11.29549731004159,-4.463812288967386,-4.716859855924734,-29.60763049976405,-30.082242729662994,-23.319727663775367,-23.71389519298726,39.52401034297379,39.729306824656156,-10.754589826445477,-11.285650123671337,8.108194575982031,7.751863776123611,-17.034781281844705,-17.30359107146622,33.24067141776838,33.350366979615806,1.8186528383565024,2.232356285694855,39.52939088688072,39.6068118847734,-23.32179640218863,-23.667752410179524,8.099638335948091,8.028169413120386,8.101528400826354,7.932400217935662
