Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
5.92,-22.393931869502836,-22.481068680644242,34.21675929076149,34.21404947503496,15.435464648678384,15.377285251199604,9.166673657833972,9.161025015114737,-34.98354473504646,-35.009428239122485,-16.033220425554024,-15.78002288626858,-9.927292111049743,-10.135376878606051,21.565112702902542,23.059582725238613,26.676022505796688,24.90898805532705,2.675063438149774,2.4367777021071504,-35.17799325564529,-35.46160394113961,9.193038496508311,9.641338673666407,9.198928870047656,9.482398791033795,-3.3739955089270897,-2.9984381823553066,34.19813604567656,34.173419316380944,-16.14407519442133,-16.49751065957351,2.9514244456567,3.387718818437762,9.067822475670852,8.933650106814746,21.64609484672211,21.747088117497903,-22.383755881829533,-22.527847559490205,28.04429313458797,28.589706824925734,15.167774093924622,14.02171744439031,-41.11823916797951,-41.09833450087555,-9.706926851238354,-9.14311568628341,21.448725071000744,21.081956595107663,-9.81249561420823,-9.789344524145388,-9.828860980605024,-10.058979395956934,-3.530902142878914,-4.0234231321278395,-9.74563713408866,-9.525071998397639,-16.086856594561635,-16.08740992527092,-34.74699568245652,-34.26090203371091,9.014151949178263,8.931391856150906,28.013980864736688,28.359767516108406
5.93,-22.393889898672526,-22.479746062072785,34.21632301568553,34.214868040340356,15.434746417930407,15.37715609208893,9.165654695695684,9.161362684132586,-34.98365657729523,-35.00851725236611,-16.03405987692539,-15.778825293438095,-9.92634584743528,-10.134431153646624,21.56386590178554,23.056664904787556,26.69203085525505,24.90878935819263,2.6758557154839644,2.4375806728785605,-35.176736404698836,-35.46057339131407,9.191344613461016,9.640369050886026,9.197701272716936,9.48217442543549,-3.376100571811576,-3.0020243688445176,34.19789949175946,34.17391826963468,-16.143535584802716,-16.497251087882173,2.9492702586306434,3.3857834843362973,9.06747957170406,8.934057778351002,21.64554047683639,21.74854202852259,-22.38361960163887,-22.52702207059211,28.04251541519729,28.589222477896385,15.16913537416717,14.02226258715243,-41.1196656963651,-41.10160884202771,-9.708387883223631,-9.143380179346329,21.449131996811413,21.082323259521427,-9.81253542918822,-9.78815714153637,-9.82867706812415,-10.058753430352539,-3.530983943036976,-4.023785035609023,-9.746595272382391,-9.524205461294569,-16.08673969358297,-16.086542035212908,-34.748942972130735,-34.261018625660256,9.014183346697331,8.931381631912286,28.012537289336887,28.359290774157387
5.94,-22.39385437409472,-22.47842558693594,34.215887531541256,34.21568183514525,15.434026004104595,15.377023909964004,9.164634502181595,9.161695764292878,-34.98376677756686,-35.00760410434503,-16.03489736227231,-15.777629694406519,-9.925411464092695,-10.133486036229522,21.56267609847903,23.05375292232787,26.707929185631688,24.908587144552342,2.6766362609485133,2.4383817849302045,-35.17546337161025,-35.459542535594444,9.189663130888013,9.639400689615073,9.196476849180614,9.481952052980219,-3.378183101064928,-3.0055979041052203,34.19765987730295,34.17441338470613,-16.143007186562084,-16.49699236485333,2.9471321599833087,3.383849589692657,9.06713406716062,8.934460438052135,21.64498628297653,21.749989579729995,-22.383492952816827,-22.526197426664172,28.040753804229,28.588740706163755,15.170474290129665,14.022804298605688,-41.121083170621425,-41.10486820164314,-9.709836235555484,-9.14364633603821,21.449564818749533,21.082685182590176,-9.81258267422644,-9.786972223978273,-9.828501373479382,-10.058527860922682,-3.531071824516657,-4.024143759338262,-9.747546154020544,-9.52334057529135,-16.086631407944193,-16.085672459002414,-34.750879906842776,-34.261129755821955,9.01421244719796,8.931370492059557,28.011105414442884,28.358815021092358
5.95,-22.39382504136181,-22.47710726515751,34.21545296066459,34.216490886323406,15.433303523381662,15.37688872360453,9.163613252556868,9.162024279910776,-34.98387525431574,-35.00668880709828,-16.035732661418557,-15.776436085186427,-9.924488763236315,-10.132541524440171,21.561542570236075,23.050846776817824,26.72371438116166,24.90838142584042,2.6774052842889304,2.439181043899522,-35.174174287282824,-35.458511382853104,9.187994004430642,9.638433594356066,9.195255621028222,9.481731658698,-3.3802432123764365,-3.00915883026867,34.19741742100403,34.17490466614052,-16.14248985073501,-16.496734486455342,2.9450100806330792,3.381917150059356,9.066786210497172,8.934858107340213,21.644432484365325,21.75143078064468,-22.383375757907075,-22.525373635357436,28.039008280456873,28.58826147927995,15.171791539207325,14.023342585598716,-41.12249162287482,-41.108112622562906,-9.711271886978144,-9.1439141276224,21.45002359598125,21.08304238831109,-9.81263715024667,-9.785789762698649,-9.828333733734484,-10.058302703055395,-3.5311654919190465,-4.024499292809478,-9.748489670624036,-9.522477337500733,-16.086531630465718,-16.0848012047346,-34.75280647893027,-34.26123545074961,9.014239400833617,8.931358442612213,28.009685271519817,28.358340237282185
5.96,-22.393801649282416,-22.475791106410824,34.2150194225516,34.217295220505555,15.432579091935702,15.376750551666222,9.162591121218728,9.16234825515995,-34.98398192864187,-35.00577137262599,-16.036565557408686,-15.77524446174285,-9.923577547599203,-10.13159761639505,21.56046455933117,23.047946467056235,26.73938347942808,24.90817221349198,2.678162993995054,2.4399784552941726,-35.172869318558526,-35.457479941836546,9.186337191611749,9.637467769511225,9.194037611104038,9.481513227689888,-3.3822810214578967,-3.0127071892871844,34.19717233879463,34.175392118509144,-16.1419834271328,-16.496477448553648,2.9429039529527627,3.3799861808423732,9.06643624665523,8.935250807511267,21.643879296734795,21.752865640865533,-22.38326783811089,-22.52455070411426,28.037278820932706,28.587784767055723,15.173087807025093,14.023877455011418,-41.12389108170065,-41.11134214749106,-9.712694817491164,-9.14418352564034,21.45050833913762,21.083394900483086,-9.812698657322576,-9.784609748986588,-9.828173984729885,-10.058077971833534,-3.531264653315509,-4.024851625946989,-9.74942571663018,-9.521615744998181,-16.086440252143365,-16.083928280545507,-34.75472268033604,-34.261335736833345,9.014264356029546,8.931345489541853,28.00827689026333,28.35786640329149
5.97,-22.39378395006889,-22.474477120120465,34.21458703375064,34.218094864080214,15.431852825899728,15.376609412681795,9.161568281646804,9.162667714073947,-34.98408672441258,-35.00485181288909,-16.03739583673058,-15.774054819994513,-9.922677620651646,-10.13065431024158,21.559441274558253,23.04505199168409,26.754933671390912,24.907959518943176,2.6789095971116317,2.440774024494,-35.17154866686921,-35.4564482211663,9.184692651774863,9.636503219383492,9.192822843489672,9.481296745127274,-3.3842966442329723,-3.016243022935056,34.196924843630896,34.17587574640925,-16.141487764427573,-16.496221246912505,2.940813710741194,3.378056697303035,9.06608441684581,8.935638559737079,21.64332693215615,21.754294170064984,-22.38316901340378,-22.523728640170404,28.035565400844035,28.58731053955752,15.174363767085024,14.024408913754431,-41.125281572250245,-41.114556818995425,-9.714105008520534,-9.144454501909216,21.451019011594756,21.0837427427092,-9.812766994833884,-9.783432174192113,-9.828021961227217,-10.057853682037475,-3.531369020483325,-4.025200749102137,-9.75035418947806,-9.520755794822836,-16.08635716221166,-16.083053694611518,-34.75662850262491,-34.261430640300446,9.014287459299798,8.931331638772344,28.006880298447076,28.357393499878004
5.98,-22.39377169951589,-22.473165315464144,34.21415590776312,34.218889843195214,15.43112484132874,15.376465325062128,9.160544906350584,9.162982680547398,-34.984189568374845,-35.003930139809334,-16.03822328952896,-15.772867155814941,-9.92178878681123,-10.1297116041581,21.55847189282021,23.04216334918626,26.77036230101909,24.907743353631002,2.6796452990575053,2.441567756752986,-35.17021256681912,-35.455416229339086,9.183060346019616,9.635539948177634,9.191611343484606,9.481082196251188,-3.3862901970163897,-3.019766372809582,34.19667514529183,34.176355554463036,-16.14100271023982,-16.495965877196628,2.9387392891910653,3.376128714559646,9.065730958343162,8.93602138506706,21.642775598876707,21.7557163779881,-22.383079102654776,-22.522907450556314,28.033867993381424,28.586838767104894,15.17562008043637,14.024936968768586,-41.12666311638058,-41.11775667950778,-9.715502443082483,-9.144727028519439,21.451555530856705,21.084085938398733,-9.812841961624514,-9.782257029725695,-9.827877497055706,-10.057629848147903,-3.531478309131947,-4.0255466530497355,-9.75127498978448,-9.51989748397808,-16.08628224820932,-16.082177455148983,-34.7585239370026,-34.26152018721619,9.014308855072528,8.931316896179892,28.005495521779583,28.356921507990023
5.99,-22.39376465716959,-22.471855701374803,34.213726154953044,34.21968018375856,15.430395254160562,15.37631830709721,9.159521166814342,9.163293178337321,-34.98429039025796,-35.003006365269094,-16.03904770980942,-15.771681465033584,-9.920910851644145,-10.12876949635353,21.557555560798715,23.039280537893195,26.785666864545423,24.907523728993134,2.680370303453681,2.442359657201277,-35.16886128470725,-35.45438397472814,9.181440237133602,9.63457796000124,9.19040313758476,9.48086956637151,-3.3882617966826305,-3.023277280332018,34.196423450187595,34.17683154731747,-16.140528111228143,-16.495711334973084,2.936680624853216,3.3742022475893387,9.06537610428819,8.93639930442988,21.642225501164184,21.757132274451756,-22.382997923747993,-22.5220871420992,28.032186569615547,28.586369420268102,15.176857395368923,14.02546162702431,-41.12803573278636,-41.12094177132477,-9.716887105939568,-9.145001077832093,21.452117770031563,21.084424510769274,-9.812923356162232,-9.781084307057714,-9.827740425259943,-10.057406484348737,-3.5315922391193832,-4.025889328984646,-9.75218802151002,-9.51904080943234,-16.086215396046857,-16.081299570413822,-34.76040897433646,-34.26160440348497,9.01432868552396,8.931301267593325,28.004122583770823,28.35645040876437
6.0,-22.39376258648725,-22.470548286542282,34.213297882465476,34.22046591143947,15.429664180174605,15.37616837695733,9.158497233439714,9.163599231064284,-34.984389122866325,-35.002080501111585,-16.039868895632424,-15.770497743436863,-9.92004362205741,-10.12782798506736,21.556691396693477,23.03640355598256,26.800845009364924,24.907300656467612,2.681084811960476,2.443149730847145,-35.16749511699826,-35.45335146558373,9.17983228952111,9.633617258865852,9.1891982534591,9.48065884086647,-3.390211560823861,-3.0267757867485185,34.196169961177944,34.17730372964316,-16.140063813180912,-16.495457615712837,2.934637655597602,3.3722773112296074,9.065020083501942,8.936772338635148,21.641676839158805,21.758541869343873,-22.382925293706187,-22.521267721424888,28.030521098384327,28.585902469865353,15.178076347130256,14.025982895520968,-41.12939943713436,-41.12411213660798,-9.718258983748605,-9.145276622476699,21.45270555939125,21.084758482848805,-9.81301097669934,-9.779913997717797,-9.827610578248583,-10.057183604529826,-3.531710534658256,-4.026228768518245,-9.753093192114772,-9.518185768119853,-16.08615649007612,-16.080420048701107,-34.7622836051781,-34.26168331485091,9.014347090421245,8.931284758794234,28.002761505608692,28.355980183523663
6.01,-22.39376525498681,-22.4692430794154,34.21287119415414,34.22124705166967,15.428931734948751,15.37601555269388,9.15747327548626,9.163900862213643,-34.98448570216218,-35.00115255914068,-16.04068664929698,-15.769315986769257,-9.91918690648186,-10.126887068569355,21.5558784920199,23.033532401481313,26.81589453259783,24.907074147493013,2.6817890241239217,2.4439379825789356,-35.16611438875039,-35.452318710033914,9.178236469128924,9.632657848687915,9.187996719924358,9.48045000518186,-3.3921396078969006,-3.030261933131094,34.19591487740099,34.17777210613451,-16.139609661109606,-16.49520471479264,2.932610320571182,3.3703539201800057,9.064663120309628,8.937140508375085,21.641129808733556,21.759945172622178,-22.38286102881594,-22.520449194959248,28.02887154619028,28.585437886960545,15.179277557667207,14.026500781286408,-41.13075424219964,-41.127267817384876,-9.719618065200187,-9.145553635348657,21.45331868800534,21.085087877477896,-9.813104621434018,-9.7787460932944,-9.827487787943571,-10.05696122228977,-3.5318329245111686,-4.026564963674869,-9.753990412703391,-9.517332356941301,-16.086105413161658,-16.079538898344335,-34.7641478197877,-34.26175694689918,9.014364206974465,8.931267375517118,28.001412306045456,28.355510813774313
6.0200000000000005,-22.39377243438642,-22.467940088203772,34.21244619051812,34.22202362964452,15.428198033814596,15.375859852240529,9.156449461010244,9.164198095136765,-34.98458006733824,-35.00022255112065,-16.041500777513573,-15.768136190734392,-9.918340515045593,-10.125946745159489,21.555115913454408,23.03066707226689,26.830813379339364,24.90684421350787,2.682483137231545,2.444724417166954,-35.1647194520088,-35.45128571608538,9.176652743369562,9.631699733289913,9.186798566917895,9.480243044830507,-3.3940460573590814,-3.0337357603784794,34.19565839411272,34.178236681508324,-16.13916549934355,-16.494952627496634,2.9305985601529594,3.3684320890037696,9.064305434375468,8.937503834225954,21.640584601362914,21.761342194313762,-22.382804944754163,-22.519631568930162,28.02723787710818,28.584975642860417,15.180461635392014,14.027015291376296,-41.13210015800339,-41.1304088555488,-9.720964341149458,-9.145832089607016,21.453956905439313,21.08541271731167,-9.813204088671846,-9.777580585434203,-9.82737188592946,-10.056739350938674,-3.531959142175048,-4.026897906888267,-9.754879598159189,-9.516480572764586,-16.086062046753778,-16.078656127715217,-34.766001608159925,-34.26182532505657,9.014380169697976,8.931249123449664,28.0000750012944,28.35504228120409
6.03,-22.393783900733595,-22.466639320879707,34.212022968647695,34.22279567032398,15.427463191811167,15.375701293414116,9.155425956801905,9.164490953052088,-34.98467216088007,-34.99929048877631,-16.04231109156607,-15.766958350996058,-9.917504259737818,-10.125007013167723,21.55440270471694,23.02780756606918,26.84559964061847,24.906610865950626,2.683167346177602,2.445509039265474,-35.163310684172515,-35.450252491624205,9.175081081042244,9.630742916401342,9.1856038254688,9.480037945391638,-3.3959310297929166,-3.037197309217049,34.19540070253738,34.17869746050409,-16.13873117162579,-16.494701349018026,2.9286023159064127,3.366511832129395,9.063947240548666,8.937862336649722,21.64004140400033,21.762732944513957,-22.38275685671553,-22.518814849369573,28.02562005270306,28.584515709112612,15.181629174973226,14.02752643287351,-41.13343719195206,-41.13353529285985,-9.72229780473793,-9.146111958672032,21.454619923507835,21.085733024821796,-9.813309176987094,-9.776417465841595,-9.827262703602388,-10.056518003501072,-3.5320889260541857,-4.027227590998094,-9.755760667267012,-9.515630412425523,-16.08602627096313,-16.077771745223075,-34.767844960051285,-34.26188847459216,9.014395110281225,8.931230008232804,27.99874960493661,28.354574567679805
6.04,-22.393799434523977,-22.46534078518028,34.211601622179266,34.22356319843425,15.426727323637392,15.37553989391558,9.154402928321494,9.164779459046313,-34.984761928618354,-34.998356383793016,-16.043117407462415,-15.765782463179201,-9.916677954562957,-10.124067870953859,21.55373788848042,23.02495388047218,26.860251551088215,24.906374116259617,2.683841843337808,2.4462918534146167,-35.16188848634292,-35.44921904441658,9.173521452251888,9.629787401659723,9.184412527667265,9.479834692510318,-3.3977946470195466,-3.040646620201738,34.19514198972889,34.17915444788279,-16.138306521209834,-16.494450874460984,2.9266215305295593,3.3645931638520876,9.063588748720733,8.93821603599539,21.63950039896466,21.764117433385472,-22.382716579540585,-22.51799904211469,28.02401803195857,28.584058057502826,15.182780757151525,14.028034212887722,-41.1347653489776,-41.13664717094481,-9.723618451506187,-9.14639321622291,21.45530741807363,21.086048822298487,-9.813419685383348,-9.77525672627816,-9.82716007231834,-10.056297192718544,-3.5322220196217677,-4.0275540092461934,-9.756633542824808,-9.514781872728486,-16.0859979646367,-16.07688575931417,-34.769677865008866,-34.26194642061888,9.01440915746913,8.931210035460992,27.99743612783794,28.35410765524538
6.05,-22.393818820809617,-22.464044488609243,34.211182241259294,34.22432623846845,15.425990543603472,15.375375671331115,9.15338053963436,9.165063636075486,-34.98484931977099,-34.997420247816336,-16.043919546073887,-15.76460852287102,-9.915861415684956,-10.123129316907267,21.55312046829742,23.022106012915838,26.874767486470382,24.906133975872567,2.684506818453555,2.447072864042206,-35.16045328166131,-35.448185382109756,9.171973828326458,9.62883319261166,9.183224706632304,9.479633271896832,-3.399637032200987,-3.04408373371677,34.194882438443464,34.1796076484268,-16.137891390957037,-16.4942011988421,2.9246561478028896,3.3626760983354167,9.063230163694325,8.93856495250056,21.638961763835745,21.765495671157613,-22.382683927844127,-22.517184152810433,28.022431771215636,28.583602660052797,15.183916948580434,14.028538638554629,-41.136084631678386,-41.13974453129841,-9.724926279497312,-9.146675836195467,21.456019030882935,21.08636013185239,-9.813535413453067,-9.774098358562105,-9.827063823540245,-10.056076931052667,-3.532358171569715,-4.0278771552732096,-9.757498151743704,-9.513934950447167,-16.085977005435012,-16.075998178471387,-34.771500312400306,-34.26199918809385,9.014422436952094,8.931189210682376,27.996134578076067,28.353641526119556
