Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.0200000000000005,-24.73745448207238,-25.150202276651374,19.289431274973143,18.301249815305606,6.7192454638067405,8.0673356646575,-5.754317123342286,-5.9680821676767195,-18.387885103642308,-17.93159564677206,-5.808657280761304,-5.396867345732755,0.4436737945991887,0.16953482243352444,-12.155574455856785,-12.454178558445001,-12.083160303920035,-11.619654293289932,0.4445862601846844,0.6832025591296749,38.125239099150996,35.33472092971306,13.025261845591286,12.89565480121752,-12.199529068355655,-12.423859304334268,-12.11637743765384,-12.275761916420436,0.4413129018191285,0.6283156205374893,-18.613775525363152,-18.24102654394863,-18.402423321356856,-18.07473504494041,6.767205760170431,6.594877677708234,-30.73350072331806,-28.343513073329177,0.516372567325906,1.7635764674687244,-5.7989969331614,-5.554370459910188,19.419985374002113,21.840127485948425,25.61656911737015,24.769987955547947,19.30322989433912,19.088939777268315,19.34960838341629,19.36746990334873,-5.828724441290289,-5.669854896467953,19.207222918446657,18.700548296598722,-5.798388293546488,-5.559873481261861,12.953478915388365,11.650025344590976,-12.039040230517474,-9.481835786491866,0.4340682395688372,0.43225351915042043,-31.002283107519315,-30.65428537909039,-12.47497392216441,-15.291855927654813,44.48443563412723,42.446606397501334
7.03,-24.736829606386895,-25.1521461680159,19.29001256328289,18.2991516782287,6.719225430285664,8.07139372048822,-5.7553105675770055,-5.96900266483387,-18.388131007868225,-17.93019492668354,-5.809011025760423,-5.395431937042956,0.4438326320582711,0.1735216316067132,-12.154951104669774,-12.454798327041459,-12.083690786421704,-11.618815624716468,0.444624137317221,0.6833517256078532,38.12566692511607,35.33263594706639,13.025194926486606,12.894775870585038,-12.19849920372132,-12.423756398290521,-12.116428020197391,-12.276569310282063,0.4414325114475569,0.6286675787324507,-18.612371770033707,-18.241565078950114,-18.40242465186897,-18.074598770263975,6.766845608739374,6.593734279616039,-30.7383112929884,-28.34274872809603,0.5155083573470624,1.7656733008616736,-5.799380589940625,-5.554997296313574,19.41864798420981,21.839647349964757,25.6162744611752,24.76917660737663,19.303303670863535,19.088573176576883,19.349185567232247,19.367963845992456,-5.828775928486151,-5.6695366776792895,19.208525195526494,18.69988397568724,-5.79874878227403,-5.562643602261559,12.954685325143938,11.649172116754592,-12.040520450670742,-9.480797409414524,0.4340223691594005,0.4321263563185809,-31.001767376996337,-30.652615678946145,-12.47011420153364,-15.291853472175738,44.48414439244224,42.445442266704404
7.04,-24.736212433240436,-25.15411590707714,19.290584470330177,18.2970270246865,6.719208854568259,8.075465567617789,-5.756292386758827,-5.969927102375269,-18.38837506216923,-17.928774433032498,-5.8093613403662205,-5.393986672853946,0.443987941591274,0.17756543227300087,-12.154339361758831,-12.455430259848963,-12.084216160377494,-11.617964317969415,0.4446609369240722,0.6835057040304664,38.12608341735033,35.33053625427088,13.025128545122833,12.893885850519812,-12.197479372178575,-12.423652493738972,-12.116478553162723,-12.277379373624154,0.4415519056661239,0.6290242224930355,-18.610961241991344,-18.242104496790237,-18.402427737759385,-18.074458882151628,6.766487521231065,6.5925815831454875,-30.7430395479387,-28.341980322361042,0.5146546464759649,1.7677964876073051,-5.799762623783107,-5.555625073386711,19.417328487518304,21.839165725242232,25.615983733024247,24.768355033034783,19.303374877263803,19.088210893478436,19.348766103485772,19.36846079891196,-5.8288280651267295,-5.669211626328006,19.209810274528788,18.699212047036713,-5.799107487943294,-5.565456092961703,12.95587106471412,11.64830694214387,-12.041979372811024,-9.47975041782167,0.4339805274579491,0.4320020867846596,-31.00126339962552,-30.65093128799828,-12.465324833306417,-15.291852984545352,44.48385136348301,42.44426379563076
7.05,-24.735602931402003,-25.15611158626674,19.29114708315333,18.29487576793618,6.7191956368534544,8.079551304350455,-5.757262684270408,-5.970855508257994,-18.388617275105535,-17.92733405594486,-5.809708254077786,-5.392531704537161,0.4441397771421286,0.18166655451166727,-12.153739021551916,-12.45607443932104,-12.084736410654616,-11.617100267544334,0.4446966702081988,0.68366448654933,38.126488969287635,35.328421826601435,13.025062690786395,12.892984625046214,-12.196469561961557,-12.423547600409625,-12.11652903966002,-12.278192163716948,0.4416710252062694,0.6293855952856656,-18.6095445032914,-18.242644805920758,-18.402432540271885,-18.07431527712581,6.766131533706764,6.591419536940178,-30.747686751438668,-28.341207838163402,0.5138113222726977,1.7699460974849315,-5.800143006640104,-5.556253805928839,19.416026610640383,21.838682607798827,25.615696848915285,24.76752318071705,19.303443571860175,19.08785295439553,19.34834997131333,19.368960812543644,-5.828880841879095,-5.668879694241762,19.21107832147369,18.698532486970404,-5.79946437354864,-5.568311204015634,12.95703644559378,11.647429772083449,-12.043417185661006,-9.478694777982723,0.433942620908832,0.43188076348827775,-31.000770930468615,-30.649232096144267,-12.460604823993796,-15.291854462116586,44.483556726992944,42.443070889152615
7.0600000000000005,-24.7350010677842,-25.158133293034524,19.291700489145057,18.292697826218724,6.719185679402517,8.083651024862348,-5.758221563722581,-5.971787908996345,-18.388857655022218,-17.925873687886266,-5.810051796143215,-5.391067186144441,0.4442881921889678,0.18582531828340254,-12.153149881593809,-12.456730946027914,-12.085251525383883,-11.616223369320215,0.4447313487284349,0.683828064250917,38.126883959976055,35.32629264118386,13.024997353006157,12.892072079150543,-12.195469759130138,-12.423441727975511,-12.116579482351009,-12.279007737136837,0.4417898130996357,0.6297517400169773,-18.608122102143454,-18.243186013932853,-18.402439020978782,-18.074167851339677,6.765777680615365,6.590248090828652,-30.75225415163753,-28.340431257468527,0.5129782735363128,1.7721221953237194,-5.800521711194843,-5.556883509195947,19.414742085653582,21.838197993049924,25.615413727165407,24.76668099984065,19.303509811928155,19.087499385084243,19.34793714994128,19.369463936957008,-5.828934248809476,-5.668540833653526,19.212329503489546,18.697845272971897,-5.799819403378119,-5.57120917918683,12.958181776196284,11.646540559294987,-12.044834079337916,-9.477630457736986,0.4339085573986475,0.43176243953590393,-31.000289728483057,-30.647517994235734,-12.455953190810892,-15.291857901470856,44.48326065687197,42.441863453371205
7.07,-24.73440680750381,-25.160181109461167,19.2922447760186,18.290493123138546,6.7191788865059765,8.087764818859831,-5.759169128901064,-5.972724329560888,-18.38909621006087,-17.9243932239169,-5.810391995562516,-5.389593274496692,0.4444332397362303,0.19004203253994167,-12.152571742535027,-12.457399858470398,-12.08576149580647,-11.615333520728608,0.4447649843721686,0.6839964270896013,38.12726875458878,35.32414867715546,13.024932521555584,12.891148098939228,-12.194479947618598,-12.42333488605123,-12.116629883466606,-12.27982614968334,0.4419082146349883,0.6301226989642899,-18.60669457307877,-18.243728127499487,-18.40244714179115,-18.074016500633096,6.765425994822228,6.589067195946926,-30.75674298153034,-28.339650562190922,0.5121553902693903,1.774324840631502,-5.800898710863191,-5.557514198906532,19.41347464987355,21.837711875793833,25.61513428835539,24.76582844117226,19.303573653705463,19.087150210577335,19.347527618690684,19.369970221797246,-5.82898827542026,-5.668194997272041,19.21356398867004,18.697150383790557,-5.800172543001843,-5.57415025471268,12.959307361811218,11.645639258040408,-12.046230245277975,-9.476557426621833,0.4338782462418284,0.431647168176598,-30.999819556524574,-30.645788874249114,-12.451368961762617,-15.2918632983751,44.482963321291805,42.440641395782414
7.08,-24.733820113942148,-25.162255111853653,19.29278003177441,18.2882615880596,6.719175164450696,8.091892771221612,-5.760105483715341,-5.973664793273067,-18.38933294817106,-17.9228925619598,-5.81072888109031,-5.38811012927268,0.4445749723074947,0.19431699429135918,-12.152004408118067,-12.458081252884568,-12.086266316126212,-11.614430620932097,0.4447975893291688,0.6841695638185238,38.12764370491914,35.32198991583382,13.02486818645442,12.89021257180569,-12.19350010928416,-12.42322708419151,-12.116680244824284,-12.280647456291673,0.4420261773145876,0.630498513702631,-18.605262437121876,-18.244271152315566,-18.4024568649682,-18.073861120593104,6.765076507638238,6.587876804867078,-30.76115445893974,-28.33886573421818,0.5113425636445217,1.7765540872076462,-5.8012739797934945,-5.558145891247076,19.412224045730095,21.837224250197682,25.614858455274693,24.764965456960635,19.303635152399664,19.086805455124814,19.347121356981383,19.370479716224754,-5.829042910686023,-5.6678421383560895,19.214781945936977,18.6964477995517,-5.800523759259795,-5.577134658637583,12.960413504566274,11.644725824271823,-12.047605876158476,-9.475475656006878,0.4338515981660532,0.4315350027760055,-30.99936018134543,-30.64404462946498,-12.446851175716292,-15.291870647737111,44.48266488281134,42.43940462544948
7.09,-24.733240948805193,-25.164355370323644,19.29330634466745,18.286003156518827,6.7191744214871285,8.096034961624854,-5.761030732149654,-5.97460932169544,-18.389567877121497,-17.921371603081564,-5.811062481238353,-5.386617913098264,0.4447134419390061,0.19865048763028179,-12.15144768516109,-12.45877520303697,-12.086765983367306,-11.61351457101183,0.4448291760665216,0.6843474619179746,38.12800914985989,35.319816340891464,13.024804337969767,12.889265386606533,-12.192530223955467,-12.423118331889603,-12.116730567845211,-12.281471710940451,0.442143650810103,0.6308792250279232,-18.603826201965976,-18.244815093035417,-18.40246815312599,-18.073701606619583,6.7647292488490525,6.586676871732101,-30.765489786512106,-28.338076755436823,0.5105396859726355,1.7788099827396529,-5.801647492865667,-5.558778602877205,19.410990020646004,21.836735109782772,25.614586152867,24.764092001076563,19.303694362196406,19.086465142132145,19.346718344335585,19.37099246885124,-5.829098143088581,-5.667482210792821,19.215983544908536,18.695737501872088,-5.800873020249061,-5.580162610114682,12.961500503393143,11.64380021578897,-12.048961165817902,-9.474385119233919,0.433828525297521,0.4314259967883036,-30.99891137358853,-30.642285154657838,-12.442398882461909,-15.291879943559243,44.482365498492,42.43815305318629
7.1000000000000005,-24.732669272183305,-25.166481948348082,19.293823803175048,18.28371777065629,6.719176567796791,8.100191464154292,-5.761944978216046,-5.97555793451749,-18.389801004511032,-17.919830251788113,-5.8113928242779,-5.385116791635206,0.4448487001738579,0.2030427827115151,-12.150901383539358,-12.459481780010467,-12.087260497237237,-11.612585274165193,0.4448597573046398,0.6845301075213787,38.12836541586728,35.317627938539026,13.024740966616712,12.88830643384677,-12.191570269480934,-12.423008638575782,-12.116780853571132,-12.282298966554958,0.4422605869181563,0.6312648728765277,-18.60238636215163,-18.245359953208066,-18.402480969245364,-18.07353785399594,6.764384246744484,6.585467352397094,-30.769750151727145,-28.33728360775966,0.5097466506730858,1.781092568383173,-5.802019225689539,-5.559412350934432,19.409772326918517,21.836244447410344,25.61431730817632,24.7632080291588,19.303751336268235,19.086129294095844,19.346318560380915,19.37150852767289,-5.829153960651045,-5.66711516918027,19.2171689557729,18.695019473980288,-5.801220295310553,-5.58323431867527,12.962568653997256,11.642862392403716,-12.05029630917447,-9.473285791763052,0.4338089411461307,0.43132020372612107,-30.998472907777717,-30.640510346296857,-12.438011142760564,-15.291891178891131,44.48206532001289,42.43688659174988
7.11,-24.732105042610563,-25.168634902311776,19.2943324959654,18.28140537966362,6.719181515459979,8.104362346894405,-5.762848325909401,-5.976510649436614,-18.39003233777937,-17.918268416333397,-5.811719938241926,-5.38360693366963,0.4449807980567947,0.207494134686215,-12.150365316164509,-12.460201051979938,-12.08774985999489,-11.611642635913364,0.4448893459943093,0.6847174853388274,38.12871281740993,35.31542469771599,13.024678063158431,12.887335605874837,-12.190620221776904,-12.422898013615763,-12.116831102680935,-12.283129274905347,0.4423769395155759,0.6316554962407633,-18.600943399248465,-18.245905735209647,-18.40249527667918,-18.07336975796567,6.7640415281479775,6.584248204576912,-30.773936726919946,-28.33648627315476,0.5089633522454239,1.783401878325087,-5.802389154602537,-5.560047153038585,19.408570721603443,21.83575225526709,25.61405185029373,24.762313498767554,19.303806126783936,19.08579793253669,19.345921984852968,19.37202793999962,-5.829210350970876,-5.666740968914208,19.21833834916717,18.694293700842405,-5.801565555015199,-5.586349983464907,12.963618248831205,11.641912316112657,-12.051611502143428,-9.472177651324973,0.4337927605905942,0.431217677128226,-30.998044562304443,-30.63872010275617,-12.433687028381785,-15.29190434578019,44.48176449378575,42.435605156042755
7.12,-24.73154821712364,-25.170814281031944,19.29483251186665,18.2790659402498,6.71918917842376,8.108547671504166,-5.763740879164414,-5.977467482034695,-18.39026188421755,-17.916686009043595,-5.812043850927229,-5.382088511199658,0.4451097861296048,0.21200478258962552,-12.149839298961888,-12.460933083977908,-12.08823407632361,-11.610686564319122,0.4449179552947389,0.6849095785781921,38.12905165740309,35.313206610288475,13.024615618605882,12.886352797087604,-12.18968005487566,-12.422786466309095,-12.116881315506983,-12.283962686499704,0.4424926645144406,0.6320511330805053,-18.599497782039418,-18.246452440173346,-18.402511039158988,-18.07319721381418,6.763701118446147,6.583019388000698,-30.778050669314617,-28.335684733676576,0.5081896862427793,1.7857379393295074,-5.802757256666743,-5.560683027295672,19.40738496640192,21.83525852485112,25.61378971030477,24.761408369544707,19.30385878491835,19.085471077929927,19.34552859759741,19.3725507523811,-5.829267301251947,-5.6663595662793265,19.219491896061324,18.693560169293104,-5.801908771149666,-5.589509792446001,12.96464957707166,11.640949951277031,-12.052906941553427,-9.471060678079489,0.4337798998635149,0.43111847052496405,-30.997626119411088,-30.636914324537038,-12.4294256221303,-15.291919435220905,44.48146316106937,42.43430866332543
7.13,-24.73099875132013,-25.173020125263577,19.29532393983664,18.27669941712557,6.719199472470253,8.112747492774073,-5.764622741814443,-5.97842844564973,-18.390489650978175,-17.915082946655325,-5.812364589896422,-5.380561699522117,0.4452357144270688,0.21657494818143233,-12.149323150846095,-12.46167793765003,-12.088713153209152,-11.609716970215588,0.4449455985525775,0.6851063688637758,38.12938222762843,35.310973671255454,13.024553624217065,12.88535790414559,-12.18874974097318,-12.422674005887593,-12.116931492051092,-12.284799250472144,0.4426077198169861,0.632451820230628,-18.598049966707276,-18.24700006791718,-18.40252822080103,-18.073020116957192,6.763363041618333,6.58178086457314,-30.782093121068737,-28.334878971498416,0.5074255492467721,1.7881007702664038,-5.803123509665357,-5.561319992301383,19.406214827549743,21.834763246957607,25.613530821237532,24.760492603381362,19.30390936086268,19.085148749633532,19.345138378571704,19.373077010529112,-5.829324798335594,-5.665970918545112,19.220629767647292,18.69281886817224,-5.802249916701609,-5.592713921565555,12.965662924599702,11.639975264811014,-12.054182825062322,-9.469934854780668,0.4337702765364576,0.4310226374012829,-30.997217365171153,-30.63509291450085,-12.425226017862869,-15.291936437102605,44.48116145808365,42.432997033439634
7.140000000000001,-24.730456599416307,-25.175252467187146,19.29580686893324,18.274305783505845,6.719212315185225,8.116961858165388,-5.765494017552185,-5.979393551242867,-18.390715645085347,-17.91345915066972,-5.8126821824798345,-5.3790266773176025,0.445358632473435,0.22120483473784666,-12.148816693694895,-12.462435670999726,-12.089187099822324,-11.60873376744563,0.4449722892818675,0.685307836152637,38.129704809139774,35.3087258789628,13.02449207149588,12.88435082619839,-12.187829250476671,-12.422560641513645,-12.116981632000227,-12.285639014465344,0.4427220652704438,0.632857593304313,-18.59660039702314,-18.247548616868485,-18.402546786111703,-18.072838363035288,6.7630273202661355,6.580532598542621,-30.78606520932771,-28.334068968947083,0.506670838843887,1.7904903816226727,-5.803487892098623,-5.56195806714397,19.40506007570923,21.834266411665205,25.61327511801153,24.759566164592577,19.30395790383513,19.084830965813374,19.34475130784639,19.373606759235972,-5.829382828730679,-5.665574984066216,19.22175213523277,18.692069788466917,-5.8025889658444925,-5.595962533887952,12.96665857398433,11.63898822637786,-12.055439351072588,-9.46880016694814,0.4337638095050332,0.4309302311572274,-30.99681808946652,-30.63325577811422,-12.42108732049564,-15.291955340155752,44.48085951612285,42.43167018904241
