Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.79,6.626093402780633,6.208525098718032,12.919758940836934,14.685757407103505,-12.22412137185212,-10.94691093553914,-24.79572231335159,-25.489644397552286,12.91073467265258,13.723716757349262,-12.229821615138444,-13.08585303090071,0.3443304765247488,1.191722753484833,0.3461962818797434,0.09041542912972089,6.625044177607349,6.3992711360340016,19.197257335615948,18.416056555209874,44.33553425880264,44.26145393855589,12.920073369305998,13.298648275808876,-12.229275720450138,-9.711285182912153,-5.942106350985879,-6.275601378779671,25.482208946142865,25.71729349788103,38.05237146152732,38.385323616281894,31.76932215816995,32.9075726826785,0.3392738184697187,-1.7171068126318099,-18.508800885721275,-17.617740109177408,12.913244646484124,13.463948366462102,-31.081140281234983,-33.333742210923134,0.3430007170620326,0.21372841883130594,31.761538915020814,31.678111703520287,12.908784630623533,12.79474252262718,-5.942416757417108,-6.89736266944952,25.47956135409898,25.360270480825708,-24.79403447016288,-25.342179760229076,-18.51219053436831,-18.21912826192756,-31.081452738474265,-31.882567980050283,12.909825598571947,12.835097033398778,12.9097786568381,12.97468946498062,-31.090328605648494,-32.97422228955274,-24.796555540268564,-25.43621222333281,12.911794812929376,13.14331843030216,12.908783506080132,13.054569461932546,0.3429623396862399,0.5030942452213788,-12.227706777412026,-12.776163730682839,-18.509467994472462,-19.072683819569068,-24.796075324092943,-24.427579051428147,-18.51274745452914,-19.029413847651,31.766043279084812,33.352323623244615,0.3412192866247373,0.2109147930155072,-31.08150019965573,-32.234718614840496,-12.225403110578156,-10.613592526110478,12.91427482512136,13.750591309434943,-18.5124805280629,-18.984924116202155,0.3425252355257076,1.0178961523357246
9.8,6.626093115031922,6.208557189670885,12.919745757786382,14.68632595073206,-12.224121224904517,-10.946387359931359,-24.79571656518401,-25.49024116951146,12.910732681707856,13.72417416335011,-12.229815349843625,-13.086362810067786,0.3443282644455521,1.191877450928579,0.3461923056485191,0.09042088294440437,6.625044949673361,6.399293354226979,19.197251760063764,18.41584156719321,44.33552288528967,44.26205081312426,12.920061193777029,13.298968602143185,-12.229269965651964,-9.711123853032689,-5.942104901887815,-6.275498293284983,25.4822016109806,25.717810742902678,38.052360129739874,38.385875123995085,31.7693106405613,32.90833320167792,0.3392773161364342,-1.7179030848419288,-18.508799131359517,-17.617377823661986,12.9132400219181,13.464409574209268,-31.081132194068424,-33.335227673345656,0.3430001399729281,0.21357898010713067,31.76153570591968,31.678590703857775,12.908784790420633,12.794897415019705,-5.942414957713375,-6.897713381317463,25.479556820805197,25.360343674516024,-24.79403059705933,-25.342599161982832,-18.51218516669399,-18.219134484841316,-31.08144436140727,-31.88325640377041,12.90982465275435,12.835104033877677,12.9097776968671,12.974980809042817,-31.090310288598012,-32.974935205129306,-24.796548919385152,-25.436972571366788,12.911791700281558,13.143483895856075,12.90878366396256,13.054901720466761,0.3429618323546243,0.5033008678187137,-12.22770278536784,-12.776624493603249,-18.509465522542733,-19.07338009499722,-24.796069253732256,-24.427660389621984,-18.512741388986164,-19.029900923555914,31.76603505064372,33.35363608987821,0.3412206284193062,0.2108504068604221,-31.081492011280105,-32.23572936708132,-12.225401570309812,-10.613071741202555,12.914269021305104,13.75108418032117,-18.512474803169187,-18.985451328590933,0.3425251528688832,1.0182799010491268
9.81,6.626092825866301,6.208589274182492,12.91973262735527,14.686894512188076,-12.224121078236928,-10.945863137717884,-24.795710830057494,-25.4908382239614,12.91073069479591,13.7246327434685,-12.229809097903816,-13.086872683626991,0.3443260600080958,1.1920325290177889,0.3461883371117419,0.09042617611937029,6.625045718561602,6.399315582628165,19.197246196837103,18.415626510683087,44.33551153561199,44.26264739748341,12.920049044008572,13.299289048462342,-12.229264223883872,-9.710962637465329,-5.9421034564920845,-6.275395397271921,25.482194290320656,25.718327948787252,38.05234882105286,38.38642644375557,31.76929914671019,32.90909412519828,0.3392808048556743,-1.718699306655319,-18.508797381204,-17.617015238982297,12.913235406284777,13.464871081260844,-31.081124125048923,-33.336713332197895,0.3429995635789548,0.21342931965983436,31.761532502699534,31.679069488861344,12.908784948994487,12.795052324979551,-5.942413162875582,-6.898064411634463,25.479552296396037,25.360416885414846,-24.794026732703248,-25.343018843549746,-18.5121798107441,-18.219140451314157,-31.08143600246528,-31.883945021846415,12.90982370770418,12.835110950115206,12.90977673799259,12.975272130844726,-31.09029201466412,-32.975648207615485,-24.796542313476568,-25.437732944980592,12.911788593420972,13.143649173322114,12.90878382040296,13.055233676390467,0.3429613254631878,0.5035072461034662,-12.227698802308383,-12.777085355298459,-18.5094630566957,-19.074076904554214,-24.796063196522255,-24.427741679670294,-18.51273533783365,-19.03038820312166,31.76602684258456,33.354948929166625,0.3412219665616663,0.2107863368875829,-31.08148383630727,-32.236740273646895,-12.225400033818005,-10.612550706001825,12.914263229616031,13.751577266835785,-18.51246909171189,-18.985978751134112,0.342525070348178,1.0186637652641115
9.82,6.6260925353242035,6.2086213526555385,12.919719548883863,14.687463090399028,-12.22412093184586,-10.94533827170036,-24.79570510791428,-25.49143556057197,12.910728711906671,13.725092498221573,-12.229802859281149,-13.087382650759878,0.3443238631307925,1.1921879871240144,0.3461843762654143,0.09043130866705332,6.625046484308916,6.399337821906862,19.197240645888225,18.41541138688735,44.33550020970445,44.26324369167502,12.920036919945488,13.299609614529293,-12.229258495094502,-9.710801537371951,-5.942102014773144,-6.275292690913668,25.48218698414052,25.718845115287294,38.052337535414736,38.386977575588,31.76928767655941,32.90985545230909,0.3392842846813519,-1.7194954756332215,-18.508795635228807,-17.616652357097166,12.913230799575445,13.465332887340997,-31.0811160740987,-33.33819918475958,0.3429989878900388,0.21327943782050218,31.76152930535649,31.679548058680645,12.908785106361623,12.795207252693036,-5.942411372865807,-6.898415759868281,25.479547780857057,25.36049011433213,-24.794022877051137,-25.343438805043856,-18.51217446647641,-18.219146162179,-31.08142766158372,-31.884633833722106,12.909822763441332,12.835117782504321,12.909775780230463,12.97556343026914,-31.09027378364945,-32.97636129638376,-24.79653572247669,-25.438493343202726,12.911785492348088,13.143814262815686,12.908783975424276,13.05556532936747,0.3429608190232434,0.5037133797899049,-12.22769482819468,-12.777546315069308,-18.50946059689196,-19.07477424751745,-24.796057152415734,-24.427822922455707,-18.512729300999375,-19.030875686094102,31.76601865478228,33.35626213888255,0.3412233010789237,0.21072258493285453,-31.08147567477804,-32.2377513332578,-12.225398501078091,-10.612029423522976,12.914257450025058,13.752070567910117,-18.512463393623374,-18.986506383108743,0.342524987963456,1.0190477439800534
9.83,6.626092243445175,6.208653425494152,12.91970652172515,14.688031684289202,-12.224120785727893,-10.9448127646981,-24.79569939869714,-25.492033179007493,12.910726733030051,13.725553428111004,-12.229796633937775,-13.08789271064412,0.3443216737335495,1.1923438246114968,0.3461804231051133,0.09043628060226924,6.625047246951463,6.399360072734095,19.197235107169732,18.415196197018513,44.3354889075019,44.263839695745624,12.9200248215322,13.299930300104748,-12.229252779232883,-9.710640553915988,-5.942100576705834,-6.275190174380986,25.482179692417287,25.71936224215606,38.052326272773705,38.38752851951913,31.769276230051595,32.91061718207077,0.3392877556666585,-1.7202915893308737,-18.508793893408388,-17.616289179975546,12.913226201781011,13.465794992169153,-31.081108041140688,-33.339685228299814,0.3429984129158125,0.21312933492435787,31.761526113886365,31.680026413468486,12.908785262538276,12.79536219834656,-5.942409587646744,-6.898767425480975,25.479543274173594,25.360563362078913,-24.794019030060003,-25.343859046575705,-18.51216913384892,-18.21915161827485,-31.08141933869841,-31.885322838837205,12.909821819985176,12.8351245314403,12.909774823596155,12.975854707198636,-31.090255595358578,-32.97707447080371,-24.796529146320047,-25.439253765058787,12.91178239706298,13.143979164455764,12.908784129049003,13.055896679064633,0.342960313045799,0.5039192685952726,-12.22769086298813,-12.778007372213475,-18.50945814309269,-19.075472123154313,-24.796051121365753,-24.427904118864248,-18.512723278411936,-19.031363372215154,31.766010487113583,33.35757571678678,0.3412246319977629,0.21065915283344486,-31.08146752673134,-32.23876254462841,-12.225396972065804,-10.611507896792768,12.914251682502996,13.752564082469346,-18.5124577088368,-18.987034223786964,0.3425249057145789,1.0194318361915162
9.84,6.626091950267893,6.208685493104053,12.91969354524458,14.6886002927797,-12.224120639879684,-10.94428661954802,-24.795693702349418,-25.492631078927165,12.910724758155958,13.726015533623078,-12.2297904218359,-13.088402862453673,0.3443194917377387,1.1925000408372226,0.3461764776260009,0.09044109194223542,6.625048006524738,6.399382335782639,19.1972295806346,18.41498094229343,44.33547762893924,44.264435409746596,12.92001274871274,13.300251104947115,-12.229247076248429,-9.7104796882626,-5.942099142265378,-6.27508784784209,25.482172415127646,25.719879329147332,38.05231503307772,38.38807927557889,31.769264807129225,32.911379313535384,0.3392912178640774,-1.7210876452975545,-18.508792155717565,-17.615925709596375,12.91322161289203,13.46625739546002,-31.081100026098543,-33.34117146007731,0.3429978386656209,0.21297901131080332,31.76152292828473,31.680504553381116,12.908785417540363,12.795517162126847,-5.942407807181694,-6.899119407928916,25.479538776330767,25.360636629467507,-24.79401519168735,-25.3442795682524,-18.512163812819917,-18.219156820447104,-31.081411033745567,-31.886012036627445,12.909820877354562,12.835131197321024,12.909773868104654,12.976145961515527,-31.090237449598003,-32.97778773024209,-24.79652258494179,-25.44001420957161,12.911779307565329,13.144143878365037,12.908784281299198,13.056227725151754,0.3429598075415642,0.5041249122397963,-12.22768690665049,-12.778468526025708,-18.50945569525964,-19.07617053072219,-24.79604510332568,-24.427985269785502,-18.512717270000746,-19.031851261222666,31.766002339456872,33.35888966062827,0.3412259593444548,0.2105960424278359,-31.081459392204252,-32.23977390646712,-12.225395446757224,-10.610986128850193,12.91424592702056,13.753057809432619,-18.51245203728608,-18.987562272435888,0.342524823601407,1.019816040888291
9.85,6.626091655830187,6.208717555892435,12.919680618819816,14.689168914788349,-12.224120494297972,-10.943759839104692,-24.795688018815003,-25.493229259984734,12.910722787274288,13.726478815228493,-12.229784222937749,-13.08891310535866,0.3443173170661678,1.192656635150853,0.3461725398228353,0.09044574270655603,6.625048763063579,6.399404611726988,19.197224066236153,18.414765623933434,44.335466373951405,44.26503083373426,12.92000070143074,13.30057202881252,-12.229241386090916,-9.710318941578482,-5.942097711427369,-6.274985711462714,25.482165152247916,25.720396376015685,38.0523038162745,38.38862984379986,31.769253407734617,32.91214184574596,0.3392946713253966,-1.72188364107658,-18.508790422131515,-17.615561947948624,12.913217032898691,13.466720096923554,-31.08109202889662,-33.34265787734018,0.3429972651485278,0.2128284673234152,31.76151974854689,31.68098247857786,12.908785571383524,12.795672144220635,-5.94240603143455,-6.899471706662725,25.47953428731349,25.36070991731137,-24.7940113618912,-25.344700370177684,-18.512158503347933,-18.219161769547377,-31.0814027466618,-31.886701426524336,12.90981993556784,12.835137780546733,12.909772913770508,12.976437193102022,-31.09021934617611,-32.97850107406253,-24.7965160382777,-25.440774675761137,12.911776223854446,13.14430840466981,12.908784432196471,13.056558467301716,0.3429593025209571,0.5043303104466834,-12.22768295914388,-12.778929775797472,-18.509453253355115,-19.0768694694686,-24.796039098249167,-24.428066376112184,-18.512711275695988,-19.03233935285051,31.76599421169223,33.36020396814406,0.3412272831448643,0.21053325555569458,-31.081451271232048,-32.24078541747592,-12.225393925128795,-10.610464122746292,12.914240183548388,13.75355174771287,-18.512446378905892,-18.988090528317546,0.3425247416237988,1.0202003570553841
9.86,6.626091360169053,6.20874961426798,12.919667741840488,14.689737549229807,-12.22412034897957,-10.943232426240323,-24.79568234803832,-25.493827721828477,12.910720820374934,13.726943273382195,-12.229778037205588,-13.089423438525372,0.3443151496430511,1.192813606894708,0.3461686096899807,0.09045023291727952,6.625049516602186,6.39942690124332,19.197218563928065,18.41455024316435,44.33545514247337,44.26562596776966,12.919988679629451,13.300893071454745,-12.229235708710512,-9.710158315031928,-5.942096284167767,-6.274883765406044,25.482157903754043,25.720913382516173,38.052292622311555,38.389180224217235,31.769242031809977,32.9129047777368,0.3392981161017219,-1.7226795742053775,-18.508788692625767,-17.615197897031305,12.913212461790843,13.467183096264856,-31.081084049459957,-33.34414447732591,0.3429966923733221,0.21267770330995114,31.761516574667898,31.681460189221376,12.908785724083106,12.795827144814837,-5.942404260369788,-6.899824321127197,25.479529807106484,25.360783226425053,-24.794007540630044,-25.345121452451732,-18.51215320539175,-18.219166466433567,-31.081394477384105,-31.88739100795521,12.909818994642867,12.835144281520137,12.909771960607836,12.97672840184,-31.090201284903134,-32.97921450162586,-24.79650950626416,-25.441535162644378,12.911773145929264,13.144472743499957,12.908784581762028,13.056888905190368,0.3429587979941099,0.5045354629421755,-12.22767902043077,-12.77939112081732,-18.50945081734198,-19.07756893863074,-24.79603310609015,-24.428147438740474,-18.512705295428653,-19.03282764682856,31.7659861037014,33.361518637059156,0.3412286034244586,0.210470794057887,-31.08144316384825,-32.241797076350615,-12.225392407157305,-10.609941881544138,12.91423445205702,13.754045896217,-18.51244073363164,-18.988618990689027,0.3425246597816108,1.0205847836730342
9.87,6.626091063320674,6.2087816686408965,12.919654913707957,14.690306195015559,-12.22412020392136,-10.942704383844749,-24.795676689964324,-25.494426464101185,12.910718857447776,13.727408908523342,-12.229771864601735,-13.089933861116291,0.3443129893939818,1.1929709554038015,0.3461646872214177,0.09045456259885416,6.625050267174126,6.399449205009483,19.19721307366435,18.41433480121638,44.33544393444016,44.26622081191897,12.919976683251765,13.301214232625298,-12.229230044057738,-9.709997809792807,-5.94209486046289,-6.274782009832752,25.48215066962162,25.721430348404585,38.05228145113616,38.389730416869234,31.769230679297348,32.9136681085331,0.3393015522434897,-1.7234754422154845,-18.508786967176196,-17.61483355885347,12.91320789955799,13.467646393184236,-31.08107608771428,-33.34563125726153,0.3429961203485234,0.21252671962238945,31.761513406642564,31.681937685477525,12.908785875654178,12.795982164096515,-5.942402493952454,-6.9001772507614225,25.47952533569426,25.36085655762427,-24.794003727862854,-25.34554281517139,-18.512147918910404,-18.21917091196972,-31.08138622584985,-31.88808078034342,12.909818054597013,12.835150700646496,12.909771008630331,12.977019587611139,-31.09018326559116,-32.97992801229005,-24.79650298883816,-25.442295669235662,12.91177007378836,13.144636894989112,12.908784730016642,13.057219038496704,0.3429582939708753,0.5047403694555277,-12.227675090473973,-12.77985256037067,-18.509448387183625,-19.07826893743586,-24.796027126802844,-24.428228458570036,-18.512699329130474,-19.03331614288257,31.765978015367725,33.36283366508674,0.3412299202083143,0.21040865977632606,-31.081435070084645,-32.24280888178082,-12.225390892819876,-10.60941940831896,12.914228732516928,13.754540253845875,-18.512435101399472,-18.989147658802384,0.3425245780746975,1.0209693197166734
9.88,6.626090765320434,6.208813719422881,12.919642133835069,14.69087485105388,-12.224120059120306,-10.942175714825638,-24.795671044538494,-25.49502548644034,12.910716898482692,13.727875721075225,-12.229765705088546,-13.090444372290104,0.3443108362459045,1.1931286800057084,0.3461607724107528,0.09045873177823278,6.625051014812355,6.399471523705064,19.19720759539937,18.41411929932418,44.33543274978683,44.26681536625306,12.919964712240212,13.301535512073343,-12.229224392083475,-9.70983742703248,-5.942093440289409,-6.274680444900835,25.482143449825895,25.72194727343744,38.05227030269541,38.390280421796625,31.769219350138677,32.91443183715155,0.3393049798004787,-1.7242712426326379,-18.508785245759015,-17.614468935434182,12.913203346189317,13.468109987377181,-31.081068143585984,-33.34711821436353,0.3429955490823881,0.21237551661694973,31.76151024446546,31.68241496751551,12.908786026111532,12.796137202252883,-5.942400732148154,-6.900530494998646,25.47952087306114,25.36092991172595,-24.793999923549094,-25.345964458429872,-18.512142643863175,-18.219175107026402,-31.08137799199679,-31.888770743107987,12.909817115447176,12.835157038333493,12.909770057851285,12.977310750296969,-31.090165288054035,-32.980641605410064,-24.79649648593728,-25.443056194546347,12.911767007429958,13.144800859274579,12.908784876980688,13.057548866902735,0.3429577904608325,0.5049450297191328,-12.227671169236649,-12.780314093739909,-18.509445962843984,-19.078969465100943,-24.796021160341752,-24.42830943650374,-18.512693376733942,-19.03380484073425,31.765969946576156,33.36414904992817,0.3412312335211245,0.2103468545540191,-31.081426989971348,-32.24382083245012,-12.225389382093976,-10.608896706158035,12.9142230248985,13.755034819494057,-18.512429482146228,-18.989676531904646,0.3425244965029119,1.021353964156989
