Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.6000000000000005,6.473899723633614,6.602774188579244,7.216700019228443,7.069029257362281,-12.204326735813297,-12.37334654553892,-18.264583599198257,-17.741566124482773,25.906805850781396,25.060244430168748,-24.560874517409463,-24.24104194945841,-24.797586730134565,-24.712876615198546,31.61054130053903,31.227567514232252,-5.472804175534063,-5.207033146994095,6.69196068835708,6.514227232585077,25.566063437389285,25.354926115112377,-18.17745856977089,-18.050711338783614,6.718605641241571,7.113751429944991,-5.83489075796587,-5.740013367832943
6.61,6.475709807219703,6.605305791524238,7.214363231767524,7.065711642838802,-12.203636591015291,-12.373477391732226,-18.26526224750788,-17.74059663796163,25.905048490596872,25.054320233394627,-24.56123571450943,-24.23892632579057,-24.796751754131563,-24.711118265822268,31.612244593137294,31.227168803528887,-5.474676282861326,-5.208784623581137,6.6923776513528415,6.513893781726782,25.56745692456356,25.35526984328288,-18.178325775321756,-18.050636249066095,6.7191068761606925,7.116145777460287,-5.834367634107232,-5.738374541618928
6.62,6.477513537435136,6.607833319837905,7.212035074320584,7.062399617806263,-12.20294928677774,-12.373610121196673,-18.26593743513949,-17.739629853147907,25.903302905218755,25.048407615307674,-24.5615946778504,-24.236803826751014,-24.795920684249765,-24.7093590695577,31.613943610995616,31.22676558221277,-5.476538535244151,-5.210533498397358,6.6927945189459015,6.513562339843951,25.56884029391053,25.355605091702184,-18.179191002811855,-18.050558656398657,6.7196033626334195,7.1185328101213265,-5.833850106042521,-5.736738848467504
6.63,6.4793109030723235,6.610356750096173,7.209715553841916,7.05909320592868,-12.202264807925598,-12.373744697183675,-18.26660914366908,-17.738665716642846,25.901569016143785,25.042506534695992,-24.561951428328378,-24.23467452412787,-24.79509351185403,-24.707599033297598,31.615638330723996,31.226357867561816,-5.478390972808718,-5.212279765499681,6.693211260908154,6.513232880791419,25.57021358895571,25.355931914358976,-18.180054243626188,-18.05047858523301,6.720095143163727,7.1209125281860945,-5.83333811325361,-5.735106285602282
6.640000000000001,6.481101893394023,6.612876059093495,7.207404676778149,7.055792430506698,-12.201583139508273,-12.373881083338151,-18.267277355570226,-17.73770417558732,25.899846745453804,25.03661695057415,-24.56230598655031,-24.232538489019266,-24.794270228176636,-24.705838163858726,31.617328729252275,31.225945676847417,-5.480233635694201,-5.21402341907188,6.6936278475062645,6.512905378570239,25.571576853248654,25.35625036485496,-18.180915489124533,-18.05039605977091,6.720582259957773,7.123284932073089,-5.832831595622759,-5.733476850196822
6.65,6.482886498129704,6.615391223842517,7.205102449073426,7.052497314477925,-12.200904266796629,-12.374019243696164,-18.26794205419827,-17.73674517765824,25.89813601580972,25.030738822180755,-24.56265837283885,-24.23039579183937,-24.79345082432007,-24.70407646798183,31.619014783829726,31.22552902733296,-5.48206656404533,-5.215764453422294,6.694044249496975,6.512579807327283,25.57293013036042,25.356560496406356,-18.181774730644936,-18.05031110396371,6.721064754924917,7.125650022361492,-5.8323304934367926,-5.731850539374604
6.66,6.4846647074718655,6.617902221573731,7.202808876174583,7.049207880417134,-12.20022817527996,-12.37415914268231,-18.268603223774683,-17.735788671064924,25.896436750445545,25.024872108975945,-24.563008607237016,-24.228246502324744,-24.792635291259796,-24.70231395233171,31.620696472024655,31.225107936273353,-5.4838897980052135,-5.2175028629817515,6.694460438122407,6.512256141354631,25.574273463881095,25.356862361845412,-18.18263195950716,-18.050223741512188,6.721542669678745,7.128007799791353,-5.831834747391057,-5.730227350209064
6.67,6.486436512072315,6.620409029735005,7.200523963036356,7.045924150536699,-12.19955485066298,-12.374300745107169,-18.26926084937156,-17.734834604544982,25.894748873162516,25.01901677063935,-24.56335670951278,-24.226090689540182,-24.791823619846955,-24.700550623497357,31.62237377172398,31.224682420913215,-5.485703377708427,-5.219238642301515,6.694876385105365,6.511934355089151,25.575606897417348,25.357156013621616,-18.18348716701611,-18.05013399586622,6.722016045538098,7.130358265263716,-5.8313442985931525,-5.728607279723546
6.68,6.488201903038403,6.62291162599136,7.198247714126587,7.042646146686927,-12.1988842788628,-12.374444016164809,-18.2699149168963,-17.733882927360963,25.8930723083233,25.01317276706781,-24.56370269916358,-24.223928421884942,-24.791015800811095,-24.69878648799229,31.624046661132763,31.224252498486567,-5.48750734327435,-5.220971786051116,6.695292062644632,6.511614423111816,25.57693047458999,25.357441503803418,-18.18434034446521,-18.050041890224826,6.72248492352812,7.132701419840656,-5.830859088566447,-5.7269903248914
6.69,6.489960871929222,6.6254099882243525,7.195980133431445,7.039373890356627,-12.198216446005922,-12.374588921430224,-18.270565413076465,-17.732933589296394,25.89140698084627,25.007340058372723,-24.564046595420752,-24.221759767098668,-24.790211824762817,-24.697021552254295,31.625715118773744,31.2238181862152,-5.489301734800751,-5.22270228901634,6.695707443410267,6.511296320147271,25.578244239031577,25.357718884079446,-18.185191483139732,-18.049947447535935,6.722949344381307,7.135037264745418,-5.830379059253384,-5.725376482636013
6.7,6.491713410751761,6.627904094531719,7.193721224460657,7.036107402673476,-12.197551338425228,-12.37473542685668,-18.271212325444765,-17.73198654065211,25.889752816199863,25.001518604878118,-24.564388417253895,-24.219584792267593,-24.7894116821964,-24.69525582264555,31.627379123486843,31.223379501308006,-5.491086592357618,-5.224430146097229,6.696122500538909,6.510980021063227,25.57954823438404,25.357988205760265,-18.186040574320135,-18.049850690496182,6.723409348538561,7.137365801362338,-5.829904153018582,-5.723765749830796
6.71,6.493459511957033,6.6303939232268405,7.191470990252737,7.032846704404668,-12.196888942656969,-12.374883498773283,-18.271855642324265,-17.731041732242314,25.88810974039702,24.995708367118112,-24.564728183375156,-24.217403563830253,-24.788615363492443,-24.693489305453046,31.629038654428623,31.22293646095962,-5.49286195598122,-5.226155352306063,6.696537207629077,6.510665500869874,25.58084250429635,25.358249519779648,-18.186887609285307,-18.049751641551143,6.7238649761502565,7.139687031236925,-5.8294343126517285,-5.722158123299299
6.72,6.495199168436161,6.6328794528383535,7.189229433380224,7.029591815957476,-12.19622924543776,-12.375033103882213,-18.272495352813703,-17.730099115390892,25.886477679989707,24.98990930583492,-24.565065912243455,-24.215216147583693,-24.787822858920396,-24.691722006888362,31.630693691071755,31.222489082349693,-5.494627865668399,-5.227877902765329,6.696951538736477,6.510352734719362,25.58212709242216,25.358502876696477,-18.187732579315803,-18.049650322895157,6.724316267077317,7.142000956075718,-5.828969481370281,-5.720553599815198
6.73,6.496932373516442,6.635360662109512,7.186996555954917,7.026342757379903,-12.1955722337016,-12.375184209256348,-18.27313144677301,-17.729158641927626,25.884856562063487,24.984121381976312,-24.565401622068624,-24.213022608689208,-24.787034158641134,-24.689953933088002,31.632344213204448,31.22203738264189,-5.4963843613710885,-5.229597792705859,6.697365468369315,6.510041697905179,25.583402042417568,25.35874832669597,-18.18857547569703,-18.049546756471386,6.72476326089229,7.144307577746285,-5.828509602821972,-5.718952176102403
6.74,6.498659120957368,6.637837529997686,7.1847723596331114,7.023099548361423,-12.194917894576866,-12.375336782336396,-18.27376391480898,-17.72822026418439,25.883246314232196,24.97834455669344,-24.565735330815485,-24.21082301167826,-24.786249252709457,-24.688185090113272,31.63399020092984,31.22158137898255,-5.498131482991052,-5.231315017464819,6.697778971483614,6.509732365861599,25.58466739793879,25.35898591959134,-18.18941628972239,-18.04944096397192,6.725205996880439,7.146606898277058,-5.828054621087123,-5.717353848835146
6.75,6.50037940494663,6.640310035673824,7.18255684562083,7.019862208233636,-12.194266215383346,-12.375490790928538,-18.274392748261103,-17.727283934991206,25.88164686463268,24.97257879133869,-24.566067056207867,-24.208617420458218,-24.785468131076584,-24.68641548395068,31.6356316346654,31.221121088500016,-5.499869270374826,-5.233029572483812,6.69819202347854,6.5094247141630035,25.58592320263999,25.359215704825527,-18.19025501269639,-18.04933296683793,6.725644514040833,7.148898919857277,-5.827604480680777,-5.7157586146379975
6.76,6.50209322009609,6.642778158521848,7.180350014679054,7.016630755971155,-12.19361718362926,-12.375646203201635,-18.275017939187563,-17.72634960767253,25.88005814191961,24.96682404746348,-24.56639681573254,-24.206405898318604,-24.784690783592605,-24.684645120511707,31.63726849514228,31.220656528303547,-5.501597763308877,-5.234741453307048,6.698604600191737,6.509118718523389,25.587169500170987,25.35943773147264,-18.191091635937703,-18.049222786259737,6.726078851087449,7.151183644836653,-5.827159126554651,-5.714166470085956
6.7700000000000005,6.503800561437731,6.645241878138008,7.178151867128941,7.013405210192389,-12.192970787008298,-12.375802987684747,-18.27563948035141,-17.72541723604347,25.878480075260345,24.961080286815708,-24.566724626643087,-24.204188507936443,-24.783917200008908,-24.682874005633348,31.63890076340465,31.220187715482435,-5.503317001514962,-5.236450655579376,6.699016677894672,6.5088143547957635,25.588406334175133,25.359652048239777,-18.191926150782173,-18.04911044317711,6.7265090464502775,7.15346107572538,-5.826718504098912,-5.71257741170469
6.78,6.50550142441958,6.647701174330321,7.1759624028570395,7.010185589160373,-12.192327013396676,-12.375961113264337,-18.27625736520687,-17.7244867744058,25.876912594329923,24.955347471337955,-24.567050505963728,-24.201965311382025,-24.783147369980576,-24.68110214507776,31.64052842080902,31.219714667104864,-5.50502702464568,-5.238157175044523,6.699428233287989,6.508511598971405,25.58963374828711,25.35985870346852,-18.192758548585783,-18.048995958279406,6.726935138276439,7.155731215193709,-5.826282559143777,-5.7109914359703495
6.79,6.507195804901615,6.650156027117915,7.173781621320494,7.006971910783817,-12.191685850850192,-12.376120549181774,-18.27687158788587,-17.723558177544284,25.875355629306053,24.949625563165085,-24.567374470493057,-24.199736370125013,-24.78238128306875,-24.679329544532777,31.64215144902353,31.21923740021714,-5.506727872280218,-5.239861007543254,6.699839243496877,6.508210427179337,25.59085178613081,25.36005774513652,-18.193588820727623,-18.048879352005958,6.727357164431299,7.1579940660718115,-5.8258512379609515,-5.709408539309927
6.8,6.508883699151647,6.652606416730323,7.171609521552233,7.0037641926179255,-12.1910472876013,-12.37628126503066,-18.27748214318464,-17.722631400722648,25.873809110864222,24.943914524622087,-24.567696536807727,-24.197501745039744,-24.78161892874299,-24.677556209611794,31.643769830027203,31.21875593184261,-5.508419583920282,-5.2415621490115605,6.700249686066448,6.507910815685738,25.592060491317213,25.36024922085946,-18.194416958612717,-18.048760644546118,6.727775162499597,7.160249631349457,-5.825424487264904,-5.707828718101313
6.8100000000000005,6.510565103841185,6.655052323606833,7.169446102166151,7.0005624518655,-12.1904113120562,-12.376443230754123,-18.278089026550564,-17.721706399680034,25.87227297017288,24.938214318221917,-24.568016721266073,-24.19526149641105,-24.780860296383555,-24.67578214585409,31.64538354610924,31.218270278980988,-5.510102198986208,-5.243260595478875,6.7006595389571375,6.507612740893255,25.59325990744231,25.36043317789251,-18.195242953674892,-18.04863985583995,6.728189169786573,7.16249791417569,-5.825002254213976,-5.706251968673306
6.82,6.512240016041291,6.657493728395777,7.167291361362272,6.9973667053779485,-12.189777912791936,-12.376606416642279,-18.27869223406913,-17.720783130626884,25.87074713888862,24.93252490666338,-24.56833504001167,-24.19301568393991,-24.780105375283707,-24.674007358724836,31.646992579868193,31.217780458606885,-5.511775756813254,-5.244956343066336,6.701068780540106,6.507316179340332,25.594450078085025,25.360609663131974,-18.196066797379565,-18.048517005578265,6.728599223319107,7.164738917858441,-5.824584486411341,-5.704678287305837
6.83,6.513908433218409,6.659930611953836,7.165145296931899,6.994176969656353,-12.18914707855351,-12.376770793329467,-18.279291762451074,-17.719861550241202,25.86923154915153,24.926846252829026,-24.56865150897685,-24.190764366748994,-24.77935415465197,-24.672231853615042,31.648596914211197,31.217286487669668,-5.5134402966480565,-5.246649387985024,6.701477389592666,6.507021107700726,25.595631046805188,25.360778723117203,-18.196888481226477,-18.048392113203246,6.729005359846862,7.166972645864242,-5.824171131905814,-5.7031076702301196
6.84,6.51557035323019,6.6623629553452295,7.163007906262745,6.990993260852618,-12.18851879825102,-12.376936331791722,-18.279887609019667,-17.718941615664797,25.86772613358052,24.92117831978297,-24.568966143886097,-24.188507603388224,-24.778606623614326,-24.670455635842263,31.65019653235315,31.216788383091945,-5.515095857645258,-5.248339726534261,6.701885345293728,6.50672750278268,25.596802857141515,25.36094040403233,-18.197707996752396,-18.0482651979088,6.729407615843429,7.169199101817728,-5.823762139192507,-5.701540113628749
6.8500000000000005,6.517225774321298,6.6647907398410515,7.160879186344044,6.987815594770639,-12.187893060956805,-12.377103003343935,-18.28047977169817,-17.71802328449926,25.86623082526877,24.915521070768722,-24.56927896025949,-24.18624545184021,-24.77786277121646,-24.66867871065021,31.65179141781587,31.216286161768995,-5.516742478864291,-5.250027355099965,6.7022926272192525,6.50643534152844,25.59796555260962,25.361094751707665,-18.19852533553376,-18.048136278640925,6.729806027507478,7.1714182895013145,-5.823357457213349,-5.699975613635833
6.86,6.518874695119209,6.667213946918443,7.158759133771645,6.9846439868674945,-12.187269855902604,-12.377270779637486,-18.281068248997443,-17.717106514802435,25.864745557779216,24.90987446920734,-24.569589973415994,-24.18397796952612,-24.77712258642589,-24.666901083209044,31.65338155442723,31.215779840567595,-5.5183801992663275,-5.251712270152876,6.702699215337733,6.506144601013469,25.599119176700043,25.36124181162177,-18.19934048918928,-18.04800537409844,6.73020063076392,7.173630212854678,-5.82295703535746,-5.698414166337207
6.87,6.520517114630004,6.669632558259833,7.156647744753085,6.981478452254634,-12.18664917247675,-12.377439632657182,-18.281653040003693,-17.716191265084188,25.863270265140105,24.904238478695163,-24.56989919847674,-24.181705213310494,-24.77638605813413,-24.665122758615716,31.654966926320306,31.215269436325652,-5.52000905771137,-5.25339446824695,6.703105090005691,6.50585525844593,25.60026377287632,25.361381628903125,-18.200153449382498,-18.04787250273315,6.730591461265066,7.175834875974267,-5.822560823461396,-5.696855767770541
6.88,6.522153032234147,6.6720465557520825,7.154545015112639,6.9783190056992375,-12.186031000221362,-12.377609534719054,-18.28223414436642,-17.715277494302963,25.861804881840605,24.898613063001857,-24.570206650368227,-24.179427239507387,-24.7756531751588,-24.663343741893936,31.656547517932417,31.21475496585078,-5.5216290929554965,-5.2550739460177605,6.703510231963188,6.5055672911658995,25.60139938457305,25.361514248331833,-18.200964207824267,-18.047737682750828,6.730978554391792,7.1780322831128505,-5.822168771809255,-5.69530041392553
