Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.390000000000001,-19.158141897220265,-19.449931761112893,1.4841616485069469,2.130013582233356,32.22699030897563,32.081179550825276,18.71248449933113,17.38603237398947,-17.748836877084237,-17.19904908722906,33.03696531533618,33.98234083776235,-24.058544131916207,-23.001435021618317,-7.126289615456197,-7.6541546207186615,-25.22086171790147,-26.094958778516233,-25.87645882968254,-26.814543800555928,31.418389828208188,31.03232726505523,-30.25767406224245,-29.690141184382448,17.28496825462337,17.543308730105533,-5.09905104809333,-4.465300388798621,12.386063916822948,12.736527534991303,-4.707215049613375,-4.006710644770168,1.1095242732183457,1.6302326200536732,-24.73982045123887,-25.18025856902389,37.773373786205426,36.49907001623146
6.4,-19.15632886132657,-19.44981077978443,1.4771200795275377,2.1300047157148554,32.226807565732344,32.082412594621836,18.72002017853271,17.38781511210121,-17.752955907397833,-17.19990666140593,33.03273150272473,33.98197134908948,-24.063800115796237,-23.001949107524844,-7.121436724314952,-7.653910266863114,-25.21634364506579,-26.095359009619425,-25.869300805840144,-26.814792540903326,31.42141622209108,31.033623051880788,-30.26213606745211,-29.69058627916453,17.28591197958588,17.543336222400246,-5.104061751384383,-4.465508180669215,12.38551421044523,12.736140052001824,-4.712681798668235,-4.006922984288804,1.105443947628276,1.6300100563280013,-24.737024916081488,-25.181360119990376,37.78113305783917,36.49934004378205
6.41,-19.154510465466476,-19.449691247135284,1.470055103409097,2.129996103166826,32.226616088232745,32.08364298942987,18.72749171406472,17.389590828571496,-17.757060094817728,-17.200762518483064,33.02850003163729,33.98160566276101,-24.068980598672585,-23.002463054829278,-7.1165628496797115,-7.6536665030808555,-25.211850767042716,-26.095759747903365,-25.862140836349106,-26.815042187465792,31.42444505817418,31.03491549744291,-30.266568969108956,-29.691031586986842,17.286907549811808,17.543364760663987,-5.109065150272451,-4.465715359636478,12.384978238099585,12.735755127538846,-4.7181420132024545,-4.007134683674514,1.10138052639231,1.629788449398673,-24.734250929355525,-25.182458854019508,37.788786514925185,36.49961220734105
6.42,-19.15268685637308,-19.44957314484568,1.4629673634781406,2.129987741222258,32.22641600771105,32.08487076787466,18.73489872779891,17.391359614812302,-17.761149015408115,-17.201616678824106,33.02427098733612,33.98124372900074,-24.07408646820924,-23.002976863538372,-7.11166829189621,-7.6534233236169715,-25.207383550384524,-26.096160985089472,-25.854979650313943,-26.81529272745668,31.42747618967747,31.03620464398636,-30.2709728183353,-29.69147710448699,17.287955563227346,17.543394330964215,-5.114060715570824,-4.465921933545498,12.384455997883151,12.735372728093296,-4.7235951504900875,-4.007345751440699,1.0973345460616262,1.6295677871817227,-24.731499038497443,-25.183554806518654,37.79633432308416,36.499886476892634
6.43,-19.150858182210456,-19.44945645497822,1.4558574995459967,2.12997962657113,32.22620744876998,32.086095961949056,18.742240878760327,17.39312156051615,-17.76522226086547,-17.202469162378073,33.02004445757033,33.98088549895358,-24.079118654996613,-23.00349053365266,-7.106753356648772,-7.65318072285105,-25.202942446848468,-26.096562713016215,-25.84781797062276,-26.815544148286772,31.43050946672751,31.03749053295374,-30.275347690796185,-29.69192282836454,17.289056614951125,17.543424919631025,-5.1190479292386355,-4.466127910101937,12.383947486610156,12.73499282080603,-4.729040679630353,-4.0075561959542085,1.0933065222076075,1.6293480578228996,-24.72876976683743,-25.184648012247646,37.80377671433132,36.50016282299379
6.44,-19.149024592467324,-19.44934115996974,1.4487261476662785,2.129971755959877,32.225990529428245,32.0873186030242,18.749517862261776,17.394876753681306,-17.769279438623013,-17.203319988687205,33.015820532464396,33.98053092467393,-24.084078129429148,-23.004004065167035,-7.101818354838791,-7.652938695293754,-25.198527893186125,-26.096964923640968,-25.84065651375686,-26.815796437564906,31.43354473649893,31.038773204997696,-30.279693685571292,-29.69236875538014,17.290211297071274,17.543456513253496,-5.124026284699754,-4.466333296873428,12.383452699805252,12.734615373456743,-4.734478081760351,-4.00776602543624,1.089296949279965,1.6291292496940568,-24.72606361354459,-25.18573850532628,37.811113984180345,36.500441216765346
6.45,-19.147186237850516,-19.449227242623216,1.4415739399141017,2.1299641261909943,32.225765361181416,32.0885387218604,18.75672940901442,17.39662528063713,-17.77332017192557,-17.204169176895306,33.01159930440496,33.98017995911381,-24.08896589862723,-23.004517458071554,-7.096863602461358,-7.652697235583482,-25.19414031095796,-26.097367609040887,-25.833495989614256,-26.81604958309838,31.436581843356496,31.0400526999938,-30.28401092402582,-29.692814882354458,17.291420198417402,17.54348909867592,-5.128995287137987,-4.466538101291128,12.38297163169765,12.734240354453581,-4.739906850245122,-4.0079752479633175,1.085306300505591,1.628911351389704,-24.723381053621676,-25.18682631924323,37.818346488754685,36.50072162988303
6.46,-19.14534327017844,-19.449114686100067,1.4344015041870573,2.129956734122417,32.22553204907581,32.089756348617136,18.76387528421833,17.39836722606966,-17.777344099875776,-17.205016745755763,33.007380867925995,33.9798325561105,-24.09378300341091,-23.00503071235204,-7.091889420480202,-7.652456338482795,-25.189780106372947,-26.097770761413855,-25.8263371013464,-26.816303572893478,31.43962062899751,31.04132905705248,-30.288299548683955,-29.693261206167726,17.292683904327305,17.543522662994338,-5.133954453768459,-4.466742330651285,12.38250427521601,12.733867732822198,-4.745326490845503,-4.008183871468332,1.081335027826959,1.6286943517233263,-24.720722537947804,-25.187911486864117,37.825474641914646,36.50100403456869
6.47,-19.143495842274692,-19.449003473912207,1.4272094640279027,2.1299495766669776,32.22529069179459,32.09097151286417,18.770955286636653,17.400102673047186,-17.781350877452574,-17.20586271363938,33.00316531959273,33.97948867037409,-24.098530515332467,-23.005543827990927,-7.086896134701097,-7.65221599887526,-25.18544767015291,-26.09817437307971,-25.81918054520744,-26.816558395155393,31.44266093259421,31.04260231453215,-30.29255972210828,-29.693707723758894,17.29400299640821,17.543557193552523,-5.138903314085115,-4.466945992116799,12.38205062198411,12.73349747819506,-4.750736521864222,-4.0083919037417175,1.077383561878775,1.6284782397238262,-24.718088493366995,-25.188994040440136,37.83249891240784,36.50128840358107
6.48,-19.141644107861985,-19.448893589914217,1.4199984384689104,2.1299426507918975,32.2250413817556,32.092184243591866,18.77796924765685,17.401831703046224,-17.785340175503052,-17.20670709854235,32.998952757884545,33.97914825747532,-24.103209533774027,-23.006056804967674,-7.081884075643892,-7.651976211762054,-25.181143377421495,-26.098578436480675,-25.81202701041545,-26.816814038287934,31.445702590935973,31.043872510051017,-30.29679162578824,-29.694154432124737,17.295378052292353,17.543592677938342,-5.143841410084356,-4.467149092718904,12.381610662317282,12.733129560800906,-4.756136474270744,-4.008599352432658,1.073452312001559,1.6282630046319504,-24.715479322820748,-25.190074011616417,37.83941982105014,36.50157471020711
6.49,-19.13978822145656,-19.448785018295887,1.4127690418977674,2.129935953518207,32.22478420522021,32.09339456922159,18.784917030342257,17.403554395976975,-17.78931168070865,-17.207549918094067,32.994743283077,33.9788112738327,-24.10782118311585,-23.00656964325944,-7.076853578413303,-7.651736972258835,-25.176867587617146,-26.098982944182076,-25.804877179024913,-26.817070490893414,31.448745438570977,31.045139680500228,-30.30099545904054,-29.69460132831891,17.296809645386702,17.54362910397999,-5.148768296464885,-4.467351639358815,12.381184385219631,12.732763951453846,-4.761525891805405,-4.008806225050363,1.069541666290733,1.6280486358967385,-24.712895405522467,-25.19115143144117,37.84623793794367,36.50186292825275
6.5,-19.13792833826322,-19.448677743574706,1.4055218839448933,2.1299294819201076,32.224519242412555,32.09460251761649,18.79179852847708,17.405270830209446,-17.793265095526884,-17.208391189564853,32.99053699712338,33.97847767669985,-24.112366609980207,-23.00708234284155,-7.071804982568616,-7.65149827559242,-25.172620644429937,-26.099387888872577,-25.797731725809925,-26.81732774177222,31.4517893079472,31.04640386205602,-30.305171437924052,-29.695048409451516,17.298298344616622,17.543666459742077,-5.153683540803899,-4.467553638809426,12.380771778382035,12.732400621542938,-4.766904331063387,-4.009012528965427,1.0656519916797778,1.62783512317186,-24.71033709717168,-25.192226330374204,37.85295387973749,36.502153032034464
6.51,-19.13606461407116,-19.44857175058827,1.39825756939201,2.12992323312438,32.22424656764854,32.09580811609138,18.79861366560764,17.40698108259898,-17.797200138109634,-17.20923092987354,32.986334003535866,33.97814742415273,-24.1168469805552,-23.007594903688297,-7.066738631992422,-7.651260117097881,-25.168402875761608,-26.099793263364504,-25.790591318157414,-26.817585779921814,31.454834029552433,31.047665090192222,-30.309319794171753,-29.695495672687773,17.299844714163314,17.54370473352174,-5.15858672370982,-4.467755097717025,12.380372828180878,12.732039543021543,-4.772271361559118,-4.009218271411265,1.061783634055956,1.6276224563121033,-24.70780473020581,-25.19329873829599,37.85956830693653,36.502444996369675
6.5200000000000005,-19.13419720515072,-19.448467024487226,1.390976698101767,2.1299172043097574,32.22396624947385,32.097011391423734,18.805362394082582,17.40868522851241,-17.801116542199196,-17.210069155595185,32.98213440726662,33.977820475076726,-24.121263478002223,-23.008107325773203,-7.061654874758523,-7.651022492215266,-25.164214593708344,-26.100199060594115,-25.783456615969875,-26.81784459453621,31.457879432053137,31.04892339969278,-30.313440774141707,-29.695943115247587,17.301449313194837,17.54374391384513,-5.16347743895183,-4.467956022603076,12.3799875196776,12.731680688396848,-4.777626565771717,-4.0094234594855624,1.057936918407083,1.6274106253697656,-24.705298614087365,-25.194368684516313,37.86608192126325,36.50273879656879
6.53,-19.132326268151193,-19.448363550727873,1.3836798649681985,2.1299113927063287,32.2236783508103,32.09821236986334,18.81204469409455,17.41038334185345,-17.80501405700319,-17.210905882968362,32.97793831458896,33.97749678915355,-24.125617299950143,-23.00861960906951,-7.056554062999127,-7.650785396486772,-25.160056094565775,-26.100605273621248,-25.776328271576975,-26.81810417500472,31.460925342431903,31.050178824664126,-30.31753463778917,-29.696390734404325,17.303112695590524,17.54378398946316,-5.168355293566496,-4.468156419865946,12.37961583661898,12.731324030719497,-4.7829695391720914,-4.009628100151802,1.0541121489977856,1.6271996205911456,-24.702819035624195,-25.195436197783526,37.87249546307637,36.50303440842548
6.54,-19.13045195999985,-19.44826131506527,1.3763676598877606,2.1299057955948237,32.223382929109995,32.0994110771429,18.818660572725513,17.41207549508866,-17.808892447049523,-17.21174112790261,32.973745832978906,33.97717632684847,-24.1299096560789,-23.00913175355073,-7.051436552771446,-7.6505488255536545,-25.155927658855507,-26.101011895629536,-25.769206929655507,-26.81836451091103,31.463971586123375,31.051431398547358,-30.321601657661446,-29.696838527484434,17.304835409658637,17.54382494934785,-5.173219907941849,-4.468356295782727,12.379257761438176,12.730969543573043,-4.788299890232333,-4.009832200240843,1.0503096095736908,1.6269894324129446,-24.700366259320695,-25.196501306293378,37.87880970885022,36.50333180820845
6.55,-19.128574437802268,-19.448160303546103,1.369040667750672,2.1299004103060293,32.22308003651633,32.10060753848787,18.82521006299802,17.41376175927276,-17.81275149202253,-17.21257490598573,32.9695570709972,33.97685904939731,-24.13414176579446,-23.00964375919093,-7.046302703923817,-7.650312775153458,-25.151829551372636,-26.101418919925926,-25.762093227157163,-26.818625592031744,31.4670179871484,31.05268115413067,-30.325642117917067,-29.69728649186604,17.306617997847084,17.54386678268848,-5.1780709158793226,-4.4685556565110085,12.378913275256528,12.730617201063845,-4.793617240418067,-4.01003576645256,1.0465295635919638,1.6267800514588395,-24.69794052775762,-25.197564037698278,37.88502546871796,36.5036309726527
6.5600000000000005,-19.12669385874416,-19.44806050250198,1.3616994684522536,2.1298952342200335,32.222769720031465,32.101801778626815,18.831693222934167,17.415442204074477,-17.816590986581474,-17.213407232490816,32.965372138172086,33.97654491879315,-24.138314855996754,-23.01015562596532,-7.041152879961435,-7.650077241117138,-25.14776202125347,-26.10182633994042,-25.75498779324358,-26.818887408335243,31.470064368246284,31.053928123561544,-30.329656313370563,-29.697734624978548,17.308460996447053,17.543909478887734,-5.182907964633971,-4.46875450809072,12.378582357886089,12.730266977810867,-4.798921224164412,-4.010238805357463,1.0427722544766178,1.6265714685358794,-24.695542061998303,-25.19862441911602,37.89114358408132,36.50393187895058
6.57,-19.124810379994702,-19.44796189854262,1.3543446369239434,2.1298902647656472,32.222452021689406,32.10299382180076,18.838110134624063,17.417116897801474,-17.82041074016252,-17.21423812238355,32.96119114488301,33.976233897773504,-24.14243015894168,-23.010667353850614,-7.035987447911817,-7.649842219366285,-25.14372530206285,-26.10223414922562,-25.747891249228207,-26.819149949979714,31.47311055100495,31.055172338358613,-30.33364454856399,-29.698182924301396,17.3103649352894,17.54395302755779,-5.187730714933472,-4.468952856445941,12.378264987832893,12.729918848935396,-4.804211488836213,-4.010441323398413,1.0390379058970227,1.6263636746310928,-24.69317106201907,-25.19968247713901,37.89716492528905,36.50423450474332
6.58,-19.122924158611585,-19.447864478549405,1.3469767431836333,2.1298854994196788,32.222126978734074,32.104183691773756,18.844460903305436,17.418785907425878,-17.824210576765342,-17.215067590328925,32.95701420224536,33.97592594980737,-24.14648891019781,-23.01117894282517,-7.030806778190085,-7.649607705910436,-25.13971961190023,-26.10264234145598,-25.740804208524512,-26.819413207312085,31.47615635598891,31.056413829424,-30.337607136866083,-29.69863138736365,17.31233033743367,17.543997418516575,-5.192538840976409,-4.469150707386753,12.377961142300952,12.729572790051296,-4.809487694673225,-4.01064332689232,1.0353267220680469,1.6261566609079976,-24.69082770716164,-25.20073823784338,37.90309038938605,36.50453882811281
6.59,-19.121035351447784,-19.44776822966859,1.3395963524049588,2.1298809357062245,32.22179462380177,32.105371411841894,18.85074565645572,17.420449298609082,-17.827990334725474,-17.215895650698265,32.95284142199653,33.975621039082,-24.150492346698076,-23.011690392869593,-7.025611244464143,-7.649373696844491,-25.13574515352386,-26.10305091042731,-25.73372727660006,-26.819677170865805,31.479201602864865,31.057652627054946,-30.341544399599883,-29.69908001174261,17.314357718849628,17.544042641784113,-5.197332030410403,-4.469348066611029,12.37767079719696,12.729228777254885,-4.814749514720918,-4.010844822031943,1.0316388880702845,1.625950418703215,-24.68851215660541,-25.201791726797747,37.90892089793449,36.504844827572484
