Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.87,31.585025263585667,31.869547583596,6.338980488780261,6.552073151279773,18.98711600977695,21.176930452104497,-37.49237588370922,-38.56438318604464,-29.71134355991806,-28.358146361284593,25.18218435801571,24.83448228121374,12.63883619365838,12.825765085280457,0.0951857866509697,-0.1986258271918553,31.515284014667607,31.506715780233048,-37.651522033512705,-37.74333228019331,12.712312124292174,12.943179291099751,-18.92489397807237,-19.8569856998142,0.1414405286677768,0.3556126138361195,-37.73386284890786,-37.72442883101924,6.440616680611001,5.329277728345476,-43.998721933440535,-44.57436320207529,0.0348230567346594,-0.013139316551826498,25.418927530226235,26.013915574100572,-12.774565478256468,-13.68187420561049,25.64196197491546,26.281844940975727,22.940753788351383,22.435639830418257
6.88,31.58591007041955,31.869739289008013,6.3390570540345665,6.55175603100394,18.981857605031937,21.177167316587447,-37.4891127521683,-38.56491038910655,-29.72515972244285,-28.358747890904795,25.1827065919052,24.835465339351813,12.639194450781387,12.825663466448088,0.09548653986173,-0.19850875210528313,31.514766402176285,31.506935896542068,-37.65131365276373,-37.74439096965404,12.712321458038902,12.94315558874278,-18.923237809941227,-19.856912208799294,0.1411573031799665,0.35556015330884944,-37.73357905774053,-37.725072564696106,6.439332442202792,5.330339352070059,-43.99719728782128,-44.574948646516084,0.0352212574869206,-0.013432705997553463,25.419181341072807,26.01423965945582,-12.775224333344497,-13.68150577559343,25.642309715462723,26.28208049357525,22.952484467684663,22.436032157123517
6.890000000000001,31.58678863019472,31.869932083493214,6.339123170556951,6.5514405274277,18.976607778858337,21.17740450516289,-37.4859030398717,-38.5654386393117,-29.73894919787239,-28.35934923203253,25.183226926785004,24.83644711158923,12.639551842931908,12.825562522344491,0.0957767918178518,-0.19839227540427662,31.51424276348256,31.507156719559287,-37.6511076821945,-37.745448148207416,12.712328454933203,12.943133120800706,-18.92158468897943,-19.856840153892037,0.1408720438050718,0.35550804602962477,-37.733293478965074,-37.72571615397521,6.438043245937901,5.331397983856402,-43.99568047934939,-44.57553429500483,0.0356178332224585,-0.0137256775118943,25.41943807713778,26.014564084180464,-12.775905363056154,-13.68113924729639,25.642623339285013,26.282317052561424,22.964345114456883,22.436424341087417
6.9,31.587660556421454,31.87012595853719,6.339178618392838,6.551126625720981,18.971367185515067,21.1776420148454,-37.48274792277075,-38.56596792637864,-29.752708792755406,-28.359950385975036,25.18374536590692,24.837427608484308,12.63990834467502,12.825462247357033,0.0960563785772019,-0.19827639220286739,31.51371309282153,31.50737824301149,-37.65090414426851,-37.74650382904683,12.712333028954088,12.94311187481067,-18.919934688198293,-19.85676952186046,0.1405847183612064,0.35545628863106327,-37.73300616414388,-37.726359600655044,6.43674920931759,5.332453651097507,-43.994171828838745,-44.576120145536294,0.0360127378955565,-0.014018233626994564,25.41969740041211,26.01488884356208,-12.77660779453798,-13.680774603405212,25.64290221300705,26.28255460859171,22.976334568372938,22.436816383587402
6.91,31.588525463521844,31.870320905788795,6.339223184556497,6.550814311374969,18.966136528522146,21.17787984272278,-37.47964852887632,-38.56649824023525,-29.766435370058662,-28.36055135400476,25.184261912023576,24.838406840380646,12.640263930115465,12.825362635983206,0.0963251408152902,-0.1981610977088031,31.513177389076557,31.50760046075597,-37.650703063376824,-37.747558025073126,12.7123350913988,12.943091838603548,-18.918287884671017,-19.856700299759094,0.1402952947299956,0.3554048778242108,-37.73271716482894,-37.727002906481154,6.435450451248038,5.3335063805286405,-43.99267165913471,-44.57670619615359,0.0364059250807124,-0.0143103768237499,25.41995897077284,26.015213933011843,-12.77733082271802,-13.680411826998345,25.643145742179417,26.282793152530367,22.988451552740315,22.437208285871552
6.92,31.58938296734793,31.870516917055124,6.339256663692595,6.550503570192114,18.960916560861858,21.17811798595397,-37.47660593668547,-38.56702957101259,-29.780125852876445,-28.36115213736052,25.1847765673864,24.839384817413922,12.64061857288048,12.825263682827371,0.0965829242090297,-0.19804638722057705,31.512635656108145,31.50782336677611,-37.65050446578075,-37.74861074890447,12.712334551059614,12.943073000295506,-18.91664435950908,-19.85663247492086,0.1400037408893373,0.3553538103961408,-37.732426532576575,-37.727646073147056,6.434147092335446,5.334556198246683,-43.99118029468176,-44.57729244494616,0.0367973479964463,-0.014602109533249898,25.4202224462671,26.015539348060862,-12.778073610275262,-13.680050901534909,25.643353371848015,26.283032675442378,23.000694672619957,22.43760004915983
6.93,31.590232685698947,31.87071398429586,6.339278858733365,6.550194388276527,18.95570808506008,21.178356441766912,-37.47362117374708,-38.567561909038325,-29.79377722793205,-28.361752737248416,25.18528933374368,24.8403615495179,12.640972246104248,12.825165382596971,0.0968295798181952,-0.1979322561246464,31.51208790308019,31.508046955177456,-37.65030837955002,-37.749662012883725,12.712331314408948,12.943055348279424,-18.915004197832125,-19.856566034948052,0.1397100249484402,0.35530308320778164,-37.7321343189615,-37.72828910229604,6.432839255179665,5.335603129729062,-43.98969806108374,-44.57787889004901,0.0371869595312808,-0.014893434138389922,25.420487483400866,26.015865084356737,-12.778835287694628,-13.679691810843355,25.64352458702085,26.283273168587247,23.01306241318939,22.43799167464445
6.94,31.591074238836047,31.870912099618355,6.339289581549064,6.549886752024639,18.950511953140648,21.17859520745641,-37.47069521536934,-38.56809524483049,-29.8073865488632,-28.362353154842634,25.185800212338705,24.841337046430954,12.641324922414006,12.82506773009961,0.0970649644634218,-0.19781869989265438,31.51153414478235,31.50827122018399,-37.65011483449637,-37.75071182908719,12.712325285792533,12.943038871216872,-18.913367488731353,-19.8565009677044,0.1394141151851217,0.3552526931916314,-37.73184057559019,-37.728931995522004,6.431527064665557,5.336647199852235,-43.98822528465777,-44.57846552964043,0.0375747122718648,-0.015184352975251867,25.4207537374317,26.01619113765995,-12.77961495341204,-13.679334539110101,25.64365891303195,26.283514623413204,23.025553138334296,22.438383163490986
6.95,31.59190724999314,31.871111255272922,6.339288653589352,6.549580648116231,18.945329066445947,21.17883428038208,-37.467828983471925,-38.56862956909142,-29.82095093928469,-28.3629533912863,25.18630920390809,24.842311317701622,12.6416765739179,12.824970720239683,0.0972889410995681,-0.19770571407888152,31.510974401947227,31.508496156134044,-37.64992386210291,-37.75176020933274,12.712316367630274,12.943023558029942,-18.91173432522636,-19.85643726130667,0.1391159800853419,0.3552026373496286,-37.731545354113514,-37.729574754371235,6.430210648251219,5.337688432909656,-43.986762291982984,-44.579052361941365,0.0379605585332114,-0.015474868334560115,25.42102086266495,26.016517503840912,-12.780411674054015,-13.678979070868701,25.64375591580295,26.2837570315512,23.03816508948423,22.438774516838926
6.96,31.592731345882388,31.871311443647958,6.3392759065131985,6.549276063505421,18.940160375317383,21.17907365796665,-37.46502334558416,-38.56916487270206,-29.834467595622765,-28.36355344769237,25.186816308680196,24.843284372694804,12.642027172194595,12.824874348015323,0.09750137918326,-0.1975932943175791,31.51040870156095,31.50872175747711,-37.649735495449214,-37.75280716518741,12.712304460624424,12.943009397893569,-18.910104804215507,-19.856374904117267,0.1388155883849364,0.3551529127510405,-37.73124870623861,-37.73021738034342,6.428890136252191,5.338726852629403,-43.98530940944521,-44.579639385213284,0.0383444503910067,-0.015764982462998574,25.42128851275254,26.016844178876628,-12.781224484775858,-13.678625390989193,25.6438152020032,26.284000384809737,23.050896384708043,22.43916573580258
6.97,31.593546157192954,31.87151265726541,6.339251182804922,6.548972985412316,18.935006878629544,21.17931333769359,-37.46227911399028,-38.5697011467163,-29.84793378971697,-28.36415332514451,25.187321526373808,24.844256220597156,12.642376688284717,12.824778608515569,0.097702155033424,-0.19748143632066287,31.50983707716578,31.50894801876988,-37.64954976913218,-37.753852707975255,12.71228946397463,12.942996380227799,-18.908479026419855,-19.856313884736323,0.1385129091135056,0.35510351653043654,-37.730950683739906,-37.730859874892836,6.427565662120727,5.339762482191261,-43.98386696277878,-44.5802265977575,0.0387263397159443,-0.016054697564570036,25.42155634099381,26.017171158847216,-12.78205238970231,-13.678273484667884,25.643836419109828,26.284244675168974,23.063745018083665,22.43955682147169
6.98,31.59435131908168,31.871714888776516,6.339214336373945,6.548671401314608,18.92986962317251,21.179553317105697,-37.4595970450218,-38.57023838235541,-29.861346871186537,-28.364753024697816,25.18782485619695,24.84522687042247,12.642725092684136,12.824683496917315,0.0978911521836185,-0.19737013587516236,31.509259569153247,31.509174934673123,-37.6493667191831,-37.75489684878451,12.712271275599436,12.942984494690464,-18.906857096320664,-19.856254191994573,0.1382079116404041,0.35505444588566654,-37.73065133846932,-37.731502239429865,6.426237362719158,5.340795344243505,-43.98243527660659,-44.58081399791362,0.0391061782100293,-0.01634401580189039,25.421824000637656,26.017498439933178,-12.782894362474078,-13.677923337417075,25.64381925536963,26.284489894775643,23.076708859356675,22.439947774912287
6.99,31.595146471654346,31.871918130957596,6.339165233135856,6.548371298939544,18.92474970287728,21.179793593802923,-37.45697783849643,-38.57077657100303,-29.874704269559583,-28.36535254737967,25.188326296846,24.84619633101715,12.643072355339187,12.82458900848261,0.0980682617249761,-0.19725938884102123,31.50867622504642,31.50940249994831,-37.64918638298082,-37.75593959847508,12.712249792363725,12.942973731169884,-18.90523912209064,-19.85619581494609,0.1379005657227648,0.3550056980759311,-37.73035072236556,-37.73214447532206,6.424905378586375,5.341825460919105,-43.98101467397957,-44.581401584058,0.0394839174447891,-0.01663293929738801,25.422091145185316,26.017826018412205,-12.783749346903331,-13.677574935055558,25.64376343966503,26.28473603593806,23.08978565390086,22.440338597167344
7.0,31.595931260436327,31.872122376705924,6.339103751572418,6.5480726662561555,18.91964825787985,21.180034165440798,-37.454422137302146,-38.571315704199854,-29.888003496164508,-28.36595189419072,25.188825846505026,24.84716461106518,12.643418445643771,12.824495138556115,0.0982333826385765,-0.19714919114891058,31.508087099769774,31.509630709454306,-37.649008799161344,-37.756980967684896,12.712224910311589,12.942964079777864,-18.903625215518904,-19.856138742861273,0.1375908415554831,0.35495727041991887,-37.73004888746245,-37.73278658389532,6.423569854196408,5.342852853851637,-43.97960547591675,-44.58198935460294,0.0398595089013226,-0.016921470134580018,25.42235742869314,26.018153890656198,-12.78461625774074,-13.677228263698927,25.643668741286863,26.284983091120825,23.10297302299329,22.440729289257277
7.01,31.596705336831377,31.872327619035893,6.339029783268154,6.547775491467738,18.91456647342027,21.18027502972853,-37.45193052712453,-38.57185577363878,-29.90124214578427,-28.366551066105306,25.18932350284541,24.848131719093026,12.643763332438455,12.824401882562354,0.0983864221160878,-0.1970395387979709,31.507492255905223,31.5098595581446,-37.64883400752392,-37.75802096683763,12.712196524904089,12.942955530842799,-18.902015491929905,-19.85608296522045,0.1372787098230726,0.35490916029393854,-37.729745885896406,-37.73342856643541,6.422230938208088,5.343877544190715,-43.97820800094696,-44.58257730799538,0.0402329040121098,-0.01720961035923496,25.42262250607469,26.018482053128317,-12.78549398155619,-13.676883309750536,25.643534969616997,26.285231052940233,23.116268464415143,22.441119852180965
7.0200000000000005,31.597468358567472,31.87253385107525,6.338943233421216,6.547479763004513,18.909505578573626,21.180516184427507,-37.4495035363146,-38.57239677116021,-29.914417898075204,-28.36715006407266,25.189819263025843,24.849097663474634,12.644106984011552,12.824309236003298,0.0985272958675287,-0.19693042785386256,31.506891763932757,31.510089041063967,-37.64866204893397,-37.759059606148604,12.712164531261308,12.942948074903056,-18.900410070096317,-19.856028471707088,0.1369641417532969,0.35486136513013083,-37.729441769912754,-37.734070424188495,6.420888783704725,5.3448995526169885,-43.97682256465348,-44.583165442715725,0.0406040542044984,-0.017497361980422656,25.42288603340153,26.018810502380376,-12.786381377734712,-13.676540059892394,25.64336197372416,26.285479914159506,23.12966935338852,22.44151028691598
7.03,31.59821999012863,31.87274106606137,6.338844021326296,6.547185469516438,18.904466844810862,21.18075762734947,-37.44714163589401,-38.572938688747314,-29.92752851875318,-28.36774888901719,25.19031312369255,24.850062452435736,12.644449368102183,12.824217194455974,0.0986559284150321,-0.19682185444663694,31.506285702454313,31.510319153345907,-37.64849296522299,-37.76009689563133,12.712128824408106,12.942941702700477,-18.89880907214611,-19.855975252201496,0.136647109172468,0.35481388241477146,-37.72913659187117,-37.73471215836313,6.419543548422773,5.345918899356794,-43.9754494792225,-44.58375375727661,0.0409729109457764,-0.017784726971756995,25.423147668202095,26.019139235049874,-12.787277279588617,-13.676198501076593,25.643149641876796,26.285729667684173,23.143172943857685,22.441900594419547
7.04,31.598959903171707,31.872949257338067,6.338732080827397,6.546892599866506,18.89945158438819,21.180999356355038,-37.44484523969376,-38.57348151852173,-29.940571860550847,-28.368347541839587,25.190805080979978,24.851026094058597,12.644790451905395,12.824125753570145,0.0987722533715197,-0.19671381476894667,31.50567415839937,31.510549890209486,-37.64832679908561,-37.76113284510386,12.71208929952292,12.942936405174041,-18.897212623463947,-19.855923296774908,0.1363275845622919,0.35476670968653673,-37.72883040424998,-37.735353770130665,6.4181953949684205,5.346935604196338,-43.97408905299672,-44.58434225022214,0.041339425789734,-0.01807170727232707,25.42340706975803,26.019468247857418,-12.788180495586158,-13.67585862051682,25.642897900976823,26.285980306557803,23.15677637012226,22.442290775629065
7.05,31.599687776927265,31.8731584183519,6.338607360738379,6.5466011431239695,18.894461148564694,21.181241369352158,-37.44261470462211,-38.57402525273936,-29.953545863950605,-28.36894602341739,25.191295130511772,24.851988596286173,12.645130202079274,12.824034909066077,0.0988762137032306,-0.1966063050740636,31.50505722721087,31.510781246957084,-37.6481635939741,-37.76216746419464,12.71204585218898,12.942932173453785,-18.895620852587047,-19.85587259568343,0.1360055411181337,0.35471984453491534,-37.72852325964946,-37.73599526062691,6.416844491021053,5.34794968649553,-43.972741590035014,-44.5849309201265,0.0417035504246091,-0.018358304787800973,25.423663899397415,26.01979753760405,-12.789089810696469,-13.675520405680256,25.64260671591851,26.28623182395741,23.17047664882762,22.44268083146258
7.0600000000000005,31.600403298583664,31.8733685426492,6.338469825229296,6.546311088558001,18.88949692564901,21.181483664294518,-37.44045033105701,-38.57456988378588,-29.9664485576989,-28.369544334605703,25.19178326740226,24.85294996692643,12.6454685847541,12.82394465673239,0.0989677619750914,-0.19649932167416198,31.504435013010173,31.51101321897155,-37.64800339399063,-37.76320076234846,12.711998378647266,12.942928998854745,-18.894033891095763,-19.85582313936238,0.1356809528085602,0.35467328459858544,-37.72821521079392,-37.73663663095287,6.415491009522567,5.3489611652014,-43.971407389679214,-44.585519765593205,0.0420652367223083,-0.018644521391435014,25.423917820784336,26.020127101168686,-12.790003987849683,-13.67518384427955,25.642276088876965,26.2864842131898,23.18427068131652,22.443070762819538
