Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
6.0200000000000005,33.95829781356617,33.85666451086295,-35.16467144898211,-35.38673722917651,-10.041658393207996,-9.996469696741576,-3.7717206655635023,-3.911466529108974,-22.62191059346805,-22.163950783867175,-3.7530162146239014,-3.7272551061057975,2.532442467178334,2.6424585911532605,-22.576441298176125,-22.359111672444023,-10.043738608421624,-9.962695095389822,-16.33108750143848,-16.547625280958755,40.24437019989676,40.07100395486922,-22.59751002312458,-22.503670354155343,-10.037814995596964,-9.832793073030263,40.2317737682056,40.554913516025685,33.964451880797796,34.60127140943253,40.21305108324119,37.390338246582644,21.382797729665604,21.432617343372037,21.392381417967517,21.308914887508614,15.185340862855853,15.56812710259358,15.110611099113369,15.205920787714597,2.5301795323526006,2.4532457567419867,-10.052957037381091,-10.096634125249238,8.820165961962637,9.389538739610524,2.529269257599819,2.7661779563105173,-16.332260507836793,-16.25653262165852,33.96273869812576,34.09184110645795,-16.31791356676631,-16.079188116403337,-16.34553197340841,-16.095456463358808,-35.210722356021,-36.19194009244756,-28.91965117931864,-29.20811072827805,27.61113730104448,27.66355361721279,-10.0410196309814,-9.817995668550772,40.25608862691821,40.31123192651715,-28.917684887272152,-29.192924265698274,-28.905960790660423,-28.83896652586328,-28.90751774522111,-28.12131557848491
6.03,33.95823799335828,33.853294120458756,-35.16496490298651,-35.39145459951762,-10.041699602832129,-9.998910082467773,-3.771437041850122,-3.911778346126969,-22.621671231067396,-22.161739920506133,-3.7531036002638194,-3.727471792700714,2.532627489028974,2.639170691351814,-22.577200325664705,-22.360830116701187,-10.043701962160664,-9.958598978519065,-16.33099171705623,-16.548520515936367,40.24422981216447,40.0662667349936,-22.597709880953413,-22.502011964134145,-10.037954949522044,-9.830171913437061,40.23189361691544,40.55813341582665,33.96439667984968,34.60580374925876,40.213635261601794,37.39189372996291,21.38283971977278,21.430811542052286,21.392325547506843,21.305096921645518,15.1842355867442,15.569162055295195,15.110469795198007,15.209975711810126,2.5302463279502483,2.4587809597796575,-10.052806572621222,-10.098146658925915,8.820127151945007,9.392406386676416,2.529215924707042,2.767957252766087,-16.332336002003718,-16.2572746113798,33.96265539632772,34.088004775103165,-16.318040106597028,-16.073023807330667,-16.34513666946594,-16.097797355784895,-35.21024775682367,-36.19412473034012,-28.91954760186544,-29.206771229744593,27.612227873515263,27.663100587844927,-10.04104412814866,-9.81449354610111,40.25591191097441,40.310564515623525,-28.917751133469448,-29.19814575014679,-28.90602594246301,-28.840464453033707,-28.907596676723976,-28.121756991043668
6.04,33.95817893110232,33.849897335879795,-35.16525361521768,-35.39617266722251,-10.041738767881863,-10.001374874692265,-3.771158100847496,-3.9120586854887636,-22.621436528750102,-22.159550022495907,-3.753189176583549,-3.727671696328354,2.5328085631899957,2.635842917236816,-22.577948996414527,-22.36253727454318,-10.043665836022663,-9.954456906718766,-16.33089732913063,-16.549421353730835,40.24409156590294,40.06151598222895,-22.5979073655242,-22.50031682233826,-10.03809222307637,-9.827538334531434,40.232013063337085,40.56135016022289,33.964342414877706,34.61034023895635,40.21420673565819,37.39345393569746,21.38288165682395,21.428988322398503,21.39227072266985,21.30124235476778,15.183144388468769,15.570242544232983,15.110330809367367,15.214093727274369,2.530311413305183,2.464387545156936,-10.052657074590496,-10.099669222477997,8.82008923552117,9.39529742416675,2.529164348974239,2.7697586926219486,-16.332410060664362,-16.258030470780827,33.9625720189433,34.08412066058551,-16.31816511696609,-16.0667950571642,-16.34474900630126,-16.100202695678178,-35.20978506020535,-36.19637732498568,-28.91944560883283,-29.205398070352224,27.61331043907201,27.662647472108294,-10.04106796766204,-9.810963358228319,40.25573824249132,40.309892761533426,-28.91781591897687,-29.203414973732674,-28.90608872655766,-28.841967772680967,-28.907673786478327,-28.12226309145059
6.05,33.95812060356012,33.84647411979964,-35.16553766001978,-35.40089049169141,-10.041775946084158,-10.003864009502328,-3.770883776302428,-3.912307002366139,-22.621206391475937,-22.157381817523856,-3.7532729875885527,-3.727854498272798,2.53298577001479,2.6324753798669445,-22.57868742535121,-22.36423267599062,-10.04363022757397,-9.950268901433462,-16.330804329776793,-16.550327969563888,40.24395541968615,40.05675244717483,-22.598102500518003,-22.498584726315432,-10.038226867959954,-9.82489270938877,40.23213207951221,40.56456292799913,33.96428905757344,34.6148800097894,40.21476583046255,37.39501874478427,21.382923509218323,21.42714766249508,21.392216908695744,21.29735132047835,15.18206711174467,15.57136890609729,15.110194092086353,15.2182750163361,2.5303748263020975,2.4700655666089926,-10.052508579185156,-10.101201724878655,8.82005218174861,9.398212158093806,2.5291144739890115,2.771582279094222,-16.332482706792604,-16.258800323826378,33.96248858294284,34.08018880336965,-16.318288601238994,-16.06050213712385,-16.344368846783834,-16.10267293168096,-35.209333965268364,-36.198698278497616,-28.91934517102589,-29.20399106695603,27.614384985350657,27.662194393103846,-10.041091172942824,-9.807404975207156,40.255567561955154,40.30921661394631,-28.917879245777502,-29.20873171343337,-28.906149205723707,-28.84347633678075,-28.90774910443205,-28.12283476934642
6.0600000000000005,33.95806298836214,33.843024429850566,-35.1658171106082,-35.40560712062176,-10.041811194116288,-10.006377422533246,-3.770614002455416,-3.912522743526524,-22.62098072602692,-22.155236045903315,-3.753355076223315,-3.728019877947395,2.533159188384304,2.629068188981052,-22.57941572648691,-22.365915845202768,-10.043595134193204,-9.946034983682388,-16.33071271066408,-16.551240541138114,40.24382133304408,40.05197688863758,-22.59829530931613,-22.49681547849663,-10.038358934921185,-9.822235412075653,40.232250638680625,40.567770893682294,33.96423658041515,34.619422181185456,40.21531286140035,37.39658803631998,21.382965246767817,21.42528953893489,21.39216407199842,21.293423964893734,15.181003601522097,15.572541485224532,15.110059594975658,15.222519758083441,2.5304366040264763,2.4758150878020837,-10.05236112042729,-10.102744075074465,8.82001596063184,9.40115089379676,2.529066244953698,2.7734280154604556,-16.33255396292432,-16.259584296785263,33.96240510504205,34.07620924456944,-16.318410563492183,-16.054145319375735,-16.34399605574253,-16.105208522919682,-35.208894178126876,-36.20108800222178,-28.919246259617587,-29.20255003180176,27.615451502032105,27.661741474817596,-10.041113766625838,-9.803818253963634,40.25539981067535,40.30853602093763,-28.91794111645956,-29.21409574289066,-28.90620744127616,-28.84498999554879,-28.90782266018715,-28.123472930761157
6.07,33.958006063978914,33.839548217952704,-35.1660920390834,-35.410321590542615,-10.041844567608,-10.008915049411986,-3.770348714062554,-3.912705347080534,-22.62075944098439,-22.153113460646754,-3.7534354843922246,-3.7281675128823113,2.533328895719882,2.6256214522330255,-22.58013401292221,-22.367586300585348,-10.0435605530796,-9.941755173282068,-16.330622463039216,-16.552159248721317,40.24368926643854,40.047190072985536,-22.598485815010015,-22.49500888603705,-10.038488473768451,-9.819566817114634,40.23236871524304,40.57097322815841,33.964184956646356,34.623965861220256,40.21584813450848,37.39816168767976,21.383006840656257,21.423413926483878,21.392112180130997,21.2894604464037,15.179953703988389,15.573760634227195,15.109927270786471,15.226828129161317,2.5304967827778553,2.4816361838533734,-10.05221473051541,-10.104296182256626,8.819980543096843,9.404113936055996,2.5290196086463035,2.7752959054190867,-16.332623851169153,-16.260382518441748,33.962321601693816,34.07218202519744,-16.318531008478775,-16.04772487578758,-16.343630499960295,-16.107809939961275,-35.208465411767925,-36.2035469177009,-28.91914884615306,-29.201074772036325,27.61650998077884,27.661288842049935,-10.04113577058198,-9.800203037079305,40.255234930789825,40.30785092886258,-28.91800153419356,-29.219506833296155,-28.906263493092503,-28.84650859765103,-28.907894482997055,-28.124178498865394
6.08,33.9579498096933,33.83604542960737,-35.16636251644471,-35.415032927350886,-10.041876121144442,-10.011476826227621,-3.770087846415546,-3.9128542421974997,-22.620542446705542,-22.15101482755927,-3.753514252980263,-3.7282970786949305,2.5334949679969143,2.6221352743838517,-22.58084239684803,-22.369243554888698,-10.043526481261155,-9.937429488019976,-16.330533577748774,-16.5530842752418,40.243559181239576,40.042392773489006,-22.59867404041069,-22.493164760621255,-10.038615533382057,-9.816887298934803,40.23248628472488,40.57416909928594,33.96413416025509,34.62851014710736,40.21637194678192,37.39973957470561,21.38304826339935,21.42152079772473,21.39206120175128,21.28546093539406,15.17891726656968,15.575026714668551,15.109797073375631,15.231200304533136,2.530555398083187,2.4875289429296203,-10.052069439874332,-10.10585795614427,8.819945900966161,9.407101589241774,2.5289745133821073,2.777185953472611,-16.33269239322191,-16.261195120322625,33.962238089080735,34.068107185364184,-16.318649941595183,-16.04124107661485,-16.343272048167588,-16.11047766583587,-35.20804738591422,-36.20607545770467,-28.91905290255331,-29.19956508918431,27.617560415173468,27.66083662034549,-10.041157205940248,-9.796559151753513,40.255072865269334,40.30716128225389,-28.918060502710052,-29.224964754328457,-28.906317419639286,-28.848031990421944,-28.90796460176425,-28.124952414788186
6.09,33.95789420557336,33.83251600315326,-35.166628612604136,-35.419740146848184,-10.041905908269875,-10.01406269002897,-3.769831335359931,-3.9129688487865812,-22.620329655299493,-22.148940925355028,-3.7535914218734945,-3.7284082490418284,2.533657479759214,2.6186097564506414,-22.581540989547705,-22.370887115294252,-10.043492915602611,-9.933057942777932,-16.330446045260995,-16.55401580639592,40.24343103970253,40.03758576964786,-22.59886000805779,-22.491282918229693,-10.03874016172626,-9.814197231309223,40.23260332374094,40.57735767250355,33.964084165953736,34.63305412569063,40.21688458646979,37.401321571901306,21.383089488805343,21.41961012267929,21.392011106588043,21.281425613932385,15.177894137932157,15.576340097783827,15.109668957681183,15.235636458308525,2.5306124847102844,2.4934934679267142,-10.05192527720441,-10.107429307280288,8.819912006934638,9.41011415749999,2.528930908975956,2.7790981653350015,-16.332759610373575,-16.26202223694149,33.96215458310844,34.06398476342635,-16.31876736884862,-16.03469418911712,-16.34292057103464,-16.113212197129386,-35.20763982688865,-36.20867406733046,-28.918958401118378,-29.198020778588962,27.618602800659,27.660384935923137,-10.041178093109252,-9.792886408723252,40.25491355792096,40.306467023710034,-28.91811802627791,-29.23046927514324,-28.906369277998525,-28.8495600200898,-28.908033045038305,-28.125795638505924
6.1000000000000005,33.95783923244603,33.82895986898383,-35.16689039640014,-35.42444225527408,-10.04193398149214,-10.01667257934986,-3.7695791173116175,-3.9130485771408092,-22.620120980602895,-22.146892545799528,-3.753667029979347,-3.728500695550779,2.5338165041340583,2.615044994810969,-22.58222990139905,-22.372516483487736,-10.043459852813248,-9.928640548603912,-16.330359855686954,-16.55495403076836,40.24330480494552,40.03276984650624,-22.5990437402282,-22.48936317886589,-10.03886240586158,-9.811496986780101,40.232719809961075,40.58053811142933,33.96403494915952,34.63759687393619,40.217386333360736,37.4029075526356,21.38313049193652,21.41768186840837,21.391961865408103,21.27735467541659,15.176884167982909,15.577701165250591,15.1095428796984,15.240136764639566,2.530668076681314,2.4995298782323374,-10.051782269530037,-10.109010147339287,8.819878834545792,9.413151944976889,2.528888746705237,2.7810325483638136,-16.332825523521965,-16.26286400606045,33.962071099399594,34.05981479508161,-16.318883296825476,-16.028084476103416,-16.342575941162618,-16.11601404514846,-35.20724246748064,-36.21134320517636,-28.918865314529967,-29.196441628816007,27.619637134480868,27.65993391560754,-10.041198451798213,-9.789184601137901,40.254756953390704,40.30576809377548,-28.918174109683168,-29.236020165418147,-28.906419123893848,-28.851092532008884,-28.908099841014263,-28.126709149806388
6.11,33.95778487187137,33.82537694872508,-35.16714793561135,-35.4291382498344,-10.041960392287764,-10.019306434762791,-3.769331129271834,-3.9130928275411576,-22.61991633815529,-22.144870493880585,-3.7537411152466738,-3.7285740877312032,2.533972112847836,2.611441080262189,-22.58290924187659,-22.374131155717542,-10.043427289454494,-9.924177311730947,-16.330274998801116,-16.55589913996692,40.24318044092762,40.02794579395976,-22.59922525894428,-22.48740536624174,-10.03898231195719,-9.808786936072353,40.232835722076715,40.583709578448534,33.96398648597558,34.6421374594219,40.21787745905839,37.40449738935124,21.383171249071413,21.41573599858859,21.391913449984273,21.273248324184742,15.175887207870396,15.57911031001043,15.109418796456202,15.244701398687816,2.530722207286305,2.5056383115743763,-10.05164044224743,-10.110600389448075,8.819846358168782,9.416215256085753,2.5288479792735297,2.782989112017752,-16.332890153182056,-16.26372056897002,33.96198765328855,34.05559731240987,-16.318997732660627,-16.021412194404913,-16.34223803307376,-16.118883737161365,-35.206855046814255,-36.214083344589284,-28.918773615853656,-29.194827421018847,27.620663415630627,27.659483686761206,-10.041218301037455,-9.785453503387567,40.254602997165335,40.30506443081077,-28.918228758208382,-29.241617196450974,-28.90646701171641,-28.852629370898324,-28.908165017531314,-28.12769394933321
6.12,33.95773110611762,33.821767154371685,-35.167401296970226,-35.43382711921923,-10.041985191107782,-10.021964199461552,-3.7690873088405774,-3.91310098981805,-22.619715645174097,-22.142875588011243,-3.7538137146855943,-3.7286280928615403,2.5341243762422385,2.607798097034179,-22.583579119553843,-22.375730622836024,-10.043395221947383,-9.91966823254166,-16.330191464061244,-16.556851328771973,40.24305791242744,40.02311440605312,-22.59940458598172,-22.485409307419722,-10.039099925303478,-9.806067447496813,40.2329510397683,40.586871235286985,33.96393875317266,34.646674940821235,40.21835822724711,37.406090953781394,21.38321173766779,21.413772473065446,21.391865833064095,21.269106775087376,15.174903109984587,15.580567937144318,15.109296665994007,15.249330537664166,2.5307749090966554,2.511818925957203,-10.051499819171712,-10.112199948518384,8.819814552975982,9.419304395817925,2.5288085607749435,2.784967868340052,-16.33295351949594,-16.264592070788638,33.9619042598167,34.051332342858736,-16.319110684007608,-16.014677593274836,-16.341906723200545,-16.12182181771844,-35.206477310218176,-36.21689497499247,-28.91868327854053,-29.19317792826327,27.621681644791227,27.65903437721872,-10.041237659198416,-9.781692869882843,40.25445163557339,40.30435597085261,-28.91828197761254,-29.247260142314314,-28.90651299455055,-28.85417038108707,-28.908228602071773,-28.128751059715615
6.13,33.95767791813684,33.81813038738035,-35.167650546176745,-35.43850784410902,-10.042008427384124,-10.024645819873612,-3.768847594228656,-3.9130724428670476,-22.619518820529407,-22.14090866026769,-3.753884864387104,-3.7286623758518416,2.5342733632909447,2.6041161217548336,-22.58423964210566,-22.377314370321304,-10.043363646579817,-9.915113304477115,-16.33010924062771,-16.557810795302686,40.24293718502237,40.0182764802741,-22.59958174287705,-22.48337483241055,-10.03921529032471,-9.803338886343626,40.23306574367364,40.590022243567866,33.9638917281713,34.651208368378676,40.218828893948384,37.40768811717244,21.3832519363264,21.41179124738131,21.391818988339363,21.264930253020722,15.17393172795671,15.582074464804371,15.109176447339005,15.254024361943957,2.5308262139786133,2.518071901689116,-10.0513604225832,-10.113808741592177,8.819783394921126,9.42241967010079,2.5287704466591223,2.786968832468581,-16.333015642242476,-16.265478660782204,33.96182093372835,34.04701990817222,-16.319222159009694,-16.007880912713148,-16.34158188987397,-16.124828850055575,-35.2061090090975,-36.219778603294834,-28.91859427642847,-29.1914929148101,27.622691824283887,27.658586115222466,-10.041256544013162,-9.7779024337839,40.25430281578552,40.30364264746364,-28.918333774111463,-29.25294878106519,-28.906557124199207,-28.85571540676461,-28.90829062176042,-28.12988152678833
