Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.12,-1.596678312768659,-0.6867772766385187,4.9432148417685156,5.351311979858729,-20.88196155355347,-21.57925539271827,-39.23335642610304,-38.70397033253639,23.790258602145503,24.645692769958185,-33.207155582021265,-33.17109562475696,17.534327018915217,18.534409775713033,26.98015831082313,26.88516562929179,4.4906119373980955,3.8956446049561864,15.09414025096259,13.943265531673614,7.772545182228851,6.581784537015107,29.90313169328156,30.72871121353992,-1.4472617998681476,0.0026607670590460646,-39.27110072160038,-38.65577116625282,-1.410497169000573,-0.8463888724761113,-15.219451270525548,-16.816906167367986,-15.04141703334582,-16.231522573761083,33.88994863851212,33.25779564506584,23.295107864333016,23.335449695081046,-45.57394691690765,-43.21925434816576,17.247503127383617,17.082348490897388,-14.021616029590266,-13.453048946430075,23.53413232346675,23.060862445742814,-32.972906029339384,-32.876386962454546,34.4312862699378,34.08653000985782,-32.88688603985336,-31.934559537676876,17.179855643679367,16.86332263328615,-14.325977532247489,-16.0080297688009,29.319020849145243,28.230646700988494
7.13,-1.5993954161416704,-0.6868704820358997,4.940137930823116,5.3511490133461495,-20.8821568894847,-21.57800471445093,-39.23681439509892,-38.7039738741584,23.784146300230645,24.64518102116142,-33.207593838974255,-33.170685034809054,17.530446274853546,18.534062028934216,26.989523059800515,26.886044075137033,4.490065714458451,3.895220243862644,15.103340027247883,13.94326903470512,7.780756567246597,6.581538797215761,29.898428320671403,30.728231025063952,-1.4507319157444474,0.0035536983597144285,-39.27315207229285,-38.655045662862854,-1.4144262320308794,-0.8469134739644639,-15.208723945178637,-16.816936698120013,-15.035456697310565,-16.23105744871722,33.90022974509336,33.2575487019891,23.29029130762821,23.33573556841491,-45.578347396042304,-43.21997363778126,17.244275041896504,17.08242580342594,-14.024456328142778,-13.454465263384698,23.530899917140133,23.060657135046686,-32.97484927934205,-32.87655679020297,34.4353594931598,34.08629238759355,-32.889926821216704,-31.934038492352233,17.177789181774358,16.863208897981444,-14.325195605479898,-16.007626963619813,29.320568087712456,28.230627272133024
7.140000000000001,-1.6021010497932833,-0.6869616988782319,4.937056361444999,5.35098506382999,-20.882363202744443,-21.576757297144656,-39.240276678849646,-38.703978551048785,23.778000700251624,24.64466994344859,-33.208035863051514,-33.17027606421056,17.52656049452749,18.53371211684682,26.998987055716174,26.886916177782762,4.489496376228832,3.8947964583089005,15.11256801857632,13.943271684626714,7.789076711012436,6.581295074940594,29.89372292289604,30.727750888760713,-1.4542002143698298,0.004448881848421013,-39.27521743825413,-38.65432150196683,-1.4183483776934052,-0.8474331714573116,-15.198176386623771,-16.816968599651037,-15.029529272880522,-16.230594149179446,33.91058982289309,33.257301975199155,23.285466746901356,23.336018661981036,-45.58267457860691,-43.22068819741741,17.24104718234153,17.08250159806488,-14.027312457022562,-13.455875416061303,23.527638757721164,23.060458593563165,-32.97680467063861,-32.87672730981995,34.43947421122228,34.08605418079715,-32.892973339556875,-31.933519851805364,17.175712312126535,16.863094758692405,-14.32445151950165,-16.007224489258263,29.322097512983607,28.230607082059787
7.15,-1.6047960960847032,-0.6870509339199884,4.9339702474761715,5.350820134674554,-20.882580225682062,-21.575513128384323,-39.24374297792577,-38.70398435813508,23.771822017726027,24.644159532207674,-33.20848178546528,-33.169868705365936,17.522669640217025,18.5333600449167,27.008550699720864,26.887781955789134,4.488904055799279,3.894373246257825,15.121823394509317,13.943273485251279,7.797506699167291,6.581053362951441,29.889016259610983,30.727270802155836,-1.4576666128997604,0.005346309614738614,-39.27729669568766,-38.65359867311471,-1.4222636293611508,-0.8479479840535323,-15.187807671711116,-16.817001868521935,-15.023635876174092,-16.23013266749301,33.92102669658233,33.2570554626827,23.280635962093335,23.336298982318397,-45.58692980771301,-43.22139803906669,17.237819817855417,17.0825758794654,-14.030184393822609,-13.457279426720536,23.524348868476984,23.06026679921056,-32.97877220435542,-32.87689851589542,34.443630425096934,34.08581538914168,-32.89602548570111,-31.933003604337483,17.173625187011616,16.862980215892605,-14.323744968716571,-16.00682234518623,29.32360859721307,28.230586132414057
7.16,-1.6074814297578002,-0.6871381938898811,4.930879697676223,5.3506542292376436,-20.882807700499185,-21.574272195844394,-39.24721299643163,-38.70399129030582,23.7656104963822,24.64364978284081,-33.20893174280211,-33.16946295071023,17.518773672155977,18.533005818614182,27.018214355238687,26.88864142766768,4.488288884443162,3.8939506056968805,15.131105329232934,13.943274440359163,7.806047602253581,6.580813654006633,29.88430910806575,30.726790762796274,-1.4611310342607922,0.006245973795234341,-39.279389716177754,-38.65287716592949,-1.426172021872014,-0.8484579307398874,-15.177616759903572,-16.81703650128962,-15.017777595063569,-16.229672996023485,33.93153811063595,33.256809162410185,23.275800750024576,23.336576535922323,-45.59111446310374,-43.22210317462884,17.234593206102176,17.082648652250477,-14.033072106228229,-13.458677317463168,23.52103027589187,23.060081729884722,-32.98075188059419,-32.877070403006805,34.44782811872344,34.08557601229465,-32.89908314859102,-31.932489738342703,17.171527955316844,16.862865270035602,-14.32307565328699,-16.006420530867864,29.325100823685545,28.230564424809458
7.17,-1.610157915848066,-0.6872234854912486,4.927784815788163,5.350487350870596,-20.883045379083523,-21.573034487287465,-39.250686441948474,-38.70399934241013,23.759366409306462,24.643140690764174,-33.209385876806756,-33.16905879270834,17.514872548805936,18.53264944341413,27.027978346158488,26.88949461188222,4.48765099164177,3.8935285346378747,15.140413001253334,13.943274553698792,7.814700474433946,6.580575940860906,29.87960226229593,30.72631076825016,-1.4645934069814583,0.0071478665729660645,-39.28149636685477,-38.65215697010556,-1.4300736010732946,-0.8489630303928251,-15.16760250031398,-16.81707249450681,-15.011955488423904,-16.229215127156472,33.94212173122381,33.25656307233598,23.27096292224595,23.33685132924532,-45.59522995705788,-43.22280361591127,17.231367593552026,17.08271992101523,-14.035975552064835,-13.46006911023246,23.51768301029937,23.059903363458552,-32.982743698480284,-32.87724296571902,34.45206725880743,34.08533604991786,-32.902146215417,-31.931978242306307,17.16942076279641,16.862749921554816,-14.322443278920607,-16.006019045761654,29.32657368792214,28.23054196082812
7.18,-1.6128264077158807,-0.6873068154023793,4.924685700618704,5.350319502918384,-20.883293022820983,-21.571799990563008,-39.25416302546501,-38.704008509257825,23.753090060101833,24.64263225140729,-33.20984433415712,-33.16865622385398,17.510966227147204,18.532290924796122,27.03784295499152,26.890341526849134,4.4869905051232495,3.893107031116613,15.14974559308216,13.943273828986982,7.823466352160976,6.580340216265217,29.874896532249224,30.725830816105994,-1.4680536650041829,0.00805198017694574,-39.28361651055622,-38.651438075407526,-1.4339684233312655,-0.8494633017801311,-15.15776363859876,-16.817109844721585,-15.00617058546922,-16.228759053296972,33.95277514833271,33.25631719039883,23.26612430280787,23.33712336869762,-45.59927773040534,-43.223499374630826,17.228143215785085,17.082789690327058,-14.038894679342436,-13.461454826816704,23.51430710655364,23.05973167778152,-32.98474765620408,-32.877416198584186,34.456347794636955,34.08509550166702,-32.90521457174368,-31.93146910480392,17.167303752333684,16.862634170863487,-14.321847556651951,-16.005617889320575,29.328026698797657,28.23051874202119
7.19,-1.615487745196777,-0.6873881902768464,4.921582446132173,5.350150688719544,-20.8835504023873,-21.570568693605754,-39.257642461297024,-38.704018785619816,23.746781784054416,24.642124460212585,-33.210307266230664,-33.16825523666851,17.50705466298588,18.531930268244412,27.047808420998624,26.891182190938345,4.486307550915579,3.8926860931925864,15.159102290914484,13.943272269909446,7.832346252796543,6.580106472966502,29.87019274284568,30.72535090397206,-1.471511747479989,0.00895830688162201,-39.28575000598392,-38.65072047166856,-1.4378565550084137,-0.8499587635626842,-15.148098823692282,-16.81714854847724,-15.000423885174373,-16.22830476686916,33.96349587811821,33.256071514521615,23.261286725952807,23.337392660647758,-45.6032592486626,-43.224190462414654,17.224920297817146,17.08285796472609,-14.041829426297044,-13.462834488851493,23.51090260473933,23.059566650679155,-32.98676375105494,-32.87759009614143,34.460669657918004,34.08485436719187,-32.90828810162647,-31.930962314500167,17.16517706420855,16.862518018354944,-14.321288202619057,-16.005217060992123,29.329459379569755,28.23049476990933
7.2,-1.6181427528706496,-0.6874676167439052,4.918475141557286,5.349980911606296,-20.883817297520793,-21.56934058443467,-39.26112446699789,-38.70403016622804,23.740441949303708,24.64161731263488,-33.21077482886326,-33.16785582370055,17.50313781127621,18.531567479248228,27.05787493829056,26.892016622473363,4.485602253413228,3.8922657189486563,15.1684822843018,13.94326988012126,7.841341173179336,6.579874703707655,29.86549173297272,30.724871029475928,-1.4749675985477937,0.009866839006417369,-39.28789670785706,-38.65000414878893,-1.4417380719109614,-0.8504494342961233,-15.138606614368362,-16.817188602311894,-14.994716355778662,-16.22785226031608,33.97428136548456,33.25582604261189,23.25645203373698,23.33765921142326,-45.60717599829556,-43.224876890801184,17.221699054445004,17.082924748725148,-14.044779721429212,-13.46420811782217,23.507469550918938,23.05940825995258,-32.9887919794475,-32.87776465291635,34.46503276262945,34.08461264613589,-32.91136668771938,-31.930457860147392,17.163040836368307,16.862401464402286,-14.320764937836062,-16.00481656021847,29.330871268821394,28.23047004598298
7.21,-1.6207922384491984,-0.6875451014086905,4.915363871505936,5.349810174904494,-20.88409349677761,-21.568115651151555,-39.26460876326163,-38.704042645775104,23.734070958012445,24.6411108041413,-33.21124718210088,-33.167457977524776,17.49921562645723,18.531202563301633,27.068042653905376,26.892844839732273,4.484874735457133,3.8918459064907416,15.177884765822236,13.943266663247172,7.85045208813927,6.579644901227303,29.860794354415997,30.72439119026398,-1.4784211671000465,0.010777568915219552,-39.29005646706144,-38.64928909673469,-1.4456130587093048,-0.8509353324324732,-15.129285485617403,-16.817230002758286,-14.989048934368698,-16.227401526099147,33.98512898688982,33.25558077256221,23.25162207358757,23.337923027310854,-45.61102948311584,-43.22555867124156,17.21847969060886,17.082990046810384,-14.047745483539956,-13.465575735066102,23.504007997916684,23.05925648337805,-32.99083233693991,-32.87793986342123,34.46943700489765,34.084370338135926,-32.91445021137421,-31.929955730584595,17.160895204700584,16.86228450935851,-14.320277487962352,-16.00441638643663,29.33226192131802,28.230444571702783
7.22,-1.6234369912802913,-0.6876206508526208,4.912248716103203,5.34963848193369,-20.884378797270884,-21.56689388193965,-39.26809507382005,-38.704056218915206,23.727669247531704,24.640604930210248,-33.21172448994499,-33.167061690740944,17.49528806280272,18.530835525903754,27.078311665867275,26.893666860948105,4.484125118427607,3.8914266539475855,15.187308930750158,13.943262622882193,7.859679948957508,6.57941705825961,29.856101470727683,30.72391138400059,-1.4818724065364677,0.011690489015782863,-39.29222913079489,-38.64857530553665,-1.4494816083339723,-0.8514164763217977,-15.12013383482968,-16.817272746343505,-14.98342252653721,-16.226952556697846,33.9960360533719,33.2553357022497,23.246798695802244,23.338184114557354,-45.61482122081544,-43.226235815100424,17.21526240176934,17.083053863441343,-14.050726621764316,-13.466937361775003,23.500518006137785,23.059111298706593,-32.99288481824378,-32.87811572215446,34.47388226289117,34.0841274428226,-32.91753855273148,-31.929455914736273,17.158740303306846,16.862167153556573,-14.319825583068878,-16.004016539078464,29.3336309087815,28.23041834850008
7.23,-1.6260777809673927,-0.6876942716337602,4.909129751127751,5.3494658360071785,-20.8846730043953,-21.565675265062456,-39.27158312533564,-38.70407088026334,23.721237291556527,24.640099686331485,-33.212206920092285,-33.166666955973476,17.491355074783534,18.53046637255892,27.08868202123167,26.89448270430933,4.483353522349783,3.8910079594703593,15.196753976726946,13.94325776259181,7.869025681770898,6.579191167534296,29.85141395603405,30.723431608367886,-1.4853212745075894,0.01260559175936175,-39.294414542708935,-38.6478627652881,-1.4533438213497143,-0.8518928842137597,-15.11114998777711,-16.817316829588595,-14.977838006114547,-16.226505344609354,34.00699981379027,33.255090829536975,23.241983750998457,23.338442479370126,-45.618552739643576,-43.22690833365703,17.21204737429686,17.08311620305125,-14.05372303560293,-13.4682930189971,23.49699964442189,23.05897268366324,-32.99494941722554,-32.87829222360031,34.478368396735675,34.083883959819595,-32.92063159080325,-31.9289584016113,17.156576264775158,16.86204939730932,-14.319408957402253,-16.00361701757084,29.33497782058291,28.23039137777714
7.24,-1.628715356101743,-0.6877659702870245,4.906007048161801,5.349292240431983,-20.884975931538303,-21.56445978886251,-39.27507264729155,-38.70408662439609,23.7147756012672,24.63959506800549,-33.21269464366933,-33.166273765870066,17.487416617441177,18.530095108776532,27.09915371412162,26.895292387960378,4.482560066011179,3.8905898212324965,15.2062191034347,13.943252085912595,7.878490185919747,6.578967221776269,29.84673269378489,30.722951861064953,-1.4887677326497744,0.013522869640107408,-39.29661254304695,-38.6471514661445,-1.457199805310296,-0.8523645742592776,-15.102332204387569,-16.817362249008443,-14.97229621496955,-16.226059882348256,34.01801745827673,33.25484615227189,23.237179087520193,23.338698127917514,-45.62222557522848,-43.227576238106565,17.208834785871055,17.083177070047366,-14.056734614951957,-13.469642727639538,23.493452990929363,23.05884061594718,-32.997026126899065,-32.87846936222877,34.482895248449175,34.08363988874381,-32.92372920354821,-31.92846318030175,17.154403220450952,16.86193124090963,-14.319027349147236,-16.003217821335795,29.33630226435656,28.230363660907596
7.25,-1.6313504431045485,-0.6878357533245771,4.90288067474987,5.349117698508916,-20.88528739977947,-21.563247441760165,-39.278563371880146,-38.704103445851096,23.708284726451048,24.639091070743163,-33.21318783496299,-33.165882113101304,17.483472646771713,18.529721740071405,27.109726683761153,26.896095930002158,4.481744867090961,3.8901722374293035,15.21570351227436,13.943245596352545,7.8880743322379665,6.578745213705726,29.84205857544761,30.722472139807465,-1.49221174631332,0.014442315194563725,-39.29882296877882,-38.646441398321564,-1.4610496740965346,-0.8528315645120353,-15.093678684307394,-16.81740900111149,-14.96679796287638,-16.225616162446126,34.02908612188763,33.25460166828767,23.232386548810652,23.3389510663295,-45.62584126754596,-43.22823953956066,17.20562480588825,17.08323646881113,-14.059761240131708,-13.470986508470407,23.489878134058948,23.05871507323068,-32.99911493940928,-32.87864713249548,34.48746264189778,34.083395229205095,-32.92683126793939,-31.927970239981665,17.15222130070467,16.861812684630127,-14.318680500188163,-16.00281894979054,29.337603866537815,28.23033519923694
