Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.43,-38.12287115567592,-37.041365320501725,-13.144614477508068,-12.319776761712633,-0.7344957410163533,-0.9562814589614265,-13.337982682347516,-13.105150160908252,-13.415112666270126,-14.115905808760651,-6.818082714751617,-6.465875782309552,-0.9627453961574952,-1.0154445753087464,11.829611121430966,12.641703222591163,12.35228949562218,12.863202443987651,-0.7621316468550944,-0.6861013228901384,-19.657731434224814,-20.336990697679976,-13.313604144323469,-13.55025246128228,37.39988021724615,37.975660763598434,11.854415766388374,11.959445385530307,5.605960402867397,6.244771447760415,-13.501643877921753,-13.685347016439312,5.558045319789345,6.270050038931648,-7.247805006799608,-7.778269907018548,-0.788872369957914,0.5457010283872862,18.124093428534778,17.984668047286487,18.117712527718183,18.34318655127501,-26.676401037760375,-26.581211878048286,11.641238871875608,11.242953398445577,11.705723362455162,11.33821208964408,18.13720398065402,18.465479093371467,5.443300227954827,4.694521027197121,-0.8339939112521607,-0.9883692491150662,36.93760092148181,36.67181804596518,-26.06032023954616,-28.822888361113336,-7.424039531787502,-7.968004507630854
6.44,-38.127304006465074,-37.04174162332941,-13.147232726359633,-12.317964361653532,-0.734542142773968,-0.9573215082691331,-13.338178946591514,-13.104754099927192,-13.413836189421652,-14.11082348384962,-6.8207504062320545,-6.467226791382481,-0.960001746534682,-1.0108959587497826,11.82887272726268,12.642260696697715,12.348796194040371,12.862487822793657,-0.7626384739792325,-0.6863787642651508,-19.65708957356151,-20.338994846294334,-13.314296588463575,-13.557200519431278,37.39589768329664,37.97055037290125,11.853501713854024,11.95900449407879,5.60441515799184,6.238728716760811,-13.499731159985302,-13.681852468636137,5.5572771174292175,6.2692913063287925,-7.245073216363638,-7.777352622451729,-0.7881915359768102,0.5553716713376562,18.12342862454571,17.98203509840896,18.116921801653422,18.343915468874425,-26.67322280539213,-26.57718054633826,11.642390026705414,11.245630306499141,11.706445659128136,11.336898451206627,18.136446260625274,18.4609787852114,5.444359163486609,4.693525826745898,-0.833108290954605,-0.9882340999949885,36.93741443685363,36.66858430940652,-26.057307641526997,-28.82188876190022,-7.4190335064277315,-7.9654405518940905
6.45,-38.13168759651427,-37.04209708065347,-13.149820847631348,-12.316172147625775,-0.7345867925096944,-0.9583491598338494,-13.338369044191843,-13.1043494682551,-13.412583410539323,-14.105792261414395,-6.823391253212215,-6.468558636778511,-0.9572924210774848,-1.0063978074298285,11.82815177216535,12.642792220777286,12.345313219024382,12.861775954525417,-0.7631357031074674,-0.6866392342359174,-19.656458893778023,-20.340972038361876,-13.314969263575518,-13.564071327774297,37.3919427801175,37.96548006981634,11.852599586278682,11.95856821268225,5.602899057456942,6.232752620416364,-13.49783386177241,-13.678392767988706,5.556535494452135,6.268538360445648,-7.242378210196072,-7.776444677388476,-0.7875249963234942,0.5649408230123651,18.12277787317038,17.97942070678097,18.116145935067745,18.344634950697042,-26.67004942300419,-26.573183101531097,11.643533176665288,11.24825511947708,11.707170030465148,11.335594229074566,18.135706396703096,18.456525389934228,5.445403988318751,4.6925371443888055,-0.8322372033179206,-0.9880876925757258,36.937236130514925,36.66537153518238,-26.05437867826215,-28.820888971038105,-7.414090231524026,-7.962903323239463
6.46,-38.13602223979755,-37.042432067746915,-13.152378990136713,-12.314399915134974,-0.7346298862324053,-0.9593645755594394,-13.338553135299383,-13.103936391400659,-13.411353788289254,-14.100811530977676,-6.826005401703576,-6.469871565474877,-0.9546170876842004,-1.0019494933019486,11.827447958713824,12.643298135202444,12.341840721880803,12.861066843061883,-0.7636234139694423,-0.6868829500277481,-19.655839289424865,-20.34292267553755,-13.315622846361054,-13.570865916332922,37.38801546694495,37.960449441565636,11.851709307603748,11.958136494302263,5.601411473139185,6.226842356467556,-13.4959520846804,-13.674967513192032,5.555819376326754,6.267791146539624,-7.23971965917006,-7.775545977141764,-0.7868725284506818,0.5744097682569679,18.12214085436431,17.976824689324538,18.11538473191744,18.345345265197544,-26.666880955666507,-26.569219201799335,11.644668294408945,11.250828445579367,11.707896321763393,11.334299338638463,18.13498372491655,18.45211837332443,5.446434893546236,4.691554903756389,-0.8313803317430595,-0.987930140494335,36.93706575619139,36.66217958629582,-26.051530341162977,-28.81988906593452,-7.409209292082538,-7.960392524408349
6.47,-38.14030825772392,-37.042746957564944,-13.154907309629262,-12.312647448967962,-0.7346716135428617,-0.9603679206625294,-13.338731376249443,-13.10351499780059,-13.410146796327936,-14.095880666594837,-6.828593001663766,-6.471165829410066,-0.9519754146013746,-0.9975503746233588,11.826760990091596,12.643778786550847,12.33837885066582,12.860360488911379,-0.7641016888445199,-0.6871101370690411,-19.655230647228237,-20.34484716111102,-13.316257984056868,-13.577585329836776,37.38411570031691,37.95545805770916,11.850830799251549,11.957709289902072,5.599951791119078,6.220997102958673,-13.494085922829033,-13.671576291467327,5.55512772860444,6.267049607797358,-7.237097227250925,-7.774656422751593,-0.7862339122273853,0.5837798174417653,18.12151725434554,17.974246855430234,18.114637996174565,18.346046673204974,-26.66371746842573,-26.565288489971596,11.645795355743209,11.253350913897545,11.708624378990605,11.333013690735804,18.134277610682084,18.447757182784716,5.447452067582538,4.690579026764653,-0.8305373668372731,-0.9877615641067292,36.936903074685574,36.65900831013526,-26.048759742659374,-28.81888911806126,-7.4043902582927315,-7.957907847824191
6.48,-38.14454597870552,-37.04304212021684,-13.157405968478532,-12.310914524289474,-0.7347121576222811,-0.9613593631542652,-13.338903919600604,-13.10308541836776,-13.40896192288498,-14.090999028915473,-6.831154206747411,-6.472441684716711,-0.949367070533094,-0.993199797944072,11.82609057037408,12.644234526614884,12.334927750209644,12.859656889416339,-0.7645706123978554,-0.6873210280091221,-19.654632846896742,-20.346745899210635,-13.316875295823785,-13.584230624973463,37.380243434079595,37.95050547201886,11.849963980300336,11.957286548664495,5.598519411454998,6.21521602090871,-13.492235463128482,-13.66821867999779,5.5544595556332075,6.266313685539527,-7.234510572240795,-7.773775911428454,-0.7856089299156388,0.5930523025488219,18.12090676560279,17.971687007748105,18.11390553198064,18.34673942793071,-26.66055902628604,-26.56139059512875,11.646914339591405,11.255823171880385,11.7093540489249,11.331737192085006,18.133587447523,18.443441249510105,5.448455696155266,4.68960943385023,-0.8297080064678101,-0.9875820898147483,36.93674785373083,36.65585753973203,-26.04606411141984,-28.817889193207034,-7.399632686548416,-7.955448976789316
6.49,-38.14873573773744,-37.0433179224807,-13.159875135352122,-12.309200907701374,-0.7347516952367481,-0.9623390733459087,-13.339070914179562,-13.102647786061292,-13.407798670353996,-14.086165967161936,-6.833689174067537,-6.473699390988057,-0.9467917247459906,-0.988897100011901,11.825436404793376,12.644665711455275,12.331487562142025,12.858956038955546,-0.7650302715216545,-0.687515861776721,-19.654045761878088,-20.348619294052327,-13.317475374076022,-13.590802867767813,37.376398619397406,37.945591224287924,11.849108767650796,11.956868218202109,5.597113747950801,6.209498256874359,-13.490400785357412,-13.664894247309268,5.553813899298691,6.2655833194203625,-7.231959346479892,-7.772904336981769,-0.7849973661500511,0.602228573428565,18.120309086890348,17.969144942952795,18.11318714378965,18.347423774999562,-26.65740569419,-26.557525134146385,11.648025227952209,11.258245882901221,11.71008517928632,11.33046974570726,18.132912655837135,18.43916999057867,5.449445962305936,4.6886460441963775,-0.8288919557865705,-0.9873918494168419,36.93659986784035,36.652727094986965,-26.043440787733523,-28.816889351731163,-7.394936120425563,-7.953015586637456
6.5,-38.15287787598942,-37.04357472735805,-13.162314984904116,-12.30750635826069,-0.7347903967561921,-0.9633072233787799,-13.339232505131182,-13.102202235478869,-13.406656554891788,-14.08138082102207,-6.836198063967178,-6.47493921057934,-0.9442490471700924,-0.9846416095907572,11.82479819998528,12.645072700500641,12.328058424918614,12.85825792914388,-0.7654807551815267,-0.6876948826801437,-19.65346926006801,-20.350467749234227,-13.31805878575238,-13.59730313109297,37.37258120476618,37.940714842072204,11.848265076184452,11.956454244759696,5.595734227918127,6.203842945400937,-13.488581962250244,-13.661602554593587,5.55318983779285,6.264858447621116,-7.2294431975065025,-7.7720415902323285,-0.7843990079198248,0.6113099942315189,18.119723923210792,17.966620452481287,18.112482636500857,18.348099952503052,-26.654257536999484,-26.553691713180378,11.649128005854283,11.260619723930454,11.710817618860402,11.329211251333797,18.13225268171162,18.43494281095592,5.450423046393639,4.687688775949313,-0.8280889272286878,-0.9871909794836649,36.93645889815226,36.64961678386218,-26.04088721905151,-28.815889648818864,-7.390300091618348,-7.95060734584014
6.51,-38.15697274040918,-37.04381289366857,-13.164725697470066,-12.305830628456457,-0.7348284261867276,-0.9642639867788165,-13.339388833973084,-13.101748902471622,-13.405535106025924,-14.07664292245358,-6.838681039800816,-6.476161407944469,-0.9417387084956476,-0.9804326491903713,11.824175664219243,12.645455855693179,12.324640473848234,12.857562549027863,-0.7659221542678469,-0.6878583395500133,-19.65290320447382,-20.35229166707586,-13.318626073531204,-13.603732492314899,37.368791136029415,37.9358758423599,11.84743281891426,11.95604457340783,5.594380291934273,6.198249211358324,-13.486779059592774,-13.658343156972158,5.5525864844109805,6.264139007036807,-7.226961768677556,-7.771187559408171,-0.7838136445529126,0.6202979400183921,18.119150985786685,17.964113323241552,18.111791815582187,18.348768191072008,-26.651114619476697,-26.54988992909225,11.65022266130716,11.262945383316346,11.71155121761402,11.32796160579833,18.13160699578365,18.430759105409,5.4513871261023485,4.6867375464245615,-0.8272986404877964,-0.986979620759485,36.93632473227174,36.6465264035339,-26.03840095568443,-28.814890134736064,-7.385724120834856,-7.948223917064866
6.5200000000000005,-38.16102068333741,-37.044032775683846,-13.167107458768715,-12.304173465142643,-0.7348659412152155,-0.9652095380359728,-13.339540038654128,-13.10128792378086,-13.404433866270812,-14.071951597398431,-6.841138267725311,-6.477366249008483,-0.9392603802660436,-0.9762695367058694,11.823568507611986,12.645815540681431,12.321233841120844,12.85686988527703,-0.7663545614520373,-0.6880064849254144,-19.652347453834615,-20.354091448002485,-13.319177756991056,-13.610092031072003,37.365028356397474,37.93107373316652,11.84661190712779,11.955639148228325,5.5930513935964665,6.1927161721592165,-13.484992136325346,-13.655115604698617,5.5520029863774525,6.263424933456047,-7.224514699751694,-7.770342130522975,-0.7832410677020109,0.6291937935512206,18.11858999202232,17.961623338290636,18.111114487184672,18.349428713966997,-26.647977006265307,-26.546119370813418,11.651309185248682,11.265223558675764,11.712285826803855,11.326720703414098,18.130975092146105,18.426618260329306,5.452338376451652,4.685792272303054,-0.8265208224705426,-0.9867579175902481,36.93619716411083,36.64345574150512,-26.035979646653175,-28.81389085508221,-7.381207718653847,-7.9458649581838765
6.53,-38.16502206213419,-37.044234722797896,-13.16946045961062,-12.302534610426997,-0.7349030932649642,-0.9661440522085667,-13.3396862536162,-13.100819436697499,-13.403352390752309,-14.06730616740518,-6.843569916499966,-6.478554000576063,-0.9368137349669404,-0.9721515869663487,11.8229764423255,12.646152120060068,12.317838655836225,12.856179922370458,-0.7667780710476814,-0.6881395742836102,-19.651801863200447,-20.35586748997359,-13.319714333718949,-13.616382827189462,37.3612928064694,37.92630801505489,11.845802250523256,11.955237912490611,5.591746999273294,6.187242939858349,-13.483221244652828,-13.651919444299331,5.551438523700434,6.262716161733453,-7.222101627436654,-7.7695051877367876,-0.7826810713321177,0.6379989422670103,18.118040665456466,17.95915027748194,18.110450458248508,18.350081737184667,-26.644844761871777,-26.542379620644205,11.6523875714894,11.267454954896223,11.713021299077706,11.325488436334142,18.13035648729679,18.42251965546184,5.4532769698106485,4.684852869816919,-0.8257552072327032,-0.9865260173788986,36.93607599372674,36.64040457667521,-26.033621035689233,-28.812891851040682,-7.376750386343934,-7.943530123232493
6.54,-38.16897723881685,-37.04441907923353,-13.171784895613754,-12.300913802514863,-0.734940027561554,-0.9670677045522862,-13.33982760985878,-13.10034357874334,-13.402290246840874,-14.062705951159796,-6.845976157295395,-6.479724929775994,-0.9343984461117292,-0.968078113192191,11.822399182750088,12.646465958656853,12.31445504403326,12.855492642777264,-0.7671927788763829,-0.6882578653134771,-19.651266284472367,-20.357620187955163,-13.320236280368038,-13.622605958727748,37.357584424257354,37.921578182576766,11.84500375733873,11.954840808819332,5.590466587854002,6.181828623131933,-13.481466430160683,-13.648754219651073,5.550892308055768,6.262012625954119,-7.219722185902683,-7.768676613698485,-0.7821334517094084,0.646714775433665,18.117502735706974,17.956693918080237,18.109799536601304,18.350727469577937,-26.64171795064676,-26.538670255489496,11.65345781665424,11.269640282249995,11.71375748856898,11.324264694895147,18.129750719130104,18.418462665540183,5.454203075914805,4.683919254924719,-0.8250015358990994,-0.9862840700682272,36.935961027159344,36.637372680364415,-26.03132295738125,-28.811893159624976,-7.372351616646501,-7.941219063316318
6.55,-38.172886579709015,-37.04458618378315,-13.174080966926248,-12.29931077650745,-0.7349768832078235,-0.9679806701738537,-13.339964235005793,-13.099860487374038,-13.401247013793355,-14.058150265923802,-6.84835716351086,-6.48087930354129,-0.932014188323426,-0.9640484283614295,11.821836445673142,12.646757420866226,12.31108312871978,12.8548080271316,-0.7675987821382811,-0.6883616172325411,-19.650740566905448,-20.359349933434604,-13.32074405366666,-13.628762500164235,37.3539031452134,37.916883725637334,11.844216334474888,11.954447779352849,5.589209650496328,6.176472329137333,-13.479727731936473,-13.645619472996087,5.55036358170005,6.261314259590405,-7.217376007263694,-7.767856289870062,-0.781598007391204,0.6553426814876656,18.116975938408256,17.95425403534454,18.10916153104896,18.35136611298838,-26.63859663676681,-26.53499084802723,11.654519920121729,11.271780254619816,11.714494250984597,11.323049367944046,18.12915734596981,18.414446661827053,5.455116861885547,4.682991343476272,-0.8242595565693165,-0.9860322276516125,36.9358520762684,36.63435981729219,-26.029083333463976,-28.81089481392097,-7.368010894523645,-7.9389314274673835
6.5600000000000005,-38.176750455100894,-37.04473636958239,-13.17634887795627,-12.297725265154513,-0.735013793267113,-0.9688831237087348,-13.34009625337429,-13.099370299703446,-13.400222282403298,-14.053638428881154,-6.85071311059976,-6.482017388124841,-0.929660637413106,-0.9600618464858741,11.821287950434298,12.647026870029002,12.307723029902837,12.854126054401139,-0.7679961792871335,-0.6884510901470865,-19.65022455757665,-20.361057113976994,-13.321238091380506,-13.63485352070584,37.35024890225855,37.91222413078089,11.843439887611494,11.954058765892993,5.587975690373479,6.171173165253535,-13.478005182696158,-13.642514745894102,5.5498516164128695,6.260620995650361,-7.215062722027747,-7.7670440968323105,-0.7810745392168329,0.6638840455513723,18.11646001514218,17.951830403078198,18.108536251459636,18.35199786238952,-26.63548088421619,-26.53134096781184,11.6555738839611,11.273875587835631,11.715231443686582,11.3218423431474,18.12857594564176,18.410471013560905,5.456018492252366,4.682069051366878,-0.8235290242110849,-0.9857706437115101,36.93574895857109,36.63136574650931,-26.02690016924595,-28.809896843323,-7.363727697872395,-7.936666863448659
6.57,-38.18056923892037,-37.04486996391489,-13.17858883710915,-12.296156999562026,-0.7350508848539158,-0.9697752390226908,-13.340223786044575,-13.09887315224867,-13.399215654659832,-14.049169758394074,-6.853044175902953,-6.483139448649615,-0.9273374704549792,-0.956117683798184,11.820753419067607,12.647274667857458,12.304374864619447,12.853446702048732,-0.768385069909879,-0.6885265444549439,-19.649718101819385,-20.36274211282228,-13.321718813229786,-13.640880082729998,37.34662162581385,37.90759888239816,11.842674321317991,11.953673710045498,5.586764222420826,6.165930240703994,-13.476298808914628,-13.639439580112086,5.54935571246808,6.259932766818085,-7.212781959518431,-7.766239914572229,-0.7805628502992026,0.6723402471275042,18.115954713363365,17.94942279414659,18.10792350884125,18.352622906038828,-26.632370756768974,-26.52772018231092,11.656619712867569,11.27592699812132,11.715968925767635,11.320643507283174,18.12800611458521,18.406535089308928,5.456908128977241,4.68115229468137,-0.8228097005430217,-0.9854994729857316,36.93565149708031,36.628390222280714,-26.024771550172023,-28.808899273764453,-7.359501498206415,-7.9344250185077945
