Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.65,24.30362685041001,22.890135316225326,-0.8491075853767187,-0.861297003901547,43.171833664516505,42.81751121605774,-0.8865268952299695,-1.7550034788551714,-19.72726083820832,-19.745221671198845,-7.137559117619149,-7.288102133710178,18.030624582147382,17.600177877873804,-7.124818933575101,-7.102855757897358,-32.27640022832183,-32.10669186778718,-13.420900745574604,-13.487112011326422,43.16736469433206,42.75183816151344,-13.414964326461094,-13.21567292989079,-0.8376739855555358,-1.267570101051264,24.293291144217974,24.625796463115865,36.91471088021169,36.32027858496183,-25.968831148842956,-25.32200974826183,-19.709175766117387,-19.658088694360522,-26.031964898351493,-26.568662603796298,-19.700561269898134,-19.84114944385394,43.167594922491745,43.515023516146016,-19.706184225338173,-18.32818632072587,-25.99611870101214,-25.71852032856436,5.442223609835964,5.504142784708287,-0.8466991107656237,-1.2813747318865223,24.298648294313267,24.31803882664397,11.74948941099338,11.079204656335817,11.72266881380967,11.056852208614407,-25.969874166613454,-25.096439613565433,5.449577617910335,5.3092232423700345,-26.057012795741652,-26.01037390794682,-25.980127497568095,-23.299140539483727,-0.8747844037295256,-0.6031104508116998,-0.8253096191573145,-0.729231923382256,24.295766574721103,24.23324816982822
7.66,24.30352747451366,22.89088824461432,-0.8490720486648008,-0.8610391970415741,43.171802719542605,42.81787994751115,-0.8860902549953495,-1.7550708953453704,-19.727107604568847,-19.74542043542466,-7.137473252160962,-7.288200072163571,18.030592421300355,17.600463525698892,-7.1247882795665785,-7.102738020855691,-32.276314973080595,-32.10694018224315,-13.42101686190074,-13.487638688366177,43.167351304328,42.75216475840568,-13.414938535012856,-13.21570071192517,-0.8376667812408114,-1.2678301373186966,24.2932593118606,24.62665634708898,36.91467715927165,36.32064423679564,-25.969278159197863,-25.32259667969053,-19.7091253693035,-19.65832621393857,-26.03183264998791,-26.5691331605065,-19.700509328377116,-19.841469763726934,43.16749311600594,43.515853350758185,-19.706203355176125,-18.32870719486812,-25.996028560077924,-25.71869395416397,5.442251390098234,5.504257596559354,-0.8466509397469042,-1.2816073672532278,24.29863741504525,24.3183996495995,11.749366414355912,11.079375874572287,11.722640835282975,11.056776579973965,-25.970167864657935,-25.09701870577244,5.449546741384777,5.309201629690885,-26.056808920050823,-26.01060208027803,-25.98024656740588,-23.299619803437057,-0.8747579933299554,-0.6032039974801584,-0.8253108878831444,-0.7291756983300517,24.295807684249475,24.233823493625042
7.67,24.303429013149447,22.891640836439368,-0.8490371013713574,-0.8607814506997185,43.17177162788898,42.81824867482903,-0.8856582327290231,-1.7551382177945725,-19.72695578540569,-19.745619330950287,-7.137388907645499,-7.288298139877891,18.03056030361932,17.600749442424924,-7.124758354596142,-7.102620477495045,-32.27623104444495,-32.10718870019238,-13.421131270076938,-13.488164835015064,43.16733738988218,42.75249153927839,-13.41491332537567,-13.215728694905032,-0.837659885101628,-1.2680901821964192,24.293227711197822,24.627515530775266,36.914642118575,36.32101015824706,-25.96971897602953,-25.323183217290538,-19.709075662615493,-19.65856392658677,-26.031701626198185,-26.569603564287025,-19.700458198571734,-19.841790240250372,43.16739259841382,43.516683121181785,-19.706221524341547,-18.32922770929603,-25.995939813619746,-25.718867870365838,5.442278612429852,5.504372259151045,-0.8466041313217076,-1.2818397529143968,24.298626562156983,24.318760348921234,11.749244275660274,11.079547289937778,11.722613002028858,11.05670127383785,-25.970457490442467,-25.097597575473536,5.449516379537842,5.309180187448351,-26.056605830201875,-26.010830401856754,-25.980362209161672,-23.300098979873784,-0.8747310881034723,-0.6032975138709465,-0.8253128907319428,-0.7291196040763386,24.2958485543987,24.234398512444425
7.68,24.303331460471444,22.892393092170057,-0.8490027336095125,-0.8605237644080271,43.17174039335384,42.81861739788105,-0.8852307839057819,-1.7552054464876372,-19.726805366148973,-19.745818357328613,-7.137306057329294,-7.288396336546055,18.03052822994143,17.601035627423975,-7.124729144593279,-7.102503127357,-32.27614842321187,-32.10743742117359,-13.421243988235409,-13.4886904523086,43.16732296101558,42.75281850363046,-13.414888685179216,-13.215756878451257,-0.8376532918515229,-1.2683502359810002,24.293196343998133,24.62837401549826,36.914605784700456,36.3213763485071,-25.970153674835036,-25.323769361906727,-19.70902663319046,-19.658801832033497,-26.031571808035885,-26.570073815343346,-19.70040786702306,-19.84211087318565,43.16729334721495,43.51751282752331,-19.706238756197163,-18.329747864666697,-25.995852438765056,-25.719042076392835,5.442305285888581,5.504486772961331,-0.8465586598949607,-1.2820718893794085,24.298615733960887,24.319120924928914,11.749122992350632,11.079718901893415,11.722585316139334,11.056626289469362,-25.97074309346199,-25.098176222983646,5.4494865195451245,5.309158915195739,-26.05640352576947,-26.011058872254342,-25.980474504748745,-23.30057806874024,-0.8747037006052194,-0.6033910000466596,-0.8253156111813129,-0.7290636402541355,24.295889180045656,24.234973226927995
7.69,24.303234810570157,22.89314501227401,-0.8489689356578278,-0.8602661376996966,43.17170901962902,42.81898611653696,-0.884807864381917,-1.7552725817084653,-19.72665633238092,-19.746017514114083,-7.137224674903581,-7.28849466186221,18.030496201037845,17.60132208007052,-7.124700635753675,-7.102385969984711,-32.276067090390676,-32.10768634472725,-13.42135503436686,-13.489215541278382,43.16730802760481,42.75314565096239,-13.414864602289793,-13.215785262186337,-0.8376469962919983,-1.2686102989682302,24.293165211871216,24.62923180257634,36.91456818390507,36.32174280676944,-25.97058233026895,-25.324355114380854,-19.70897826839845,-19.659039930008483,-26.031443176832816,-26.570543913879927,-19.700358320501472,-19.84243166229527,43.167195340292665,43.518342469888935,-19.706255073611462,-18.33026766163451,-25.995766412981972,-25.719216571470533,5.442331419368913,5.504601138466593,-0.8465145002281929,-1.282303777155729,24.29860492881801,24.319481377941333,11.749002561765751,11.079890709902203,11.72255777962158,11.05655162613444,-25.971024722704357,-25.098754648616502,5.449457148859613,5.309137812487965,-26.056202006299547,-26.011287491043703,-25.980583534317176,-23.301057069982818,-0.8746758431449702,-0.6034844560697009,-0.8253190330178525,-0.729007806497725,24.29592955623265,24.235547637715026
7.7,24.303139057477008,22.89389659721697,-0.8489356979575778,-0.8600085701090169,43.17167751030373,42.81935483066684,-0.8843894303925143,-1.7553396237400203,-19.726508669834644,-19.746216800862655,-7.137144734488353,-7.288593115521589,18.03046421761637,17.601608799741328,-7.124672814534369,-7.102269004922997,-32.27598702720209,-32.107935470395624,-13.421464426321256,-13.489740102951925,43.167292599383934,42.75347298077665,-13.41484106480648,-13.215813845734317,-0.8376409933110275,-1.2688703714532334,24.293134316273935,24.630088893322768,36.91452934212517,36.32210953223046,-25.97100501615231,-25.324940475551557,-19.70893055583911,-19.659278220242754,-26.03131571419605,-26.57101386010059,-19.700309546002927,-19.842752607342884,43.16709855590827,43.519172048384846,-19.70627049896823,-18.330787100851495,-25.995681714075015,-25.71939135482738,5.442357021605576,5.50471535614164,-0.8464716274365409,-1.2825354167489225,24.298594145137425,24.31984170827622,11.748882981142916,11.080062713429303,11.722530394399552,11.056477283101797,-25.971302426653743,-25.099332852684473,5.449428255206702,5.3091168788815635,-26.056001271309015,-26.011516257799205,-25.98068937628872,-23.301535983547996,-0.8746475277916532,-0.603577882002267,-0.8253231403316431,-0.7289521024426711,24.295969678165527,24.23612174544262
7.71,24.30304419516865,22.894647847462835,-0.8489030111100675,-0.8597510611713914,43.17164586886811,42.81972354014118,-0.8839754385487548,-1.755406572864328,-19.72636236439295,-19.746416217131816,-7.13706621062648,-7.288691697220639,18.03043228032407,17.601895785815486,-7.124645667648983,-7.102152231718212,-32.275908215077315,-32.108184797722814,-13.42157218180854,-13.490264138352932,43.16727668594627,42.75380049257713,-13.414818061057344,-13.215842628720754,-0.8376352778815841,-1.2691304537305363,24.293103658516134,24.630945289045815,36.91448928497736,36.322476524089616,-25.971421805481494,-25.325525446254552,-19.708883483338383,-19.659516702468746,-26.031189402004937,-26.57148365420819,-19.70026153074523,-19.843073708093502,43.167002972695315,43.520001563117006,-19.706285054175925,-18.33130618296705,-25.99559832018094,-25.719566425694538,5.442382101176966,5.504829426459716,-0.8464300169857331,-1.2827668086626722,24.298583381375582,24.32020191625012,11.748764247621722,11.080234911941826,11.722503162315611,11.056403259642794,-25.971576253294153,-25.0999108354987,5.449399826579274,5.309096113934664,-26.055801320285457,-26.01174517209692,-25.980792107391043,-23.302014809382207,-0.8746187663778024,-0.6036712779063758,-0.825327917510836,-0.7288965277257737,24.296009541211724,24.23669555074549
7.72,24.3029502175711,22.895398763473665,-0.8488708658739925,-0.8594936104233162,43.171614098716695,42.820092244830754,-0.8835658458352231,-1.755473429362476,-19.72621740208711,-19.746615762480463,-7.136989078277865,-7.288790406656946,18.030400389749808,17.602183037674212,-7.124619182063034,-7.102035649918353,-32.275830635657,-32.10843432625449,-13.421678318399376,-13.49078764850104,43.16726029674615,42.754128185869625,-13.41479557959567,-13.215871610772828,-0.8376298450601962,-1.2693905460939106,24.293073239766233,24.631800991048546,36.91444803775956,36.322843781549224,-25.971832770436983,-25.326110027322354,-19.708837038945187,-19.65975537642002,-26.031064222408094,-26.57195329640465,-19.700214262164412,-19.843394964313173,43.166908569653984,43.520831014191096,-19.706298760676848,-18.33182490862794,-25.995516209764563,-25.71974178330592,5.442406666508484,5.504943349892483,-0.8463896446890538,-1.282997953398771,24.29857263603565,24.32056200217872,11.748646358247804,11.080407304908924,11.722476085132142,11.056329555031494,-25.971846250112858,-25.100488597369186,5.449371851232851,5.309075517207004,-26.055602152686856,-26.01197423351412,-25.980891802691332,-23.302493547431897,-0.874589570503931,-0.6037646438438438,-0.8253333492363304,-0.7288410819851153,24.2960491408983,24.237269054256103
7.73,24.302857118563814,22.896149345709695,-0.8488392531628397,-0.8592362174023771,43.17158220315179,42.82046094460657,-0.8831606096072205,-1.7555401935146497,-19.726073769095606,-19.746815436469127,-7.136913312813659,-7.288889243529211,18.03036854642669,17.602470554701164,-7.124593344989318,-7.101919259072999,-32.275754270790245,-32.10868405553832,-13.421782853525844,-13.491310634412025,43.167243441100695,42.7544560601614,-13.414773609196269,-13.215900791519179,-0.8376246899855245,-1.2696506488364754,24.29304306105667,24.632656000629247,36.91440562545215,36.323211303814354,-25.972237982392052,-25.32669421958462,-19.708791210928137,-19.6599942418316,-26.030940157820492,-26.572422786891437,-19.700167727911076,-19.843716375769176,43.166815326145475,43.521660401712644,-19.706311639456217,-18.332343278478657,-25.995435361614643,-25.71991742689816,5.442430725875803,5.505057126910089,-0.8463504867042908,-1.2832288514571317,24.298561907666837,24.320921966376453,11.748529309976432,11.080579891801746,11.72244916453312,11.056256168544596,-25.97211246410389,-25.101066138604555,5.449344317680813,5.309055088259934,-26.05540376794139,-26.01220344162991,-25.98098853562928,-23.30297219764347,-0.8745599515428333,-0.6038579798762953,-0.8253394204765455,-0.7287857648599942,24.29608847290992,24.237842256604864
7.74,24.302764891983504,22.89689959462919,-0.8488081640423286,-0.858978881647233,43.17155018538669,42.82082963933988,-0.882759687588087,-1.7556068656000827,-19.72593145174291,-19.747015238659753,-7.136838890010516,-7.288988207537276,18.030336750834465,17.60275833628204,-7.124568143883375,-7.101803058733296,-32.27567910253352,-32.108933985123485,-13.421885804482148,-13.491833097097865,43.16722612819153,42.75478411496188,-13.414752138851789,-13.215930170590042,-0.8376198078769631,-1.2699107622505994,24.293013123289168,24.633510319080976,36.91436207271921,36.32357909009274,-25.97263751192131,-25.327278023867887,-19.70874598777229,-19.660233298439838,-26.030817190920413,-26.572892125868783,-19.70012191584688,-19.84403794222996,43.16672322188651,43.52248972578701,-19.70632371105101,-18.332861293160978,-25.99535575483977,-25.72009335571062,5.442454287408042,5.505170757981124,-0.8463125195306672,-1.2834595033358402,24.298551194863737,24.321281809156794,11.74841309967602,11.0807526720934,11.722422402125709,11.056183099461483,-25.972374941771513,-25.101643459512328,5.44931721468969,5.309034826656336,-26.055206165447203,-26.01243279602455,-25.981082378049475,-23.30345075996351,-0.874529920643812,-0.6039512860651566,-0.8253461164822827,-0.7287305759909536,24.29612753308682,24.23841515841957
7.75,24.302673531627907,22.897649510688773,-0.8487775897278935,-0.8587216026976501,43.171518048548826,42.8211983289024,-0.8823630378665298,-1.7556734458971013,-19.725790436498205,-19.747215168615746,-7.136765786044902,-7.289087298382168,18.030305003401853,17.603046381804983,-7.1245435664390255,-7.10168704845197,-32.275605113149616,-32.109184114561145,-13.421987188425303,-13.492355037566567,43.167208367066515,42.75511234978158,-13.414731157769094,-13.215959747617102,-0.837615194033264,-1.270170886628133,24.292983427239808,24.634363947692034,36.914317403909806,36.32394713959516,-25.9730314288092,-25.327861440995726,-19.70870135817588,-19.660472545982334,-26.030695304646528,-26.573361313536378,-19.70007681404101,-19.84435966346521,43.1666322369439,43.52331898651941,-19.706334995558723,-18.33337895331427,-25.995277368864325,-25.720269568985447,5.442477359090872,5.505284243572613,-0.8462757200057587,-1.2836899095310936,24.29854049626563,24.321641530832242,11.748297724131552,11.080925645259006,11.72239579944182,11.056110347064095,-25.972633729133715,-25.10222056039864,5.449290531274511,5.309014731960676,-26.055009344572223,-26.012662296280027,-25.981173400233185,-23.30392923433854,-0.8744994887368345,-0.6040445624716695,-0.8253534227816777,-0.7286755150197713,24.29616631742273,24.238987760326086
7.76,24.302583031259367,22.8983990943432,-0.8487475215822039,-0.858464380094466,43.17148579568278,42.82156701316612,-0.8819706188939614,-1.7557399346831117,-19.725650709974143,-19.747415225902067,-7.136693977487456,-7.289186515765986,18.030273304508796,17.603334690660294,-7.124519600583985,-7.101571227783309,-32.2755322851065,-32.109434443403956,-13.422087022375807,-13.492876456822307,43.16719016664141,42.755440764133056,-13.414710655365695,-13.215989522233645,-0.8376108438311837,-1.2704310222601094,24.29295397356398,24.635216887745642,36.91427164305938,36.32431545153517,-25.97341980205837,-25.32844447178875,-19.70865731104711,-19.660711984197867,-26.03057448219493,-26.573830350092994,-19.700032410766745,-19.844681539245666,43.16654235172915,43.524148184014905,-19.706345512645907,-18.33389625957544,-25.99520018342443,-25.72044606596737,5.442499948769542,5.505397584150102,-0.8462400653023973,-1.2839200705372702,24.29852981055583,24.32200113171412,11.748183180047889,11.081098810775659,11.722369357939648,11.056037910637112,-25.972888871725708,-25.1027974415686,5.4492642566942315,5.308994803739018,-26.054813304654015,-26.012891941979696,-25.981261670929545,-23.304407620715054,-0.8744686665366179,-0.6041378091568831,-0.8253613251752404,-0.7286205815894705,24.296204822062784,24.239560062948073
7.77,24.302493384608308,22.899148346045276,-0.8487179511127253,-0.8582072133795735,43.171453429753214,42.82193569200311,-0.8815823894818454,-1.7558063322346198,-19.725512258925555,-19.74761541008505,-7.136623441297397,-7.2892858593919625,18.030241654488655,17.60362326224035,-7.124496234475544,-7.101455596283137,-32.27546060107621,-32.10968497120637,-13.42218532321831,-13.493397355865433,43.16717153570158,42.7557693575306,-13.414690621266194,-13.216019494074438,-0.8376067527241527,-1.2706911694369647,24.29292476280114,24.636069140520245,36.914224813891146,36.32468402512893,-25.973802699897934,-25.329027117064587,-19.708613835500937,-19.660951612826672,-26.030454707016176,-26.57429923573654,-19.699988694498025,-19.845003569343245,43.166453546993175,43.52497731837814,-19.706355281556593,-18.334413212578855,-25.99512417856397,-25.720622845903826,5.44252206415183,5.505510780177581,-0.8462055329255652,-1.284149986846896,24.298519136460968,24.32236061211289,11.74806946405301,11.081272168122414,11.722343079005208,11.055965789467738,-25.97314041460342,-25.10337410332602,5.449238380447219,5.308975041558978,-26.054618044999636,-26.01312173270842,-25.981347257386208,-23.304885919039663,-0.8744374645466435,-0.6042310261816587,-0.8253698097309828,-0.728565775344273,24.2962430433014,24.240132066906742
