Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.24,19.29478207320143,19.326017373614008,-5.836946361880509,-5.767256473864945,-30.979467297940676,-30.882211953381972,-18.41659536932925,-18.167628894546603,38.16410321195168,38.33803228483244,0.4779838572948997,0.8924546490811912,13.01753701271332,12.372729137733904,13.028031858629456,13.428852269015493,19.30047126980071,17.946795295521266,-31.00655423791451,-30.522564939386108,19.31476529271839,19.673423348630447,25.58349165706708,25.376903928502824,-5.834467132085764,-5.655357123046057,-12.124221382253909,-12.085913275731897,38.16162268779145,38.18472999825543,-24.696937500207053,-24.718225897438515,19.28727319349112,19.333775052195307,13.02752566702474,13.261429582945595,-18.419969404885087,-18.43311758386143,-12.14203762986704,-12.087383181396522,-18.416713079621744,-18.31178365147184,-30.982684131195366,-30.705749851584603,-24.752510847364103,-25.54854911641812,38.16611862385006,37.78640489173254,44.5052363893809,44.82140204298396,31.921991407080956,31.33057263383013,-31.00340502878422,-31.38363735553381,-30.985228598510904,-30.682583331741334,-18.4101724762714,-18.92628626152092,0.4618234345741215,0.7750840874658586,31.889959979600437,32.476438434711476,-24.705308161017182,-24.703928742244866,6.73820928000019,7.2167453947234765,-30.9962155293794,-31.33098939471336
7.25,19.294769520620928,19.32518667907615,-5.837019148938072,-5.766507699108312,-30.97949207258561,-30.88217297141802,-18.416602724833993,-18.167543598771232,38.16408471369565,38.33712308207946,0.4776916183441216,0.8918545574965612,13.017470021997658,12.373519570391561,13.027949096178586,13.428314554360583,19.30051281283787,17.94601667374718,-31.006427518808675,-30.52222325871391,19.314669342975925,19.673058765109243,25.583441732094837,25.376086463630138,-5.834436944203365,-5.654186366141122,-12.124247357614726,-12.086046373057226,38.16159082602685,38.18441534737226,-24.69691946592717,-24.718458568905067,19.287328205376113,19.333903944631125,13.02741955446335,13.260358284081883,-18.41998070038509,-18.43269427928184,-12.142065103956208,-12.086930525073285,-18.416773838226867,-18.311916911606133,-30.982698426598052,-30.70566967634818,-24.752136825723603,-25.546942864329104,38.16639525664652,37.78624437691768,44.505157743779534,44.819993458753714,31.92199519659469,31.331750352535668,-31.003329292944574,-31.38251449233591,-30.985217712441393,-30.68136027317859,-18.410161686501475,-18.927324724802784,0.4617836270176828,0.7754135835844606,31.889847421005417,32.47409720876198,-24.70525051310555,-24.702570576649318,6.738164147504959,7.21658662667743,-30.996018776703433,-31.330267565946745
7.26,19.294757197059702,19.32435648320653,-5.837091033418468,-5.765759700343468,-30.979516314490944,-30.882131444216775,-18.41660966383837,-18.167458326877735,38.16406616059305,38.33621546842366,0.4774019272133966,0.8912552886953861,13.017403555761195,12.374306583686456,13.02786743148397,13.427777588780097,19.300553638125052,17.945235671742378,-31.006302009831188,-30.521878911091978,19.314574521768364,19.67269338319869,25.58339249648061,25.37526877111488,-5.834406776318684,-5.653018189390122,-12.12427283910981,-12.086178561724827,38.16155910313556,38.18409903921195,-24.696901484302956,-24.718688924379077,19.28738255590377,19.334030557752598,13.027314415335756,13.259288410736684,-18.41999169292632,-18.43227163233636,-12.142092034021315,-12.08647796451063,-18.41683361650864,-18.312048774060923,-30.982712306815817,-30.70558807910256,-24.75176693299089,-25.545338246427995,38.166668865857126,37.78608213543792,44.50507905342309,44.818584606487406,31.92199758432485,31.332924390961246,-31.00325429380322,-31.381392118270533,-30.98520686831168,-30.6801368497025,-18.410150870830517,-18.928358931114172,0.4617443879492068,0.7757415773849021,31.889736294937723,32.47175893801758,-24.705193292901452,-24.70121382551337,6.738119655639661,7.216428077556637,-30.995824086908975,-31.329544375016052
7.27,19.29474509966511,19.323526810093245,-5.837162023025702,-5.765012487184907,-30.979540030638123,-30.88208738682066,-18.416616193560635,-18.16737307765761,38.16404755334261,38.33530944089449,0.4771147660113331,0.8906568506655502,13.017337612782915,12.37509017325392,13.027786848864078,13.427241387450103,19.3005937557174,17.944452290521106,-31.006177697159536,-30.521531895091286,19.31448081511041,19.672327210309145,25.58334394158325,25.374450839372113,-5.83437663361268,-5.651852597403438,-12.124297833367825,-12.086309843355947,38.161527518865874,38.183781078102065,-24.696883555856296,-24.718916971427475,19.287436253549817,19.33415489793225,13.027210241522692,13.258219979509942,-18.420002383172942,-18.43184964567164,-12.142118422497251,-12.086025499126578,-18.416892424496023,-18.31217924121879,-30.98272577722876,-30.705505058020385,-24.751401122736592,-25.54373527960459,38.166939473759726,37.7859181690057,44.50500031645748,44.81717550324856,31.92199859467281,31.334094738133263,-31.003180019512033,-31.380270252038112,-30.98519606345182,-30.678913066421153,-18.410140030523,-18.929388888665756,0.4617057067504576,0.7760680754831414,31.889626580428786,32.46942364994263,-24.70513649603148,-24.699858500323796,6.738075794806662,7.216269752632754,-30.99563143935789,-31.32881983439013
7.28,19.294733225612195,19.32269768374012,-5.83723212545134,-5.7642660692228995,-30.979563227927347,-30.88204081421245,-18.416622321102487,-18.16728784992786,38.16402889265865,38.33440499650513,0.4768301169304708,0.8900592513551915,13.017272191785995,12.375870334876494,13.027707332850769,13.426705965542181,19.300633175539573,17.943666531233664,-31.00605456710771,-30.52118220939509,19.31438820917664,19.671960253861506,25.58329605885633,25.37363265683142,-5.834346521162975,-5.650689594749125,-12.12432234694378,-12.086440219575428,38.16149607295402,38.18346146834976,-24.696865681076417,-24.719142717594874,19.287489306691324,19.33427697154205,13.027107024966703,13.257153006912786,-18.42001277184951,-18.431428321945287,-12.142144271870588,-12.085573128335996,-18.416950272142433,-18.312308315470293,-30.98273884315213,-30.705420611309602,-24.751039348976036,-25.54213398069567,38.167207102539216,37.78575247934122,44.504921531151915,44.81576616606453,31.92199825167295,31.33526138312893,-31.003106458408126,-31.37914891229136,-30.985185295265097,-30.677688928453506,-18.41012916682079,-18.930414605721563,0.4616675729668801,0.7763930844871302,31.889518256801363,32.46709137190628,-24.70508011818473,-24.698504612536933,6.738032555539357,7.216111657148713,-30.995440813590044,-31.328093956502272
7.29,19.294721572103533,19.321869128065654,-5.837301348373116,-5.7635204560228965,-30.97958591317849,-30.881991741315023,-18.41662805345086,-18.167202642530462,38.164010179270264,38.33350213225265,0.476547962247171,0.8894624986723982,13.017207291439352,12.376647064482208,13.02762886818666,13.426171338222343,19.30067190738727,17.942878395163834,-31.00593260612547,-30.520829852797046,19.314296690299862,19.671592521286787,25.583248839847304,25.372814211937392,-5.834316443944787,-5.6495291859525265,-12.1243463863196,-12.086569692011734,38.16146476512447,38.18314021424118,-24.69684786042091,-24.71936617040398,19.28754172360763,19.334396784952936,13.02700475767161,13.256087509367077,-18.420022859739277,-18.431007663825323,-12.142169584678076,-12.085120851550823,-18.41700716932605,-18.312435999214287,-30.982751509837215,-30.705334737213402,-24.750681566166463,-25.54053436648395,38.167471774287215,37.785585068173276,44.504842695895576,44.814356611924545,31.92199657899788,31.336424315077085,-31.00303359901128,-31.378028117635054,-30.985174561226547,-30.676464440927894,-18.410118280943458,-18.931436090598485,0.4616299763058619,0.7767166109965772,31.88941130366581,32.4647621311811,-24.705024155111477,-24.69715217357773,6.737989928500658,7.215953796318927,-30.99525218932224,-31.327366753749786
7.3,19.294710136369115,19.32104116690176,-5.837369699453589,-5.762775657124644,-30.979608093131965,-30.881940182991258,-18.41663339747973,-18.16711745433262,38.16399141392052,38.332600845119266,0.476268284321507,0.8888666004849161,13.01714291035916,12.377420358142901,13.027551439822531,13.425637520649833,19.300709960928753,17.942087883725847,-31.00581180079754,-30.52047482419982,19.314206244969505,19.671224020025306,25.583202276196733,25.371995493149793,-5.834286406831869,-5.648371375496132,-12.124369957904708,-12.08669826229687,38.16143359509017,38.182817320042425,-24.696830094316766,-24.719587337355314,19.287593512481244,19.33451434453479,13.02690343170194,13.255023503205084,-18.42003264768249,-18.430587673989923,-12.1421943635052,-12.084668668179804,-18.41706312585013,-18.31256229485746,-30.982763782472208,-30.705247434010037,-24.750327729204237,-25.53893645369736,38.16773351100169,37.78541593723864,44.50476380919447,44.81294685777938,31.921993599963667,31.337583523158944,-31.00296143002143,-31.37690788662472,-30.98516385888155,-30.675239608981734,-18.410107374088568,-18.932453351665576,0.461592906634996,0.777038661602737,31.8893057009164,32.46243595494194,-24.704968602621964,-24.695801194838854,6.737947904481487,7.215796175329349,-30.99506554644715,-31.326638238493505
7.31,19.294698915666192,19.320213823993114,-5.837437186338837,-5.762031682041629,-30.979629774449663,-30.881886154043567,-18.416638359951857,-18.167032284226575,38.16397259736566,38.33170113207234,0.4759910655971556,0.8882715646199081,13.017079047110354,12.37819021207252,13.027475032914747,13.425104527975872,19.30074734570637,17.941294998461753,-31.005692137842892,-30.52011712261339,19.31411685983002,19.67085475752621,25.58315635963749,25.371176488943973,-5.834256414597457,-5.647216167819242,-12.124393068036598,-12.086825932066523,38.16140256255288,38.1824927899992,-24.696812383161333,-24.719806225926902,19.287644681398746,19.334629656656254,13.0268030391824,13.253961004669106,-18.42004213657474,-18.430168355127023,-12.14221861098472,-12.084216577628867,-18.41711815144331,-18.312687204814708,-30.98277566618304,-30.705158700012664,-24.749977793422044,-25.537340259007692,38.16799233458668,37.78524508828274,44.504684869668274,44.81153692053953,31.921989337534946,31.338738996609095,-31.00288994031613,-31.375788237765686,-30.985153185844396,-30.674014437759944,-18.410096447432004,-18.9334663973436,0.461556353980344,0.777359242888127,31.889201428727684,32.46011287026385,-24.70491345658516,-24.694451687679763,6.737906474399281,7.215638799337742,-30.99488086503223,-31.325908423056934
7.32,19.294687907279137,19.319387122995902,-5.8375038166571915,-5.76128854026023,-30.97965096371578,-30.881829669213488,-18.416642947520536,-18.16694713112938,38.16395373037431,38.33080299006521,0.4757162886012887,0.8876773988635726,13.01701570020808,12.378956622625507,13.027399632822698,13.424572375342603,19.300784071138025,17.940499741038735,-31.005573604113927,-30.519756747153476,19.314028521679305,19.67048474124672,25.58311108199395,25.37035718781173,-5.834226471915225,-5.646063567317703,-12.124415722981407,-12.086952702959929,38.161371667203404,38.18216662833745,-24.69679472732329,-24.720022843574608,19.287695238351706,19.33474272768458,13.026703572297354,13.25290002991091,-18.42005132736531,-18.429749709933922,-12.142242329795248,-12.083764579300787,-18.41717225575993,-18.312810731508666,-30.98278716603424,-30.705068533569065,-24.74963171458609,-25.535745799030018,38.1682482668519,37.785072523058986,44.50460587604727,44.81012681707511,31.921983814329973,31.339890724716366,-31.00281911894812,-31.37466918951225,-30.98514253979692,-30.67278893241425,-18.410085502128243,-18.93447523610464,0.4615203085247017,0.7776783614263365,31.88909846755088,32.45779290412124,-24.704858712927575,-24.693103663425756,6.737865629296519,7.215481673473653,-30.99469812531864,-31.325177319725555
7.33,19.294677108519306,19.318561087476926,-5.837569598018009,-5.760546241239082,-30.9796716674377,-30.881770743181754,-18.416647166731316,-18.166861993983,38.16393481372679,38.32990641603772,0.4754439359444644,0.8870841109609564,13.016952868119134,12.379719586295126,13.027325225106283,13.424041077881904,19.30082014651867,17.939702113246348,-31.00545618659571,-30.519393697040055,19.313941217467132,19.67011397865141,25.583066435181216,25.36953757826123,-5.834196583360249,-5.644913578343708,-12.124437928934498,-12.087078576619882,38.16134090872189,38.181838839263115,-24.696777127143584,-24.72023719773179,19.287745191237555,19.33485356398545,13.026605023290282,13.25184059499151,-18.420060221055603,-18.42933174111692,-12.142265522659846,-12.083312672595413,-18.417225448380336,-18.312932877369963,-30.982798287029755,-30.704976933061534,-24.749289448893297,-25.534153090321308,38.1685013295125,37.78489824332914,44.504526827169336,44.80871656421397,31.921977052625625,31.341038696824537,-31.002748955142856,-31.37355076026673,-30.985131918487124,-30.671563098102112,-18.41007453931067,-18.935479876471266,0.4614847606058663,0.7779960237817827,31.88899679811033,32.45547608338609,-24.704804367632097,-24.691757133367126,6.73782536033925,7.215324802838706,-30.994517307720173,-31.324444940746343
7.34,19.29466651672487,19.317735740912717,-5.83763453801048,-5.7598047944083675,-30.97969189204685,-30.881709390567785,-18.416651024023675,-18.166776871754003,38.16391584821434,38.32901140691659,0.4751739903205197,0.8864917086156123,13.016890549263376,12.38047909971189,13.027251795523409,13.423510650714128,19.300855581021786,17.938902116993884,-31.005339872405155,-30.519027971595502,19.3138549342936,19.66974247721183,25.583022411204325,25.36871764881769,-5.834166753409974,-5.6437662052055275,-12.12445969202103,-12.087203554692854,38.16131028677809,38.18150942696253,-24.696759582936338,-24.72044929580927,19.287794547860525,19.334962171922886,13.026507384463285,13.25078271588067,-18.42006881869752,-18.428914451390998,-12.142288192344624,-12.082860856909614,-18.4172777388112,-18.31305364483703,-30.98280903411374,-30.70488389690659,-24.74895095296848,-25.532562149379956,38.168751544188744,37.78472225086334,44.504447721976995,44.80730617874092,31.921969074362305,31.342182902333157,-31.002679438296106,-31.372432968378327,-30.985121319727835,-30.670336939985717,-18.410063560091857,-18.936480327016113,0.4614497007149068,0.7783122365094794,31.88889640139999,32.45316243482643,-24.704750416736857,-24.690412108758075,6.737785658815641,7.21516819250654,-30.994338392822176,-31.323711298326963
7.35,19.294656129260712,19.3169111066883,-5.837698644202483,-5.7590642091691,-30.97971164389954,-30.8816456259295,-18.416654525732692,-18.166691763433654,38.16389683463843,38.32811795961605,0.4749064345064623,0.8859001994893185,13.016828742015102,12.381235159641886,13.027179330027511,13.422981108947042,19.300890383700786,17.93809975430757,-31.00522464879024,-30.518659570243535,19.313769659407576,19.669370244405574,25.582979002157455,25.367897388023525,-5.834136986445186,-5.642621452167165,-12.124481018296546,-12.087327638828716,38.161279801031625,38.18117839560257,-24.696742094989723,-24.720659145195327,19.287843315932488,19.3350685578589,13.02641064817656,13.249726408456494,-18.42007712139194,-18.428497843479317,-12.142310341657373,-12.082409131637327,-18.417329136485844,-18.31317303635599,-30.98281941217137,-30.704789423554843,-24.748616183861525,-25.53097299264438,38.16899893240571,37.78454454743997,44.50436855951452,44.805895677396876,31.9219599011488,31.343323330698563,-31.002610557971565,-31.371315832142283,-30.9851107413954,-30.669110463231142,-18.410052565563845,-18.93747659636139,0.4614151194944372,0.7786270061547979,31.888797258679947,32.45085198510508,-24.70469685633411,-24.689068600816007,6.737746516134535,7.215011847523115,-30.994161361380456,-31.32297640463522
