Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.45,31.54685618082543,31.76983364904798,6.329462994054217,6.13721974175181,19.213338923908577,21.031073752036086,-37.658077765508175,-38.27049741131033,-29.15135796336184,-28.27030238549283,25.158420246813467,24.83801463698497,12.623312819763711,12.65815147848867,0.0754501421580183,-0.1708691935355984,31.531937956163738,31.070644326723464,-37.66246900169338,-37.8337658782643,12.710404917970866,12.493490322089709,-18.99681353143181,-19.499518734754435,0.1519128746633945,0.326961297331167,-37.74345967811658,-37.56698569382877,6.488350063191618,6.157840859649732,-44.06633790864671,-44.25494136021265,0.0171741832310515,-0.054346612907435476,25.414772162719476,25.612095976342864,-12.772965824472845,-13.221356982256284,25.609074284183368,26.012592461358043,22.567176006701413,22.34587989769671
6.46,31.547706647103197,31.770322881261926,6.329773035734965,6.1366984966947955,19.20777970511879,21.031119482520506,-37.65392124233479,-38.27089009743457,-29.163351235557005,-28.27035519923677,25.159031615086175,24.83758576473358,12.623686443313945,12.658034832242464,0.0760332168110342,-0.17122617632781026,31.5316501644096,31.06947846366496,-37.66215187919037,-37.833713893091186,12.71048418943901,12.492687199662903,-18.995045628300137,-19.499291173742133,0.1516872173294858,0.3271994755615685,-37.74330025631897,-37.56649961412863,6.487402090688033,6.159407695732136,-44.0647013624253,-44.254082194639416,0.0176048370199493,-0.05459343680614842,25.41465613326344,25.611679109544774,-12.772350154325409,-13.220823506469591,25.60995826930732,26.01267239404736,22.57353027694405,22.34577991061525
6.47,31.548562647098777,31.770811313882398,6.330081038109836,6.136180176663547,19.202234619744367,21.03116560613503,-37.64975664272411,-38.271282515982264,-29.175442429769017,-28.27040613926021,25.159640505956553,24.837152403656695,12.624060235575724,12.657919966458884,0.0766126176353911,-0.17158467662631482,31.53135711884041,31.068312954207048,-37.66183805467665,-37.833657355654054,12.71056130396122,12.4918853050799,-18.99328089687334,-19.499066004882437,0.1514607991680668,0.3274385235927859,-37.74313664224549,-37.56601124094993,6.486442011011163,6.160965768669343,-44.06306460031944,-44.253221392361596,0.0180354357562516,-0.05483898765304953,25.414552927039384,25.611264734131957,-12.771766973532616,-13.220293429619037,25.61085190086039,26.01275288877924,22.579995162500133,22.34567874142957
6.48,31.549424061340957,31.77129893304499,6.33038691557869,6.135664764420897,19.196703079808376,21.03121211796097,-37.645585057980234,-38.27167465202766,-29.187629916236222,-28.27045520650634,25.16024694385701,24.836714565710093,12.624434162956929,12.657806875457645,0.0771882432519158,-0.17194468449840733,31.531058844981615,31.06714779506521,-37.66152747523381,-37.83359628373295,12.710636332700336,12.49108462466895,-18.9915192828011,-19.498843212090804,0.1512335898570624,0.32767843549437736,-37.742968903177115,-37.56552057698181,6.485470105759547,6.162515111571874,-44.06142766581707,-44.25235895487786,0.0184659461068076,-0.0550832683290762,25.414462423406903,25.61085284689282,-12.771216349571183,-13.219766731691706,25.611754205353684,26.012833931256885,22.58657187897393,22.34557639203285
6.49,31.550290762384193,31.77178572509468,6.3306905753155265,6.135152242986361,19.19118450742955,21.031259013111242,-37.64140761770967,-38.27206649084643,-29.19991197052292,-28.270502401904523,25.160850952621622,24.836272262692813,12.62480819276293,12.65769555362827,0.0777599881157699,-0.17230619009390213,31.530755364675912,31.065982983029834,-37.66122008864827,-37.83353069487831,12.71070934408791,12.490285144948396,-18.989760733058073,-19.498622779490393,0.1510055593017941,0.32791920539497094,-37.74279710574666,-37.56502762488677,6.484486648931732,6.164055757178924,-44.05979060863118,-44.25149488369739,0.0188963348652057,-0.05532628169578873,25.41438449675617,25.610443444607554,-12.770698342522898,-13.21924339294991,25.612664188084747,26.012915507343028,22.59326163462363,22.345472864289405
6.5,31.551162614650355,31.77227167658332,6.330991917217117,6.1346425956325845,19.1856783355091,21.031306286730096,-37.63722548937421,-38.272458017913294,-29.21228677361345,-28.270547726370754,25.161452555495888,24.835825506249627,12.625182293164997,12.657585995428885,0.0783277425006725,-0.1726691836440841,31.530446696137357,31.064818514965577,-37.66091584349296,-37.833460606413546,12.710780403712944,12.489486852624463,-18.988005196029363,-19.498404691409288,0.150776677611842,0.3281608274814498,-37.74262131594486,-37.564532387300744,6.483491907045416,6.165587737863942,-44.05815348489368,-44.250629180338954,0.0193265689239133,-0.055568030595673674,25.4143190163791,25.61003652404759,-12.77021300464452,-13.218723393927085,25.613580833898304,26.012997603057617,22.600065628863057,22.34536816003504
6.51,31.552039474282473,31.77275677426685,6.331290833864319,6.134135805882087,19.180184008442115,21.03135393399226,-37.63303987773006,-38.27284921889936,-29.224752412219363,-28.270591180807504,25.16205177514612,24.83537430787291,12.625556433168134,12.657478195385247,0.0788913924913042,-0.17303365546071792,31.530132854009803,31.063654387809585,-37.660614689207954,-37.83338603543792,12.710849574212984,12.488689734588846,-18.98625262159772,-19.498188932377634,0.1505469150782124,0.328403295998151,-37.74244159912723,-37.564034866833914,6.482486139260422,6.167111085640119,-44.05651635734236,-44.24976184633106,0.0197566152462782,-0.05580851785256664,25.41426584634537,25.60963208197533,-12.769760379918557,-13.21820671542459,25.614503108022923,26.013080204575985,22.606985050689826,22.34526228107746
6.5200000000000005,31.552921189011403,31.773241005102687,6.33158721049688,6.133631857503894,19.174700982854205,21.031401950102627,-37.62885202415012,-38.27324007966989,-29.237306879306217,-28.270632766104498,25.16264863366839,24.83491867890489,12.625930582578484,12.65737214808959,0.0794508199843413,-0.17339959593500534,31.52981384942985,31.06249059857109,-37.66031657618002,-37.833306998829805,12.710916915167749,12.487893777916467,-18.984502961232387,-19.497975487125032,0.150316242150844,0.3286466052461049,-37.74225802002162,-37.56353506607028,6.481469597505536,6.168625832165732,-44.05487929550011,-44.248892883211475,0.0201864408384483,-0.056047746272006975,25.414224845383817,25.60923011514408,-12.769340503584724,-13.217693338507447,25.615429956983796,26.013163298226882,22.614021077038483,22.34515522919632
6.53,31.55380759803625,31.773724356247378,6.331880925002553,6.133130734510224,19.16922872836378,21.03145033029547,-37.624663205827126,-38.273630586281904,-29.24994807484592,-28.27067248313828,25.163243152597097,24.834458630539576,12.626304711970196,12.657267848199648,0.0800059026985597,-0.17376699553661257,31.529489690094643,31.0613271443296,-37.660021455820946,-37.83322351324907,12.710982482995526,12.4870989698632,-18.98275616807939,-19.497764340577728,0.1500846294164825,0.32889074958225534,-37.74207064273642,-37.563032987568704,6.480442526609321,6.17013200874953,-44.05324237584558,-44.24802229252699,0.0206160127212645,-0.05628571864167093,25.41419586676975,25.608830620297166,-12.76895340165189,-13.217183244501141,25.616360309591514,26.013246870490462,22.62117487105737,22.345047006143748
6.54,31.554698531919428,31.774206815053887,6.332171847921322,6.132632421153255,19.163766728370476,21.031499069833952,-37.62047473485565,-38.27402072498188,-29.262673806799935,-28.270710332773202,25.1638353529131,24.833994173824937,12.62667879265186,12.657165290437458,0.0805565141944436,-0.1741358448126833,31.52916038033478,31.060164022234538,-37.659729280644534,-37.8331355951401,12.71104633085248,12.48630529786357,-18.98101219705319,-19.497555477856125,0.1498520475769613,0.3291357234187113,-37.74187953076953,-37.56252863386284,6.479405164434938,6.171629646356047,-44.05160568197468,-44.24715007583307,0.0210452979021859,-0.056522437731677644,25.414178758218675,25.60843359416808,-12.768599090390424,-13.216676414987809,25.61729307800628,26.01333090799629,22.62844758030804,22.34493761364463
6.55,31.555593812497197,31.77468836906935,6.33245984246557,6.132136901921936,19.15831448086996,21.03154816400955,-37.61628795719149,-38.27441048220326,-29.275481792337345,-28.270746315860794,25.164425255051448,24.83352531966468,12.627052796632514,12.657064469588502,0.0811025239037218,-0.1745061343869007,31.5288259211926,31.059001229503544,-37.65944000434225,-37.83304326073468,12.711108508535125,12.485512749528688,-18.97927100492942,-19.497348884271968,0.1496184674279206,0.3293815212219751,-37.74168474701796,-37.562022007461465,6.478357742019107,6.173118775610738,-44.049969304752,-44.24627623469388,0.0214742633473108,-0.056757906294999536,25.41417336178697,25.608039033479884,-12.768277575804891,-13.216172831802755,25.61822715887668,26.013415397521566,22.635840334886268,22.344827053396816
6.5600000000000005,31.55649325280651,31.77516900603249,6.332744764556982,6.131644161538812,19.152871499295426,21.03159760814164,-37.61210425148768,-38.274799844564505,-29.2883696592912,-28.270780433240702,25.1650128789087,24.833052078820433,12.627426696587236,12.656965380500564,0.0816437971692428,-0.17487785495848893,31.528486310506153,31.05783876342199,-37.65915358185731,-37.83294652605481,12.711169062386166,12.484721312643831,-18.977532550438703,-19.4971445453259,0.1493838598380063,0.3296281375122357,-37.741486353788126,-37.561513110849084,6.477300483715255,6.17459942680524,-44.048333342451514,-44.24540077068158,0.0219028759535557,-0.05699212706780204,25.41417951378,25.607646934944885,-12.767988853087155,-13.215672477030893,25.61916143455167,26.0135003259891,22.64335424546381,22.344715327071654
6.57,31.55739665702898,31.775648713871057,6.33302646288098,6.1311541849567925,19.147437313385765,21.031647397576727,-37.60792502780677,-38.27518879886629,-29.301334947855313,-28.270812685740516,25.165598243849814,24.832574461913527,12.627800465822364,12.656868018082882,0.0821801952955835,-0.17525099730131483,31.52814154299919,31.05667662134147,-37.65886996945717,-37.83284540691486,12.71122803520394,12.483930975166452,-18.97579679436119,-19.49694244670473,0.1491481957285876,0.3298755668625826,-37.74128441280675,-37.561001946485725,6.476233607340981,6.1760716299025065,-44.04669790088569,-44.24452368537681,0.0223311025210579,-0.05722510276980056,25.414197044668192,25.607257295264308,-12.767732906049968,-13.21517533300325,25.62009477436403,26.01358568046547,22.650990401250397,22.344602436313906
6.58,31.55830382045268,31.77612748069976,6.333304778959469,6.130666957356131,19.14201147008055,21.031697527688156,-37.60375172620977,-38.275577332089966,-29.314375112522622,-28.27084307417594,25.166181368714632,24.8320924794272,12.628174078240349,12.656772377304911,0.0827115756107684,-0.1756255522629399,31.52779161037741,31.055514800679116,-37.65858912480424,-37.8327399189251,12.711285466155704,12.48314172522392,-18.974063699621748,-19.49674257427909,0.1489114460540348,0.3301238038983246,-37.741078985232456,-37.560488516807936,6.475157324329918,6.177535414541722,-44.04506309352242,-44.2436449803674,0.0227589097258721,-0.057456836104603684,25.414225779011566,25.606870111128103,-12.767509706541308,-13.214681382293575,25.621026035983142,26.013671448159233,22.65874986787549,22.34448838274238
6.59,31.5592145294526,31.776605294817628,6.333579547242639,6.130182464141311,19.136593534441506,21.03174799387533,-37.59958581522277,-38.27596543139471,-29.327487524265187,-28.270871599351313,25.16676227182394,24.831606141708114,12.6285475083043,12.65667845319555,0.0832377915394564,-0.17600151076371473,31.527436501431264,31.054353298916354,-37.65831100702479,-37.8326300774938,12.71134139069503,12.482353551111407,-18.972333231385537,-19.496544914100664,0.1486735817826033,0.33037284329623945,-37.74087013166793,-37.5599728242284,6.474071839888107,6.1789908100435,-44.04342904158891,-44.24276465724884,0.0231862640930284,-0.05768732976006316,25.41426553539316,25.606485379214476,-12.767319213839718,-13.214190607714885,25.621954066834437,26.01375761641904,22.666633685189776,22.344373167950092
6.6000000000000005,31.56012856149032,31.777082144705865,6.333850595220538,6.12970069093798,19.131183090600263,21.031798791563407,-37.59542879018289,-38.27635308411577,-29.340669472954545,-28.270898262059404,25.16734097098513,24.83111545896852,12.628920731002268,12.656586240842188,0.0837586926879264,-0.17637886379587836,31.527076202145736,31.053192113598023,-37.65803557677582,-37.83251589782989,12.71139584048353,12.481566441289756,-18.97060535715378,-19.49634945239999,0.1484345738779691,0.33062267978388926,-37.740657912172715,-37.55945487113667,6.47297735315498,6.180437845414783,-44.04179587416184,-44.24188271762415,0.0236131319700253,-0.05791658640862496,25.414316126361864,25.60610309618944,-12.76716137403109,-13.21370299231604,25.622877705582574,26.013844172731904,22.674642864986573,22.344256793504563
6.61,31.561045685133653,31.77755801902536,6.334117743555115,6.129221623590001,19.12577974273195,21.031849916202663,-37.59128217146604,-38.27674027776191,-29.35391817002013,-28.27092306308205,25.167917483497416,24.83062044128805,12.629293721811214,12.656495735389585,0.0842741249411669,-0.1767576024226758,31.526710695817194,31.052031242331278,-37.65776279630986,-37.83239739494596,12.711448843317225,12.480780384383445,-18.968880046859525,-19.49615617558376,0.1481943932814645,0.33087330813889954,-37.740442386276555,-37.5589346598994,6.471874057369066,6.181876549353647,-44.040163728243186,-44.24099916310299,0.0240394795008314,-0.05814460870761392,25.4143773583851,25.605723258706757,-12.767036119367395,-13.21321851937855,25.623795783674815,26.013931104721145,22.682778388643495,22.344139260948076
6.62,31.56196566009675,31.778032906614538,6.334380806233358,6.1287452481563784,19.120383116053905,21.031901363268055,-37.587147502599365,-38.277127000013635,-29.367230751342024,-28.27094600318995,25.16849182615668,24.830121098615443,12.629666456660829,12.656406932039017,0.0847839305723476,-0.1771377177774421,31.526339963177772,31.05087068278489,-37.65749262953749,-37.83227458366032,12.711500423057783,12.479995369178381,-18.967157272963117,-19.495965070232447,0.1479530108950646,0.3311247231882609,-37.740223612993326,-37.55841219286048,6.470762140038524,6.18330695025432,-44.03853274882087,-44.24011399530173,0.0244652726004692,-0.058371399299620735,25.4144490318117,25.60534586340747,-12.766943367608029,-13.212737172413087,25.624707126940702,26.014018400145016,22.691041204685344,22.344020571798072
6.63,31.5628882373012,31.778506796487054,6.3346395907421185,6.1282715509083445,19.114992857848748,21.031953128258458,-37.58302634826238,-38.27751323872088,-29.38060428037318,-28.270967083143095,25.169064015259885,24.82961744077062,12.630038911897133,12.656319826047412,0.0852879483649147,-0.17751920106280855,31.525963982527472,31.04971043268768,-37.65722504208749,-37.83214747859998,12.711550599568966,12.479211384619981,-18.965437010547213,-19.495776123098047,0.1477103975651772,0.33137691980765654,-37.74000165083549,-37.55788747234171,6.469641783116613,6.184729076211862,-44.036903088913824,-44.239227215843485,0.0248904769302596,-0.05859696081278187,25.414530940845484,25.604970906919604,-12.766883021344524,-13.212258935156305,25.62561055724389,26.014106046894476,22.69943222626926,22.34390072754719
