Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.74,-11.211683236094522,-11.14182181472441,-38.17180824688869,-38.81061980992416,33.11957436652211,33.36073414439902,-7.034087983410704,-7.413175740471601,32.867557990355195,32.98559077991281,20.48039174977594,20.478366836197843,26.669998610200484,26.693599267289894,-29.70720526760943,-29.50744892441724,-36.401083338102225,-36.17353435230661,4.5102128563299155,4.3671780056923435,-30.084640439785073,-30.0062129874212,14.34009185216799,15.114964965475034,-11.207619759683402,-11.094272961837339,0.1224632497879665,-0.03121474114879534,32.94330369595291,32.42263661321523
6.75,-11.212323943888784,-11.142000521579634,-38.16327173691072,-38.809019545133744,33.117470723165695,33.36077078936675,-7.029040001619672,-7.412072039570222,32.866742711996686,32.98559206192057,20.47858287012007,20.477150605311845,26.667938676348765,26.69149957993249,-29.712899728611973,-29.509471276689645,-36.4002746957016,-36.170726917767745,4.513410868499847,4.367553123130803,-30.086265411512095,-30.00641318057431,14.337127112295184,15.118172868227601,-11.21078599445613,-11.095859446898517,0.1261690115332381,-0.02934081473633417,32.94288563825996,32.41892653466909
6.76,-11.212972016792234,-11.142182023468605,-38.15469391514272,-38.80741480683192,33.11534999541297,33.36080607888187,-7.023968350485488,-7.410967770451683,32.86592100593135,32.98559072941291,20.47675977044658,20.475930055625586,26.66587043934263,26.689392481152737,-29.718613696481693,-29.51149182969472,-36.39947185022292,-36.16791436856458,4.516658306373101,4.367930756637298,-30.08789512997076,-30.006608035057948,14.334133398890575,15.121383375509234,-11.213958315130313,-11.097443078420332,0.1298905340079396,-0.027465868356043154,32.94245592333946,32.4152086016569
6.7700000000000005,-11.21362743753531,-11.142366250034923,-38.146075839650955,-38.805805632588296,33.11321221444651,33.36084002494115,-7.018873209755656,-7.40986293748544,32.86509286507842,32.98558676685797,20.47492240230589,20.47470518520566,26.66379392597351,26.68727799530992,-29.724346349738855,-29.513510567573622,-36.39867486652685,-36.165096747437026,4.519955782587221,4.368310860727609,-30.089529573291927,-30.0067975536438,14.33111049589121,15.12459632496879,-11.21713649649061,-11.099023800385662,0.1336277197347728,-0.02558992080333117,32.942014466491095,32.41148296690933
6.78,-11.214290188502613,-11.142553131191928,-38.13741860140227,-38.80419205996498,33.11105741688068,33.360872639408456,-7.013754765569006,-7.408757545098857,32.86425828274048,32.98558015886922,20.47307071875377,20.473475992445398,26.66170916450644,26.68515614709051,-29.73009684335074,-29.51552747436937,-36.3978838098075,-36.1622740972643,4.523303917445138,4.368693390051211,-30.09116871855883,-30.006981739249962,14.328058190053016,15.12781155484229,-11.22032030919483,-11.10060155715963,0.137380462894815,-0.023712990961725876,32.94156118262991,32.40774978275029
6.79,-11.214960251728154,-11.142742597135678,-38.128723323885744,-38.80257412651073,33.10888564485605,33.360903934012086,-7.008613210452493,-7.407651597777255,32.86341725260972,32.98557089020815,20.471204674402635,20.472242476068836,26.65961618470142,26.683026961508094,-29.73586430918832,-29.51754253402727,-36.39709874559371,-36.15944646106022,4.526703338933514,4.369078299398907,-30.092812541824443,-30.007160594940974,14.324976271057276,15.13102890397777,-11.223509519823091,-11.102176293500833,0.141148649141111,-0.021835097800936024,32.941095986312696,32.40400920107235
6.8,-11.215637608891472,-11.14293457835763,-38.119991162675,-38.800951869754776,33.10669694612887,33.36093392034266,-7.003448743312873,-7.406545100064089,32.86256976877404,32.98555894578765,20.469324225472818,20.471004635134765,26.65751501783415,26.680890463902784,-29.741647856534826,-29.51955573039569,-36.39631973974995,-36.15661388196776,4.530154682735638,4.369465543710472,-30.09446101813047,-30.007334123928246,14.321864531616274,15.134248211860122,-11.22670389093126,-11.103747954571984,0.1449321554175782,-0.019956260375043524,32.940618791764955,32.40026137331216
6.8100000000000005,-11.21632224131456,-11.14312900565709,-38.11122330493047,-38.799325327201686,33.10449137415528,33.360962609851,-6.9982615694231125,-7.405438056560925,32.86171582572294,32.98554431067382,20.467429329843817,20.469762469040333,26.655405696716045,26.678746679940797,-29.747446572646453,-29.521567047226867,-36.39554685847721,-36.15377640325396,4.533658592238518,4.369855078082092,-30.096114121527982,-30.00750232957032,14.318722767578077,15.137469318635683,-11.229903181108654,-11.105316485950892,0.1487308497838128,-0.01807649782053256,32.94012951290843,32.39650645042578
6.82,-11.217014129959743,-11.143325810153726,-38.102420968841315,-38.79769453632522,33.10226898816984,33.36099001384595,-6.993051900403381,-7.404330471927586,32.86085541835335,32.98552697008939,20.465519947105395,20.468515977524763,26.65328825571355,26.676595635613985,-29.753259523365447,-29.523576468177136,-36.39478016831356,-36.15093406830457,4.537215718533795,4.370246857773854,-30.097771825099763,-30.007665215372754,14.315550778030294,15.140692065136374,-11.233107145040105,-11.10688183364074,0.1525445912463924,-0.016195829354340576,32.93962806338916,32.392744582864715
6.83,-11.217713255428505,-11.143524923299658,-38.09358540300669,-38.79605953456291,33.10002985325812,33.36101614349233,-6.987819954196473,-7.403222350882166,32.85998854197516,32.98550690941581,20.463596038608525,20.467265160672568,26.651162730766657,26.67443735723888,-29.75908575378546,-29.525583976808374,-36.39401973613459,-36.14808692061914,4.540826720412128,4.37064083821704,-30.099434100984265,-30.007822784988814,14.312348365402846,15.143916292903649,-11.236315533572371,-11.108443944080406,0.1563732295972736,-0.014314274271981873,32.939114356606105,32.38897592055191
6.84,-11.218419597961258,-11.143726276891536,-38.08471788575638,-38.79442035931007,33.09777404042305,33.36104100980879,-6.982565955037519,-7.402113698201001,32.859115192316594,32.98548411419581,20.461657567515974,20.466010018916773,26.64902915940663,26.672271871455848,-29.764924288969024,-29.52758955658825,-36.39326562915362,-36.145235003805126,4.544492264350631,4.371036975021384,-30.10110092040135,-30.00797504221875,14.309115335569585,15.147141844212186,-11.239528093784957,-11.110002764154503,0.1602166052598877,-0.012431851945474673,32.938588305740225,32.38520061285807
6.8500000000000005,-11.21913313743819,-11.143929803082333,-38.07581972441095,-38.79277704791447,33.0955016266446,33.36106462366628,-6.977290133417838,-7.401004518718772,32.85823536552934,32.985458570136046,20.45970449885264,20.464750553042055,26.64688758077292,26.670099205228173,-29.77077413471672,-29.529593190891468,-36.39251791492172,-36.14237836157304,4.548213024492963,4.371435223982213,-30.102772253679685,-30.008121991010448,14.30585149794882,15.150368562093202,-11.242744569065335,-11.11155824120342,0.164074549143534,-0.010548581821411477,32.93804982378409,32.381418808578495
6.86,-11.219853853381128,-11.144135434392995,-38.0668922544818,-38.79112963767073,33.093212694932696,33.36108699578547,-6.971992726042779,-7.3998948173283825,32.85734905819347,32.9854302631091,20.457736799555324,20.463486764187437,26.64473803562913,26.667919385840857,-29.77663427838747,-29.531594863000528,-36.39177666132749,-36.13951703773089,4.551989682621645,4.371835541087566,-30.104448070285823,-30.00826363545894,14.30255666560268,15.153596290357518,-11.245964699188626,-11.113110323032672,0.1679468825066717,-0.008664483418893457,32.937498823571964,32.37763065590998
6.87,-11.220581724956508,-11.144343103723855,-38.0579368388118,-38.78947816581483,33.090907334372865,33.361108136735275,-6.9666739757834355,-7.398784598980944,32.85645626732205,32.98539917915606,20.45575443852214,20.462218653849085,26.64258056637815,26.6657324408995,-29.782503689769133,-29.53359455610672,-36.39104193659664,-36.13665107617876,4.555822928122163,4.372237882525028,-30.10612833885506,-30.008399979806462,14.29923065533534,15.15682487361803,-11.249188220401702,-11.114658957922503,0.171833416829703,-0.00677957632757321,32.93693521781033,32.37383630242807
6.88,-11.221316730979456,-11.144552744365898,-38.04895486665718,-38.78782266951864,33.08858564016444,33.361128056931356,-6.961334131622073,-7.397673868685783,32.85555699036551,32.98536530448864,20.4537573866612,20.46094622388269,26.640415217076303,26.663538398328512,-29.78838132199846,-29.535592253310977,-36.39031380929136,-36.133780520903606,4.559713457938385,4.372642204688608,-30.10781302722392,-30.00853102844247,14.295873287790114,15.160054157312214,-11.252414865511746,-11.116204094637087,0.1757339536978346,-0.0048938802055738416,32.93635891910888,32.37003589506473
6.890000000000001,-11.222058849919025,-11.144764290011727,-38.03994775271189,-38.78616318588419,33.08624771365108,33.36114676663364,-6.955973448591147,-7.39656263151027,32.854651225215676,32.98532862549109,20.451745616938716,20.45966947650588,26.638242033446495,26.661337286370106,-29.79426611252919,-29.53758793762503,-36.389592348309485,-36.13090541597369,4.563661976518831,4.373048464185581,-30.10950210246434,-30.008656785903014,14.29248438754546,15.163283987723934,-11.255644363979243,-11.117745682433242,0.1796482846945944,-0.0030074147774183583,32.93576984001193,32.36622958008616
6.9,-11.222808059904592,-11.144977674766343,-38.03091693607552,-38.78449975193888,33.083893662343286,33.36116427594531,-6.9505921877057855,-7.395450892579753,32.85373897020956,32.985289128722556,20.449719104426272,20.458388414300238,26.636061062890363,26.65912913358241,-29.800156984146867,-29.539581591972595,-36.388877622883335,-36.12802580553316,4.567669195753285,4.373456617842942,-30.11119553091954,-30.00877725687079,14.289063783209992,15.166514212005088,-11.258876442015406,-11.119283671069486,0.1835761913065664,-0.0011201998320052155,32.93516789303018,32.362417503071285
6.91,-11.223564338733464,-11.145192833157795,-38.021863879166446,-38.78283240462988,33.0815235999327,33.361180594811,-6.945190615889606,-7.39433865707749,32.852820224132735,32.98524680091904,20.44767782634733,20.45710304021334,26.63387235449937,26.656913968837724,-29.806052846028862,-29.5415731991902,-36.38816970257848,-36.125141733796625,4.571735834899244,4.373866622714013,-30.11289327824149,-30.00889244617469,14.285611307516552,15.169744678196757,-11.262110822684,-11.120818010814219,0.1875174448398922,0.0007677447795165973,32.934552990672984,32.358599808890325
6.92,-11.22432766387968,-11.145409700147432,-38.01279006658176,-38.781161180818785,33.07913764629802,33.36119573301518,-6.939769005893751,-7.39322593024442,32.851894986222405,32.98520162899503,20.445621762122776,20.45581335756045,26.631675959064804,26.654691821320853,-29.811952594847735,-29.543562742028588,-36.38746865729214,-36.12225324504378,4.575862620497665,4.374278436084804,-30.114595309429987,-30.009002358789495,14.282126797415469,15.17297523524997,-11.265347226007542,-11.122348652454104,0.1914718063490701,0.002656399145795762,32.93392504548085,32.354776641683635
6.93,-11.22509801250406,-11.14562821114014,-38.003697003906005,-38.77948611727682,33.07673592750224,33.36120970018062,-6.934327636209026,-7.3921127173791055,32.850963256170104,32.98515360004558,20.44355089341547,20.454519370026247,26.629471929086655,26.652462720526913,-29.81785511591592,-29.54555020315367,-36.386774557251414,-36.11936038361385,4.580050286277454,4.3746920154803055,-30.11630158887331,-30.009106999835335,14.278610094167174,15.17620573304617,-11.268585369077853,-11.123875547302108,0.1954390265785597,0.004545743297421408,32.9332839700584,32.350948144841475
6.94,-11.225875361465484,-11.145848301994098,-37.99458621647082,-38.77780725067927,33.074318575781135,33.36122250576711,-6.928866790971029,-7.390999023837475,32.850025034124,32.98510270134797,20.441465204173745,20.453221081666115,26.627260318781335,26.65022669625928,-29.82375928436966,-29.547535565148213,-36.38608747301126,-36.11646319390034,4.584299573048138,4.375107318670535,-30.11801208039036,-30.00920637457744,14.275061043434318,15.179436022417072,-11.27182496617088,-11.125398647205053,0.1994188459176784,0.006435757208970072,32.93262967710762,32.347114460983484
6.95,-11.226659687333434,-11.14606990903047,-37.98545924806787,-38.77612461760077,33.07188572952275,33.36123415907014,-6.923386759858187,-7.389884855032642,32.84908032069082,32.98504892036353,20.439364680673737,20.451918496907393,26.625041184088214,26.647983778627548,-29.82966396638968,-29.549518810512446,-36.38540747545222,-36.11356172034537,4.58861122858011,4.37552430367665,-30.119726747274285,-30.009300488425378,14.271479495373594,15.182665955164248,-11.275065728865776,-11.126917904551384,0.2034109943692494,0.00832642080121927,32.931962079461464,32.343275731939045
6.96,-11.227450966401776,-11.146292969042868,-37.976317659617585,-38.77443825451048,33.06943753323783,33.36124466921947,-6.917887837982569,-7.388770216434765,32.84812911693731,32.98499224473907,20.43724931156049,20.45061162055048,26.622814582674938,26.64573399804514,-29.83556802045614,-29.551499921665915,-36.3847346357779,-36.11065600743439,4.592986007471837,4.375942928776789,-30.121445552337462,-30.009389346932732,14.267865304727502,15.185895384078364,-11.278307366168145,-11.128433272278134,0.2074151915324309,0.010217713943176,32.93128109011772,32.33943209872775
6.97,-11.228249174703818,-11.146517419306354,-37.967163027796495,-38.77274819776679,33.06697413752105,33.36125404517782,-6.912370325773433,-7.387655113570707,32.84717142439132,32.98493266230828,20.435119087887788,20.449300457769745,26.620580573941496,26.643477385226927,-29.84147029863507,-29.553478880948507,-36.38406902551223,-36.107746099690644,4.597424671003418,4.376363152511821,-30.123168457957867,-30.00947295579621,14.26421833091634,15.189124162957668,-11.281549584637402,-11.129944703878113,0.211431146600127,0.01210961645424736,32.93058662227325,32.33558370154044
6.98,-11.229054288028609,-11.146743197586506,-37.95799694362609,-38.77105448361284,33.06449569900292,33.36126229574016,-6.90683452885339,-7.386539552023865,32.84620724504241,32.98487016109366,20.43297400315657,20.447985014114145,26.618339219023017,26.641213971186577,-29.84736964789344,-29.555455670622155,-36.38341071649643,-36.10483204167005,4.601927986975807,4.376784933690923,-30.124895426126606,-30.009551320855255,14.260538438130665,15.192352146626387,-11.284792088518133,-11.13145215340662,0.2154585583713447,0.01400210810636496,32.929878589358445,32.33173067972074
6.99,-11.229866281938488,-11.146970242147905,-37.94882101102633,-38.769357148171345,33.062002380292384,33.361269429532,-6.901280757907132,-7.3854235374338595,32.845236581341965,32.98480472930725,20.43081405335197,20.446665295507824,26.616090580791248,26.638943787234137,-29.853264911439783,-29.557430272871684,-36.382759780885735,-36.10191387795534,4.606496729535044,4.377208231397167,-30.126626418496713,-30.009624448091266,14.256825495424604,15.195579190952374,-11.2880345798754,-11.132955575487825,0.2194971152788277,0.015895168626159483,32.92915690507201,32.32787317174664
7.0,-11.230685131787872,-11.147198491762687,-37.939636845337006,-38.76765622744091,33.05949434991003,33.36127545500896,-6.895709328542659,-7.384307075496279,32.844259436202904,32.98473635535267,20.42863923697882,20.445341308250566,26.61383472385474,26.636666864973186,-29.85915493008719,-29.559402669806918,-36.38211629114591,-36.098991653151145,4.6111316789808034,4.377633004992733,-30.128361396432933,-30.009692343626746,14.253079376810357,15.198805152864537,-11.291276758733888,-11.13445492532112,0.2235464954322566,0.017788777697051887,32.928421483416024,32.32401131521312
