Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
9.07,-16.58725875742057,-16.09492048447161,-41.717940296535104,-41.741647435161305,2.2690219353719567,2.178817502322656,-29.14952794804091,-29.205220964176668,-22.87407060851177,-21.28636284104127,8.558513932098213,8.806670766489555,33.69855930933844,34.10623645401446,-10.303498952341462,-10.62955693435462,2.269291586440485,2.6509051979330396,21.13184908898842,20.909733490873847,-10.299023393966747,-10.300417450786608,33.695023520380275,33.29242559734424,-29.15535568294737,-28.762472011486764,27.41474204760812,27.08750461698422,33.692405840691144,33.566610458083396,-10.299115905136253,-11.40679606398964,14.845505747417665,14.149472795204096,27.407180212670283,26.638080474368017,14.844944375672211,14.921116278578484,-10.308617629137792,-10.498767276120718,-10.294734078830048,-11.155043347442437,2.2708167607261434,2.389172710565822,-4.017086141797813,-3.1067510217510907,8.558819460715075,7.358242023236998,39.98510807219401,41.24288406755946,-22.871957438855585,-22.865057451360684,8.555778007103795,8.357647650002999,-29.154221539201053,-28.761824924226804,-22.86929988618723,-22.36795919274976,-4.012121094378421,-3.864948955269189,8.555015525865485,8.537726696197016,-35.43782707035973,-35.32198112638727,-16.583832606356946,-16.40531372241904,21.125168164474985,22.23077664401269,-4.015342386949337,-4.313764147382773,14.839660282712805,14.206650443374754,8.557920818287439,7.6253021805782595,8.5582507636856,8.484465960222568,-4.015837687212222,-3.7227651184647734,-10.303086336108825,-9.889097467087748,33.7041390074377,33.152283881307525,-16.57987913832985,-15.386937490417838,-10.300436279697031,-11.382170125888837
9.08,-16.587249122926693,-16.094732740645703,-41.71793367858174,-41.74200055911586,2.269024131287902,2.178804812724035,-29.149523310922643,-29.205346629622667,-22.87405649802813,-21.286718337632045,8.558508612625559,8.806858854604798,33.69854590986453,34.10677839133974,-10.303488519983564,-10.629686752658527,2.269293161149331,2.651090958862518,21.13183540743499,20.90993583021674,-10.299019672659592,-10.300467563096404,33.6950138642391,33.29252663242684,-29.155344058356565,-28.762603020148244,27.414728871678232,27.087605769717126,33.69239924686683,33.566928000415096,-10.299111617017816,-11.407312894417515,14.84549584173062,14.149524276798521,27.407176175340055,26.63812130987437,14.844934972839498,14.921443807419273,-10.308602056886048,-10.49876616599378,-10.294735328237,-11.155626225853087,2.27081696542163,2.3892589204335057,-4.017080704955322,-3.106900092038324,8.558813547336028,7.357568668919614,39.98509002839349,41.24378770924525,-22.871945926034066,-22.865243043372608,8.555775712369607,8.357642284866651,-29.154211243211392,-28.761833629626395,-22.8692916541532,-22.367842591391078,-4.0121214851304625,-3.8648236363196538,8.555014130872975,8.537872013433025,-35.43781630562354,-35.322125851928924,-16.58382704993364,-16.4053290204144,21.125162412201583,22.231685493835094,-4.015339668057274,-4.313836216424489,14.83965699418261,14.206554852900805,8.557915777400233,7.624965849920175,8.558244954632837,8.484488057195012,-4.015833888957874,-3.7227656860350566,-10.303080692826311,-9.889338134631895,33.70411803603187,33.15215775639493,-16.579878396417932,-15.386651098130974,-10.300430273420524,-11.38271632686204
9.09,-16.587239510382073,-16.09454551226943,-41.71792706808129,-41.74235375041601,2.2690263169069613,2.178792206754402,-29.14951868337244,-29.20547269583585,-22.87404242102751,-21.287073583004283,8.558503301033594,8.807046848041852,33.698532531528315,34.10732014616607,-10.303478138316583,-10.629816519554927,2.2692947324371406,2.6512764002601434,21.131821752757787,20.910138257079073,-10.299015960815574,-10.300517772173437,33.695004229492575,33.29262789890209,-29.155332462883916,-28.76273431206241,27.414715724077,27.087707163282488,33.69239266976817,33.56724557925287,-10.29910734906461,-11.407829312869419,14.845485955715125,14.149575969146767,27.407172142781523,26.6381624940394,14.8449255917637,14.921771197455216,-10.308586526574029,-10.498765196902553,-10.294736575887248,-11.15620860781099,2.270817161386766,2.3893450517729415,-4.017075282698538,-3.107048770817403,8.558807648883326,7.356896444240415,39.98507203037007,41.244690629362815,-22.871934442131156,-22.865428704368835,8.55577342355077,8.357637087708751,-29.154200972553294,-28.761842710662282,-22.86928344220062,-22.367726436377588,-4.012121881996671,-3.8646984148364822,8.555012739430262,8.538017271859,-35.437805568953735,-35.322270941024605,-16.583821508650225,-16.405344496169416,21.125156673186655,22.232593256706775,-4.015336944266931,-4.313908139023074,14.83965371704156,14.206459608534022,8.557910751079799,7.624630108765935,8.55823917145923,8.484510224224632,-4.01583009966645,-3.722766304850616,-10.303074997053418,-9.889578586291902,33.7040971213491,33.15203228153052,-16.579877653523596,-15.386365503376958,-10.300424294321326,-11.383262104525027
9.1,-16.587229919733343,-16.094358797696575,-41.717920465153526,-41.74270700869563,2.2690284923510604,2.1787796841501255,-29.14951406537607,-29.205599161460363,-22.874028377443004,-21.28742857789718,8.558497997395582,8.807234747087938,33.69851917446511,34.10786171900134,-10.30346780666846,-10.629946235123352,2.2692963002996116,2.651461523109439,21.131808125021756,20.91034077119292,-10.299012258385073,-10.300568077692647,33.69499461608428,33.292729395914876,-29.1553208963947,-28.76286588628856,27.414702604772963,27.08780879683079,33.6923861092946,33.567563194345176,-10.299103101001217,-11.408345320648554,14.845476089398048,14.149627871624713,27.407168115057623,26.638204025699878,14.844916232396784,14.922098449132648,-10.30857103798709,-10.498764368397774,-10.294737821758652,-11.156790494958969,2.270817348805095,2.389431104846164,-4.017069874964412,-3.1071970592503115,8.558801765286754,7.356225345547157,39.9850540779079,41.245592830097856,-22.871922987025354,-22.865614434036303,8.555771140609359,8.357632058017872,-29.154190727114383,-28.761852166048868,-22.869275250244545,-22.36761072621661,-4.012122284793522,-3.864573290441762,8.555011351508444,8.538162471655744,-35.43779486018545,-35.32241639246481,-16.583815982398058,-16.405360149073793,21.12515094739174,22.23349993607166,-4.015334215823195,-4.313979915602216,14.839650451176968,14.206364709151533,8.557905739231918,7.624294955283793,8.558233413839131,8.484532461056013,-4.015826319313741,-3.722766974776333,-10.30306925027904,-9.889818822764052,33.704076263062305,33.151907454523716,-16.579876909693404,-15.386080703696825,-10.300418342042612,-11.383807460308947
9.11,-16.587220350926827,-16.09417259528982,-41.7179138699151,-41.74306033359057,2.2690306577402195,2.178767244649028,-29.149509456918988,-29.20572602514756,-22.874014367205803,-21.287783323046032,8.558492701782422,8.807422552028724,33.69850583880561,34.10840311035076,-10.30345752437907,-10.63007589944303,2.2692978647329394,2.651646328388492,21.13179452428766,20.910543372291503,-10.299008565318966,-10.30061847933073,33.69498502395775,33.29283112261479,-29.155309358755257,-28.762997741891386,27.414689513733293,27.087910669517438,33.69237956534687,33.5678808454422,-10.299098872557328,-11.408860919051056,14.845466242803983,14.14967998361144,27.40716409222962,26.63824590369901,14.84490689469012,14.922425562895569,-10.3085555909126,-10.498763680032587,-10.294739065829669,-11.157371888930816,2.2708175278567015,2.389517079913733,-4.017064481689937,-3.1073449584926984,8.558795896476754,7.355555369207669,39.98503617079296,41.24649431362456,-22.87191156059574,-22.865800232063837,8.5557688635081,8.357627195285309,-29.154180506783252,-28.761861994507523,-22.869267078200593,-22.367495459423676,-4.012122693341712,-3.8644482627596846,8.555009967079334,8.53830761300298,-35.43778417915599,-35.32256220504654,-16.583810471070155,-16.405375978520638,21.12514523477825,22.234405535354696,-4.015331482965664,-4.314051546583326,14.839647196478008,14.206270153636671,8.557900741763502,7.623960387651751,8.558227681452617,8.484554767435219,-4.0158225478753655,-3.722767695677894,-10.303063453961704,-9.890058844740741,33.70405546084822,33.151783273196045,-16.579876164972898,-15.385796696644634,-10.300412416234115,-11.384352395637212
9.12,-16.58721080390856,-16.09398690342079,-41.71790728247958,-41.74341372473876,2.2690328131925854,2.178754887990384,-29.149504857986337,-29.205853285556046,-22.874000390245303,-21.28813781918198,8.558487414262704,8.807610263148325,33.69849252467594,34.10894432071677,-10.30344729080001,-10.63020551259288,2.2692994257338017,2.65183081707,21.131780950612193,20.910746060109506,-10.29900488156862,-10.300668976765959,33.69497545305647,33.29293307815616,-29.15529784983301,-28.763129877940752,27.41467645092386,27.088012780502204,33.69237303782697,33.568198532295575,-10.299094663467647,-11.409376109365999,14.845456415955296,14.14973230448934,27.40716007435716,26.63828812688601,14.844897578594493,14.92275253918565,-10.308540185139911,-10.498763131362463,-10.29474030807934,-11.157952791351383,2.2708176987182607,2.3896029772347305,-4.017059102812159,-3.1074924696939865,8.558790042384405,7.3548865116096165,39.98501830881305,41.24739508210479,-22.871900162721996,-22.86598609814209,8.555766592210345,8.357622499005005,-29.154170311449455,-28.76187219476667,-22.86925892598494,-22.367380634522195,-4.012123107466068,-3.864323331416475,8.555008586115443,8.538452696079373,-35.43777352570481,-35.32270837757336,-16.583804974561165,-16.405391983906302,21.12513953530744,22.235310057962224,-4.01532874592874,-4.314123032385563,14.8396439528357,14.206175940878582,8.557895758582573,7.623626404057551,8.558221973985383,8.48457714310962,-4.01581878532678,-3.722768467421774,-10.303057609530123,-9.890298652910449,33.704034714387284,33.15165973538116,-16.579875419406626,-15.385513479787415,-10.300406516551991,-11.384896911925283
9.13,-16.587201278624292,-16.093801720469823,-41.71790070295752,-41.74376718178024,2.269034958824458,2.1787426139148947,-29.149500268562953,-29.20598094135152,-22.87398644648918,-21.288492067032443,8.558482134902759,8.807797880729355,33.69847923219781,34.109485350599186,-10.303437105294398,-10.630335074651612,2.269300983299344,2.6520149901213506,21.131767404048087,20.910948834382985,-10.299001207085894,-10.30071956967841,33.69496590332392,33.29303526169774,-29.155286369496427,-28.763262293511627,27.41466341630925,27.088115128949546,33.69236652663814,33.568516254658576,-10.299090473471798,-11.409890892875564,14.845446608872194,14.149784833643936,27.407156061498288,26.638330694116622,14.84488828406013,14.923079378442251,-10.308524820460342,-10.498762721945184,-10.294741548487288,-11.1585332038366,2.270817861563099,2.3896887970667664,-4.017053738268198,-3.107639593997342,8.558784202941423,7.354218769160403,39.98500049175776,41.248295137688984,-22.871888793284388,-22.86617203196358,8.55576432668007,8.35761796867362,-29.154160141003487,-28.761882765561584,-22.869250793514315,-22.36726625004415,-4.012123526995458,-3.864198496040462,8.55500720858996,8.538597721062546,-35.43776289967347,-35.322854908855255,-16.58379949276734,-16.405408164630536,21.125133848940457,22.236213507281956,-4.01532600494173,-4.314194373425788,14.839640720142867,14.206082069772473,8.557890789598254,7.623293002698576,8.55821629112864,8.484599587827912,-4.015815031643287,-3.7227692898752442,-10.303051718383728,-9.890538247957764,33.704014023363634,33.151536838924685,-16.57987467303816,-15.385231050704935,-10.300400642658705,-11.385441010580902
9.14,-16.587191775019498,-16.093617044826058,-41.717894131456525,-41.74412070435706,2.269037094750316,2.178730422164693,-29.149495688633383,-29.206108991206843,-22.873972535863455,-21.28884606732075,8.558476863766707,8.807985405052897,33.69846596148857,34.11002620049522,-10.303426967236666,-10.63046458569764,2.2693025374271643,2.6521988485046295,21.13175388464422,20.91115169484924,-10.298997541823118,-10.300770257749793,33.69495637470351,33.29313767240307,-29.155274917615028,-28.76339498768426,27.414650409852804,27.088217714028463,33.692360031684856,33.568834012285905,-10.299086302314226,-11.410405270854955,14.84543682157277,14.149837570463985,27.407152053709467,26.638373604252468,14.844879011036726,14.923406081102362,-10.308509496667128,-10.498762451340939,-10.294742787033696,-11.159113127993505,2.270818016561253,2.3897745396660044,-4.017048387995261,-3.1077863325397765,8.558778378080142,7.353552138287014,39.98498271941841,41.24919448251586,-22.87187745216379,-22.86635803322249,8.555762066881844,8.35761360379043,-29.15414999533677,-28.761893705634403,-22.869242680705995,-22.367152304529316,-4.012123951762705,-3.8640737562619694,8.555005834476722,8.538742688129046,-35.43775230090558,-35.32300179770864,-16.5837940255865,-16.40542452009621,21.125128175638327,22.237115886683178,-4.015323260228935,-4.314265570118692,14.839637498294111,14.205988539219433,8.557885834720746,7.6229601817817665,8.558210632579023,8.484622101340246,-4.0158112868000435,-3.7227701629063423,-10.303045781893204,-9.8907776305635,33.703993387465005,33.151414581683895,-16.57987392591011,-15.384949406989662,-10.300394794222909,-11.385984693004024
9.15,-16.587182293039394,-16.093432874887323,-41.717887568081274,-41.74447429211311,2.269039221082845,2.178718312483321,-29.149491118181892,-29.206237433801782,-22.873958658292583,-21.289199820766473,8.558471600916505,8.808172836398512,33.69845271266131,34.110566870899426,-10.303416876012358,-10.630594045809042,2.2693040881153,2.6523823931766706,21.131740392445717,20.911354641246817,-10.298993885733102,-10.300821040663468,33.69494686713865,33.29324030944008,-29.15526349405937,-28.763527959543712,27.414637431516667,27.088320534912352,33.6923535528728,33.56915180493398,-10.299082149744118,-11.410919244572517,14.845427054073069,14.149890514341461,27.40714805104563,26.63841685616145,14.844869759473465,14.923732647600733,-10.308494213555417,-10.498762319112107,-10.294744023699312,-11.159692565420421,2.2708181638795213,2.3898602052871762,-4.017043051930657,-3.107932686452229,8.558772567733511,7.352886615435805,39.9849649915881,41.250093118712556,-22.87186613924168,-22.866544101614938,8.555759812780826,8.357609403857374,-29.15413987434164,-28.761905013734086,-22.8692345874778,-22.367038796525424,-4.0121243816045,-3.863949111713394,8.555004463750207,8.538887597454401,-35.43774172924677,-35.323149042956146,-16.583788572918,-16.40544104970956,21.12512251536197,22.238017199516833,-4.015320512009749,-4.31433662287671,14.839634287185763,14.205895348126335,8.55788089386132,7.622627939523568,8.558204998038493,8.484644683397983,-4.015807550772069,-3.7227710863839407,-10.303039801401022,-9.891016801404582,33.703972806382694,33.15129296152806,-16.579873178064155,-15.384668546246775,-10.300388970919336,-11.386527960586971
9.16,-16.587172832628948,-16.09324920906001,-41.71788101293362,-41.74482794469456,2.269041337932965,2.1787062846157252,-29.149486557192464,-29.206366267823242,-22.87394481369952,-21.28955332808526,8.558466346411995,8.808360175044308,33.69843948582494,34.11110736230379,-10.30340683101794,-10.63072345506375,2.269305635362214,2.6525656250891148,21.131726927494064,20.91155767331565,-10.29899023876912,-10.300871918104367,33.6949373805727,33.29334317198128,-29.15525209870102,-28.763661208180398,27.414624481261804,27.08842359077917,33.692347090108846,33.56946963236043,-10.299078015515306,-11.411432815289803,14.845417306387128,14.14994366467136,27.407144053560195,26.638460448717414,14.84486052931904,14.924059078369837,-10.308478970922222,-10.498762324823387,-10.294745258465424,-11.160271517706857,2.2708183036815215,2.389945794183569,-4.017037730011812,-3.108078656859538,8.558766771835087,7.352222197072433,39.98494730806163,41.250991048394766,-22.871854854400137,-22.866730236838773,8.55575756434274,8.357605368378945,-29.15412977791133,-28.761916688616246,-22.869226513748107,-22.366925724588356,-4.01212481636132,-3.8638245620291323,8.555003096385503,8.539032449213092,-35.43773118454464,-35.3232966434267,-16.583783134662713,-16.40545775288004,21.12511686807222,22.238917449115814,-4.01531776049875,-4.314407532110105,14.839631086715874,14.205802495405965,8.557875966932293,7.622296274149794,8.558199387214241,8.484667333753896,-4.015803823534257,-3.722772060177624,-10.30303377822194,-9.891255761154229,33.70395227981149,33.15117197633795,-16.579872429541055,-15.38438846609391,-10.300383172428685,-11.387070814714441
