Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
7.36,-4.711915551172207,-3.946582915045166,14.120751896044158,13.919662565443911,1.483535959909913,1.485575767739359,-29.90307825377899,-29.578099098131872,7.629280688286998,6.943759417662947,-17.246548190917082,-16.419618434137266,13.918649204692326,13.46416052101755,20.359205623278672,20.047765606164784,-4.937810864199528,-5.203106977876703
7.37,-4.712856169107369,-3.946505135091863,14.120393200817126,13.91885209398435,1.48335566163264,1.4832841187234809,-29.903569282644252,-29.57771320883384,7.630434540989099,6.946126794500678,-17.247975263571405,-16.419462298308733,13.919765548924865,13.464664712007751,20.35914689743947,20.04699757738419,-4.936624622335913,-5.202755947942573
7.38,-4.713789468239361,-3.946428110525918,14.120034877707576,13.918037670387266,1.4831772680591075,1.4809945864808183,-29.904056922424857,-29.577321480848234,7.631580031444739,6.948489371771766,-17.249391126919377,-16.419301145828364,13.920874380283776,13.4651648024155,20.359087955841694,20.04622700656209,-4.935446483609044,-5.2024018525345115
7.390000000000001,-4.714715491532534,-3.9463518427847366,14.11967694803222,13.917219297323662,1.483000761790157,1.4787071731617298,-29.90454119746951,-29.57692390823134,7.632717214653704,6.950847156878062,-17.250795842027514,-16.419134979160145,13.921975731933538,13.465660793950974,20.35902880332838,20.045453886784063,-4.934276416564181,-5.202044700853929
7.4,-4.715634281834624,-3.9462763332749278,14.119319432720824,13.91639697742908,1.482826125619867,1.4764218809070357,-29.905022131873217,-29.57652048504833,7.633846145138588,6.9532001571605955,-17.2521894699422,-16.418963800748788,13.92306963709751,13.46615268829151,20.358969444686597,20.04467821115092,-4.9331143894690905,-5.201684502019746
7.41,-4.716545881875516,-3.94620158337252,14.11896235232092,13.915570713304216,1.4826533425311772,1.474138711847816,-29.90549974948035,-29.5761112053733,7.634966876953427,6.955548379899988,-17.253572071684403,-16.418787613019887,13.924156129054486,13.466640487081776,20.358909884648888,20.0438999727791,-4.931960370324373,-5.20132126506886
7.42,-4.717450334266027,-3.946127594423165,14.118605727002482,13.914740507515106,1.4824823956916633,1.4718576681051918,-29.90597407388773,-29.575696063289552,7.636079463692133,6.957891832316831,-17.254943708244497,-16.41860641837988,13.925235241135248,13.46712419193421,20.358850127894552,20.043119164800515,-4.93081432687357,-5.200954998956812
7.43,-4.718347681496726,-3.9460543677422906,14.118249576562576,13.91390636259342,1.482313268449453,1.4695787517901386,-29.9064451284477,-29.575275052889783,7.637183958496736,6.960230521572028,-17.256304440577168,-16.418420219216117,13.926307006719188,13.467603804429395,20.358790179050953,20.042335780362997,-4.9296762266130525,-5.200585712558305
7.44,-4.719237965936779,-3.9459819046153846,14.117893920429957,13.913068281036889,1.4821459443292833,1.4673019650032924,-29.906912936271155,-29.574848168276027,7.638280414065418,6.962564454767263,-17.25765432959643,-16.41822901789713,13.927371459230947,13.46807932611634,20.358730042694727,20.041549812630105,-4.928546036801713,-5.200213414667743
7.45,-4.720121229832819,-3.945910206298025,14.117538777669647,13.912226265309535,1.4819804070286908,1.4650273098347117,-29.90737752023058,-29.574415403560266,7.639368882660373,6.964893638945349,-17.258993436170723,-16.418032816772428,13.92842863213712,13.468550758512913,20.358669723352985,20.040761254781422,-4.9274237244704375,-5.199838113999845
7.46,-4.720997515307846,-3.945839274016226,14.117184166987473,13.911380317842074,1.481816640414333,1.4627547883637504,-29.907838902963057,-29.5739767528642,7.640449416115468,6.967218081090656,-17.26032182111812,-16.4178316181728,13.929478558942964,13.469018103106123,20.358609225504427,20.03997010001275,-4.92630925643139,-5.199459819190062
7.47,-4.721866864360148,-3.945769108966536,14.116830106734565,13.91053044103221,1.481654628518433,1.4604844026588018,-29.90829710687326,-29.573532210319716,7.641522065843725,6.969537788129431,-17.261639545201618,-16.41762542441026,13.930521273189186,13.469481361352493,20.35854855358046,20.039176341536084,-4.925202599287086,-5.19907853879519
7.48,-4.722729318862255,-3.945699712316264,14.116476614911823,13.909676637244937,1.4814943555353497,1.4582161547771784,-29.90875215413644,-29.573081770068946,7.6425868828446335,6.971852766930221,-17.262946669124524,-16.41741423777824,13.931556808448736,13.469940534678384,20.35848771196622,20.038379972579854,-4.924103719439287,-5.198694281293896
7.49,-4.72358492055991,-3.945631085203618,14.116123709174351,13.90881890881289,1.4813358058182569,1.4559500467648783,-29.909204066701367,-29.572625426264405,7.643643917711271,6.974163024304241,-17.26424325352593,-16.417198060551595,13.93258519832367,13.470395624480322,20.358426705001605,20.037580986388864,-4.92301258309769,-5.198307055087209
7.5,-4.724433711071069,-3.9455632287378846,14.115771406835838,13.907957258036696,1.4811789638759445,1.4536860806564278,-29.90965286629327,-29.57216317306926,7.644693220637273,6.9764685670057816,-17.265529358976266,-16.416976894986703,13.933606476442032,13.470846632125404,20.35836553698222,20.03677937622468,-4.92192915628844,-5.197916868499055
7.51,-4.7252757318849214,-3.945496143999665,14.115419724872917,13.907091687185273,1.4810238143697223,1.4514242584747017,-29.91009857441675,-29.571695004657553,7.645734841423618,6.978769401732571,-17.266805045972962,-16.41675074332161,13.934620676454784,13.471293558951608,20.358304212160316,20.035975135365433,-4.920853404862459,-5.1975237297767825
7.52,-4.726111024360938,-3.945429832040974,14.11506867992948,13.906222198496174,1.4808703421104323,1.4491645822307442,-29.91054121235868,-29.571220915214383,7.6467688294852625,6.981065535126136,-17.268070374936176,-16.416519607776074,13.935627832032788,13.471736406268091,20.35824273474568,20.035168257106136,-4.9197852945035905,-5.197127647091646
7.53,-4.726939629727937,-3.94536429388546,14.114718288320978,13.905348794175973,1.4807185320555605,1.4469070539236146,-29.910980801191055,-29.570740898936027,7.647795233857609,6.983356973772189,-17.26932540620462,-16.416283490551667,13.936627976863806,13.472175175355611,20.35818110890649,20.034358734758637,-4.91872479073657,-5.1967286285393435
7.54,-4.727761589083177,-3.945299530528542,14.114368566038628,13.904471476400456,1.4805683693064466,1.4446516755401992,-29.911417361773864,-29.5702549500302,7.648814103202819,6.9856437242010125,-17.270570200031447,-16.416042393831937,13.93762114464956,13.472609867466689,20.35811933877012,20.033546561651818,-4.917671858934826,-5.196326682140453
7.55,-4.728576943391467,-3.94523554293759,14.11401952875365,13.903590247315107,1.4804198391055918,1.4423984490550774,-29.9118509147579,-29.569763062716277,7.649825485815973,6.987925792887844,-17.271804816580254,-16.41579631978235,13.93860736910283,13.473040483826264,20.35805742842394,20.032731731131665,-4.9166264643281075,-5.195921815840993
7.56,-4.729385733484302,-3.9451723320521133,14.113671191821412,13.902705109035361,1.480272926834052,1.4401473764303157,-29.912281480587552,-29.56926523122545,7.650829429631087,6.990203186253165,-17.273029315921132,-16.415545270550524,13.939586683944578,13.473467025631654,20.357995381916066,20.031914236561338,-4.9155885720099475,-5.195514037512874
7.57,-4.730188000059021,-3.9451098987839033,14.113323570285573,13.901816063646917,1.480127618008924,1.437898459615366,-29.912709079503596,-29.568761449801002,7.651825982226971,6.992475910663183,-17.27424375802682,-16.415289248266358,13.94055912290114,13.47388949405312,20.35793320325605,20.031094071321185,-4.914558146944962,-5.195103354954435
7.58,-4.730983783677977,-3.945048244017159,14.11297667888216,13.900923113206181,1.4799838982809137,1.4356517005468692,-29.913133731545937,-29.568251712698295,7.652815190832954,6.994743972430076,-17.275448202768914,-16.41502825504196,13.941524719701428,13.474307890234229,20.35787089641562,20.03027122880906,-4.91353515397599,-5.194689775890845
7.59,-4.731773124767738,-3.9449873686087367,14.112630532043635,13.900026259740484,1.479841753431986,1.4334071011485214,-29.913555456556335,-29.56773601418544,7.653797102334472,6.997007377812474,-17.276642709914174,-16.414762292972004,13.9424835080742,13.474722215291964,20.357808465329285,20.029445702440174,-4.912519557831074,-5.194273307974698
7.6,-4.7325560636183015,-3.944927273388223,14.1122851439029,13.89912550524851,1.479701169373096,1.4311646633309358,-29.913974274181104,-29.56721434854309,7.654771763278504,6.999266133015731,-17.277827339120893,-16.414491364133603,13.943435521745355,13.475132470317298,20.357745913894995,20.02861748564722,-4.911511323130295,-5.1938539587863835
7.61,-4.733332640382332,-3.94486795915814,14.111940528297271,13.898220851700518,1.4795621321419934,1.4289243889914807,-29.914390203873783,-29.566686710064694,7.655739219878893,7.001520244192312,-17.27900214993535,-16.414215470586583,13.94438079443527,13.475538656375283,20.357683245974737,20.027786571880537,-4.910510414392444,-5.193431735834569
7.62,-4.734102895074414,-3.9448094266940577,14.111596698772429,13.897312301038903,1.4794246279011012,1.4266862800141493,-29.914803264897788,-29.56615309305693,7.656699518021527,7.003769717442129,-17.28016720178832,-16.413934614373524,13.94531935985618,13.475940774505723,20.3576204653951,20.026952954608277,-4.909516796041558,-5.193006646556766
7.63,-4.734866867570328,-3.944751676744809,14.111253668586288,13.896399855178217,1.479288642935465,1.4244503382694256,-29.915213476329033,-29.565613491839873,7.65765270326939,7.006014558812958,-17.28132255399167,-16.41364879751988,13.946251251709604,13.476338825723023,20.357557575947844,20.026116627316117,-4.908530432413301,-5.192578698319756
7.640000000000001,-4.735624597606343,-3.944694710032559,14.110911450712894,13.895483516005825,1.4791541636507706,1.4222165656141459,-29.915620857058514,-29.56506790074687,7.658598820867499,7.00825477430071,-17.282468265735037,-16.413358022034064,13.947176503683798,13.47673281101706,20.35749458139039,20.025277583507684,-4.907551287761207,-5.192147898419987
7.65,-4.736376124778527,-3.9446385272530624,14.11057005784622,13.894563285382066,1.4790211765714265,1.41998496389134,-29.916025425794885,-29.564516314125434,7.659537915747706,7.010490369849844,-17.28360439608253,-16.413062289907693,13.948095149451262,13.477122731352969,20.35743148544637,20.024435816704667,-4.906579326262787,-5.191714254084117
7.66,-4.737121488542077,-3.9445831290757054,14.110229502403955,13.893639165140598,1.478889668338709,1.4177555349301838,-29.916427201066995,-29.563958726336764,7.660470032533395,7.012721351353661,-17.284731003969565,-16.412761603115545,13.949007222666278,13.477508587671926,20.357368291806047,20.02359132044655,-4.905614512025495,-5.191277772469484
7.67,-4.7378607282106655,-3.9445285161437305,14.10988979653126,13.892711157088856,1.47875962570897,1.4155282805457694,-29.916826201226396,-29.563395131756455,7.661395215544049,7.014947724654663,-17.28584814819971,-16.412455963615827,13.949912756962489,13.47789038089112,20.35730500412681,20.02274408829097,-4.904656809092555,-5.190838460664489
7.68,-4.738593882955806,-3.9444746890742977,14.10955095210446,13.891779263008253,1.478631035551902,1.4133032025390837,-29.91722244444983,-29.56282552477452,7.662313508799716,7.017169495544949,-17.28695588744164,-16.412145373350224,13.950811785950515,13.478268111904299,20.3572416260336,20.02189411381371,-4.903706181448669,-5.190396325689125
7.69,-4.739320991806233,-3.944421648458727,14.10921298073472,13.890843484654674,1.4785038848488583,1.411080302696809,-29.917615948741695,-29.562249899795603,7.663224956025357,7.0193866697664555,-17.288054280226113,-16.411829834243967,13.951704343215622,13.478641781582038,20.35717816111932,20.02104139060879,-4.902762593025585,-5.1899513744953945
7.7,-4.740042093647301,-3.944369394862587,14.10887589377168,13.889903823758667,1.4783781606912303,1.4088595827912636,-29.918006731936455,-29.561668251239585,7.664129600655086,7.021599253011366,-17.289143384943067,-16.411509348206152,13.95259046231541,13.479011390772037,20.357114612945207,20.020185912288515,-4.901826007707545,-5.189503613967825
7.71,-4.740757227220403,-3.944317928825816,14.108539702307034,13.88896028202593,1.4782538502788736,1.4066410445802875,-29.91839481170104,-29.561080573540984,7.665027485836307,7.02380725092241,-17.290223259838722,-16.41118391712966,13.953470176777552,13.479376940299325,20.35705098504125,20.01932767248351,-4.900896389336602,-5.1890530509237465
7.72,-4.741466431122396,-3.9442672508629,14.108204417178095,13.888012861137582,1.4781309409185877,1.4044246898070885,-29.91878020553725,-29.56048686115011,7.665918654433747,7.026010669093232,-17.291293963012794,-16.410853542891445,13.954343520097568,13.479738430966878,20.356987280906516,20.01846666484297,-4.899973701717827,-5.188599692114011
7.73,-4.742169743805057,-3.944217361462984,14.10787004897131,13.887061562750558,1.478009420022642,1.4022105202001804,-29.919162930784047,-29.559887108532763,7.666803149033389,7.02820951306868,-17.292355552415735,-16.410518227352544,13.95521052573664,13.480095863555649,20.35692350400949,20.017602883034588,-4.899057908624385,-5.188143544223227
7.74,-4.742867203574539,-3.9441682610900486,14.107536608025738,13.886106388497847,1.477889275107349,1.3999985374732729,-29.91954300461993,-29.55928131017079,7.667681011946304,7.030403788345137,-17.29340808584605,-16.41017797235838,13.95607122711946,13.480449238824997,20.35685965778841,20.016736320744563,-4.898148973802497,-5.187684613870343
7.75,-4.743558848590856,-3.9441199501830018,14.107204104436487,13.885147339989055,1.477770493791681,1.3977887433251803,-29.919920444065166,-29.558669460562022,7.668552285212388,7.032593500370863,-17.294451620947672,-16.40983277973867,13.956925657632116,13.480798557513001,20.356795745651564,20.01586697167787,-4.897246860976298,-5.187222907608943
7.76,-4.744244716867379,-3.944072429155837,14.106872548058124,13.884184418810571,1.477653063795933,1.3955811394397195,-29.92029526598409,-29.55805155422062,7.66941701060401,7.034778654546306,-17.295486215207404,-16.409482651307854,13.957773850620027,13.481143820336822,20.356731770977586,20.014994829558216,-4.896351533852566,-5.186758431927844
7.77,-4.74492484627034,-3.944025698397717,14.106541948508031,13.88321762652599,1.4775369729404235,1.393375727485591,-29.92066748708732,-29.557427585677573,7.670275229629562,7.0369592562244225,-17.296511925952395,-16.409127588864912,13.958615839385896,13.481485027992946,20.35666773711573,20.014119888128082,-4.8954629561253515,-5.186291193251474
7.78,-4.745599274518366,-3.9439797582731924,14.10621231516976,13.882246964676442,1.477422209144238,1.3911725091163472,-29.921037123933957,-29.556797549480507,7.67112698353692,7.039135310710986,-17.2975288103477,-16.408767594193865,13.95945165718771,13.481822181157472,20.35660364738613,20.013242141148936,-4.8945810914805,-5.185821197940261
