Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.35,33.47027670213468,33.39838713418925,1.9966480828505584,2.093808367799951,8.229209779565224,7.713853672925375,2.036895202478929,1.8116643852376686,-29.455159321003404,-29.667309517336033,-10.618461388786718,-10.296190823385066,8.245079321118592,8.53433209398938,8.265322331706523,8.863293058682219,-10.604559687822974,-10.012559743494158,27.164585476108293,27.18542321350509,1.943236800098102,1.765165339752485,-10.571934023840525,-12.039294740566973,-29.482897088806208,-28.753670328500416
7.36,33.470212229240055,33.39570940724361,1.9965793156451592,2.0934613467354986,8.229419481322365,7.7108894283769125,2.0366874919110756,1.8104543815435896,-29.455315250848876,-29.668676210854002,-10.618430999147694,-10.290983672370922,8.245306435641854,8.539408427886178,8.265181925609657,8.863574417373329,-10.604509262069003,-10.005495990831335,27.16476343317925,27.185349506743574,1.943536710206874,1.7645125428467918,-10.572444344578336,-12.054711629048683,-29.4827449803113,-28.74662841010053
7.37,33.47014747800208,33.39300778465398,1.9965106854247616,2.093083510111437,8.229627613656044,7.707913802001395,2.0364809584396255,1.8092616639242054,-29.455469677743967,-29.670032625181594,-10.618400718506184,-10.285741749052404,8.245531807050499,8.544519841292415,8.265042748601173,8.863825540643262,-10.604459143830551,-9.998390089065785,27.164939491536803,27.185262310388655,1.9438346190312827,1.7638401667321049,-10.57294979083824,-12.070135004887494,-29.482593885022258,-28.73959045060807
7.38,33.47008245217571,33.39028324329272,1.996442196656244,2.0926744997324187,8.229834185767904,7.704927539518423,2.036275595923696,1.8080865893283804,-29.455622609663376,-29.67137837454695,-10.618370543678688,-10.280466484857083,8.245755444639148,8.549665124869477,8.264904793832407,8.864046546255754,-10.60440933002937,-9.991243921738041,27.16511366039834,27.185161692532382,1.9441305345090596,1.7631480574879377,-10.573450399832373,-12.085559739439049,-29.482443794897637,-28.732559181680926
7.390000000000001,33.470017155495576,33.387536815787406,1.9963738537142193,2.0922339893697406,8.230039206862637,7.70193142181794,2.0360713982481933,1.8069295036577162,-29.45577405458335,-29.672713079115244,-10.618340471540083,-10.275159389742926,8.245977357693777,8.554842997128839,8.264768054446801,8.864237590381586,-10.604359817630264,-9.98405947486177,27.165285948995045,27.185047739282037,1.944424464610927,1.762436081922042,-10.57394620854509,-12.10098057011484,-29.482294701967316,-28.725537398147885
7.4,33.46995159167593,33.38476959042062,1.996305660882014,2.091761687030774,8.2302426861466,7.698926264852591,2.0358683593235916,1.8057907407319411,-29.455924020481195,-29.674036366077342,-10.618310499022927,-10.26982205225075,8.246197555491198,8.560052104139896,8.264632523580989,8.864398868470923,-10.604310603640428,-9.976838836944749,27.16545636657127,27.184920555300263,1.944716417339583,1.761704128950384,-10.574437253733969,-12.116392106583739,-29.482146598331592,-28.718527954173975
7.41,33.46988576441057,33.38198271083114,1.9962376223526548,2.091257337217371,8.230444632826474,7.695912919413861,2.035666473085716,1.8046706212592278,-29.45607251533478,-29.675347870754578,-10.618280623116686,-10.264456139306736,8.24641604729855,8.56529101945145,8.264498194365876,8.864530616012432,-10.604261685108773,-9.969584198673715,27.165624922383905,27.18478026430934,1.945006400728696,1.7609521109757333,-10.574923571930782,-12.131788837658632,-29.48199947616035,-28.711533759054465
7.42,33.46981967737275,33.37917737550492,1.996169742229846,2.0907207231601217,8.230645056107951,7.69289227078671,2.0354657334955353,1.803569451816877,-29.456219547122068,-29.67664723771364,-10.618250840867036,-10.2590633957613,8.246632842372788,8.570558244238422,8.264365059927673,8.86463310916942,-10.60421305912526,-9.962297852245095,27.16579162570172,27.184627009551605,1.9452944228419111,1.760179965257558,-10.57540519944252,-12.14716513886918,-29.481853327692217,-28.704557772638502
7.43,33.4697533342151,33.376354837049256,1.996102024528945,2.090151669014868,8.230843965194445,7.689865238277043,2.03526613453896,1.802487523848035,-29.45636512382061,-29.677934121886565,-10.618221149375142,-10.253645643652913,8.246847949960184,8.575852207685827,8.264233113388919,8.864706665283302,-10.60416472282026,-9.954982190325982,27.165956485804784,27.18446095420518,1.9455804917718635,1.7593876552650998,-10.575882172352363,-12.162515280717733,-29.481708145233743,-28.697603000388224
7.44,33.469686738569585,33.37351640124131,1.9960344731779345,2.0895500420068323,8.231041369285842,7.686832774607455,2.035067670226646,1.8014251126803,-29.45650925340708,-29.67920818968967,-10.618191545796938,-10.248204781185295,8.24706137929584,8.581171267619883,8.26410234786947,8.86475164323517,-10.604116673363912,-9.947639704629944,27.166119511983776,27.18428228174766,1.9458646156392063,1.7585751720052691,-10.576354526520689,-12.177833437609959,-29.4815639211586,-28.690672488080097
7.45,33.46961989404741,33.37066342584434,1.9959670920183905,2.0889157545074015,8.231237277577273,7.683795865177371,2.034870334593804,1.8003824765721754,-29.45665194385679,-29.680469120135015,-10.618162027342429,-10.24274278140812,8.247273139603204,8.586513711395947,8.263972756487473,8.86476844365701,-10.604068907965496,-9.940272984094612,27.166280713539404,27.18409119626533,1.9461468025916453,1.7577425353164013,-10.576822297586052,-12.193113697447137,-29.481420647906756,-28.683769316159246
7.46,33.46955280423897,33.367797319187055,1.9958998848064464,2.0882487660280975,8.231431699257922,7.680755527183454,2.034674121700017,1.7993598557934622,-29.45679320314321,-29.681716605927573,-10.618132591274978,-10.237261690592648,8.24748324009359,8.591877757051842,8.263844332360305,8.86475750898421,-10.604021423872815,-9.93288471264968,27.166440099781756,27.183887922701665,1.946427060802986,1.7568897951187676,-10.577285520966177,-12.208350071861974,-29.481278317983733,-28.676896593760347
7.47,33.469485472713785,33.36491953850159,1.995832855213755,2.087549085115874,8.23162464350985,7.67771280859807,2.03447902562906,1.7983574717456838,-29.456933039237487,-29.682950354541433,-10.618103234910636,-10.231763626295486,8.24769168996571,8.597261554733814,8.2637170686055,8.864719323342555,-10.60397421837158,-9.925477666566229,27.166597680029696,27.183672707043215,1.946705398472189,1.756017032612067,-10.577744231858938,-12.22353650707421,-29.481136923959824,-28.67005745241134
7.48,33.46941790302045,33.36203158801783,1.995766006828443,2.086816771133815,8.231816119506865,7.674668787003253,2.034285040488729,1.7973755261285698,-29.457071460107983,-29.684170089268072,-10.61807395561743,-10.226250775104699,8.247898498405206,8.602663188400626,8.26359095834164,8.864654412263052,-10.603927288784822,-9.91805471138008,27.166753463610235,27.183445816436425,1.9469818238224368,1.7551243614103185,-10.57819846524336,-12.238666895336936,-29.48099645846933,-28.66325503944092
7.49,33.469350098686554,33.359135016813475,1.995699343156066,2.08605193591086,8.232006136413405,7.6716245682793165,2.0340921604106725,1.7964142001586954,-29.457208473719795,-29.685375550229583,-10.61804475081469,-10.220725390064912,8.248103674584202,8.608080677810685,8.263465994689241,8.864563342219613,-10.60388063247229,-9.910618798385345,27.166907459857917,27.183207539234036,1.9472563451002105,1.754211928603943,-10.578648255880577,-12.253735086939113,-29.48085691420984,-28.656492511110734
7.5,33.46928206321868,33.356231416420535,1.9956328676205544,2.0852547452448866,8.232194703383453,7.668581285147616,2.0339003795502304,1.7954736538460303,-29.457344088034297,-29.68656649534903,-10.61801561797238,-10.215189787779869,8.248307227660844,8.613511980794609,8.263342170771601,8.86444671998509,-10.603834246829878,-9.903172960695946,27.167059678114217,27.182958184965873,1.947528970574375,1.753279915739094,-10.579093638314834,-12.268734902724384,-29.480718283941485,-28.649773025500174
7.51,33.46921380010229,33.353322418191034,1.9955665835651608,2.084425420243063,8.232381829559477,7.66554009556829,2.0337096920862754,1.794554025334104,-29.45747831100865,-29.68774270127199,-10.61798655461042,-10.209646345192775,8.24850916677886,8.618954995814232,8.263219479715636,8.86430519180319,-10.603788129289052,-9.895720308877008,27.167210127726907,27.18269808423188,1.947799708535276,1.752328539704131,-10.579534646874452,-12.283660147080692,-29.480580560486228,-28.64309973517157
7.52,33.469145312801736,33.350409690427426,1.9955004942533972,2.0835642384843234,8.232567524071404,7.662502180994521,2.033520092221062,1.7936554303091143,-29.457611150595373,-29.68890396423126,-10.617957558298023,-10.204097496047186,8.248709501067127,8.624407564807676,8.263097914652686,8.8641394423742,-10.603742277316288,-9.888264026149715,27.16735881804949,27.182427588514916,1.9480685672938456,1.7513580535132525,-10.579971315672813,-12.2985046213506,-29.480443736727167,-28.636475779648208
7.53,33.46907660476018,33.347494935282214,1.995434602869972,2.0826715349891223,8.23275179603561,7.659468744486098,2.0333315741800795,1.7927779614830432,-29.457742614741857,-29.690050100848143,-10.617928626653043,-10.19854572703335,8.248908239639237,8.6298674763173,8.262977468719317,8.863950193654548,-10.603696688412514,-9.880807363177794,27.167505758440544,27.182147069910066,1.9483355551807184,1.7503687469775275,-10.580403678609324,-12.313262137606221,-29.480307805607847,-28.629904277739403
7.54,33.469007679399596,33.3445798854384,1.9953689125217215,2.081747702982457,8.232934654553933,7.65644100868625,2.033144132211908,1.7919216881554727,-29.457872711389907,-29.691180948864208,-10.61789975734132,-10.192993573627554,8.24910539159307,8.63533246889626,8.262858135058083,8.863738203471506,-10.603651360112572,-9.873353632445816,27.16765095826318,27.181856920769558,1.9486006805453573,1.7493609472538947,-10.580831769370404,-12.327926532729151,-29.480172760131563,-28.623388319749807
7.55,33.468938540120675,33.3416663005781,1.9953034262385363,2.0807931944372995,8.233116108712728,7.653420213666469,2.0329577605880824,1.791086655858206,-29.458001448475315,-29.69229636779645,-10.617870948076032,-10.18744361563367,8.24930096601038,8.640800234786965,8.262739906818283,8.863504263955825,-10.60360628998468,-9.86590620224389,27.1677944268844,27.181557553262767,1.948863951755188,1.7483350192630098,-10.581255621430447,-12.342491682730522,-29.48003859336071,-28.616930959612183
7.56,33.46886919030283,33.33875596365425,1.995238146974282,2.0798085203863352,8.233296167581928,7.650407614645549,2.0327724536029557,1.7902728860864103,-29.458128833927375,-29.693396239510953,-10.61784219661706,-10.181898472440032,8.24949497195639,8.64626842386234,8.262622777156686,8.863249199796412,-10.603561475629895,-9.858468490275602,27.167936173674526,27.181249398848138,1.9491253771947457,1.7472913659676843,-10.581675268052791,-12.356951517243205,-29.47990529841614,-28.610535206985226
7.57,33.46879963330418,33.335850676979454,1.9951730776077192,2.0787942509917205,8.233474840214138,7.647404479589814,2.0325882055735716,1.7894803761194167,-29.45825487566846,-29.694480468708896,-10.617813500770357,-10.176360798005096,8.249687418479372,8.65173464781972,8.262506739238253,8.862973866323369,-10.603516914681611,-9.851043956910665,27.1680762080066,27.180932907660274,1.949384965264826,1.74623042850382,-10.582090742290678,-12.37130003411392,-29.47977286847647,-28.604204019358836
7.58,33.46872987246148,33.332952258146406,1.995108220943414,2.077751015363565,8.23365213564375,7.644412086703113,2.0324050108395393,1.7887090989335719,-29.45837958161356,-29.695548983320844,-10.617784858387312,-10.170833275589985,8.249878314610259,8.65719648461392,8.262391786236826,8.862679147426679,-10.603472604805036,-9.843636098105708,27.168214539255803,27.180608547809726,1.9496427243816532,1.7451526861569897,-10.582502076988233,-12.385531314021005,-29.4796412967775,-28.597940294211337
7.59,33.468659911090114,33.33006253580104,1.995043579712647,2.0766795011198895,8.233828062886085,7.641431721815533,2.0322228637629114,1.787959003209107,-29.458502959669858,-29.6966017348048,-10.617756267364138,-10.165318612256646,8.25006766936225,8.662651483115074,8.262277911335802,8.862365953319575,-10.603428543696683,-9.836248438021064,27.16835117679888,27.180276804598734,1.949898662976052,1.7440586561784122,-10.582909304781412,-12.399639535040992,-29.479510576611567,-28.591746861263648
7.6,33.468589752484085,33.327183345285555,1.9949791565743156,2.075580453682389,8.234002630936553,7.638464675681427,2.032041758728066,1.7872300134320849,-29.45862501773627,-29.697638698345003,-10.617727725641252,-10.159819533153552,8.250255491730426,8.668097167974025,8.2621651077288,8.86203521815738,-10.603384729083896,-9.828884521363538,27.168486130013537,27.17993817965343,1.9501527894926296,1.742948893435177,-10.58331245809898,-12.413618987085375,-29.47938070132693,-28.58562647487582
7.61,33.46851939991598,33.32431652417445,1.9949149541158335,2.0744546753042403,8.234175848769837,7.635512241198036,2.0318616901415947,1.7865220300918259,-29.45874576370304,-29.698659872948415,-10.617699231202668,-10.1543387756127,8.250441790691363,8.673531044676922,8.262053368620291,8.861687897523549,-10.603341158724346,-9.821547905488433,27.168619408277895,27.17959318997566,1.9504051123889703,1.7418239898905878,-10.583711569163448,-12.427464086128492,-29.479251664327183,-28.579581806631424
7.62,33.46844885663695,33.321463907725004,1.994850974854022,2.0733030238283776,8.2343477253391,7.632575710556873,2.03168265243219,1.785834929973614,-29.45886520545128,-29.699665281437337,-10.61767078207539,-10.148879083083864,8.250626575202762,8.6789506047681,8.261942687226233,8.861324965796546,-10.603297830405552,-9.814242152297226,27.168751020969893,27.179242366917304,1.9506556401348352,1.740684573911722,-10.584106669992044,-12.441169388147,-29.47912345907065,-28.573615438155475
7.63,33.46837812587672,33.31862732426704,1.9947872212359992,2.0721264111766384,8.234518269575217,7.629656372340852,2.0315046400505414,1.7851685665455004,-29.458983350852563,-29.7006549703373,-10.61764237632882,-10.143443198933543,8.25080985420308,8.684353331219453,8.261833056774668,8.860947413412054,-10.603254741944417,-9.806970819968571,27.168880977466735,27.17888625508022,1.9509043812113749,1.7395313094025853,-10.584497792397665,-12.454729602692165,-29.47899607906979,-28.567729854208803
7.640000000000001,33.46830721084354,33.315808590556216,1.9947236956400625,2.0709258015723706,8.234687490386017,7.626755508581128,2.0313276474692303,1.784522770437469,-29.459100207768493,-29.701629009659513,-10.617614012074164,-10.138033860138087,8.250991636611168,8.68973670392242,8.261724470506318,8.860556244036347,-10.603211891186762,-9.799737454563877,27.169009287144316,27.178525411147564,1.9511513441103472,1.7383648947624053,-10.584884967989822,-12.468139606017598,-29.478869517890683,-28.561927436103602
