Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.62,-24.663988143792164,-23.993775379899056,0.4978572359878491,0.4426360330861794,31.90079229769833,31.95357493468522,-12.089927036413876,-12.459756302945673,38.19981559537573,37.89723668438114,-18.36662310218733,-18.84997510052782,-18.407724526625714,-18.48486628532146,25.620785484363573,25.623097336159912,-5.80718670436163,-6.278905013561755,38.21036582716595,37.87225957233007,38.22520684147532,37.542691773309514,6.756302780201989,6.8337550199699955,25.625786334005145,26.013042970627374,19.33414123513769,18.966725471496613,-30.906171449278705,-30.748347930287284,13.048737705026848,12.998962858919398,-30.97346189082813,-30.58351127344761,-37.23157508838203,-38.2896280343641,-5.730056881108577,-5.518594802042826,0.4727487595495979,0.48493081976609154,0.475801924291499,0.67928288584529,-5.812641355691497,-5.594644980384085,-5.796685215047802,-6.049600476259613,19.344133955214645,19.057507334609603,6.775740622668863,7.736346348483784,-5.819696243800048,-5.692322508538967,-30.960656473939437,-29.723765885670105,-37.23816159319611,-37.54272750036062,-5.8156831773614295,-5.444368722449452,-12.100523225245343,-12.053583488656265,25.63443540018512,25.54825213889548
6.63,-24.66395185399636,-23.992440432704136,0.4977665272006955,0.44280148937565816,31.90081698152924,31.95379054744256,-12.089861883064309,-12.459707988821782,38.19981045897162,37.89725879921299,-18.366684009691152,-18.850440537605117,-18.407377261397667,-18.483679706491785,25.62092635260728,25.62293614919488,-5.807058895142004,-6.278935883143924,38.21051924275488,37.8709998116825,38.22486118894603,37.53972271176093,6.756271015506948,6.834148951858603,25.625894236252257,26.013218972174496,19.334235202292717,18.966345794635597,-30.90671689669751,-30.74871105117806,13.048827951729216,12.99852881587374,-30.97322272703167,-30.58199162771492,-37.23194678915171,-38.29284807096381,-5.7309546333426535,-5.520200853449211,0.4728206088986382,0.4848008315145619,0.4758845482304569,0.6795296675541743,-5.812537243701573,-5.594055789354274,-5.796781114897068,-6.049951218429333,19.3441153876057,19.056565396721574,6.775526791413571,7.738427820046492,-5.819542506530613,-5.6921649031819594,-30.960483117126035,-29.720953604081515,-37.237999967780304,-37.54284576055895,-5.815589185743054,-5.443674484043744,-12.100317096195887,-12.053146977128,25.63463857863865,25.548530519295888
6.640000000000001,-24.66391571492353,-23.9911085371438,0.4976765292892239,0.4429689408428547,31.900841148239564,31.954005025143918,-12.089797634002885,-12.459654568288476,38.19980504056217,37.89728200641696,-18.366744362103,-18.85090062036975,-18.407034017430455,-18.48249635624228,25.621065403517623,25.62277198169518,-5.806932780369042,-6.278966264311907,38.210670970625685,37.869741239195896,38.224519139798666,37.53675878263633,6.756240194086598,6.834544377086045,25.626000603369025,26.0133882804512,19.33432795053192,18.965966869384378,-30.90725627706801,-30.749069514632424,13.048917223463503,12.998094456616549,-30.972985801518828,-30.58047428874158,-37.232312860392774,-38.29604953128463,-5.731842296458319,-5.521798641756031,0.4728918710842921,0.4846692543887203,0.4759661729085355,0.6797732093264189,-5.812434450723336,-5.593469857587143,-5.796875839649752,-6.050297657880485,19.344096906817793,19.055622440827786,6.7753152658352365,7.740500705923765,-5.819390121049632,-5.692008759881806,-30.960312215166994,-29.71815467299288,-37.23783980704894,-37.54296082453145,-5.815496071642379,-5.442986396903893,-12.100113430011682,-12.052711508577035,25.63483915051805,25.54880663775758
6.65,-24.66387972827952,-23.989779681764954,0.4975872386158288,0.4431383752913232,31.90086480693172,31.95421837466221,-12.089734276968446,-12.459596077218034,38.19979934364078,37.897306309952505,-18.36680416070252,-18.851355373228486,-18.406694750229367,-18.481316212158738,25.62120265370839,25.622604849108185,-5.806808339578878,-6.278996144733503,38.21082101237053,37.868483843615095,38.224180660182355,37.533799954986634,6.7562103014776955,6.834941300463321,25.626105450776468,26.01355093344084,19.334419493289083,18.96558870734315,-30.907789642313965,-30.749423335708613,13.049005524348596,12.997659776381216,-30.97275109542248,-30.57895925150647,-37.2326733694722,-38.29923250084623,-5.7327199679494,-5.523388213512402,0.4729625488033038,0.48453609428483313,0.4760468081623152,0.6800135218468226,-5.812332960933083,-5.592887169807421,-5.7969694004379,-6.050639813795718,19.344078511975233,19.05467846613141,6.775106033879439,7.742565047640055,-5.81923908172951,-5.691854071262196,-30.96014373118953,-29.715369023701697,-37.237681102034706,-37.54307270386346,-5.815403826285555,-5.442304439131584,-12.099912201285049,-12.052277090276089,25.635037137738703,25.549080496560354
6.66,-24.663843895682316,-23.988453855042028,0.4974986515314523,0.44330978077024075,31.900887966556795,31.954430602668197,-12.08967179985328,-12.459532551360816,38.19979337169646,37.897331713777874,-18.36686340683947,-18.85180482054516,-18.406359415744955,-18.480139252063825,25.621338119711012,25.622434766795337,-5.806685552541997,-6.279025512350316,38.2109693698959,37.86722761380974,38.22384571650867,37.530846198095325,6.756181323364286,6.835339726592851,25.626208793792905,26.0137069689971,19.334509843849663,18.965211319869653,-30.90831704411846,-30.749772529364904,13.049092858627455,12.997224770507902,-30.972518589992276,-30.57744651099929,-37.23302838303631,-38.3023970646286,-5.733587744570235,-5.5249696149018055,0.4730326447783083,0.48440135710471033,0.4761264637790083,0.6802506157782159,-5.812232758665887,-5.592307710757665,-5.797061808325355,-6.0509777053313,19.344060202211715,19.05373347196516,6.7748990832779965,7.744620886426473,-5.819089382822099,-5.6917008298876635,-30.95997762884336,-29.712596587935025,-37.23752384373936,-37.543181410091854,-5.815312441011363,-5.44162858882058,-12.099713384806693,-12.051843729500185,25.63523256210012,25.549352097908546
6.67,-24.663808218664137,-23.987131045380263,0.4974107643758916,0.4434831455687657,31.9009106359169,31.95464171563347,-12.089610190701547,-12.45946402634256,38.1997871282128,37.89735822184801,-18.36692210193197,-18.852248986638173,-18.406027970369195,-18.478965454013892,25.621471817973745,25.622261750031374,-5.806564399260532,-6.279054355373269,38.21111604541486,37.86597253877228,38.22351427544984,37.5278974814767,6.756153245577695,6.835739659871379,25.62631064763354,26.013856424840537,19.334599015352634,18.964834718081157,-30.908838533921635,-30.75011711046032,13.0491792306628,12.996789434441807,-30.972288266594223,-30.57593606221976,-37.233377967018555,-38.305543307074146,-5.734445722338538,-5.526542891744974,0.4731021617571134,0.4842650487550567,0.476205149495652,0.6804845017614684,-5.812133828414657,-5.591731465199311,-5.797153074307692,-6.051311351615563,19.344041976670145,19.052787457789503,6.774694401557765,7.746668263223044,-5.818941018462574,-5.691549028265978,-30.959813872293996,-29.709837297846207,-37.23736802313596,-37.5432869547049,-5.8152219072691365,-5.4409588240580895,-12.09951695556514,-12.051411433523317,25.635425445286412,25.54962144393411
6.68,-24.66377269867357,-23.985811241118654,0.4973235734781177,0.44365845821064803,31.90093282366751,31.954851719833737,-12.089549437707737,-12.459390537662095,38.19978061666697,37.89738583811264,-18.366980247464763,-18.852687895778526,-18.40570037093166,-18.477794796296095,25.62160376486094,25.622085814004222,-5.806444859965602,-6.279082662278309,38.211261041439464,37.86471860761609,38.22318630393709,37.52495377487472,6.756126054096458,6.836141104492974,25.626411027410068,26.013999338555198,19.334687020792245,18.964458912856976,-30.909354162918465,-30.75045709375569,13.04926464493284,12.996353763731532,-30.972060106710284,-30.57442790017755,-37.23372218664721,-38.308671312091136,-5.735293996538316,-5.52810808950243,0.473171102511985,0.4841271751467727,0.4762828749983308,0.6807151904154194,-5.812036154829187,-5.591158417914049,-5.797243209312168,-6.05164077174752,19.344023834502487,19.051840423190697,6.7744919760492435,7.748707218680834,-5.818793982673244,-5.691398658850789,-30.95965242621611,-29.70709108601242,-37.23721363117099,-37.5433893491421,-5.815132216616739,-5.44029512292622,-12.099322888746157,-12.050980209614732,25.635615808866763,25.549888536699534
6.69,-24.66373733707762,-23.984494430533076,0.4972370751566035,0.4438357074487769,31.90095453831975,31.955060621351638,-12.089489529215117,-12.459312120688848,38.19977384052877,37.89741456651415,-18.36703784498755,-18.853121572187483,-18.40537657469573,-18.47662725742546,25.62173397665228,25.621906973813882,-5.806326915114679,-6.279110421801971,38.211404360773194,37.86346580957317,38.22286176915887,37.52201504826121,6.756099735046203,6.836544064451838,25.626509948130316,26.014135747585716,19.33477387301985,18.964083914840728,-30.90986398205663,-30.750792493915082,13.04934910602712,12.995917754027356,-30.971834091937975,-30.57292201989107,-37.23406110645302,-38.31178116305576,-5.73613266172281,-5.529665253277406,0.4732394698389362,0.4839877421943012,0.4763596499214259,0.6809426923368369,-5.811939722715197,-5.59058855370487,-5.797332224197675,-6.05196598479539,19.344005774869625,19.05089236787905,6.774291793894994,7.750737793164198,-5.818648269367306,-5.691249714043948,-30.95949325578697,-29.70435788543136,-37.23706065876648,-37.543488604794135,-5.815043360718572,-5.439637463503389,-12.099131159732144,-12.050550065035685,25.635803674295857,25.550153378200413
6.7,-24.66370213516376,-23.9831806018392,0.4971512657196622,0.44401488226002994,31.90097578824264,31.95526842607972,-12.089430453714204,-12.459228810660681,38.199766803259706,37.89744441098597,-18.36709489611327,-18.853550040034396,-18.405056539354803,-18.475462816141903,25.621862469542087,25.621725244472238,-5.80621054538899,-6.279137622937279,38.21154600650358,37.86221413399281,38.22254063855921,37.519081271834196,6.75607427469949,6.836948543545286,25.626607424697955,26.01426568923379,19.334859584745637,18.96370973444233,-30.91036804203446,-30.751123325506597,13.049432618642408,12.99548140107956,-30.97161020398995,-30.571418416387495,-37.23439479027663,-38.31487294281553,-5.736961811717483,-5.531214427818373,0.4733072665570192,0.4838467558150021,0.476435483846894,0.6811670181004028,-5.811844517033363,-5.59002185739736,-5.797420129754697,-6.052287009795275,19.343987796941217,19.049943291687132,6.774093842057875,7.7527600267529735,-5.81850387235253,-5.691102186197996,-30.959336326679963,-29.701637629518533,-37.23690909682206,-37.54358473300243,-5.814955331343621,-5.438985823865585,-12.098941744101552,-12.050121007036081,25.635989062914277,25.55041597036839
6.71,-24.66366709414191,-23.98186974319561,0.4970661414657945,0.44419597184008747,31.90099658166535,31.955475139723397,-12.089372199841216,-12.459140642681692,38.19975950831208,37.897475375450504,-18.36715140251645,-18.853973323434982,-18.40474022302857,-18.47430145140731,25.621989259638635,25.621540640902666,-5.806095731690959,-6.279164254929428,38.21168598199492,37.86096357033923,38.22222287983608,37.51615241601644,6.756049659475596,6.8373545453765265,25.62670347191221,26.014389200655398,19.334944168540385,18.963336381840627,-30.91086639329894,-30.751449603003365,13.049515187578704,12.995044700736802,-30.971388424693632,-30.569917084702144,-37.234723301276034,-38.31794673369167,-5.737781539623036,-5.532755657521955,0.473374495507621,0.48370422192852613,0.4765103863035724,0.6813881782586613,-5.811750522898334,-5.5894583138406695,-5.7975069367052825,-6.052603865749767,19.34396989989555,19.04899319456827,6.773898107329087,7.754773959244623,-5.818360785334895,-5.690956067618378,-30.959181605058173,-29.698930252104415,-37.236758936216965,-37.54367774505901,-5.814868120363547,-5.4383401820877655,-12.098754617628243,-12.049693042851224,25.636171995948928,25.550676315073723
6.72,-24.66363221514644,-23.980561842706475,0.4969816986840426,0.44437896559831264,31.90101692667938,31.95568076780362,-12.089314756376536,-12.459047651720157,38.19975195912816,37.89750746381742,-18.36720736593157,-18.854391446448904,-18.40442758425926,-18.473143142402755,25.62211436296351,25.62135317793935,-5.805982455141672,-6.279190307271592,38.21182429088103,37.85971410819024,38.22190846093971,37.51322845145381,6.756025875940265,6.83776207335742,25.626798104467635,26.014506318857936,19.33502763683715,18.96296386698528,-30.91135908604381,-30.751771340784778,13.049596817735292,12.994607648944449,-30.97116873599078,-30.56841801987791,-37.23504670193383,-38.32100261748214,-5.7385919378184616,-5.534288986435424,0.4734411595537628,0.4835601464562021,0.4765843667665115,0.6816061833419745,-5.8116577255777475,-5.588897907908732,-5.797592655703019,-6.052916571626645,19.343952082919436,19.04804207659445,6.773704576336049,7.756779630156357,-5.818219001922152,-5.6908113505658084,-30.95902905756804,-29.69623568743143,-37.23661016781201,-37.54376765220668,-5.814781719750802,-5.437700516245161,-12.09856975628088,-12.049266179698852,25.636352494513385,25.550934414127838
6.73,-24.663597499238048,-23.979256888424477,0.4968979336543534,0.44456385315287905,31.90103683124073,31.95588531565996,-12.0892581122432,-12.458949872606318,38.19974415913933,37.897540679982,-18.367262788151457,-18.854804433078257,-18.404118582007953,-18.471987868525602,25.622237795450985,25.621162870327076,-5.805870697078383,-6.279215769700987,38.21196093705825,37.85846573723486,38.221597350071015,37.51030934901393,6.75600291080541,6.838171130711265,25.626891336953904,26.014617080697167,19.335110001933003,18.962592199599264,-30.911846170207728,-30.752088553137263,13.04967751410688,12.994170241743081,-30.97095111993713,-30.566921216964865,-37.23536505406445,-38.324040675464154,-5.739393097964129,-5.535814458259597,0.4735072615794035,0.48341453532046663,0.476657434656334,0.6818210438585258,-5.811566110491224,-5.588340624501262,-5.797677297333011,-6.053225146357707,19.343934345208073,19.047089937955025,6.7735132355500856,7.758777078727385,-5.818078515627336,-5.6906680272585,-30.95887865133308,-29.693553870151256,-37.23646278245152,-37.54385446563828,-5.814696121576793,-5.437066804414403,-12.09838713622226,-12.048840424775943,25.63653057960827,25.55119026928591
6.74,-24.66356294740571,-23.97795486835348,0.4968148426479471,0.4447506243258571,31.901056303172048,31.95608878845309,-12.089202256505372,-12.45884734003078,38.199736111765304,37.89757502782356,-18.367317671025685,-18.8552123072654,-18.40381317565089,-18.47083560938686,25.622359572947428,25.620969732720514,-5.8057604390520465,-6.279240632194678,38.21209592467839,37.85721844727206,38.221289515679935,37.50739507978446,6.755980750928773,6.838581720475428,25.626983183855646,26.01472152287486,19.33519127599066,18.962221389180936,-30.912327695472506,-30.752401254255624,13.049757281779817,12.993732475266775,-30.970735558702,-30.56542667101974,-37.23567841882123,-38.3270609883977,-5.740185111004898,-5.537332116351315,0.4735728044887474,0.4832673944442772,0.4767295993386207,0.6820327702942636,-5.811475663209365,-5.587786448544813,-5.797760872111872,-6.053529608837397,19.34391668596493,19.046136778954786,6.77332407129395,7.76076634392089,-5.817939319872214,-5.690526089874293,-30.958730353947704,-29.690884735321852,-37.23631677096519,-37.54393819649706,-5.814611318010079,-5.436439024674918,-12.098206733808691,-12.04841578525593,25.63670627212157,25.551443882249444
6.75,-24.663528560568516,-23.97665577045128,0.4967324219276924,0.4449392691385083,31.90107535016472,31.95629119116787,-12.089147178366824,-12.458740088542381,38.19972782041335,37.89761051120381,-18.367372016459,-18.855615092891274,-18.403511324975813,-18.46968634480816,25.622479711210737,25.620773779684203,-5.805651662824885,-6.279264884965669,38.2122292581419,37.85597222820888,38.220984926463906,37.50448561507142,6.75595938331355,6.838993845504111,25.627073659552305,26.014819681935748,19.33527147104016,18.961851445006104,-30.912803711261407,-30.752709458243558,13.049836125928389,12.993294345741708,-30.970522034567903,-30.563934377105422,-37.235986856703434,-38.33006363652732,-5.740968067173266,-5.538842003726345,0.4736377912055559,0.483118729750581,0.4768008701233219,0.68224137311291,-5.811386369452738,-5.587235364993761,-5.797843390487718,-6.053829977921748,19.343899104401657,19.04518260001241,6.773137069749171,7.76274746442628,-5.817801407990674,-5.690385530552863,-30.958584133471064,-29.68822821840481,-37.23617212416995,-37.54401885587596,-5.814527301314601,-5.435817155109937,-12.098028525589308,-12.047992268285864,25.63687959282899,25.55169525466854
