Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
7.47,-27.453243574591102,-28.156367807741365,29.102337451679524,29.279925284229808,22.739531863806754,21.930420342831308,-27.45542715246117,-25.93288751810418,-2.314679697517395,-3.765007230798287,-2.2559946526465717,-2.667299674587609,-27.498785596610972,-26.386282568104292,-27.444056486493015,-26.02290968766339,-21.214451434631556,-20.809004816354655,22.787595853114468,22.133784105190376,-21.18724819896204,-21.86602391568148,-2.4027549100230723,-2.702649057179014,-2.320692383204059,-0.8181760663572581,-14.91032398570056,-14.598067369612314,29.103143287290216,28.128445405754853,-2.3467032742241964,-2.4876515592899375,-21.2274834586738,-20.742691292225263,10.225346807835082,10.181656134509824,-21.19336811435867,-20.452057821359322,-2.338466746161509,-2.8221032607337606,-8.579878390942646,-8.448265174661852,41.675326412982216,41.82427211919917,3.953643636024264,4.522102423301216,-27.46748803804598,-31.09824799602047,22.793466151714487,22.44665336104712,-27.5069302033258,-27.330085060147418,-8.628947685312404,-8.950669019672205,-21.15354919166308,-21.42996171852404,41.65609120741558,43.278974380450826,-27.52167662234144,-27.353069364332733,31.58388530102073,31.759078267245044,10.288231740657842,9.534319963730258,29.100655491710448,28.92864260548154,35.723552471019794,36.537332725395146,16.49510045992276,17.081437366157918
7.48,-27.453295742861016,-28.157655809211054,29.102331337008007,29.279412799102708,22.741251889536088,21.930491904092584,-27.455606762832733,-25.931987585095936,-2.31478458364939,-3.766246594183646,-2.256326570713161,-2.6682172994933024,-27.498597189924908,-26.3843761649679,-27.44448328538931,-26.02307479804274,-21.213831061702205,-20.808045156915426,22.7877880956318,22.132888233958994,-21.18738543368255,-21.865279192545927,-2.4013409125640193,-2.701732872659775,-2.3207807425590983,-0.8177242536955022,-14.910248298702845,-14.597916949183718,29.106784000731015,28.1287277914596,-2.3465195940189956,-2.488178711357428,-21.22704515694881,-20.741983477209917,10.225537584594916,10.181560716084531,-21.19347314437097,-20.451222634295622,-2.3382335313487053,-2.8235519734392427,-8.58032510628258,-8.449188662465186,41.675292354566146,41.824233352613604,3.953836184837958,4.5227271739919805,-27.4674077442946,-31.10033138234759,22.79371515164673,22.446628439071905,-27.50656098441587,-27.329204901515016,-8.628426404121955,-8.95098051525415,-21.15295493626752,-21.429786154327324,41.65634038766788,43.27913572686975,-27.521395101198575,-27.352751344777598,31.57366012398149,31.758564010832732,10.2881952538133,9.534128496228508,29.100680101792687,28.928101303389493,35.72386281299139,36.53667181448273,16.49550534735353,17.083655536284635
7.49,-27.453342686673775,-28.158939756262154,29.102328179725085,29.278899528509832,22.74296878734549,21.930561411998237,-27.45578084587305,-25.931088152767817,-2.314884410619518,-3.767479986485898,-2.2566468123916295,-2.6691305749928773,-27.498407662348026,-26.382472341354443,-27.444902468266395,-26.023237406754713,-21.213210218338155,-20.807087084161484,22.7879816082036,22.131994221236507,-21.18752181749351,-21.864536351666167,-2.3999290901421455,-2.700818389183076,-2.320864967108173,-0.8172781189691786,-14.91017001865697,-14.597766806149961,29.110433342079887,28.129006839760383,-2.346333612161442,-2.48870584515016,-21.226606988844555,-20.741277116738512,10.225730067742328,10.181464926785546,-21.193574561493623,-20.450388174707324,-2.337998059326275,-2.825000931192335,-8.580763745610108,-8.450110223638065,41.67526199948578,41.82419521453645,3.954031359260581,4.523348441074196,-27.46732403535179,-31.102406030032988,22.79396472307314,22.44660438782702,-27.50619360804024,-27.32832711416713,-8.627902484284085,-8.951289947203428,-21.152352749989735,-21.429610194212472,41.656591550030086,43.2792926404234,-27.521112911911505,-27.35243282893219,31.56329647204464,31.758050345774784,10.288167103875775,9.533939835979353,29.10070696689073,28.927560087564682,35.724209897595536,36.536011335346565,16.495910035875173,17.085869408022802
7.5,-27.453384400578976,-28.160219650004006,29.10232801632412,29.278385481454674,22.74468269361746,21.93062887234011,-27.455949407078148,-25.930189224511068,-2.3149791833583255,-3.768707428465305,-2.2569554178537103,-2.67003951359083,-27.49821698283232,-26.380571099442406,-27.44531406885522,-26.0233975234533,-21.212588833618028,-20.806130592478574,22.788176422255624,22.13110206508435,-21.18765726976599,-21.863795388573756,-2.3985193275190606,-2.699905605539128,-2.3209450450305384,-0.8168376419703884,-14.910089109487728,-14.597616939943101,29.114091063657064,28.12928255797521,-2.346145297492841,-2.4892329620281637,-21.226168902530105,-20.74057220663921,10.225924290865615,10.181368772242076,-21.19367235886541,-20.44955444208149,-2.3377602905475805,-2.8264501112622464,-8.581194344466176,-8.45102985453963,41.67523536023187,41.82415769574469,3.9542292066671014,4.523966233153094,-27.467236890376665,-31.104471963591042,22.79421491477723,22.446581206153777,-27.505828002359507,-27.327451692039684,-8.627375890591109,-8.95159732817812,-21.15174260351633,-21.429433840877316,41.65684473508008,43.279445142235204,-27.520830023128465,-27.352113817227888,31.552794078487604,31.757537273722246,10.28814728190246,9.533753965746532,29.10073611302702,28.927018960306963,35.72459322192259,36.53535128501421,16.496314589339516,17.0880789745148
7.51,-27.45342087896121,-28.161495491468273,29.10233088297737,29.277870666954474,22.74639374120151,21.930694290874104,-27.456112451448032,-25.929290803779708,-2.3150689061991554,-3.7699289406646304,-2.257252429395365,-2.6709441276323767,-27.498025120081017,-26.378672441449492,-27.445718119789017,-26.023555157733625,-21.211966837275796,-20.8051756762897,22.788372569366707,22.130211763617158,-21.187791711075405,-21.8630562988727,-2.397111512966974,-2.6989945205840393,-2.3210209643093194,-0.8164028026206012,-14.910005535406944,-14.59746735003417,29.11775688203064,28.129554953331827,-2.3459546188761533,-2.489760063373571,-21.225730846125845,-20.73986874282427,10.226120287823807,10.181272258058081,-21.193766529362144,-20.44872143595102,-2.3375201857149386,-2.827899490938966,-8.581616937759513,-8.451947551493275,41.675212449767216,41.824120787062576,3.9544297739636183,4.524580558714478,-27.467146288424743,-31.106529207271162,22.79446577546642,22.44655889290883,-27.505464095802513,-27.326578629168495,-8.62684659018408,-8.951902670816411,-21.15112447310246,-21.429257097026962,41.65709998336812,43.27959325329162,-27.520546403305385,-27.351794310117405,31.542152763704426,31.757024796364398,10.288135776671172,9.533570868437831,29.10076756641917,28.926477923902702,35.72501224976146,36.53469166058295,16.4967190713475,17.090284228859062
7.52,-27.453452116088854,-28.162767281610005,29.102336815511325,29.277355094039873,22.748102059197453,21.93075767332047,-27.456269983517014,-25.928392894089587,-2.3151535829072873,-3.7711445434116126,-2.25753789157948,-2.671844429305314,-27.497832042558667,-26.376776369631514,-27.4461146526492,-26.02371031913245,-21.21134415977387,-20.804222330054614,22.788570081248857,22.1293233150023,-21.187925063178888,-21.862319078238432,-2.395705538459297,-2.698085133238839,-2.3210927127530296,-0.8159735809695038,-14.909919260938102,-14.597318035932776,29.12143047695411,28.129824032968646,-2.3457615452273823,-2.4902871505902344,-21.225292767729854,-20.739166721288647,10.226318092728883,10.181175389812399,-21.193857065599634,-20.447889155893872,-2.337277705821755,-2.829349047533977,-8.582031559787609,-8.452863310787452,41.675193281507184,41.82408447936055,3.9546331075449297,4.525191426126229,-27.467052208484407,-31.10857778506074,22.79471735374969,22.44653744696377,-27.505101817067786,-27.32570791968778,-8.626314552683278,-8.952205987736486,-21.150498340835217,-21.429079965373706,41.65735733537836,43.27973699444259,-27.520262020727845,-27.35147430807416,31.531372438883864,31.756512915428296,10.288132574550144,9.533390527103613,29.100801353473763,28.925936980624755,35.72546641071723,36.534032459219155,16.497123545225794,17.092485164111014
7.53,-27.453478106164408,-28.164035021308706,29.102345849380654,29.27683877175456,22.749807772733877,21.93081902536432,-27.456422007385093,-25.92749549901753,-2.3152332167101974,-3.772354256821224,-2.2578118513801124,-2.6727404306417486,-27.497637718502077,-26.374882886281238,-27.44650369801178,-26.02386301712883,-21.21072073237898,-20.803270548269303,22.788768989726385,22.128436717459145,-21.18805724899366,-21.861583722417073,-2.394301299865089,-2.6971774424885533,-2.32116027801821,-0.8155499571938468,-14.909830250942328,-14.597168997186689,29.12511149033687,28.1300898039356,-2.345566045548378,-2.490814225103439,-21.22485461544574,-20.73846613810914,10.226517739926832,10.181078173058808,-21.193943959937275,-20.44705760153272,-2.337032812196444,-2.8307987583809395,-8.58243824425871,-8.453777128676286,41.67517786929926,41.82404876355533,3.9548392532501,4.525798843639491,-27.46695462951471,-31.110617720688364,22.794969698113995,22.44651686720483,-27.504741095125745,-27.324839557829474,-8.62577975032028,-8.952507291536493,-21.149864194900275,-21.428902448636965,41.65761683148863,43.2798763864029,-27.519976843533907,-27.35115381159209,31.52045310966825,31.75600163267835,10.288137659366242,9.533212924935352,29.10083750077925,28.925396132732498,35.72595509936439,36.53337367815733,16.49752807400179,17.094681773284233
7.54,-27.45349884337642,-28.165298711369548,29.102358019640818,29.276321709155113,22.751511002742077,21.930878352656215,-27.45656852675041,-25.926598622200412,-2.3153078103289597,-3.773558100798047,-2.25807435832797,-2.6736321435198467,-27.49744211593202,-26.372991993727545,-27.446885285494275,-26.024013261144308,-21.210096487240804,-20.802320325465317,22.788969326714053,22.127551969258025,-21.18818819257645,-21.86085022722441,-2.3928986971470114,-2.6962714473812412,-2.3212236476331904,-0.8151319115963247,-14.909738470645786,-14.597020233381558,29.12879952525391,28.130352273195328,-2.345368088961069,-2.491341288359561,-21.22441633741181,-20.737766989443298,10.226719263977452,10.180980613326044,-21.194027204482353,-20.446226772534033,-2.3367854665481262,-2.832248600836479,-8.582837024314836,-8.454689001380343,41.67516622740137,41.82401363060938,3.955048256316037,4.52640281939017,-27.466853530484652,-31.11264903762662,22.795222856899535,22.446497152533055,-27.50438185922165,-27.323973537921468,-8.625242158071298,-8.952806594794476,-21.14922202985121,-21.428724549543123,41.65787851192857,43.280011449753964,-27.519690839737873,-27.35083282118517,31.509394879779396,31.75549094991544,10.288151012271934,9.533038045264227,29.100876035097947,28.92485538247209,35.72647767444122,36.53271531469934,16.49793272037698,17.096874049351378
7.55,-27.45351432195295,-28.166558352524664,29.102373360919245,29.275803915310487,22.753211865725813,21.930935660812075,-27.456709544942807,-25.925702267333914,-2.315377366010802,-3.7747560950385535,-2.258325464656803,-2.674519579665552,-27.497245202665862,-26.37110369433396,-27.447259443803116,-26.024161060544017,-21.209471357473333,-20.80137165620895,22.789171124194276,22.12666906871986,-21.18831781910397,-21.860118588545017,-2.3914976345624197,-2.6953671470270844,-2.321282809022995,-0.814719424604462,-14.90964388566847,-14.596871744140413,29.132494145001147,28.130611447623924,-2.345167644743118,-2.4918683418258065,-21.2239778818318,-20.737069271528508,10.22692269963292,10.180882716117761,-21.19410679109504,-20.445396668607835,-2.3365356310140992,-2.8336985522807474,-8.58322793255581,-8.455598925087292,41.67515837045908,41.82397907153058,3.955260161329067,4.527003361400096,-27.4667488904139,-31.11467175909497,22.795476878273796,22.446478301863287,-27.50402403887933,-27.323109854386814,-8.624701753791452,-8.953103910068236,-21.148571846880767,-21.428546270825684,41.65814241673596,43.28014220494432,-27.51940397725494,-27.35051133738741,31.49819795459734,31.754980868976684,10.28817261161131,9.532865871559565,29.100916983357106,28.924314732076443,35.727033458091135,36.53205736621381,16.49833754669872,17.099061985245026
7.56,-27.45352453621659,-28.167813945434055,29.102391907385204,29.275285399301726,22.754910473527325,21.930990955414416,-27.45684506495855,-25.92480643817198,-2.3154418855628296,-3.7759482590333437,-2.2585652254503263,-2.6754027506543228,-27.49704694633101,-26.369217990498132,-27.44762620078163,-26.02430642463689,-21.208845277238957,-20.800424535100966,22.78937441419326,22.12578801421531,-21.188446054854385,-21.85938880233155,-2.390098020867187,-2.694464540597455,-2.3213377495353917,-0.8143124767694527,-14.909546462054386,-14.596723529123437,29.136194872203045,28.13086733401213,-2.344964682365012,-2.492395386989878,-21.223539197006986,-20.736372980681065,10.22712808181504,10.18078448691266,-21.19418271139414,-20.444567289507052,-2.3362832682090686,-2.8351485901182922,-8.583611001064343,-8.456506895952533,41.67515431348163,41.82394507737153,3.955475012174539,4.527600477578486,-27.46664068841492,-31.11668590806306,22.795731810204387,22.446460314124604,-27.50366756390572,-27.322248501742525,-8.624158518349624,-8.953399249895316,-21.14791365409332,-21.428367615224975,41.658408585711385,43.28026867229134,-27.51911622392681,-27.35018936075222,31.48686264467669,31.75447139173475,10.288202432785535,9.532696387427652,29.10096037263899,28.923774183765392,35.727621735156966,36.53139983013512,16.49874261493033,17.101245573859064
7.57,-27.453529480640977,-28.169065490686847,29.10241369271828,29.274766170221714,22.756606933090023,21.931044242011993,-27.456975089496066,-25.923911138525813,-2.315501370386932,-3.777134612069476,-2.25879369878929,-2.6762816679128183,-27.49684731437932,-26.367334884650393,-27.447985583458543,-26.024449362676158,-21.2082181818352,-20.799478956775932,22.789579228756192,22.124908804164114,-21.18857282718993,-21.85866086460383,-2.388699769521796,-2.6935636273239916,-2.3213884564681018,-0.8139110487651121,-14.909446166303132,-14.596575588027534,29.13990118797966,28.131119939066,-2.34475917152857,-2.4929224253596654,-21.223100231369788,-20.735678113294988,10.227335445591194,10.180685931164552,-21.194254956763565,-20.44373863502678,-2.336028341276118,-2.836598691778659,-8.583986261432141,-8.457412910100004,41.67515407181669,41.82391163922998,3.955692851984467,4.528194175723125,-27.466528903736556,-31.118691507253107,22.795987700430633,22.446443188259533,-27.503312364396265,-27.32138947459828,-8.623612435763473,-8.953692626792837,-21.14724746677772,-21.428188585488204,41.658677058371104,43.280390871982235,-27.51882754754823,-27.349866891852358,31.47538936918469,31.753962520097282,10.288240448118078,9.532529576610155,29.101006230170043,28.92323373974608,35.72824175253431,36.53074270396246,16.4991479866195,17.103424808049258
7.58,-27.45352914990884,-28.170312988802465,29.102438750075503,29.274246237174786,22.75830134621838,21.931095526120725,-27.457099620992892,-25.92301637226267,-2.3155558215158707,-3.778315173232665,-2.2590109458982623,-2.6771563427206173,-27.496646274102403,-26.365454379252967,-27.448337618097096,-26.02458988386011,-21.207590007784063,-20.798534915901328,22.789785599921377,22.12403143703412,-21.18869806454051,-21.857934771447923,-2.3873027988992104,-2.6926644064976895,-2.321434917097159,-0.8135151213867711,-14.90934296540282,-14.596427920585885,29.143612531180107,28.131369269408143,-2.344551082206862,-2.493449458462955,-21.22266093351892,-20.734984665841125,10.227544826148936,10.180587054302245,-21.19432351835959,-20.442910705003772,-2.3357708139393867,-2.8380488347171315,-8.584353744787052,-8.458316963622725,41.67515766112394,41.823878748247516,3.955913723083252,4.528784463521739,-27.46641351580903,-31.120688579143096,22.79624459643394,22.446426923224266,-27.502958370741133,-27.320532767655344,-8.623063493334215,-8.953984053257523,-21.146573307679663,-21.428009184369373,41.65894787389828,43.28050882407548,-27.518537915894445,-27.34954393127946,31.463778659244383,31.753454256006595,10.288286626720131,9.532365422982789,29.101054583308965,28.92269340221238,35.72889271859031,36.53008598525963,16.499553722865077,17.105599680634597
