Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.22,13.770838458630768,14.145800523647596,-17.644733792042828,-17.81085185657764,-17.649465576139495,-17.72146572507063,-23.93120990147321,-23.35377984626064,-30.22206444960867,-31.408216649161396,-11.365306586155189,-11.953140210878518,-42.78687302998237,-42.548987370170344,-11.370043154401596,-12.484354126510171,32.62605597629526,32.92088930674101,-23.937133685976825,-24.057499453718627,32.62833481834183,32.85481242138101,-36.5059458020743,-35.258293114721035,-23.935379479632303,-23.52358100737875,-30.22061907859526,-29.657068526393797,32.629896688380796,33.825329437325074,32.628517753958526,32.13716039437669,26.341816299142092,26.146546998313415,-5.080065342096374,-4.473212509024529,1.2064177248792536,0.7657448719384796,-17.656487223270744,-16.88312990928723,13.770914316097452,13.697623329458834,7.486107846232372,8.053795061627842,-11.364227535484307,-11.34788575880905,32.62630913146134,32.61364893949696,-11.367549685380302,-11.313820693062898,-11.370614779972534,-11.426201294735161,26.340857517268464,26.22381634654714,-36.508676062343454,-36.97710486058418,13.774115662538817,14.159491954441945,-36.50271743978176,-36.58683602343313,38.924620931959055,36.901406443404674,-23.933230453559236,-23.61005853694337,20.057440407005576,19.860900634898808,-17.653539931099974,-17.351936342281594,1.2054277186390514,1.3108920129334156,20.056275364032786,20.412366050521438,7.489594150930392,8.102192517184863,-5.078219126209513,-5.217007962924429,26.34359689638765,26.41043430687785,1.2032843925109746,1.1540515291181213,-17.649327400096887,-17.254673470795886,20.058344303206365,18.988659339823577,38.916170007266835,38.07666617102116,7.489901583581281,7.238982380036304,20.05964053000821,20.051877044025954
8.23,13.770837608294231,14.145863986881334,-17.644735163561247,-17.810359995220722,-17.649461064650442,-17.721511234301868,-23.93120707760406,-23.354458731885913,-30.22205180361709,-31.40855027215445,-11.365303287111542,-11.953919013203834,-42.78686276235213,-42.54850855295242,-11.370033723551346,-12.483587883085383,32.626047921800435,32.920977579159945,-23.937123376790012,-24.05769385724801,32.628323904904356,32.855633762681585,-36.50593254109692,-35.25676749019914,-23.935371690792294,-23.523701696511544,-30.220608604331694,-29.657338918005802,32.62988356613416,33.82568992866625,32.628506575389316,32.13684113767028,26.34180968878431,26.14683972596966,-5.080064813940622,-4.4732164393569365,1.206414172441323,0.7653255560415232,-17.656473681479238,-16.883257741751432,13.770913220890378,13.69733372531426,7.486109008479784,8.053677939153342,-11.364225684279113,-11.347992431997593,32.626300992678914,32.61418527330036,-11.36754370447772,-11.314125264185156,-11.370604532483275,-11.426627276609326,26.340852022180773,26.222729126390124,-36.50865895111217,-36.97726233744738,13.774110534837762,14.160060993547683,-36.502708447205165,-36.5876070650896,38.924594008605496,36.90163258202872,-23.93322539647329,-23.609711164081826,20.057435137885605,19.860466913184773,-17.653530186390984,-17.3518128455276,1.2054252147828393,1.3106556049490217,20.05627158244897,20.412649522463973,7.489590213870456,8.101951038178239,-5.078220836895033,-5.217137307986216,26.34358777135704,26.409936859565907,1.2032850367191543,1.1540587850227098,-17.649323050522817,-17.254520335419503,20.058337700016004,18.989469934430428,38.9161532918335,38.077396869239955,7.489897855349233,7.2386654326304045,20.059632314412173,20.05155661052788
8.24,13.770836761949525,14.145927177127835,-17.644736542721333,-17.809867541576896,-17.649456563654528,-17.72155401777516,-23.931204272664747,-23.35513561806502,-30.22203919579352,-31.408878889106933,-11.365299994719525,-11.954696780859534,-42.78685252079991,-42.54802811967422,-11.37002431269863,-12.482823873407858,32.626039887437415,32.921066788180305,-23.937113094146863,-24.057889962152807,32.62831301912377,32.856455461551285,-36.50591930942732,-35.255244087496514,-23.935363915111775,-23.523822496398605,-30.22059815376196,-29.6576092871929,32.62987048179452,33.82604321295669,32.628495424558736,32.13652296983731,26.341803093623284,26.14713293715153,-5.080064282406146,-4.473222090435174,1.206410630381558,0.7649078715494843,-17.65646015739228,-16.88338392858568,13.770912135955786,13.697045538554168,7.486110169300552,8.053560061035784,-11.364223834315313,-11.348100027995036,32.62629286367337,32.61471824646429,-11.367537730752654,-11.314428258314646,-11.370594309526355,-11.427052622000202,26.340846541808244,26.221639764757064,-36.50864188835175,-36.977420315420254,13.77410542146254,14.160630524383194,-36.50269947356022,-36.58837597307465,38.9245670994179,36.90185544659912,-23.933220347437608,-23.609364557526728,20.05742988381194,19.860035198694938,-17.653520459938008,-17.351690634925166,1.2054227247101814,1.3104198063841266,20.05626781347672,20.412933569572573,7.489586302357962,8.101710538438068,-5.078222542683008,-5.217265284317516,26.343578670935823,26.409438983413626,1.2032856741456923,1.154065437454544,-17.64931871163735,-17.25436669922016,20.05833111986785,18.99027902921231,38.91613660485216,38.078126438444166,7.489894128658516,7.2383488106565625,20.05962412357477,20.05123651590983
8.25,13.770835919504025,14.14599009287357,-17.644737929133942,-17.80937450329842,-17.649452073141703,-17.72159408571392,-23.931201486212945,-23.355810497391598,-30.22202662581963,-31.409202517302685,-11.365296709008826,-11.955473507184012,-42.78684230521934,-42.54754607944572,-11.370014921895637,-12.48206209683598,32.62603187313741,32.921156923578174,-23.937102837955507,-24.058087754386346,32.6283021608962,32.85727749805617,-36.50590610709856,-35.25372291367478,-23.935356152742635,-23.5239434027823,-30.2205877268929,-29.657879625802323,32.62985743509149,33.82638932122742,32.62848430138877,32.13620588171013,26.34179651363724,26.147426622986757,-5.080063747640756,-4.4732294530099574,1.2064070986275526,0.7644918135322845,-17.65644665148507,-16.883508472036695,13.770911061019037,13.696758764442716,7.486111328633219,8.05344143092766,-11.364221985687422,-11.348208538933696,32.62628474473814,32.61524785920211,-11.367531764423498,-11.314729676841996,-11.370584111094235,-11.42747732255092,26.340841076062883,26.22054828361263,-36.508624873776725,-36.97757878530874,13.77410032231833,14.161200534911591,-36.50269051888777,-36.58914273606085,38.92454020607294,36.9020750437871,-23.933215306557276,-23.60901871330552,20.05742464467292,19.8596054855822,-17.653510751894633,-17.35156970356621,1.2054202481617422,1.3101846181554286,20.05626405696779,20.413218181695324,7.489582415849951,8.101471016618486,-5.0782242435984,-5.2173918967884445,26.343569594999636,26.40894068459118,1.2032863049631035,1.1540714882532956,-17.64931438341493,-17.254212562927446,20.05832456250058,18.99108661487406,38.91611994666908,38.07885486539029,7.489890403757071,7.238032515484584,20.059615957291253,20.05091676010976
8.26,13.770835080867975,14.146052732561305,-17.64473932242194,-17.808880888055704,-17.64944759310113,-17.721631448460226,-23.931198717818717,-23.356483362553046,-30.222014093383805,-31.409521174064164,-11.36529343000751,-11.956249185463902,-42.786832115504595,-42.54706244144646,-11.37000555119146,-12.481302552622763,32.62602387883183,32.92124797498382,-23.937092608124132,-24.058287219770243,32.628291330118195,32.85809985212987,-36.50589293413958,-35.25220397575103,-23.93534840383027,-23.524064411355255,-30.2205773237283,-29.65814992564161,32.62984442575958,33.82672828451278,32.628473205800866,32.13588986410664,26.34178994880355,26.147720774518834,-5.080063209787715,-4.473238517781613,1.2064035771082875,0.7640773770714164,-17.65643316421606,-16.883631374417792,13.770909995813252,13.696473398190264,7.486112486418482,8.053322052451437,-11.36422013848686,-11.34831795689946,32.626276636156,32.61577411184379,-11.36752580570079,-11.315029521222408,-11.370573937176694,-11.42790136986228,26.340835624858137,26.219454705013142,-36.50860790710538,-36.97773773781155,13.774095237312038,14.161771012989908,-36.5026815832252,-36.58990734278022,38.924513330190535,36.90229138033364,-23.933210273933103,-23.60867362722859,20.05741942035908,19.859177767935197,-17.653501062407486,-17.351450044474195,1.205417784885174,1.3099500411470553,20.056260312777574,20.41350334859782,7.489578553818318,8.101232471295,-5.078225939665858,-5.2175171502943,26.34356054342557,26.408441969274783,1.203286929339295,1.1540769393100494,-17.649310065829553,-17.254057927274797,20.058318027658647,18.991892682200877,38.91610331761611,38.07958213687621,7.489886680884507,7.2377165485039265,20.05960781536115,20.0505973430462
8.27,13.770834245954402,14.146115094590186,-17.644740722219876,-17.80838670353689,-17.649443123521213,-17.721666116474548,-23.931195967064163,-23.357154206329394,-30.22200159818092,-31.40983487675203,-11.36529015774204,-11.957023808934423,-42.786821951550415,-42.54657721492474,-11.36999620063217,-12.48054523991612,32.62601590445234,32.92133993188186,-23.937082404561004,-24.058488343995563,32.628280526686815,32.85892250357425,-36.50587979057533,-35.25068728069772,-23.935340668513795,-23.52418551776045,-30.220566944269,-29.658420178478366,32.629831453538095,33.82706013384991,32.62846213771601,32.13557490783,26.341783399098805,26.148015382706856,-5.080062668985867,-4.47324927540007,1.2064000657540892,0.763664557259699,-17.65641969602742,-16.883752638108255,13.770908940079108,13.696189434953387,7.486113642599134,8.053201929199643,-11.364218292802043,-11.34842827393198,32.62626853819931,32.61629700483559,-11.36751985478742,-11.315327792975511,-11.3705637877609,-11.42832475549301,26.340830188108843,26.218359051106315,-36.50859098805965,-36.97789716352125,13.774090166352256,14.162341946369809,-36.50267266660658,-36.59066978202306,38.92448647333544,36.9025044630483,-23.933205249661743,-23.60832929489018,20.05741421076304,19.85875203977846,-17.653491391616427,-17.351331650604592,1.205415334634926,1.3097160762106892,20.05625658076498,20.413789059963452,7.489574715749409,8.100994900964789,-5.078227630909728,-5.217641049755285,26.343551516092138,26.40794284364689,1.2032875474376803,1.1540817925669844,-17.64930575885481,-17.253902792999106,20.05831151509214,18.99269722205785,38.916086718011066,38.080308239740376,7.489882960272337,7.237400911123498,20.059599697588173,20.050278264618346
8.28,13.770833414679016,14.146177177316012,-17.644742128173643,-17.807891957447996,-17.649438664389628,-17.721698100335345,-23.931193233543105,-23.357823021593287,-30.221989139912186,-31.41014364276518,-11.36528689223733,-11.95779737077991,-42.786811813252086,-42.546090409197795,-11.369986870260863,-12.479790157759705,32.626007949930795,32.921432783612296,-23.937072227174465,-24.058691112623382,32.62826975049957,32.859745432060436,-36.5058666764269,-35.249172835442465,-23.93533294692621,-23.524306717591077,-30.220556588513,-29.658690376040838,32.62981851817098,33.82738490027827,32.6284510970547,32.13526100366826,26.341776864498794,26.14831043842611,-5.080062125369762,-4.473261716465038,1.2063965644965908,0.7632533492011471,-17.65640624734546,-16.88387226555321,13.770907893564637,13.695906869835168,7.486114797120007,8.053081064734949,-11.36421644871847,-11.348539482024929,32.62626045113038,32.61681653873923,-11.367513911878854,-11.31562449368509,-11.370553662831515,-11.428747470959797,26.34082476573121,26.21726134413047,-36.508574116365075,-36.97805705292425,13.774085109349206,14.162913322698259,-36.502663769062714,-36.59143004263741,38.92445963701882,36.90271429880969,-23.933200233835812,-23.607985711668135,20.0574090157795,19.85832829507269,-17.653481739654744,-17.351214514845065,1.2054128971720608,1.3094827241657512,20.056252860792338,20.414075305394093,7.489570901143633,8.100758304047192,-5.078229317354062,-5.21776360011641,26.34354251287924,26.40744331389544,1.2032881594172922,1.1540860500170051,-17.649301462463875,-17.253747160840316,20.05830502455665,18.993500225389347,38.91607014815813,38.081033160861445,7.489879242144205,7.237085604771352,20.059591603780056,20.049959524705933
8.290000000000001,13.770832586960143,14.146238979051565,-17.64474353994018,-17.807396657512403,-17.649434215693343,-17.72172741073863,-23.931190516860777,-23.35848980130909,-30.221976718284942,-31.41044748954054,-11.365283633516793,-11.958569864133985,-42.78680170050547,-42.545602033651285,-11.369977560117729,-12.479037305093426,32.626000015199295,32.9215265193713,-23.93706207587295,-24.058895511085687,32.628259001454424,32.86056861712945,-36.505853591711634,-35.2476606468676,-23.935325239194594,-23.524428006390757,-30.220546256455577,-29.65896051001771,32.6298056194067,33.82770261483893,32.628440083737026,32.13494814239419,26.341770344978567,26.14860593246829,-5.080061579069787,-4.473275831526057,1.2063930732686932,0.7628437480107716,-17.65639281858106,-16.883990259262987,13.770906856025018,13.695625697885125,7.486115949927909,8.052959462590366,-11.364214606318786,-11.348651573126052,32.62625237520171,32.61733271423157,-11.367507977163331,-11.315919624998966,-11.370543562370788,-11.429169507737672,26.34081935764276,26.2161616064142,-36.508557291750705,-36.97821739640255,13.7740800662147,14.163485129518037,-36.502654890621294,-36.59218811352847,38.92443282269976,36.902920894564886,-23.93319522654402,-23.607642872724742,20.057403835305134,19.857906527715123,-17.653472106649346,-17.351098630015684,1.205410472264072,1.3092499857995745,20.056249152725304,20.41436207441045,7.4895671095150815,8.100522678884015,-5.078230999022621,-5.217884806347346,26.343533533668133,26.40694338621415,1.2032887654328912,1.1540897137033865,-17.649297176629556,-17.253591031541283,20.058298555813128,18.99430168321853,38.91605360834826,38.0817568871583,7.489875526716112,7.236770630894495,20.059583533748484,20.049641123168982
8.3,13.77083176271864,14.146300498066909,-17.644744957187143,-17.806900811471017,-17.649429777418643,-17.721754058497556,-23.931187816633496,-23.359154538532426,-30.22196433301253,-31.410746434553015,-11.365280381602378,-11.959341282080201,-42.78679161320697,-42.54511209773867,-11.369968270240106,-12.478286680754167,32.625992100190146,32.921621128211974,-23.937051950565,-24.059101524686287,32.628248279449814,32.861392038193266,-36.50584053644325,-35.246150721810174,-23.935317545440288,-23.524549379653426,-30.22053594808935,-29.659230572058604,32.629792756998164,33.82801330857449,32.62842909768266,32.13463631476513,26.341763840512456,26.1489018555419,-5.080061030212278,-4.473291611082585,1.2063895920045289,0.7624357488143617,-17.6563794101301,-16.884106621812926,13.770905827222409,13.695345914099613,7.486117100971577,8.05283712626933,-11.364212765682868,-11.34876453913759,32.62624431065632,32.617845532103765,-11.367502050822086,-11.316213188628717,-11.370533486358624,-11.429590857260015,26.34081396376233,26.215059860375675,-36.50854051394904,-36.97837818423427,13.774075036862095,14.16405735426871,-36.50264603130697,-36.59294398365759,38.92440603178676,36.90312425732904,-23.93319022787126,-23.60730077300679,20.057398669238584,19.85748673153964,-17.65346249272094,-17.350983988869277,1.2054080596847092,1.3090178618675232,20.05624545643278,20.414649356452912,7.489563340391158,8.100288023739983,-5.078232675938889,-5.218004673442139,26.34352457834141,26.40644306680183,1.2032893656350725,1.1540927857193692,-17.649292901324305,-17.25343440584716,20.05829210862777,18.995101586646662,38.916037098859576,38.08247940558915,7.489871814196628,7.2364559909585635,20.05957548730896,20.04932305984799
8.31,13.770830941877822,14.146361732589654,-17.64474637959262,-17.806404427081787,-17.64942534955115,-17.721778054541875,-23.931185132488395,-23.359817226409557,-30.221951983814073,-31.411040495315216,-11.365277136514615,-11.96011161765238,-42.786781551253576,-42.544620610980985,-11.369959000662558,-12.477538283476315,32.625984204835866,32.92171659904514,-23.937041851159258,-24.059309138601705,32.628237584384635,32.86221567453569,-36.50582751063194,-35.24464306706147,-23.93530986577905,-23.524670832823546,-30.2205256634044,-29.659500553773793,32.62977993070255,33.82831701252822,32.62841813881091,32.13432551152257,26.341757351074097,26.14919819827259,-5.080060478919639,-4.473309045584171,1.2063861206394246,0.7620293467482818,-17.656366022373845,-16.88422135584285,13.770904806925724,13.695067513421824,7.486118250201614,8.052714059245822,-11.364210926887898,-11.3488783719164,32.626236257727975,32.61835499326092,-11.367496133029524,-11.316505186349492,-11.370523434772682,-11.430011510918945,26.340808584009995,26.21395612852203,-36.50852378269595,-36.97853940659456,13.774070021206246,14.164629984287112,-36.502637191141474,-36.593697642041654,38.924379265639146,36.90332439418517,-23.93318523789875,-23.60695940724649,20.057393517480367,19.857068900317273,-17.653452897984213,-17.35087058409172,1.205405659213807,1.3087863530932295,20.056241771786805,20.41493714088179,7.489559593312221,8.100054336803186,-5.078234348126076,-5.218123206419143,26.34351564678296,26.405942361862323,1.20328996017037,1.1540952682077925,-17.64928863652023,-17.253277284505245,20.05828568277188,18.995899926852623,38.91602061995772,38.083200703151604,7.489868104787108,7.2361416864475006,20.05956746428071,20.049005334563716
