Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.62,20.772830157694653,20.574077716497666,-29.51768178486806,-27.24585659003985,1.8941931515124708,1.959281054931066,14.436958236607504,14.29526978812755,1.888615889010258,1.6534550904902976,1.88338845375944,2.0531856659710166,-4.453131721439746,-4.404218836889234,-17.032122637321084,-18.132764557000986,33.26515050672353,33.233143230381145,-29.548148187773663,-29.599733800745433,1.8310978663198532,1.1967291567083433,20.660998405989165,20.454133332104394,-10.654265546746975,-10.203924022751636,20.681508014991955,20.79557662563011,20.716256058110705,20.64315131040239,-17.00398611985466,-16.99348796708841,14.481450454616915,13.965953069356184,-23.271077660750283,-23.524705008533342,14.44667022580709,14.348716140961265,-17.035022213304536,-17.485058528591278,1.8684282303828752,1.751541910977198,-16.98817122123856,-16.980355842566212,1.82535284487079,1.7177456242908673,-29.58686787045328,-29.596809088736205,8.133101664058472,8.003805849654881,-4.431246272854256,-4.392659323150948,33.330908927906464,34.52629044546471,-10.713990731184772,-10.728172870808702
6.63,20.772348118927333,20.574578146694513,-29.518299020997556,-27.246698453730115,1.8937744332162936,1.9592753062313017,14.436981212074071,14.295781039575088,1.888500244235077,1.6536814890937523,1.883035299439718,2.0532369314193413,-4.452756608108526,-4.404925931327215,-17.031707295455796,-18.132172089463797,33.26550613834819,33.233762104653835,-29.54838775662772,-29.600031323520984,1.8317540260509495,1.1973886570284311,20.661680258106653,20.454506702958586,-10.655137722121086,-10.204324483785921,20.68191133081514,20.796056014977655,20.71633589599809,20.643370443130785,-17.00404403705564,-16.99394875381663,14.481305216069025,13.9662808117071,-23.27129415871972,-23.524853774846505,14.446610208329586,14.349050939287253,-17.03455350460084,-17.485687408446044,1.868483936926575,1.7516091494992843,-16.9882761502045,-16.98048442017015,1.8257849790997531,1.7174809726559985,-29.586921570539147,-29.59747972696187,8.133138608572356,8.003654864089388,-4.431128672436017,-4.392892405705995,33.33053191414246,34.52612498076448,-10.713978202912449,-10.72803267705771
6.640000000000001,20.77186951317959,20.57507837543245,-29.518906762181555,-27.247539905433847,1.893359528485194,1.959269680770139,14.43700374420366,14.296291986512083,1.888382940899325,1.6539076225412694,1.8826863815259776,2.05328811427492,-4.452384473752166,-4.405631948171318,-17.031296558395262,-18.13158129117357,33.26585811187014,33.23438110002277,-29.548625684240328,-29.600329175519093,1.83240065186287,1.1980468656347867,20.662355857119728,20.45488007332448,-10.655998608288703,-10.204724439684181,20.68231239420101,20.7965352535282,20.716415054653233,20.64358992007212,-17.004100392033095,-16.99440926113938,14.481157542330832,13.966608470246273,-23.27150732018307,-23.525003205276047,14.446549236796551,14.349385411684679,-17.034089430877565,-17.486315726793915,1.868537254289924,1.7516762260400878,-16.988379517899798,-16.9806135719208,1.8262134824375056,1.717216404883214,-29.586973803854992,-29.598150023802983,8.133175348795913,8.003504275271299,-4.431011292108883,-4.393125217988235,33.33015997250951,34.52596092499227,-10.713966050773276,-10.727892304535848
6.65,20.77139433472051,20.575578403677092,-29.519505195436743,-27.248380947485515,1.8929484287875633,1.9592641777112347,14.437025843714848,14.29680263073347,1.8882640528578216,1.6541334926556988,1.8823416719393744,2.053339215042371,-4.452015316128251,-4.406336893893337,-17.030890358130627,-18.130992152099978,33.266206449561544,33.23500021544658,-29.548861962876245,-29.600627354490214,1.8330378664649856,1.1987037902336335,20.663025248555776,20.45525344300901,-10.656848340366263,-10.205123893384108,20.68271119482592,20.79701434205943,20.716493519205763,20.64380973898511,-17.00415520987748,-16.994869490576775,14.481007507599331,13.966936045405175,-23.27171718332883,-23.525153295704577,14.446487345728578,14.349719559868257,-17.033629949465222,-17.48694348673087,1.8685882335252093,1.7517431414562221,-16.98848134416831,-16.98074329392056,1.8266383714238112,1.7169519206392088,-29.58702459101089,-29.598819981210653,8.133211892765756,8.003354080685577,-4.43089414881028,-4.393357761631206,33.32979301785306,34.52579826955871,-10.713954259358449,-10.727751754419003
6.66,20.770922577296748,20.5760782323781,-29.520094503336715,-27.24922158216742,1.8925411248586297,1.9592587962329595,14.437047520999824,14.297312973994,1.8881436521926147,1.6543591012144185,1.8820011421668328,2.05339023421601,-4.451649132368925,-4.407040774830523,-17.030488628027978,-18.130404662424347,33.26655117381731,33.23561944990861,-29.54909658540733,-29.600925858230834,1.8336657911085652,1.1993594383742574,20.66368847780613,20.45562681182581,-10.657687052101146,-10.205522847766135,20.68310772280209,20.797493281334475,20.716571275579525,20.644029897677918,-17.00420851535746,-16.995329443618026,14.48085518453753,13.967263537604955,-23.271923786243008,-23.525304042095772,14.44642456899592,14.35005338552084,-17.033175017951987,-17.487570691293005,1.8686369248736687,1.7518098965909135,-16.988581648604036,-16.98087358234953,1.827059662894519,1.7166875195914235,-29.587073952284033,-29.59948960109949,8.133248248281658,8.003204277868818,-4.430777259143421,-4.3935900382427855,33.32943096678504,34.525637006056634,-10.713942813598294,-10.727611027854461
6.67,20.77045423415258,20.576577862469513,-29.5206748641256,-27.250061811711713,1.8921376067245697,1.9592535355278995,14.43706878613407,14.297823018009868,1.8880218092455472,1.654584449951121,1.8816647632845604,2.053441172280235,-4.451285919000534,-4.40774359719056,-17.030091302797153,-18.129818812532125,33.26689230714975,33.23623880241575,-29.54932954529576,-29.601224684581492,1.8342845456041312,1.2000138174547572,20.66434559012101,20.456000179594948,-10.658514875876897,-10.20592130565541,20.6835019686745,20.79797207210231,20.71664831047187,20.644250394006658,-17.00426033292358,-16.9957891217226,14.48070064430771,13.967590947256928,-23.272127166894453,-23.52545544049208,14.446360939825654,14.350386890294592,-17.03272459418782,-17.488197343458936,1.8686833777725644,1.751876492274468,-16.988680450553513,-16.981004433462896,1.827477373967922,1.7164232014080403,-29.58712190762493,-29.600158885348744,8.13328442291041,8.00305486440742,-4.430660639377694,-4.393822049406173,33.32907373764275,34.525477126254415,-10.7139316987594,-10.727470125961784
6.68,20.769989298049293,20.57707729487046,-29.521246451828763,-27.250901638302043,1.8917378637261528,1.9592483948023913,14.43708964888577,14.298332764459978,1.8878985926504463,1.6548095405574532,1.881332505980968,2.053492029709834,-4.450925671962816,-4.408445367056199,-17.029698318461232,-18.129234593005112,33.26722987218326,33.236858271997725,-29.54956083657759,-29.601523831425496,1.834894248338598,1.2006669347273524,20.664996630604737,20.45637354614266,-10.659331942718792,-10.206319269823794,20.683893923417703,20.798450715098213,20.716724611333245,20.64447122587339,-17.00431068671192,-16.99624852632112,14.480543956603888,13.967918274763033,-23.27232736312092,-23.52560748701115,14.446296490808882,14.350720075812022,-17.032278636288336,-17.488823446151674,1.8687276408624165,1.751942929324664,-16.988777769118236,-16.98113584358815,1.8278915220314824,1.7161589657580194,-29.58716847666355,-29.600827835803425,8.133320423989693,8.002905837935764,-4.430544305449195,-4.3940537966804945,33.328721250448744,34.52531862208934,-10.713920900441645,-10.727329049833948
6.69,20.769527761283847,20.577576530485484,-29.52180943636064,-27.25174106407549,1.8913418845419303,1.959243373276077,14.43711011872497,14.298842214987394,1.8877740693649177,1.6550343746845828,1.8810043405790056,2.053542806970381,-4.450568386627662,-4.40914609038976,-17.02930961232669,-18.128651994614668,33.26756389164899,33.23747785770606,-29.54979045384671,-29.601823296687193,1.8354950162921873,1.2013187973037618,20.665641644211036,20.456746911301092,-10.660138382299742,-10.20671674299173,20.684283578432545,20.79892921104428,20.716800166347056,20.644692391224424,-17.00435960054769,-16.99670765881671,14.48038518968347,13.968245520516051,-23.272524412615898,-23.525760177843825,14.446231253907964,14.351052943667055,-17.03183710263842,-17.4894490022407,1.8687697619943753,1.7520092085471985,-16.988873623157126,-16.98126780912269,1.828302124728912,1.7158948123111373,-29.58721367871535,-29.601496454275754,8.13335625863194,8.002757196134427,-4.430428272961403,-4.394285281601718,33.32837342687155,34.525161485661705,-10.713910404575088,-10.727187800538317
6.7,20.76906961570693,20.578075570205332,-29.52236398362974,-27.252580091123974,1.8909496572109616,1.9592384701814358,14.43713020483247,14.299351371200645,1.887648304701751,1.6552589539447324,1.8806802370579312,2.0535935045185454,-4.4502140578174405,-4.409845773037471,-17.0289251229542,-18.128071008314635,33.2678943883796,33.2380975586135,-29.550018392239107,-29.60212307833061,1.8360869650551284,1.2019694121600786,20.66628067573857,20.457120274908142,-10.660934322946506,-10.20711372783006,20.684670925542733,20.799407560649804,20.71687496440988,20.644913888048883,-17.004407097948754,-16.997166520585704,14.480224410398131,13.968572684899971,-23.27271835291612,-23.52591350925102,14.44616526046381,14.351385495426118,-17.03139995189562,-17.49007401454369,1.868809788237728,1.7520753307360304,-16.988968031289023,-16.98140032653128,1.8287091999476064,1.7156307407380282,-29.587257532787245,-29.602164742545877,8.133391933728205,8.002608936728645,-4.430312557185995,-4.394516505683286,33.328030190187356,34.52500570922884,-10.713900197416752,-10.727046379117535
6.71,20.768614852740345,20.578574414906903,-29.522910255640976,-27.2534187214965,1.8905611691550896,1.959233684763385,14.43714991610848,14.299860234674888,1.8875213623599305,1.6554832799125998,1.8803601650745057,2.0536441228023925,-4.449862679822901,-4.410544420733578,-17.02854479013009,-18.127491625234935,33.26822138530395,33.2387173738131,-29.55024464741748,-29.602423174358087,1.836670208844141,1.2026187861416566,20.66691376982664,20.45749363680715,-10.661719891646207,-10.207510226961755,20.685055956991324,20.799885764611854,20.716948995111935,20.64513571437702,-17.00445320212915,-16.99762511297873,14.480061684223942,13.968899768290433,-23.27290922138982,-23.526067477561757,14.446098541203195,14.351717732628924,-17.03096714299328,-17.490698485828624,1.8688477658875264,1.752141296673822,-16.989061011895235,-16.981533392343813,1.829112765806417,1.7153667507101378,-29.58730005758343,-29.60283270236333,8.133427455952024,8.002461057486705,-4.430197173063794,-4.394747470416909,33.327691465242495,34.5248512851994,-10.713890265547288,-10.726904786590609
6.72,20.768163463393822,20.579073065454175,-29.52344841059527,-27.254256957200038,1.8901764072007656,1.9592290162788981,14.437169261181026,14.300368806953355,1.8873933044552444,1.6557073541268104,1.8800440939836347,2.053694662261726,-4.449514246420663,-4.411242039104325,-17.028168554838427,-18.126913836675076,33.268544905441885,33.23933730241752,-29.550469215556205,-29.60272358280882,1.8372448605187044,1.203266925967677,20.66754097095104,20.457866996846686,-10.662495214053124,-10.20790624296349,20.685438665437108,20.80036382361557,20.71702224871793,20.645357868278676,-17.004497936002544,-16.99808343732155,14.47989707529076,13.969226771054792,-23.27309705522554,-23.526222079170402,14.446031126246105,14.352049656789527,-17.030538635143493,-17.491322418815198,1.8688837404723249,1.7522071071322392,-16.98915258312208,-16.981667003152925,1.8295128406437648,1.7151028418999028,-29.587341271511225,-29.603500335447983,8.133462831763266,8.002313556218366,-4.430082135205849,-4.394978177273145,33.327357178416875,34.52469820612792,-10.713880595867538,-10.726763023953632
6.73,20.767715438281208,20.579571522698437,-29.52397860298665,-27.255094800201565,1.889795357600424,1.9592244639965624,14.437188248414117,14.300877089548202,1.887264191550499,1.6559311780912382,1.8797319928584633,2.053745123328337,-4.449168750890307,-4.411938633671804,-17.027796359233687,-18.12633763409828,33.26886497189903,33.23995734355815,-29.550692093326628,-29.603024301757575,1.8378110315971163,1.2039138382356351,20.668162323420106,20.45824035488043,-10.663260414495758,-10.20830177836739,20.68581904395089,20.800841738334597,20.717094716148164,20.645580347861838,-17.004541322185638,-16.998541494915997,14.479730646410903,13.969553693552683,-23.273281891421664,-23.526377310534514,14.445963045113103,14.352381269397178,-17.030114387839788,-17.4919458161767,1.8689177567620203,1.7522727628723258,-16.989242762883496,-16.981801155612015,1.8299094430060785,1.714839013980604,-29.587381192686685,-29.60416764349084,8.133498067411976,8.00216643077348,-4.429967457894642,-4.395208627702111,33.32702725758817,34.5245464647097,-10.713871175595024,-10.726621092180675
6.74,20.767270767636127,20.580069787478624,-29.524500983696743,-27.255932252429158,1.8894180060534176,1.9592200271962545,14.437206885915698,14.301385083941806,1.887134082685328,1.6561547532762668,1.879423830509924,2.0537955064263134,-4.448826186031051,-4.4126342098575915,-17.027428146614085,-18.12576300912547,33.269181607861626,33.24057749638483,-29.550913277882664,-29.603325329313613,1.8383688322723413,1.204559529425549,20.668777871370885,20.458613710766848,-10.664015615984122,-10.208696835662465,20.68619708601166,20.80131950943146,20.717166388959992,20.64580315127155,-17.00458338300154,-16.998999287040782,14.479562459107132,13.969880536136186,-23.273463766776494,-23.526533168172737,14.445894326732722,14.352712571917099,-17.029694360859644,-17.492568680541524,1.8689498587757891,1.7523382646448444,-16.989331568863626,-16.981935846433075,1.8303025916365585,1.7145752666265142,-29.587419838940267,-29.604834628155167,8.133533168942206,8.002019679040476,-4.4298531550854205,-4.395438823134103,33.32670163209688,34.52439605377576,-10.713861992260323,-10.726478992224688
6.75,20.766829441327076,20.580567860621848,-29.525015700086907,-27.256769315773663,1.8890443377265105,1.959215705168767,14.437225181545369,14.3018927915879,1.8870030354056029,1.6563780811201039,1.8791195755057577,2.0538458119723026,-4.448486544178061,-4.413328772986292,-17.02706386139544,-18.125189953529933,33.269494836591406,33.2411977600646,-29.551132766846735,-29.60362666361935,1.8389183714276516,1.2052040059040376,20.669387658765498,20.458987064369,-10.664760940217295,-10.209091417296026,20.686572785502744,20.801797137557926,20.717237259329593,20.646026276688026,-17.004624140483084,-16.999456814952236,14.479392573639936,13.970207299150005,-23.273642717878953,-23.526689648662636,14.44582499944886,14.353043565791374,-17.02927851426679,-17.493191014494702,1.8689800897900992,1.75240361319058,-16.989419018519463,-16.98207107238472,1.8306923054642557,1.7143115995128955,-29.587457227822306,-29.605501291077378,8.133568142195832,8.001873298945169,-4.429739240407649,-4.395668764980198,33.32638023271219,34.52424696628775,-10.71385303370339,-10.7263367250182
6.76,20.766391448872007,20.58106574294367,-29.52552289608788,-27.257605992089875,1.8886743372739363,1.9592114972154782,14.437243142921888,14.302400213912362,1.8868711057924352,1.6566011630298823,1.8788191961890088,2.053896040375751,-4.4481498172183525,-4.4140223282888735,-17.02670344908566,-18.124618459231712,33.269804681420474,33.24181813378164,-29.551350558296036,-29.603928302849173,1.839459756652064,1.2058472739282915,20.66999172938764,20.459360415554613,-10.665496507591184,-10.209485525675266,20.686946136707764,20.802274623355512,20.71730732003407,20.64624972232596,-17.00466361637613,-16.999914079885198,14.479221049034177,13.970533982932023,-23.27381878109978,-23.52684674863871,14.445755091028197,14.353374252439668,-17.028866808413298,-17.493812820579492,1.8690084923468055,1.7524688092406537,-16.98950512908348,-16.982206830290338,1.831078603593458,1.7140480123160038,-29.587493376608453,-29.606167633867866,8.133602992816352,8.001727288449386,-4.429625727166578,-4.395898454632766,33.32606299159863,34.52409919533398,-10.713844288069776,-10.7261942914741
