Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.42,2.1677327707107636,2.0100690109562307,8.628907015154965,8.791079689185246,27.578018997922022,27.85427368554336,39.85561848089465,39.19238442070281,-16.734312100177473,-17.0115122434566,21.12062227500619,21.537876800333017,2.2595680191092176,1.9373427654264197,-16.77662214162721,-17.134096588846408,15.001252449195954,14.975231274118446,-22.955755406442243,-22.895205080093525,-29.20939071565096,-28.838183627165712,-22.79023408028399,-22.09084935259697,33.560285989503036,33.02430344921549,-32.48403874230324,-32.0467006765715,-16.702589171696125,-16.51430795864652,46.228774053921555,45.93370662413425,-22.90981243864959,-23.09423468587242,-22.970737986758508,-22.866892757761878,8.692784046870937,8.777765035247628
7.43,2.1683507074622654,2.0107288877545666,8.628925674622618,8.791150779771364,27.576873725562574,27.852853607460823,39.856428551075346,39.19226393152648,-16.73354064961977,-17.010684039546646,21.12060870580475,21.53814896748376,2.2595544927234075,1.933917447114105,-16.775509037396127,-17.13299542718176,15.000283005294566,14.97314717221633,-22.95565695283812,-22.894759945895366,-29.209318468930288,-28.837015474462426,-22.790700049489356,-22.089223786718712,33.56126250712476,33.0239942569958,-32.486665893417175,-32.04621247499155,-16.701923490875323,-16.512089920467695,46.22897959325058,45.93180742403666,-22.90985295663663,-23.093805542875018,-22.97000816764377,-22.86556267149432,8.69198001862563,8.776353846280156
7.44,2.1689667037325284,2.011386402793308,8.628952116915071,8.791224160399924,27.57573546463114,27.851434771738816,39.8572347417524,39.19214156090276,-16.73277309586543,-17.009855125484513,21.1205983795877,21.538416843773366,2.259546075943329,1.9305019934828906,-16.77440203713639,-17.13189737665168,14.99932159191368,14.97106394537436,-22.95555897108568,-22.894314094218156,-29.20924559877172,-28.83584992310261,-22.791160371731525,-22.087596467676278,33.5622349345691,33.02368457431737,-32.489314682430134,-32.04572103994103,-16.701260046861513,-16.509874860944894,46.229186216361754,45.929902195144564,-22.90989310680775,-23.09337012689422,-22.969280295372577,-22.86423597996961,8.691183295355957,8.77494276908716
7.45,2.169580779833192,2.012041557279326,8.628986367879554,8.791299819423287,27.574604201525403,27.850017178297186,39.85803708917058,39.19201732122167,-16.732009411862563,-17.009025499148354,21.12059129837717,21.53868043069566,2.259542734865545,1.927096400945934,-16.773301101206844,-17.130802446203592,14.998368208981177,14.968981585798508,-22.955461450094955,-22.893867524670988,-29.20917209312926,-28.834686968405688,-22.79161503727639,-22.08596739856633,33.56320329165677,33.023374406784654,-32.491985356914334,-32.045226374927445,-16.70059882190176,-16.50766277773098,46.229393940945315,45.92799096472175,-22.909932878643986,-23.092928447232268,-22.968554339361983,-22.862912688825794,8.690393891857306,8.773531799927156
7.46,2.170192956147168,2.0126943524078595,8.629028453660045,8.791377745265509,27.573479922718132,27.848600827045136,39.858835629476545,39.19189122492067,-16.73124957052839,-17.008195158407023,21.12058746444793,21.538939729740093,2.259544436472817,1.923700665877782,-16.77220618999448,-17.129710644731,14.99742285647241,14.966900085618871,-22.955364378714908,-22.89342023687579,-29.209097939956024,-28.833526605737596,-22.792064036333215,-22.084336582430417,33.564167598422216,33.02306376006413,-32.49467816657646,-32.044728483432294,-16.699939798111668,-16.505453668422675,46.22960278473939,45.926073759835525,-22.9099722615866,-23.092480513056877,-22.967830268986063,-22.861592803759983,8.689611822931102,8.772120934998538
7.47,2.1708032531303956,2.0133447893626455,8.629078400690869,8.791457926421817,27.57236261475867,27.847185717880645,39.859630398721514,39.19176328448472,-16.730493544749482,-17.007364101120054,21.120586880327913,21.53919474239114,2.2595511486255537,1.9203147846148367,-16.771117263914935,-17.128621981073525,14.996485534413274,14.964819436890467,-22.955267745734034,-22.892972230467443,-29.20902312720154,-28.83236883051058,-22.79250735905139,-22.08270402225547,33.5651278751117,33.02275263988341,-32.49739336326172,-32.04422736891095,-16.699282957474743,-16.503247530560937,46.22981276553279,45.92415060735809,-22.910011245037644,-23.092026333401915,-22.967108053574833,-22.860276330527682,8.688837103387575,8.770710170440196
7.48,2.1714116913135535,2.013992869316045,8.629136235689955,8.791540351457886,27.571252264274463,27.84577185069101,39.86042143286396,39.19163351244544,-16.72974130738201,-17.006532325137943,21.120589548798723,21.539445470128506,2.2595628400533077,1.9169387534555942,-16.77003428341293,-17.127536464016956,14.995556242883229,14.962739631593987,-22.95517153988092,-22.892523505093248,-29.208947642809132,-28.831213638182746,-22.79294499551724,-22.081069720974845,33.566084142181424,33.02244105203116,-32.50013120095719,-32.04372303479261,-16.69862828184181,-16.501044361631095,46.23002390116768,45.92222153396767,-22.910049818360356,-23.091565917168396,-22.966387662413258,-22.85896327494221,8.68806974804849,8.769299502331942
7.49,2.172018291303734,2.014638593429194,8.629201985651756,8.79162500900917,27.570148857972494,27.844359225352562,39.86120876777226,39.1915019213812,-16.728992831251936,-17.005699828302305,21.120595472895964,21.539691914426992,2.259579480346313,1.9135725686609866,-16.768957208962696,-17.126454102293327,14.994634982018232,14.960660661636425,-22.955075749824807,-22.892074060413076,-29.208871474713316,-28.830061024257546,-22.79337693575097,-22.079433681468934,33.56703642029572,33.02212900235609,-32.50289193579455,-32.043215484480825,-16.69797575293044,-16.49884415906344,46.23023620954219,45.92028656614953,-22.91008797087956,-23.091099273125362,-22.965669064740272,-22.857653642874705,8.687309771749808,8.76788892669514
7.5,2.172623073786076,2.0152819628521605,8.629275677839797,8.791711887780334,27.569052382640816,27.84294784173082,39.86199243922734,39.19136852391619,-16.72824808915521,-17.00486660844599,21.1206046559096,21.53993407675652,2.25960103994706,1.910216226454694,-16.767886001068334,-17.12537490458098,14.993721752013617,14.958582518852058,-22.954980364176123,-22.891623896099333,-29.208794610837256,-28.828910984283635,-22.79380316970363,-22.07779590656593,33.56798473032522,33.02181649676652,-32.50567582605201,-32.042704721352976,-16.69732535232442,-16.496646920233253,46.23044970861295,45.918345730197366,-22.910125691882037,-23.09062640991053,-22.964952229747855,-22.8563474402533,8.68655718934431,8.766478439493321
7.51,2.1732260595253554,2.0159229787240305,8.629357339778865,8.79180097654458,27.56796282514996,27.841537699680178,39.8627724829253,39.19123333272062,-16.72750705385792,-17.004032663393463,21.12061710138418,21.540171958581823,2.259627490141906,1.9068697230235283,-16.766820620264138,-17.12429887950475,14.992816553126882,14.95650519500317,-22.95488537148698,-22.891173011836422,-29.20871703909025,-28.827763513854016,-22.794223687254235,-22.076156399042464,33.5689290933451,33.02150354123001,-32.50848313215554,-32.0421907487611,-16.696677061473242,-16.494452642461535,46.23066441639748,45.91639905221429,-22.910162970616827,-23.090147336031634,-22.964237126580137,-22.85504467306262,8.685812015704155,8.765068036632716
7.52,2.173827269367538,2.0165616421730843,8.629446999246817,8.791892264143089,27.56688017245442,27.840128799044464,39.86354893447999,39.191096360509746,-16.726769698096447,-17.003197990960558,21.120632813119013,21.540405561362785,2.2596588030527194,1.9035330545175457,-16.76576102711489,-17.12322603563581,14.991919385680411,14.954428681780692,-22.954790760251683,-22.8907214073213,-29.208638747365264,-28.82661860860599,-22.794638478206945,-22.074515161624372,33.56986953063332,33.02119014177229,-32.51131411667925,-32.04167357003145,-16.696030861691632,-16.492261323014933,46.23088035097652,45.91444655811396,-22.91019979629553,-23.08966205986676,-22.96352372433257,-22.853745347343647,8.685074265723376,8.763657713962779
7.53,2.174426724241288,2.0171979543168876,8.62954468426598,8.791985739484321,27.5658044115941,27.8387211396561,39.86432182942556,39.1909576200438,-16.72603599457757,-17.00236258895506,21.120651795168257,21.540634886554063,2.2596949516285525,1.9002062170506189,-16.764707182216107,-17.12215638149195,14.991030250064115,14.952352970805165,-22.954696518907177,-22.890269082262687,-29.208559723536535,-28.825476264220686,-22.79504753228835,-22.072872196987433,33.57080606366895,33.020876304477085,-32.51416904434501,-32.04115318846476,-16.69538673415909,-16.490072959106364,46.23109753049627,45.91248827362186,-22.91023615809251,-23.089170589665677,-22.96281199205115,-22.85244946919277,8.684343954320326,8.762247467276813
7.54,2.175024445159442,2.017831916262483,8.629650423094162,8.792081391543462,27.56473552969571,27.83731472133721,39.86509120321909,39.19081712412747,-16.725305915978556,-17.00152645517663,21.120674051840933,21.540859935605226,2.2597359096373406,1.8968892067004322,-16.763659046194253,-17.121089925537504,14.990149146737975,14.95027805362739,-22.954602635833513,-22.88981603638132,-29.208479955457165,-28.824336476422506,-22.79545083914485,-22.071227507757904,33.57173871413045,33.020562035485305,-32.51704818202115,-32.040629607336506,-16.694744659919472,-16.487887547895266,46.231315973170545,45.91052422427632,-22.910272045145145,-23.088672933550423,-22.96210189873167,-22.851157044761663,8.683621096440039,8.760837292312557
7.55,2.1756204532204313,2.0184635291064343,8.629764244215226,8.79217920936183,27.563673513974205,27.835909543898524,39.865857091243,39.190674885609106,-16.724579434947266,-17.00068958741701,21.120699587700877,21.541080709960774,2.2597816516576232,1.8935820195090214,-16.76261657970692,-17.120026676183404,14.98927607623452,14.94820392172921,-22.95450909935427,-22.889362269409933,-29.208399430956796,-28.823199240978703,-22.795848388340133,-22.069581096513343,33.57266750389403,33.02024734099437,-32.519951798720314,-32.04010282989676,-16.694104619880605,-16.485705086487926,46.23153569728277,45.908554435429394,-22.91030744655396,-23.08816909951639,-22.96139341331905,-22.849868080256392,8.682905707056534,8.759427184752674
7.56,2.176214769609678,2.0190927939350307,8.629886176329233,8.792279182046281,27.56261835173419,27.83450560714007,39.866619528807625,39.190530917380435,-16.723856524102175,-16.99985198346018,21.120728407566556,21.541297211059998,2.259832153070286,1.8902846514829117,-16.761579743442958,-17.11896664178731,14.98841103916119,14.946130566524397,-22.95441589773696,-22.888907781092644,-29.20831813783933,-28.822064553699143,-22.796240169352775,-22.067932965783246,33.57359245503204,33.019932227257904,-32.52288016559634,-32.039572859370566,-16.6934665948139,-16.4835255719379,46.231756721187985,45.90657893224833,-22.910342351382777,-23.087659095433178,-22.960686504706715,-22.8485825819371,8.682197801175038,8.75801714022542
7.57,2.176807415600934,2.0197197118243433,8.630016248342148,8.792381298768621,27.561570030371307,27.83310291085091,39.86737855115365,39.190385232376265,-16.723137156032426,-16.99901364108269,21.120760516510867,21.541509440337112,2.2598873900503196,1.8869970985934221,-16.7605484981226,-17.117909830653527,14.987554036202653,14.944057979359318,-22.954323019193424,-22.888452571185454,-29.208236063880673,-28.820932410435745,-22.796626171573916,-22.066283118049544,33.57451358981136,33.019616700584564,-32.52583355594023,-32.03903969895773,-16.69283056535403,-16.481349001246283,46.23197906331463,45.904597739716635,-22.91037674865878,-23.0871429290454,-22.959981141736023,-22.847300556117492,8.681497393834135,8.756607154305248
7.58,2.1773984125575896,2.0203442838404038,8.630154489355062,8.792485548765033,27.560528537373607,27.831701454809373,39.868134193454566,39.190237843573684,-16.72242130329785,-16.99817455805341,21.1207959198608,21.541717399220918,2.2599473395585874,1.8837193567769694,-16.759522804497504,-17.11685625103318,14.986705068122957,14.941986151513763,-22.9542304518802,-22.88799663945561,-29.20815319682653,-28.819802807082166,-22.79700638430508,-22.064631555747326,33.57543093069181,33.01930076733796,-32.52881224517503,-32.03850335183328,-16.692196511998613,-16.47917537136222,46.23220274216633,45.90261088263479,-22.91041062737264,-23.086620607973742,-22.959277293195782,-22.846022009163864,8.680804500107834,8.755197222513257
7.59,2.1779877819339353,2.0209665110392754,8.630300928652957,8.792591921335527,27.55949386032293,27.830301238782592,39.868886490819065,39.19008876399114,-16.72170893842895,-16.997334732134238,21.12083462319703,21.541921089135386,2.260011979333606,1.8804514219352795,-16.75850262335082,-17.115805911124063,14.98586413576766,14.93991507420165,-22.954138183898863,-22.88753998568189,-29.20806952439024,-28.81867573957323,-22.79738079675609,-22.062978281265533,33.57634450032464,33.0189844339357,-32.53181651084975,-32.03796382114735,-16.691564415107923,-16.477004679183104,46.2324277763235,45.90061838562158,-22.9104439764785,-23.086092139715763,-22.95857492782182,-22.84474694749496,8.680119135107548,8.753787340317892
7.6,2.1785755452763813,2.021586394467215,8.63045559569297,8.792700405843352,27.558465986896255,27.828902262526967,39.869635478293446,39.189938006688806,-16.7210000339269,-16.996494161079678,21.120876632353436,21.542120511499075,2.2600812878833305,1.8771932899356871,-16.757487915497187,-17.11475881907089,14.985031240065808,14.937844738571961,-22.95404620329636,-22.887082609654115,-29.20798503425069,-28.81755120388452,-22.797749398043088,-22.061323296947318,33.577254321550974,33.01866770684874,-32.53484663263213,-32.037421110025385,-16.690934254904633,-16.474836921555056,46.232654184444904,45.89862027311509,-22.910476784893987,-23.085557531646923,-22.957874014296593,-22.84347537758095,8.679441313983984,8.752377503135481
7.61,2.1791617242246364,2.022203935160762,8.630618520092145,8.792810991714507,27.557444904867037,27.82750452578799,39.87038119086395,39.18978558476718,-16.720294562263483,-16.995652842637455,21.120921953416463,21.54231566772567,2.2601552444769375,1.873944956611305,-16.756478641782692,-17.113714982965114,14.984206382031816,14.935775135709337,-22.953954498065336,-22.88662451117327,-29.207899714050217,-28.816429196032235,-22.798112177186702,-22.059666605090953,33.57816041740033,33.01835059260087,-32.53790289230032,-32.03687522156824,-16.690306011473588,-16.472672095273158,46.232881985269096,45.89661656937386,-22.910509041500195,-23.085016791021456,-22.95717452124891,-22.84220730594315,8.67877105192895,8.750967706330833
7.62,2.179746340512841,2.0228191341468884,8.630789731614676,8.79292366843703,27.556430602106538,27.8261080283003,39.8711236634591,39.18963151136664,-16.719592495881056,-16.994810774548416,21.12097059272449,21.542506559223487,2.2602338291366104,1.870706417761311,-16.755474763084838,-17.112674410844996,14.983389562767254,14.933706256634908,-22.953863056144396,-22.886165690051246,-29.207813551392576,-28.81530971207233,-22.79846912311032,-22.05800820795021,33.57906281108915,33.0180330977679,-32.54098557373338,-32.03632615885225,-16.6896796647616,-16.470510197082124,46.233111197615706,45.89460729847784,-22.91054073514161,-23.084469924973252,-22.956476417253707,-22.840942739153153,8.67810836417704,8.749557945217788
7.63,2.1803294159706583,2.0234319924430553,8.6309692601586,8.793038425560658,27.55542306658512,27.824712769787368,39.87186293095199,39.18947579966695,-16.718893807192472,-16.993967954546783,21.121022556866983,21.542693187396008,2.260317022629315,1.8674776691512427,-16.754476240312442,-17.111637110695703,14.982580783462526,14.931638092307193,-22.953771865418403,-22.88570614611079,-29.207726533840987,-28.81419274810046,-22.79882022463848,-22.05634810773498,33.57996152601931,33.01771522897722,-32.54409496290052,-32.03577392492947,-16.689055194577264,-16.468351223676247,46.23334184038668,45.89259248432919,-22.910571854626035,-23.083916940516936,-22.955779670831905,-22.83968168383222,8.67745326600725,8.748148215059912
