Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.76,26.80981004562507,26.819178302052023,26.809574200365663,26.260100143661766,-10.897420745278316,-11.003011606512112,33.10619217726902,32.89239083909578,-4.613023296791467,-4.894937310704394,7.955904771071166,7.525404310200842,33.097945507740654,33.054709107734745,14.24117085620281,14.103212540999802,33.0968832984776,32.810971789580194,14.242824911273722,14.744380104431709,-36.036772857836525,-35.80485273475785,33.10596601179247,33.02116408388648,-23.472726727051388,-23.40459335342065,20.525202449864057,20.184012739595598,-23.472009748842343,-23.3887282888253,-4.611141124714955,-4.285021455645978,33.093498926037356,34.24939955653632,-17.180327334189574,-17.005085923063426,20.523395806722228,20.25476414916803,-23.469492588406904,-23.26709751513356,-4.612694754304958,-4.732002097776595,-10.897431236678448,-11.156205454428928,39.385009656184096,39.37806717615615,-17.178529270527243,-17.256483826855604,-23.466092543147596,-23.603085525273134,-17.181957400129797,-16.91456199251868,1.6775698231997782,0.341423273749928,39.37866167337428,39.27312455561915,7.955074575863496,7.82008057430547,20.526555561067287,20.664265752527935,-36.036310831804656,-36.00189492509499,-23.46467465301154,-21.425413307449144,26.812870463368732,26.287935369948116,-29.75175276788207,-29.56234325622144,-36.03098532560432,-36.13571113491745,-4.612888849891708,-4.369592766726763,33.11431163203543,32.96816315201204,-4.615365593546488,-4.696529864961986,-42.32938165157885,-42.2213026227914,-10.89539739871856,-10.963395006908904,26.818180053101468,26.6646910574245,-29.759830414295845,-29.367587127589196,-36.03829575528958,-36.99031941205618,1.6721106750244763,1.864241364736118,-4.614600552281987,-5.112063190441984,-36.03563112189226,-35.57545854882837,20.528699264089116,21.132177544756455
9.77,26.809805149158343,26.818876743989446,26.809569569538624,26.25982997699296,-10.897417177111071,-11.003316305521116,33.10617277547455,32.89246947466847,-4.6130208859983775,-4.8952477084430726,7.955904457610342,7.52568772840348,33.09793526195099,33.054302831162225,14.241168222012092,14.103095254318932,33.09687418299631,32.810502112315646,14.24282042265471,14.744168305730042,-36.0367622175911,-35.80494533587127,33.10594682924518,33.020858254335806,-23.472713371518555,-23.404501056002374,20.52519896998707,20.18404224444596,-23.471997334431503,-23.388835428980865,-4.611140908528623,-4.2851075163445405,33.09349360516654,34.24901833738988,-17.180324074604393,-17.005185904457203,20.523394625247604,20.254567079936244,-23.469482827403738,-23.267151397235242,-4.6126928125191915,-4.7322640617619856,-10.897427461884094,-11.155959850649618,39.3849951736623,39.37788287939775,-17.17852792659312,-17.256188531980836,-23.46608656930838,-23.602901514721008,-17.1819522970103,-16.91453719698114,1.6775640315681015,0.34184080303853903,39.378654220428224,39.272797571746686,7.955075155173329,7.820144056661271,20.526550695859655,20.664446135650085,-36.036300637729646,-36.00169364793376,-23.464670100991743,-21.426277752786717,26.812862211125857,26.287804577777393,-29.75174410435926,-29.562001234436114,-36.03098094922322,-36.13513287303184,-4.612886615200569,-4.369199777821695,33.11428269691527,32.96791161058599,-4.615360644807974,-4.69655688776388,-42.329360604227176,-42.22077000479036,-10.895395921607436,-10.96320913350819,26.818166065760863,26.66452873057927,-29.75981272827769,-29.367515854233385,-36.038283329960265,-36.98962430345355,1.6721110268081267,1.864420657640198,-4.6145963937721906,-5.111752009069213,-36.035621777652985,-35.57514887830398,20.528692120021148,21.132352919336075
9.78,26.80980026284382,26.8185737818782,26.809564948646177,26.25956010113547,-10.897413616544014,-11.003621004055312,33.10615341737012,32.89254919891564,-4.6130184804901155,-4.895558416517518,7.9559041444800895,7.525972376293045,33.09792503825427,33.05389558974232,14.24116559302336,14.102976620154095,33.09686508714045,32.81003183206367,14.24281594338866,14.74395534056091,-36.036751600468754,-35.805040333953336,33.1059276912222,33.02055172065309,-23.472700045869377,-23.404411033139283,20.525195497057304,20.184073075160345,-23.47198494733274,-23.388943933830202,-4.611140692166085,-4.2851947697571475,33.093488295841574,34.24863416607343,-17.18032082177433,-17.005286957357548,20.52339344468598,20.254368993759503,-23.469473087748877,-23.2672062465941,-4.6126908750262485,-4.732524280989249,-10.897423694262535,-11.155711666884375,39.3849807228377,39.37769728491148,-17.178526585377952,-17.255892871612495,-23.46608060836414,-23.6027169083842,-17.18194720492175,-16.914512606031007,1.677558253330642,0.3422635182579251,39.37864678305539,39.27246972326057,7.955075733505893,7.820209171339689,20.526545841177754,20.664627808413623,-36.03629046614282,-36.001491729253964,-23.464665558656822,-21.42715037161682,26.81285397674893,26.28767510351683,-29.75173545955276,-29.56165929760924,-36.030976582106184,-36.1345533016843,-4.61288438538656,-4.368804876753198,33.11425382368096,32.96765885837947,-4.61535570726241,-4.696584371041589,-42.32933960290868,-42.220233125204324,-10.895394447742593,-10.963022135110226,26.81815210955389,26.664366172947013,-29.75979508181882,-29.36744661077927,-36.03827093126433,-36.98892183412475,1.6721113777983498,1.8646005257500389,-4.614592243910709,-5.111439127324077,-36.035612453401974,-35.57483992480025,20.528684990910687,21.132525731278406
9.79,26.809795386652425,26.81826941679557,26.80956033764798,26.259290520783885,-10.897410063550556,-11.003925702341377,33.10613410279678,32.892630014133175,-4.613016080253822,-4.895869431704279,7.955903831684004,7.526258254865935,33.09791483657977,33.05348738389503,14.24116296923706,14.10285663565078,33.09685601084781,32.809560949287764,14.24281147346626,14.743741207489467,-36.03674100639022,-35.805137734902644,33.105908597523765,33.020244484001935,-23.472686749996864,-23.40432329000829,20.525192031067185,20.184105233977874,-23.471972587447866,-23.389053806431434,-4.611140475635265,-4.28528321720719,33.09348299800499,34.24824703841755,-17.180317575679727,-17.005389082782433,20.523392265049537,20.254169889169706,-23.469463369372537,-23.26726206443455,-4.612688941805075,-4.732782751427951,-10.897419933832614,-11.15546089939172,39.384966303605424,39.377510391430285,-17.178525246872038,-17.255596844526533,-23.46607466026509,-23.602531704620908,-17.18194212383165,-16.9144882187353,1.677552488440506,0.3426914287624449,39.378639361205884,39.272141010265145,7.955076310849897,7.820275922047337,20.5265409969823,20.664810772881264,-36.03628031696132,-36.001289168258886,-23.46466102597928,-21.428031191332394,26.812845760178973,26.287546950829014,-29.75172683339867,-29.56131744585746,-36.030972224218765,-36.133972417433434,-4.61288216043616,-4.368408063772974,33.1142250122515,32.96740489427452,-4.615350780869715,-4.696612315401124,-42.3293186474933,-42.21969197811853,-10.895392977112392,-10.962834009547008,26.818138184361768,26.664203384516206,-29.759777474786347,-29.36737940255821,-36.03825855913649,-36.98821199219835,1.6721117279916533,1.8647809703473959,-4.614588102692359,-5.111124543998519,-36.03560314907263,-35.574531689179686,20.52867787671789,21.132695971707946
9.8,26.809790520555133,26.817963649812352,26.809555736504095,26.259021240696416,-10.897406518104296,-11.004230400671569,33.10611483159646,32.8927119226563,-4.613013685276563,-4.896180750764274,7.955903519225553,7.526545365161167,33.097904656857,33.05307821402729,14.241160350653212,14.102735297959558,33.09684695405636,32.80908946444878,14.24280701287771,14.743525905043409,-36.03673043527666,-35.80523754467527,33.105889547952174,33.019936545568584,-23.472673483794665,-23.40423783182218,20.52518857200883,20.18413872317458,-23.471960254679335,-23.389165049886877,-4.61114025894393,-4.285372860034175,33.09347771160011,34.24785695019013,-17.180314336300988,-17.00549228177267,20.52339108635009,20.253969764696244,-23.4694536722052,-23.267318852009346,-4.612687012834911,-4.733039469071924,-10.897416180611954,-11.155207544380865,39.38495191586099,39.37732219770597,-17.178523911065763,-17.255300449480146,-23.46606872496188,-23.602345901780144,-17.18193705370756,-16.914464034182473,1.6775467368510093,0.34312454403405634,39.37863195483003,39.271811432867544,7.955076887194475,7.8203443125131065,20.526536163234283,20.664995031143487,-36.03627019010284,-36.00108596417688,-23.464656502931636,-21.428920239572662,26.81283756135728,26.28742012342789,-29.75171822583348,-29.56097567931248,-36.03096787552679,-36.13339021682889,-4.612879940335829,-4.3680093391276404,33.11419626254316,32.96714971714574,-4.615345865590028,-4.696640721456201,-42.329297737850816,-42.21914655755961,-10.895391509705288,-10.962644754646393,26.818124290066574,26.664040365286557,-29.759759907047947,-29.367314234964777,-36.038246213511115,-36.98749476566872,1.6721120773847182,1.864961992735685,-4.614583970111344,-5.110808257820303,-36.035593864598695,-35.57422417234319,20.528670777402866,21.13286363173238
9.81,26.809785664522956,26.81765648199292,26.809551145174986,26.258752265695197,-10.897402980179027,-11.004535099404215,33.106095603612005,32.89279492685978,-4.6130112955453315,-4.896492370442701,7.955903207108085,7.5268337082606855,33.097894499015695,33.052668080533266,14.241157737271427,14.102612604236482,33.09683791670428,32.80861737800481,14.242802561612743,14.743309431712847,-36.03671988704965,-35.80533976928556,33.10587054231177,33.01962790656184,-23.472660247157062,-23.40415466382991,20.525185119874056,20.184173545063498,-23.47194794893021,-23.389277667343638,-4.611140042099694,-4.285463699593732,33.093472436571055,34.247463897096374,-17.180311103618575,-17.00559655539189,20.523389908599096,20.25376861886608,-23.46944399617763,-23.267376610599545,-4.612685088095283,-4.733294429939303,-10.89741243461702,-11.154951598011559,39.384937559500344,39.37713270250866,-17.178522577949614,-17.255003685211754,-23.46606280240561,-23.602159498201097,-17.181931994517104,-16.91444005148236,1.6775409985156755,0.343562873682599,39.37862456387834,39.27148099117791,7.955077462529177,7.820414346488259,20.52653133989499,20.665180585318957,-36.03626008548568,-36.000882116261245,-23.464651989486416,-21.429817544224456,26.8128293802254,26.287294625079376,-29.751709636794033,-29.560633998121126,-36.030963535996385,-36.13280669641085,-4.612877725072011,-4.367608703058452,33.114167574469576,32.966893325860504,-4.615340961383703,-4.696669589828363,-42.32927687385087,-42.21859685749557,-10.895390045509805,-10.962454368231892,26.81811042655122,26.66387711526896,-29.75974237847185,-29.367251113457232,-36.03823389432227,-36.98677014239553,1.6721124259743947,1.8651435942403942,-4.6145798461612735,-5.110490267452688,-36.03558459991426,-35.57391737523019,20.52866369292568,21.13302870244266
9.82,26.809780818526956,26.817347914394922,26.809546563621485,26.25848360066632,-10.897399449748711,-11.004839798964435,33.10607641868715,32.892879029157974,-4.613008911047053,-4.896804287468868,7.955902895334823,7.527123285289497,33.097884362985845,33.052256983793875,14.241155129090922,14.102488551642795,33.09682889872995,32.808144690410906,14.242798119660636,14.74309178595007,-36.03670936163121,-35.80544441480632,33.105851580408896,33.01931856821288,-23.47264703997896,-23.404073791317185,20.5251816746544,20.18420970199512,-23.47193567010417,-23.38939166199374,-4.611139825110022,-4.285555737257615,33.093467172862695,34.247067874778246,-17.18030787761301,-17.005701904726582,20.52338873180765,20.253566450203685,-23.469434341220868,-23.267435341514673,-4.612683167565995,-4.733547630072561,-10.897408695863133,-11.154693056393693,39.38492323441984,39.37694190462709,-17.17852124751416,-17.254706550440606,-23.466056892547787,-23.601972492213488,-17.181926946227968,-16.914416269766207,1.6775352733882354,0.34400642744611076,39.37861718830154,39.27114968530934,7.955078036843957,7.820486027746617,20.526526526925977,20.665367437554963,-36.03625000302869,-36.000677623790814,-23.46464748561618,-21.43072313342364,26.812821216725144,26.2871704596012,-29.751701066217528,-29.5602924024456,-36.030959205593945,-36.13222185271069,-4.612875514631135,-4.367206155801065,33.11413894794183,32.96663571927879,-4.615336068211309,-4.696698921147039,-42.32925605536301,-42.21804287183522,-10.89538858451454,-10.96226284812268,26.81809659369942,26.663713634485713,-29.759724888926826,-29.36719004355758,-36.03822160150368,-36.98603811010344,1.672112773757698,1.8653257762094588,-4.614575730835185,-5.110170571494084,-36.03557535495375,-35.57361129881882,20.528656623246366,21.133191174913023
9.83,26.809775982538245,26.81703794806946,26.80954199180483,26.258215250560053,-10.8973959267875,-11.005144499844716,33.10605727666652,32.89296423200562,-4.613006531768585,-4.897116498556056,7.95590258390888,7.527414097415911,33.09787424869765,33.051844924176855,14.24115252611051,14.10236313734516,33.09681990007196,32.807671402119176,14.242793687010211,14.742872966169507,-36.03669885894377,-35.805551487369236,33.10583266205185,33.01900853177533,-23.47263386215587,-23.403995219606628,20.525178236341112,20.184247196357372,-23.471923418105497,-23.38950703707437,-4.61113960798223,-4.2856489744137365,33.09346192042066,34.246668878814766,-17.18030465826488,-17.00580833088624,20.5233875559865,20.253363257230873,-23.46942470726622,-23.267495046092797,-4.612681251227128,-4.733799065538321,-10.89740496436451,-11.15443191558709,39.38490894051625,39.376749802868545,-17.178519919750055,-17.25440904386696,-23.466050995340343,-23.601784882136986,-17.18192190880789,-16.91439268818687,1.677529561422623,0.3444552151911025,39.37860982805056,39.27081751537783,7.955078610129163,7.8205593600847285,20.526521724289065,20.665555590027587,-36.03623994265127,-36.000472486069484,-23.464642991293506,-21.43163703555627,26.812813070798573,26.287047630863928,-29.75169251404153,-29.559950892463068,-36.03095488428615,-36.13163568225039,-4.612873308999615,-4.366801697585132,33.114110382868525,32.966376896253344,-4.615331186033625,-4.696728716049661,-42.32923528225667,-42.217484594428164,-10.89538712670818,-10.962070192133345,26.81808279139572,26.66354992297073,-29.75970743828221,-29.367131030852185,-36.03820933498881,-36.98529865638168,1.6721131207318043,1.8655085400136693,-4.614571624125555,-5.109849168477809,-36.03556612965193,-35.57330594412616,20.528649568324926,21.133351040200914
9.84,26.809771156527983,26.816726584060575,26.809537429686625,26.25794722039126,-10.897392411269708,-11.005449202605384,33.1060381773956,32.893050537897565,-4.613004157696726,-4.897429000401424,7.955902272833256,7.527706145851783,33.09786415608156,33.0514319020365,14.241149928328635,14.102236358515583,33.09681092066907,32.807197513578686,14.242789263649868,14.74265297074756,-36.036688378910185,-35.80566099316559,33.10581378705088,33.01869779852524,-23.47262071358393,-23.403918954058145,20.525174804925168,20.18428603057625,-23.47191119283907,-23.389623795868264,-4.611139390723493,-4.2857434124661395,33.093456679191284,34.24626690472154,-17.18030144555483,-17.005915835003304,20.52338638114608,20.25315903846685,-23.469415094245267,-23.26755572570061,-4.612679339059028,-4.7340487324275395,-10.897401240134297,-11.154168171601299,39.384894677686745,39.376556396059065,-17.17851859464805,-17.25411116417162,-23.466045110735628,-23.601596666281406,-17.18191688222468,-16.9143693059187,1.6775238625729765,0.34490924691286523,39.37860248307651,39.270484481502216,7.955079182375528,7.820634347322,20.526516931946365,20.665745044942238,-36.036229904273384,-36.00026670242677,-23.464638506490985,-21.432559279260136,26.81280494238801,26.286926142790886,-29.751683980203936,-29.55960946836606,-36.03095057203995,-36.13104818154311,-4.612871108163856,-4.36639532863417,33.11408187915584,32.966116855629515,-4.615326314811643,-4.6967589751817105,-42.32921455440121,-42.216922019064484,-10.895385672079485,-10.961876398073873,26.818069019525463,26.663385980769522,-29.759690026407853,-29.36707408099202,-36.038197094710824,-36.98455176868368,1.672113466894047,1.865691887047062,-4.614567526024324,-5.109526056871747,-36.0355569239439,-35.573001312208355,20.528642528121345,21.133508289347123
9.85,26.809766340467384,26.81641382340558,26.80953287722883,26.257679515239392,-10.897388903169832,-11.005753907875368,33.10601912072075,32.893137949369546,-4.613001788818213,-4.89774178968575,7.955901962110837,7.527999431852691,33.09785408506827,33.05101791771351,14.241147335743372,14.10210821233159,33.09680196046028,32.80672302523518,14.24278484956758,14.742431798022386,-36.03667792145371,-35.805772938446665,33.10579495521809,33.0183863697609,-23.472607594159857,-23.40384500006967,20.52517138039728,20.184326207115756,-23.471898994210356,-23.38974194170409,-4.611139173340843,-4.285839052835016,33.09345144912165,34.245861947950594,-17.180298239463557,-17.006024418233295,20.5233852072965,20.25295379242825,-23.469405502089863,-23.267617381733583,-4.612677431042302,-4.734296626855382,-10.897397523184583,-11.15390182039522,39.38488044582893,39.37636168304328,-17.17851727219897,-17.253812910016027,-23.466039238686378,-23.60140784294646,-17.181911866446207,-16.91434612215765,1.6775181767936354,0.3453685327357233,39.37859515333074,39.270150583804195,7.955079753574157,7.820710993300828,20.526512149860245,20.66593580453407,-36.03621988781552,-36.000060272217624,-23.46463403118126,-21.433489893426078,26.81279683143603,26.286805999358783,-29.751675464643014,-29.559268130362344,-36.03094626882255,-36.13045934709281,-4.612868912110253,-4.365987049165204,33.11405343670763,32.96585559624519,-4.61532145450656,-4.696789699196847,-42.32919387166596,-42.216355139474665,-10.895384220617274,-10.961681463749473,26.818055277974786,26.663221807939536,-29.75967265317418,-29.367019199693,-36.03818488060264,-36.983797434326895,1.6721138122419126,1.8658758187273548,-4.6145634365229045,-5.10920123507807,-36.03554773776508,-35.57269740416098,20.52863550259557,21.133662913375797
