Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.43,28.80052728881977,28.52369425253942,-27.87172880414424,-27.827077841907723,-8.800772869159584,-8.235387618565989,28.83129651806062,28.55164568974305,-40.469358976595906,-39.92114653879782,3.7538266269745777,3.833262425423667,29.192553836258625,28.889594070612862,-27.746115469623795,-27.985551979821928,-2.649341646747724,-3.1499928111764395,28.740865593824186,28.935714990643042,-34.20290540290389,-33.82494533986131,-2.6086436576212946,-2.7588566180220275,16.28167462078043,16.580940055351043,9.850470097877633,9.442131964810814
7.44,28.80063012777024,28.522614354459215,-27.871315548031628,-27.826058584997888,-8.801060947959742,-8.23368072296839,28.831233734294894,28.550180099116055,-40.46877352336684,-39.917960830871635,3.7532655432419935,3.8325214515549146,29.191009226431508,28.886080716803733,-27.746292391722537,-27.986084284102052,-2.6492849880899905,-3.150732785936338,28.741216126106636,28.93661046193453,-34.2022646423512,-33.82213989809273,-2.6085688694940887,-2.7595872879798096,16.281690600254034,16.582211700597465,9.850863308716132,9.44003603661576
7.45,28.80073192367511,28.52153017524868,-27.870902962175062,-27.825036031320156,-8.801348618594668,-8.231975595102536,28.831171911273703,28.548714503616363,-40.46819071917126,-39.91477579292541,3.752706470479968,3.8317785037979237,29.18947067135761,28.882568888039508,-27.746467883054013,-27.98660850550252,-2.6492273305874527,-3.1514637392250644,28.74156496800283,28.93750218878538,-34.20162636834915,-33.819332639587685,-2.608494908297218,-2.7603205462156803,16.281705021713158,16.58347985839004,9.851255579525851,9.437934806483678
7.46,28.800832685863725,28.520441725174134,-27.870491055604997,-27.824010190459045,-8.80163587282824,-8.230272246781997,28.831111038015862,28.547248908129635,-40.467610550800515,-39.911591429772905,3.7521494121324976,3.831033589910381,29.187938158186327,28.879058597554526,-27.746641958439913,-27.987124647204883,-2.6491686965995753,-3.1521856982291223,28.74191212662298,28.93839017167545,-34.200990574198464,-33.81652358998818,-2.6084217674937733,-2.761056375669158,16.281717905888993,16.584744526531985,9.851646905054498,9.435828305098134
7.47,28.80093242359362,28.5193490144645,-27.870079837232986,-27.82298107197044,-8.801922702546777,-8.228570689713436,28.831051103630227,28.545783317536223,-40.46703300515428,-39.908407746222515,3.7515943714898223,3.83028671759184,29.186411674009605,28.87554985850545,-27.746814632511622,-27.98763271240492,-2.649109108187281,-3.152898690130519,28.742257609038415,28.939274411083208,-34.20035725319126,-33.81371277480613,-2.608349440580881,-2.761794759266714,16.28172927332577,16.586005702820238,9.852037280117033,9.433716563056038
7.48,28.80103114605089,28.51825205331189,-27.86966931585238,-27.821948685382036,-8.802209099758018,-8.226870935496775,28.83099209731517,28.54431773671034,-40.46645806923925,-39.905224747076865,3.751041351690239,3.829537894484164,29.18489120586278,28.872042683970918,-27.74698591971253,-27.9881327043137,-2.649048587115813,-3.1536027421065858,28.74260142228211,28.940154907485677,-34.19972639861182,-33.81090021942355,-2.608277921089726,-2.7625356799221734,16.28173914438169,16.58726338504592,9.85242669959607,9.431599610867707
7.49,28.801128862350577,28.5171508518719,-27.869259500139087,-27.820913040192746,-8.802495056590073,-8.225172995625218,28.83093400835807,28.54285217051931,-40.465885730167905,-39.90204243713156,3.7504903557219103,3.8287871281720474,29.183376740725393,28.868537086951356,-27.74715583430027,-27.98862462615818,-2.6489871548575774,-3.15429788132978,28.742943573349155,28.94103166135813,-34.199098003737355,-33.808085949092344,-2.608207202585562,-2.763279120537097,16.281747539229887,16.588517570994576,9.85281515844224,9.429477478957065
7.5,28.801225581537057,28.51604542026378,-27.86885039865226,-27.819874145872923,-8.802780565290412,-8.223476881485343,28.830876826134823,28.541386623822778,-40.46531597515722,-39.898860821175106,3.749941386424653,3.8280344261835766,29.181868265522,28.86503308036821,-27.747324390349014,-27.989108481181837,-2.648924832594974,-3.154984134967418,28.743284069197216,28.941904673174175,-34.198472061838665,-33.805269988934384,-2.608137278667723,-2.7640250640010975,16.28175447785939,16.589768258446636,9.85320265167454,9.427350197661815
7.51,28.801321312584395,28.51493576857089,-27.868442019835037,-27.818832011863766,-8.803065618224839,-8.221782604357152,28.830820540109315,28.53992110147183,-40.464748791527455,-39.895679903987585,3.7493944464917175,3.8272797959905978,29.180365767122996,28.861530677064067,-27.747491601751705,-27.989584272645267,-2.6488616412232058,-3.155661530181528,28.743622916747015,28.942773943405477,-34.197848566180895,-33.80245236394144,-2.608068142969634,-2.7647734931923322,16.281759980076075,16.591015445177618,9.853589174380668,9.425217797233556
7.52,28.80141606439678,28.513821906840942,-27.868034372015252,-27.81778664757777,-8.80335020787648,-8.220090175414203,28.830765139832927,28.53845560830821,-40.4641841667009,-39.89249969034025,3.7488495384715574,3.826523245009321,29.178869232345384,28.858029889802335,-27.74765748222223,-27.990052003827312,-2.6487976013530794,-3.1563300941285495,28.743960122882783,28.94363947252204,-34.197227510024184,-33.79963309897522,-2.6079997891588156,-2.7655243909778005,16.281764065503637,16.592259128958485,9.853974721717297,9.423080307837987
7.53,28.80150984580885,28.512703845086175,-27.86762746340617,-27.816738062398315,-8.803634326844772,-8.218399605723581,28.83071061494405,28.5369901491639,-40.46362208820068,-39.88932018499504,3.748306664769578,3.8257647806008035,29.177378647953603,28.85453073126625,-27.74782204529767,-27.990511678025157,-2.6487327333137833,-3.1569898539591548,28.744295694452695,28.94450126099161,-34.196608886624325,-33.79681221876734,-2.607932210936887,-2.766277740213755,16.28176675358457,16.593499307555998,9.854359288910365,9.420937759554986
7.54,28.801602665586113,28.511581593283715,-27.867221302107193,-27.815686265679275,-8.803917967844455,-8.2167109062461,28.830656955167544,28.535524728859578,-40.46306254364952,-39.88614139270342,3.747765827649878,3.8250044100713394,29.175894000660303,28.851033214059253,-27.74798530434042,-27.990963298555453,-2.6486670571556536,-3.1576408368180178,28.74462963826933,28.945359309280043,-34.19599268923342,-33.79398974791905,-2.607865402039569,-2.7670335237461554,16.281768063581147,16.594735978733077,9.85474287125533,9.418790182378766
7.55,28.801694532425305,28.510455161376115,-27.86681589610459,-27.814631266745266,-8.804201123704573,-8.21502408783625,28.83060415031429,28.534059352204903,-40.462505520768566,-39.882963318206,3.7472270292369783,3.824242140673074,29.174415277127135,28.84753735070426,-27.748147272540383,-27.991406868754694,-2.648600592652922,-3.1582830698436,28.744961961110096,28.94621361785093,-34.19537891110047,-33.79116571090163,-2.6077993562366784,-2.767791724411013,16.281768014576393,16.595969140248958,9.855125464117403,9.416637606218025
7.56,28.80178545495479,28.509324559271285,-27.86641125327223,-27.81357307489146,-8.804483787367476,-8.213339161242383,28.83055219028064,28.532594023996854,-40.46195100737619,-39.87978596623178,3.746690271517533,3.82347797960441,29.172942463965526,28.844043153643515,-27.74830796291708,-27.991842391979947,-2.6485333593064477,-3.158916580167817,28.745292669717657,28.9470641871657,-34.194767545472,-33.78834013205581,-2.607734067332127,-2.7685523250347943,16.281766625475083,16.5971987898597,9.85550706293174,9.414480060896064
7.57,28.801875441734932,28.508189796842682,-27.866007381372267,-27.812511699383172,-8.804765951887829,-8.211656137106726,28.830501065047937,28.531128749019487,-40.46139899138685,-39.876609341497534,3.7461555563420306,3.82271193401053,29.171475547737455,28.84055063523814,-27.74846738832176,-27.99226987160967,-2.648465376346436,-3.1595413949159306,28.74562177080034,28.94791101768336,-34.19415858559261,-33.785513035592324,-2.6076695291639145,-2.769315308434878,16.28176391500473,16.59842492531842,9.85588766320365,9.412317576150908
7.58,28.80196450125848,28.507050883930045,-27.8656042880559,-27.811447149456093,-8.805047610431629,-8.20997502596549,28.83045076468203,28.529663532043124,-40.460849460809854,-39.87343344870702,3.745622885426487,3.821944010983821,29.17001451495623,28.837059807767933,-27.74862556143951,-27.992689311044025,-2.648396662735137,-3.1601575412062304,28.745949271032575,28.948754109860623,-34.193552024705575,-33.782684445591315,-2.6076057356041167,-2.7700806574199293,16.281759901716587,16.59964754437556,9.856267260508746,9.410150181635426
7.59,28.80205264195095,28.505907830339275,-27.865201980864065,-27.810379434315927,-8.80532875627522,-8.208295838248956,28.83040127933276,28.52819837782342,-40.46030240374831,-39.87025829255052,3.745092260354115,3.821174217564415,29.168559352087215,28.833570683430896,-27.748782494791307,-27.993100713705932,-2.648327237169529,-3.1607650461497845,28.74627517705527,28.94959346415159,-34.192947856053344,-33.779854386002626,-2.607542680558876,-2.770848354790353,16.281754603986638,16.600866644779337,9.856645850493106,9.407977906917386
7.6,28.802139872171015,28.504760645842744,-27.86480046722817,-27.80930856313824,-8.805609382804313,-8.20661858428152,28.83035259923346,28.526733291100804,-40.4597578083979,-39.867083877703855,3.7445636825769895,3.8204025607406487,29.167110045548647,28.830083274343114,-27.74893820073607,-27.993504083041234,-2.6482571180839862,-3.161363936850232,28.746599495476225,28.950429081007876,-34.19234607287809,-33.77702288064583,-2.6074803579683867,-2.7716183833386734,16.281748040016605,16.60208222427582,9.85702342887339,9.405800781479696
7.61,28.80222620021086,28.503609340179633,-27.86439975447081,-27.808234545068412,-8.805889483513024,-8.204943274281826,28.83030471470048,28.525268276599814,-40.45921566304582,-39.86391020882811,3.744037153417698,3.8196290474495243,29.16566658171233,28.826597592538327,-27.74909269147271,-27.993899422519593,-2.6481863236529337,-3.1619542404034866,28.746922232870514,28.951260960878358,-34.19174666842221,-33.77418995320961,-2.607418761806877,-2.7723907258499567,16.28174022783497,16.603294280609518,9.857399991436951,9.403618834720389
7.62,28.8023116342966,28.502453923056034,-27.863999849806476,-27.807157389221665,-8.806169052002895,-8.203269918362814,28.83025761613267,28.52380333902823,-40.4586759560696,-39.86073729056878,3.743512674070975,3.8188536845771703,29.164228946904405,28.82311364996741,-27.749245979042115,-27.994286735635033,-2.6481148717934784,-3.1625359838975036,28.74724339578087,28.952089104209275,-34.19114963592884,-33.771355627252376,-2.607357886082592,-2.7731653651023165,16.281731185297957,16.604502811523503,9.857775534041924,9.401432095952751
7.63,28.80239618258863,28.501294404145526,-27.86360076034228,-27.80607710468243,-8.80644808198194,-8.201598526531841,28.830211294010905,28.522338483076567,-40.45813867593606,-39.85756512755517,3.742990245605328,3.8180764789593424,29.162797127406115,28.81963145849859,-27.74939807532915,-27.994666025906522,-2.648042780168029,-3.1631091944120646,28.74756299071808,28.95291351144403,-34.190554968642275,-33.76851992620168,-2.60729772483777,-2.773942283867281,16.281720930090575,16.605707814759775,9.858150052617294,9.399240594405423
7.640000000000001,28.80247985318204,28.500130793088964,-27.86320249307867,-27.804993700504895,-8.80672656726369,-8.199929108690721,28.83016573889758,28.52087371341712,-40.4576038112002,-39.854393724399834,3.742469868964647,3.817297437381858,29.161371109454496,28.816151029916774,-27.749548992064646,-27.99503729687864,-2.6479700661869012,-3.163673899018418,28.747881024161323,28.953734183023094,-34.18996265980849,-33.765682873354564,-2.60723827214862,-2.7747214649102436,16.281709479727613,16.606909288059533,9.85852354316295,9.397044359222534
7.65,28.802562654106943,28.498963099494897,-27.86280505491015,-27.803907185712152,-8.807004501766233,-8.198261674635834,28.830120941436128,28.519409034703543,-40.457071350504094,-39.85122308569788,3.7419515449698033,3.8165165665811194,29.159950879243137,28.81267237592322,-27.749698740827323,-27.995400552122046,-2.6478967470109005,-3.1642301247791034,28.74819750255856,28.954551119383968,-34.189372702675534,-33.7628444918772,-2.607179522125295,-2.775502890990885,16.28169685155467,16.608107229163497,9.858896001749716,9.394843419463706
7.66,28.802644593328925,28.497791332939922,-27.862408452625985,-27.80281756929671,-8.807281879511276,-8.19659623405824,28.83007689235053,28.51794445157001,-40.456541282575834,-39.848053216026166,3.741435274320235,3.815733873244491,29.15853642292289,28.80919550813558,-27.749847333045743,-27.99575579523408,-2.647822839553894,-3.1647778987476616,28.748512432326876,28.955364320961205,-34.18878509049399,-33.76000480480496,-2.607121468911864,-2.7762865448636656,16.281683062749178,16.60930163581222,9.859267424519372,9.392637804104185
7.67,28.80272567874936,28.49661550296868,-27.86201269291092,-27.801724860219924,-8.807558694623198,-8.194932796543762,28.830033582444816,28.516479968630456,-40.456013596228495,-39.844884119943224,3.7409210575955223,3.8149493640108543,29.157127726602617,28.8057204380872,-27.749994780000208,-27.9961030298394,-2.6477483604853647,-3.165317247968322,28.748825819852858,28.956173788186092,-34.188199816517354,-33.757163835042256,-2.6070641066862823,-2.7770724092782317,16.281668130321414,16.61049250574636,9.859637807684656,9.390427542034866
7.68,28.80280591820583,28.495435619094224,-27.86161778234589,-27.800629067412032,-8.807834941328114,-8.193271371573069,28.829991002602593,28.5150155904781,-40.45548828035905,-39.84171580198808,3.7404088952569414,3.8141630454709774,29.155724776349864,28.802247177227088,-27.75014109282467,-27.996442259590495,-2.647673326232947,-3.1658481994757963,28.749137671492896,28.95697952148695,-34.187616874002465,-33.75432160536246,-2.6070074296603556,-2.7778604669798845,16.28165207111554,16.611679836706962,9.860007147529236,9.388212662062484
7.69,28.8028853194725,28.494251690798176,-27.86122372740873,-27.79953019977202,-8.808110613952946,-8.191611968521729,28.82994914378655,28.513551321684833,-40.45496532394736,-39.83854826668016,3.739898787649019,3.813374924168038,29.154327558191618,28.798775736919676,-27.750286282508583,-27.996773488168316,-2.647597752984949,-3.1663707802950056,28.74944799357357,28.957781521288457,-34.18703625620987,-33.75147813840817,-2.6069514320797076,-2.778650700710029,16.281634901810627,16.61286362643588,9.860375440407685,9.385993192909556
7.7,28.80296389026049,28.493063727530902,-27.860830534474903,-27.79842826616751,-8.808385706924495,-8.189954596660414,28.82990799703797,28.512087166800242,-40.45444471605515,-39.83538151851809,3.739390735001063,3.8125850065980593,29.15293605811497,28.79530612844437,-27.75043035989879,-27.997096719282574,-2.647521656692855,-3.1668850174407193,28.74975679239195,28.958579788012386,-34.186457956404205,-33.74863345669039,-2.6068961082237423,-2.7794430932066194,16.281616638921673,16.614043872675765,9.86074268274544,9.383769163214547
7.71,28.80304163821824,28.491871738711747,-27.860438209818177,-27.797323275434472,-8.80866021476852,-8.18829926515489,28.829867553476255,28.510623130351416,-40.453926445824976,-39.83221556197986,3.738884737428685,3.811793299210355,29.151550262067847,28.79183836299557,-27.75057333570131,-27.997411956672728,-2.6474450530738154,-3.1673909379173812,28.75006407421594,28.959374322076837,-34.18588196785452,-33.74578758258931,-2.6068414524056034,-2.780237627204644,16.28159729880065,16.615220573170703,9.86110887103872,9.381540601531858
