Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.19,-28.215669631507044,-28.451090611253967,-22.233789933918175,-22.871492793786892,-9.305086626162105,-9.238340565946068,-28.244953583251178,-29.439654602813206,-15.62277220835863,-15.498263069193772,-28.282188300800016,-28.35845524036222,-3.107009639830525,-3.301033417771998,35.28786228976718,35.877186817482446,-21.957373666182832,-22.156313433451384,-3.0440882873945156,-2.9791399312855233,34.71810760165558,34.590744112453244,-9.298495335657323,-9.169110541982663,40.87533162974798,40.85850529230362,-3.1716411293306006,-3.471370063685131,-9.360955875682098,-9.448533072816634,-28.185672196143127,-28.146756806877455,21.831907313969374,20.601657499692063,3.2285699883614645,3.1250938435683557,3.127993784464578,2.1505226130530386,3.2613839253891777,3.201795729104323,-28.277046198050375,-28.528372159777586,22.008753534228745,21.55597888391867,-34.46114042134491,-32.051464637738334,22.179094972416348,22.66585348105365,34.76888935445078,35.48542453039334,34.657477222344106,34.400863051749575,-2.979719420934334,-2.749118205896576,3.198049238312017,2.714889845784046,28.4609751325886,30.685079454275137,-9.340064252357305,-9.475935316084087
6.2,-28.215598798612604,-28.45152762733327,-22.230991939917168,-22.87191079438119,-9.30602262003096,-9.238129831435105,-28.244294428174925,-29.440568005644383,-15.622935754183558,-15.498754486374521,-28.28164538826972,-28.359050632294956,-3.1066131228788643,-3.300747036688695,35.28537014651289,35.8780680064721,-21.957007101954797,-22.15662409058669,-3.0442255936801126,-2.979221963070474,34.71741095897714,34.59122375018748,-9.299103155910242,-9.16938473528863,40.87599152139358,40.85915415447787,-3.170696821247766,-3.4713065617213905,-9.360768384058265,-9.448855647245296,-28.18579378771199,-28.147227849051564,21.83467898339024,20.601872950999077,3.228536636443446,3.124916256236953,3.1294378208347755,2.1490828094382817,3.260663652920183,3.201791857006165,-28.276405485190907,-28.52887223062876,22.00972249093321,21.556817225440344,-34.46286137203354,-32.05176845412029,22.17814627794732,22.66626173493957,34.767615639968064,35.486066096407924,34.6569892965573,34.40190265670405,-2.980510786273185,-2.74896661863925,3.1979401404826984,2.7146150466360845,28.459827858094624,30.68639044753065,-9.340127603536022,-9.47609649925332
6.21,-28.215532703725515,-28.451964850742794,-22.228213696888993,-22.872329315170138,-9.306943058713578,-9.237918632904801,-28.243648495791852,-29.441482397963334,-15.623098641824216,-15.49924537388731,-28.281104158242563,-28.359645634560625,-3.1062210798977268,-3.300459991846724,35.282881044133546,35.87894966304957,-21.956646224623366,-22.15693480342807,-3.0443630389784695,-2.9793030568590098,34.71671920493406,34.591702348280585,-9.299704933809627,-9.169658497477458,40.876643148146414,40.859803274030114,-3.1697596127921717,-3.471243324718668,-9.360585109251298,-9.449178217902988,-28.185915310522105,-28.14769845253,21.83741019345264,20.602087984706433,3.228501266185265,3.1247385525733145,3.1308601295952068,2.1476396766449604,3.2599497192827704,3.2017877244424247,-28.27577010475696,-28.529372529740236,22.010679667294134,21.557655484001636,-34.46452978590795,-32.052071912855276,22.1772118665561,22.666671066489737,34.76635722602092,35.48670825121862,34.65651060129001,34.402941837365454,-2.9812969478083056,-2.74881473810038,3.1978328529836304,2.714339821440643,28.45869680187426,30.687702970817067,-9.340191537423417,-9.476257754289428
6.22,-28.21547123985691,-28.45240228327164,-22.22545523930923,-22.872748356186385,-9.307848088231964,-9.237706973422101,-28.243015516766174,-29.442397776288256,-15.623260804661877,-15.49973572741528,-28.280564639104263,-28.360240245065082,-3.1058334411566144,-3.3001722869198633,35.28039507669587,35.87983178476506,-21.956290996463107,-22.157245571058212,-3.0445005651695025,-2.9793832104289106,34.71603239048838,34.592179906420384,-9.300300685450614,-9.16993182647979,40.87728660228321,40.86045265202446,-3.168829465992269,-3.4711803535187893,-9.36040595958006,-9.449500783205142,-28.18603673634055,-28.148168615897806,21.840101705036545,20.602302602023748,3.228463955300245,3.1245607331851626,3.1322609860872688,2.1461932277516382,3.2592421912474054,3.201783331055583,-28.275140054447004,-28.529873057535497,22.01162514086396,21.558493652062154,-34.466147068019346,-32.05237501771761,22.176291522753644,22.667081478094367,34.76511391672577,35.48735099448086,34.656041071693906,34.40398058823984,-2.9820779163154447,-2.7486625664149957,3.1977274759769876,2.714064173876733,28.457581647416117,30.689017015829663,-9.340255984913508,-9.476419080781687
6.23,-28.21541430108383,-28.45283992668379,-22.222716595648635,-22.873167917489198,-9.30873785765773,-9.237494855951967,-28.242395226942964,-29.443314137274772,-15.623422178613144,-15.500225542702772,-28.280026858656704,-28.36083446174227,-3.105450137967446,-3.2998839254593193,35.27791233708553,35.88071436925924,-21.95594137857807,-22.157556392562327,-3.0446381163907543,-2.9794624215465246,34.71535056358229,34.59265642424237,-9.30089042781603,-9.170204720250544,40.87792197590718,40.86110228952176,-3.167906342889931,-3.4711176489465623,-9.36023084454354,-9.44982334160717,-28.186158037590367,-28.148638337750512,21.84275426434409,20.602516804114444,3.228424779931081,3.124382798635121,3.133640663590852,2.1447434753386565,3.258541131667629,3.2017786764759153,-28.27451533053399,-28.53037381444644,22.01255899062024,21.55933172223766,-34.46771458746614,-32.05267777239244,22.175385031929164,22.6674929721687,34.76388551832841,35.48799432588629,34.65558063901777,34.40501890394905,-2.982853702736174,-2.7485101056547823,3.1976241025524152,2.7137881075032553,28.45648208707439,30.69033257453455,-9.34032087972473,-9.476580478328572
6.24,-28.215361782576085,-28.45327778271867,-22.219997788540734,-22.87358799916417,-9.3096125188532,-9.237282283360472,-28.241787367253743,-29.44423147771212,-15.623582702101931,-15.500714815553023,-28.27949084412075,-28.361428282553103,-3.1050711026895703,-3.2995949108973317,35.275432917002604,35.88159741426058,-21.955597330952095,-22.157867267028003,-3.0447756389862284,-2.9795406879664355,34.71467376921004,34.59313190133048,-9.30147417876017,-9.170477176767776,40.878549360902205,40.86175218757994,-3.166990205547854,-3.4710552118103766,-9.36005967484042,-9.450145891603254,-28.186279187352483,-28.149107616693016,21.845368603073855,20.602730592097007,3.22838381465749,3.1242047494419687,3.1349994333022115,2.143290431502494,3.2578465995466463,3.2017737603217555,-28.273895927908157,-28.530874800912997,22.013481296899567,21.56016968729498,-34.469233678235206,-32.05298018047805,22.174492180489366,22.667905551153105,34.762671839218086,35.48863824516145,34.655129230877414,34.40605677922635,-2.9836243181816804,-2.7483573578300233,3.197522819033761,2.71351162576259,28.455397821805427,30.691649639160723,-9.3403861583275,-9.476741946537473
6.25,-28.215313580621014,-28.453715853092884,-22.217298834947016,-22.874008601322625,-9.310472226223418,-9.237069258417671,-28.241191683623526,-29.44514979451939,-15.623742316029402,-15.501203541825822,-28.278956622139084,-28.362021705484356,-3.1046962687332464,-3.299305246550575,35.27295690695777,35.88248091758291,-21.955258812498265,-22.158178193545254,-3.044913081454966,-2.9796180074311795,34.71400204948899,34.593606337218546,-9.302051956992225,-9.170749194031632,40.879168848889314,40.86240234725475,-3.1660810160562978,-3.4709930429030167,-9.359892362386605,-9.450468431725037,-28.18640015936678,-28.149576451339414,21.84794543860111,20.60294396704626,3.2283411325048905,3.1240265860821066,3.1363375643130595,2.1418341078694927,3.2571586501049308,3.201768582199679,-28.27328184011921,-28.531376017383305,22.01439214133241,21.561007540146694,-34.47070564002968,-32.0532822454889,22.173612755988707,22.668319217512842,34.761472689939254,35.48928275206767,34.6546867715139,34.407094208913044,-2.984389773936293,-2.748204324891409,3.197423705274822,2.7132347319840924,28.45432856091082,30.692968202192354,-9.340451759872092,-9.47690348502449
6.26,-28.21526959264618,-28.454154139500382,-22.214619746319567,-22.87442972410114,-9.311317136478756,-9.236855783800475,-28.240607926879168,-29.446069084741946,-15.623900963742033,-15.501691717435024,-28.27842421877894,-28.3626147285474,-3.1043255705617008,-3.299014935623581,35.27048439626931,35.883364877122624,-21.954925781107555,-22.158489171206366,-3.0450503943994804,-2.979694377670979,34.71333544372981,34.594079731390714,-9.30262378205943,-9.171020770063292,40.879780531185226,40.86305276959958,-3.1651787365392052,-3.4709311430022605,-9.359728820330773,-9.450790960540285,-28.186520928032216,-28.150044840312315,21.850485474163357,20.603156929994483,3.228296804954038,3.1238483089907096,3.137655323590866,2.140374515609328,3.25647733484872,3.201763141704728,-28.27267305941793,-28.531877464313418,22.015291606779044,21.561845273846185,-34.47213173908306,-32.05358397085807,22.172746547251013,22.66873397373813,34.76028788320118,35.48992784639962,34.65425318204049,34.40813118795392,-2.985150081460748,-2.748051008731852,3.1973268349444295,2.7129574293875254,28.453274021787028,30.69428825636106,-9.340517626116904,-9.477065093414073
6.2700000000000005,-28.21522971724009,-28.454592643613697,-22.21196052876122,-22.874851367661062,-9.31214740840779,-9.236641862095412,-28.240035852659148,-29.446989345547767,-15.624058590997937,-15.502179338346386,-28.277893659534868,-28.36320734977733,-3.103958943691818,-3.2987239812119884,35.268015473060736,35.884249290856815,-21.954598193696615,-22.15880019910585,-3.0451875304741396,-2.979769796403435,34.71267398850578,34.594552083282814,-9.303189674329962,-9.171291902904034,40.880384498763014,40.863703455665814,-3.1642833291597454,-3.470869512871557,-9.359568963068076,-9.451113476651873,-28.18664146840612,-28.150512782242192,21.85298939905048,20.60336948193284,3.2282509019515824,3.1236699185630186,3.1389529759603527,2.1389116654478992,3.255802701639289,3.2017574384205796,-28.272069576797147,-28.53237914216744,22.016179777266448,21.562682881582827,-34.47351320895934,-32.05388535993987,22.17189334448288,22.66914982234402,34.75911723388556,35.49057352798505,34.65382838067863,34.40916771139415,-2.985905252395189,-2.7478974111881955,3.197232275801163,2.7126797210862756,28.452233929681334,30.69560979463902,-9.340583701357192,-9.477226771338948
6.28,-28.215193854171076,-28.45503136708453,-22.20932118318312,-22.875273532187922,-9.312963202660123,-9.236427495801221,-28.239475221324717,-29.447910574224142,-15.624215145931595,-15.502666400575379,-28.277364969331465,-28.36379956723178,-3.103596324693565,-3.2984323863056404,35.2655502242592,35.88513415684025,-21.9542760062547,-22.159111276340195,-3.045324444333602,-2.979844261333272,34.7120177177212,34.59502339228297,-9.30374965497557,-9.171562590614203,40.88098084221481,40.864354406503175,-3.1633947561253186,-3.4708081532606245,-9.359412706252028,-9.45143597869639,-28.18676175620269,-28.15098027576687,21.855457888798895,20.603581623811966,3.2282034919214886,3.123491415155575,3.140230784086155,2.1374455676799933,3.2551347947628853,3.2017514719197937,-28.27147138203213,-28.532881051417103,22.01705673792632,21.563520356677138,-34.47485125133896,-32.054186416012186,22.171052939379205,22.669566765870286,34.757960559052144,35.49121979668389,34.6534122829834,34.41020377437543,-2.9866552985619097,-2.7477435340428924,3.1971400899580096,2.7124016100905823,28.45120801745412,30.696932810231647,-9.340649932354392,-9.477388518439755
6.29,-28.215161904404376,-28.455470311545113,-22.206701705459693,-22.875696217891242,-9.31376468153886,-9.236212687331479,-28.238925797872472,-29.448832768174196,-15.624370579017183,-15.503152900185066,-28.276838172526148,-28.364391378990096,-3.1032376511882167,-3.298140153791702,35.26308873559448,35.88601947320373,-21.953959173889743,-22.15942240200796,-3.0454610925813825,-2.9799177701520496,34.71136666267893,34.595493657732476,-9.304303745954003,-9.171832831272344,40.88156965171648,40.86500562315976,-3.162512979692067,-3.4707470649061025,-9.359259966804704,-9.451758465343259,-28.18688176779077,-28.151447319531083,21.857891605389145,20.603793356543513,3.2281546417772726,3.123312799087347,3.141489008456644,2.1359762321813265,3.254473655001222,3.201745241763905,-28.270878463720265,-28.53338319254207,22.01792257493413,21.564357692576596,-34.4761470367905,-32.054487142278994,22.17022512522114,22.669984806881462,34.756817677942465,35.49186665238755,34.65300480205877,34.411239372132464,-2.9874002319678383,-2.7475893790256296,3.1970503341372636,2.7121230993106145,28.45019602534724,30.698257296570983,-9.340716268266076,-9.477550334364883
6.3,-28.21513377011746,-28.455909478608366,-22.204102086581013,-22.876119425003697,-9.31455200880239,-9.235997439017144,-28.238387351848303,-29.44975592491393,-15.624524843030544,-15.503638833284121,-28.27631329291192,-28.364982783152037,-3.1028828618454605,-3.297847286457596,35.260631091598604,35.88690523815179,-21.95364765087351,-22.159733575209675,-3.0455974337186382,-2.979990320537951,34.710720852146906,34.59596287892687,-9.304851969991262,-9.172102622974315,40.88215101699419,40.86565710668257,-3.1616379621689243,-3.4706862485320977,-9.35911066292528,-9.452080935293516,-28.187001480190897,-28.15191391218596,21.86029119744637,20.60400468100117,3.2281044169350066,3.1231340706407895,3.142727907368882,2.134503668420378,3.2538193197024254,3.2017387475036947,-28.27029080932017,-28.53388556602964,22.018777375449293,21.565194882850747,-34.47740170552788,-32.054787541872564,22.169409696966937,22.6704039479667,34.75568841198186,35.49251409501839,34.65260584876299,34.412274499989856,-2.988140064806769,-2.7474349478149107,3.196963059915963,2.7118441915594933,28.44919770075851,30.69958324730891,-9.340782660576648,-9.477712218770254
6.3100000000000005,-28.215109354713757,-28.456348869869004,-22.20152231280254,-22.876543153780997,-9.31532534947524,-9.235781753108878,-28.23785965726275,-29.45068004206878,-15.624677893010023,-15.504124196024684,-28.27579035372019,-28.365573777837202,-3.102531896379449,-3.2975537869938125,35.258177375606074,35.88779144996008,-21.95334139068593,-22.160044795047625,-3.045733428093242,-2.9800619101554666,34.71008031242389,34.596431055116504,-9.30539435056365,-9.172371963832335,40.88272502729289,40.86630885811759,-3.160769665921241,-3.4706257048507534,-9.358964714097011,-9.452403387278743,-28.187120871071745,-28.152380052388427,21.86265730044322,20.60421559802132,3.2280528813270424,3.1229552300630683,3.1439477369146935,2.1330278854698657,3.25317182285234,3.201731988679303,-28.269708405190062,-28.534388172374655,22.01962122755644,21.566031921187303,-34.47861636815315,-32.0550876178556,22.168606451335855,22.67082419173978,34.75457258477973,35.49316212452865,34.65221533190454,34.413309153358504,-2.98887480946134,-2.7472802420395563,3.196878313962153,2.7115648895560653,28.44821279802216,30.700910656310842,-9.340849063028845,-9.477874171319055
6.32,-28.215088562834783,-28.456788486904344,-22.19896236579221,-22.876967404501457,-9.316084869667618,-9.235565631779384,-28.237342492507764,-29.451605117370832,-15.624829686216236,-15.504608984600646,-28.275269377623633,-28.366164361183966,-3.1021846955438703,-3.2972596579967908,35.25572766975463,35.88867810697411,-21.953040346058486,-22.160356060625844,-3.0458690378492155,-2.980132536655262,34.70944506740413,34.59689818550726,-9.30593091187973,-9.172640851974235,40.88329177134655,40.86696087850988,-3.159908053374018,-3.4705654345628316,-9.35882204109274,-9.452725820060103,-28.187239918745934,-28.152845738800863,21.86499053690467,20.604426108404475,3.228000097416412,3.122776277566978,3.1451487509678344,2.131548892017737,3.2525311951460965,3.20172496482043,-28.26913123662556,-28.534891012079513,22.020454220207796,21.566868801387983,-34.47979210638467,-32.055387373223475,22.167815186885623,22.671245540838985,34.75347002212822,35.49381074090032,34.6518331584289,34.41434332773266,-2.9896044785047695,-2.7471252632801986,3.1967961382622634,2.711285195927786,28.44724107819505,30.702239517649513,-9.340915431556065,-9.478036191681676
6.33,-28.215071300370795,-28.457228331274887,-22.19642222277489,-22.8773921774653,-9.316830736403416,-9.235349077125804,-28.236835640274865,-29.452531148655787,-15.624980182090896,-15.505093195245689,-28.274750386739097,-28.366754531348565,-3.101841201126104,-3.2969649019715215,35.25328205498657,35.88956520760665,-21.952744469016725,-22.16066737105007,-3.0460042268765855,-2.980202197673862,34.70881513864118,34.5973642692618,-9.30646167886211,-9.172909285542564,40.883851337350166,40.867613168903965,-3.1590530870147786,-3.470505438358202,-9.358682565978963,-9.453048232427376,-28.187358602165265,-28.153310970090658,21.867291516614365,20.604636212915903,3.227946126211854,3.1225972133320243,3.1463312011722344,2.1300666963778814,3.251897464059856,3.2017176754464725,-28.26855928789668,-28.535394085654094,22.021276443166727,21.567705517364296,-34.48092997377086,-32.05568681090653,22.167035704083577,22.671667997927134,34.75238055199934,35.49445994414432,34.65145923359645,34.41537701868706,-2.9903290847023483,-2.7469700130706847,3.1967165703398805,2.711005113213447,28.446282308848694,30.703569825599146,-9.34098172421564,-9.478198279535318
