Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.59,14.685365487570577,16.332898174871872,-10.480656513898062,-9.332666806680288,20.94635148220027,21.488833898251727,20.917364360899068,21.045363741958663,20.93587307600845,21.243117632228152,20.926806709537352,20.717288708266153,2.235224343367826,3.492239826431167,-35.54700627240443,-35.65878999207986,21.058635850897577,21.66882240348729,-23.08669268178077,-23.46052403461215,-41.90346521706318,-41.450761376989924,8.455366566961363,9.248277535799783,27.25393158638756,27.252139237982586,8.463639118642247,9.138212588543078,-35.59270555297498,-34.890617673704426,-29.34817688191981,-29.35705502654858,27.11723541345059,25.90148552913498,-10.528179896487725,-10.794470942035712,14.623649460415026,14.484847605092739,-29.39792294058141,-30.414650850908767,-10.497542035825273,-11.244104879514621,-16.764629895700875,-16.735691987956407,-16.72863294721271,-16.02213488129306,27.201760794868825,26.555482532642774,33.515245825054755,32.95343089629415,-10.61273482303988,-11.996518906040984,0.6949385719992103,-0.2625057125671118,14.550744621144064,13.909188123126938,-4.157494195428534,-3.9949093205915776,23.386965747130553,24.10595222401633,-29.634483279319845,-31.36128695035017,20.875208070677218,20.330340682292416,21.12701657577939,22.457270875591973,-41.99956933759607,-42.67867205635181
6.6000000000000005,14.684534793877834,16.332317494964098,-10.481176843338854,-9.33472364968541,20.945642597864,21.487699429101937,20.91740634903077,21.0453984901154,20.93583858829579,21.243271113041125,20.92705171113412,20.715896537101205,2.232692857771672,3.4914043526440905,-35.547985328530906,-35.65698102040076,21.05709417447806,21.66724344659469,-23.086043302772936,-23.459721694940097,-41.90369690133145,-41.44940532411594,8.454356505453227,9.247363209073963,27.25388965000932,27.251157231500844,8.462464029588249,9.136673813090345,-35.59330373596402,-34.89005659836142,-29.347992363765808,-29.356644199158374,27.11905671919077,25.90160782569536,-10.527568345315917,-10.793766452785565,14.624088255392994,14.485321428760777,-29.396651550302664,-30.414041695781886,-10.497097880096256,-11.242253696445038,-16.764771121432013,-16.735129993974095,-16.72921990589891,-16.02213366944389,27.202539537294133,26.555268705052296,33.516651016682644,32.95356871140408,-10.610759236005077,-11.995002484283095,0.7007659695784693,-0.2625473196447441,14.552277474045049,13.909820427132265,-4.1581644591196145,-3.9954923331392496,23.3780851343373,24.105794454273827,-29.63299856017086,-31.360327612813858,20.875963128608728,20.330596358902753,21.127138507466075,22.456683926543363,-41.99867627429555,-42.6790795466627
6.61,14.683724854733526,16.331739719542558,-10.481686298082442,-9.336776744491427,20.94494473839323,21.48656623843769,20.91745153106805,21.04543196954353,20.93580869646462,21.24342709650646,20.92729735488617,20.714505428466293,2.2301946977747065,3.4905702481602816,-35.54895671451441,-35.655176731205415,21.05557045733709,21.665668512720302,-23.0853984534143,-23.45891897796115,-41.903922031686335,-41.44805238796368,8.453367004317313,9.24645121576802,27.253855458801368,27.250179101330726,8.461312199722862,9.135137952475855,-35.59388990548754,-34.88949292442156,-29.34780669383143,-29.356231852799205,27.12085547396646,25.90172738414197,-10.52696259003447,-10.793061909957228,14.624522386877688,14.485786007794689,-29.39539052870093,-30.413434523430844,-10.496656853529394,-11.24040543085318,-16.764906667603945,-16.734566648941087,-16.729795089781422,-16.02213043493922,27.203314807723245,26.5550514283939,33.51805336821214,32.95370200615665,-10.60881009082769,-11.99348767772812,0.7065888132689149,-0.2625891274850646,14.553795406862577,13.910446975978187,-4.158823721429889,-3.996068945254543,23.369101114050572,24.105636242228005,-29.631533296449685,-31.359367581235247,20.87671168135334,20.33085026536489,21.127292111063387,22.45609960097408,-41.997792029745014,-42.67948710273752
6.62,14.682935278163628,16.331164840497454,-10.482184986815309,-9.338826114018719,20.944257820923735,21.485434314967698,20.91749994191006,21.045464186465587,20.935783353806297,21.24358557529661,20.927543652656254,20.71311536512707,2.2277295456920694,3.4897375007428515,-35.54992029580224,-35.65337710473518,21.054064616692465,21.664097575001453,-23.084758017455897,-23.458115877584948,-41.90414064767105,-41.446702548865886,8.452397861292038,9.245541541339504,27.253828973468178,27.249204831457,8.460183366846586,9.133604986496838,-35.59446417355664,-34.888926662022776,-29.347619820188235,-29.355817997889833,27.122631998893837,25.901844219038566,-10.52636250589984,-10.792357310094063,14.624951988084764,14.486241385915351,-29.394139631973506,-30.412829317455504,-10.496218804267397,-11.23856006110256,-16.765036548332382,-16.734001950876884,-16.7303585953517,-16.022125185464997,27.204086714232155,26.554830715764158,33.51945296966372,32.953830793751,-10.606886956825536,-11.991974481696248,0.7124069055845909,-0.26263113524855436,14.555298546406636,13.911067792710787,-4.159472047344119,-3.9966391779628507,23.36001323694512,24.10547758798349,-29.63008678956052,-31.358406853927093,20.877453849486443,20.33110240112596,21.12747684629839,22.455517888237498,-41.99691645424424,-42.67989471749826
6.63,14.682165680777478,16.330592849753575,-10.48267301413007,-9.340871780926822,20.943581765837617,21.484303647529465,20.91755161638376,21.04549514705152,20.935762515444672,21.24374654214793,20.92779061679264,20.711726330083856,2.225297086007324,3.4889060982797995,-35.55087594246222,-35.65158212138491,21.052576569466236,21.662530606831343,-23.08412188029196,-23.4573123878273,-41.90435278734711,-41.44535578735666,8.451448875805811,9.244634171402819,27.253810153541508,27.248234405999053,8.45907727143405,9.132074895151826,-35.59502665027376,-34.888357821231,-29.3474316919491,-29.355402644740295,27.124386612575307,25.901958344835265,-10.52576796908063,-10.791652649785545,14.62537719110369,14.486687606424997,-29.392898621772083,-30.412226061581393,-10.49578358418742,-11.23671756582873,-16.76516077738158,-16.733435897807215,-16.73091051771661,-16.022117928652555,27.204855362425395,26.554606580157017,33.52084989786483,32.95395508722939,-10.604989408164538,-11.990462891619458,0.7182200502807398,-0.2626733421088867,14.556787019812631,13.911682900170868,-4.160109501661176,-3.9972030520981447,23.35082109217493,24.105318491645782,-29.628658356407858,-31.357445429218316,20.878189751981942,20.331352765627862,21.127692163644987,22.45493877775944,-41.99604939877106,-42.68030238385726
6.640000000000001,14.681415687614392,16.33002373926974,-10.48315048072035,-9.342913767617748,20.942916496626907,21.483174225087243,20.91760658914996,21.045524857419476,20.935746138284472,21.24390998985992,20.928038260103666,20.710338306568755,2.222897005421271,3.4880760287825296,-35.551823529096936,-35.649791761700826,21.05110623230266,21.660967581855616,-23.08348992899896,-23.456508502808653,-41.90455848734961,-41.444012084168875,8.450519848886346,9.243729091727252,27.253798957305182,27.247267809209077,8.457993656546003,9.13054765863786,-35.59557744387132,-34.887786412040825,-29.347242259309876,-29.35498580355255,27.126119631068857,25.90206977586967,-10.525178856681366,-10.790947925666568,14.625798126874582,14.48712471221246,-29.391667265244863,-30.411624739658155,-10.49535104887786,-11.23487792393586,-16.765279368182632,-16.73286848776402,-16.73145095067999,-16.022108672078804,27.20562085534997,26.55437903446484,33.52224421619428,32.954074899479174,-10.603117023837052,-11.98895290303975,0.7240280524073287,-0.2627157472527018,14.558260954525675,13.912292320996663,-4.160736148984248,-3.9977605883057463,23.34152430907765,24.105158953321197,-29.62724732925619,-31.35648330545356,20.878919506245495,20.33160135830778,21.1279375038775,22.45436225903719,-41.99519071501258,-42.68071009471738
6.65,14.680684931990726,16.329457501038153,-10.4836174835699,-9.344952096239181,20.942261939759728,21.482046036730395,20.91766489461013,21.04555332363641,20.93573418095848,21.244075911294175,20.928286595831633,20.708951278042893,2.2205289928973224,3.487247280384492,-35.552762934760146,-35.648006006378424,21.049653521584847,21.65940847396951,-23.082862052375905,-23.45570421675342,-41.90475778294371,-41.442671420231875,8.449610583067725,9.242826288234944,27.253795341717996,27.24630502547071,8.45693226773862,9.12902325734776,-35.59611666075241,-34.8872124443767,-29.347051473591808,-29.35456748442208,27.12783136785794,25.902178526368324,-10.524595046766532,-10.790243134417102,14.626214925164518,14.487552745758313,-29.390445335080862,-30.411025335657964,-10.494921057618605,-11.233041114593497,-16.765392333854283,-16.732299718785907,-16.73197998682457,-16.02209742326658,27.206383293407463,26.554148091480084,33.52363597433379,32.95419024323513,-10.601269387641675,-11.987444511607608,0.7298307183612961,-0.2627583498793768,14.559720478284518,13.912896077626359,-4.161352053712928,-3.9983118070450057,23.332122558894692,24.104998973116974,-29.625853055590873,-31.355520480993487,20.87964322814588,20.331848178598133,21.128212297631823,22.453788321638655,-41.99434025539658,-42.681117842971894
6.66,14.679973055347446,16.32889412708395,-10.484074116136174,-9.34698678868742,20.941618024548905,21.4809190716715,20.917726566813844,21.045580551718906,20.935726603773517,21.24424429937377,20.92853563762607,20.70756522819347,2.2181927397035284,3.486419841339786,-35.55369404287552,-35.646224836260366,21.048218353450057,21.65785325731429,-23.082238140985957,-23.454899523988356,-41.90495070808214,-41.44133377666904,8.448720882295337,9.24192574699913,27.253799262334834,27.24534603929724,8.455892852970265,9.127501671867625,-35.59664440553349,-34.88663592809347,-29.346859287284683,-29.35414769733856,27.129522133821844,25.902284610447868,-10.524016418384878,-10.789538272761641,14.626627714543265,14.487971749139955,-29.38923260955625,-30.410427833674305,-10.494493473364718,-11.23120711723341,-16.765499687226246,-16.731729588918245,-16.732497717594203,-16.022084189684943,27.207142774264508,26.553913763896432,33.5250252080278,32.95430113108146,-10.599446088164523,-11.985937713080597,0.7356278559374531,-0.2628011492008078,14.561165719105151,13.913494192300785,-4.161957280037195,-3.998856728591912,23.322615556503777,24.104838551141082,-29.62447489798014,-31.354556954214576,20.88036103204448,20.332093225926965,21.128515964975712,22.4532169552012,-41.99349787312331,-42.68152562150524
6.67,14.679279707098228,16.32833360946455,-10.48452046852867,-9.349017866610577,20.940984683023014,21.479793319244642,20.917791639367035,21.04560654763389,20.935723368655303,21.2444151470822,20.92878539951619,20.706180140931302,2.21588793945134,3.485593700021773,-35.554616741157645,-35.64444823233412,21.046800643803643,21.656301906274482,-23.08161808719927,-23.45409441894166,-41.905137295463845,-41.43999913479509,8.44785055182882,9.241027454242149,27.253810673226265,27.24439083532994,8.454875162505893,9.125982882974132,-35.597160781089144,-34.88605687297747,-29.346665654090685,-29.35372645218713,27.13119223720651,25.902388042116563,-10.523442851594078,-10.788833337468642,14.627036622358416,14.48838176403667,-29.388028872582694,-30.409832217920073,-10.494068162733392,-11.22937591154641,-16.765601440864945,-16.731158096213374,-16.73300423337637,-16.022068978749406,27.207899392761735,26.553676064310196,33.52641193885257,32.95440757545413,-10.597646718761958,-11.984432503321598,0.7414192743779763,-0.2628441444412005,14.562596805264068,13.914086687065874,-4.162551891933265,-3.999395373041637,23.31300306216061,24.104677687502196,-29.62311223393825,-31.353592723509376,20.881073030822854,20.33233649971841,21.128847914989727,22.452648149431035,-41.99266342219763,-42.681933423192845
6.68,14.67860454447812,16.327775940269028,-10.484956627682209,-9.351045351411507,20.94036184979982,21.478668768903738,20.917860145340914,21.04563131729927,20.9357244390922,21.2445884474628,20.929035895882738,20.70479600038786,2.213614288131191,3.484768844921755,-35.55553092153536,-35.642676175730195,21.04540030833168,21.654754395474622,-23.08100178523699,-23.453288896141853,-41.90531757659361,-41.438667476114084,8.44699939814317,9.240131396333581,27.25382952689665,27.243439398336886,8.453878948819247,9.124466871631968,-35.59766588859864,-34.88547528874739,-29.346470528968904,-29.35330375874913,27.13284198359568,25.90248883527517,-10.522874227485726,-10.78812832535013,14.62744177470998,14.488782831734575,-29.386833913757457,-30.409238472726486,-10.493644995994044,-11.227547477479213,-16.765697607101647,-16.730585238730853,-16.73349962358489,-16.022051797822403,27.20865324082141,26.55343500522178,33.52779617399572,32.954509588642935,-10.595870877544831,-11.982928878297473,0.7472047844204343,-0.26288733483685234,14.56401386528112,13.91467358377526,-4.163135953161321,-3.999927760311175,23.30328488324613,24.10451638230947,-29.62176445578983,-31.352627787285986,20.881779335908483,20.332577999392633,21.12920754536062,22.45208189410192,-41.991836757461485,-42.68234124090135
6.69,14.677947232392809,16.327221111617728,-10.485382677525408,-9.353069264250818,20.939749461962005,21.477545410220777,20.917932117181635,21.04565486658474,20.93572978007788,21.244764193617737,20.929287141428983,20.703412790912882,2.211371484144978,3.4839452646476596,-35.55643648007736,-35.64090864771982,21.04401726251212,21.653210699776135,-23.080389131216336,-23.452482950216666,-41.905491581842696,-41.43733878231693,8.44616722882815,9.239237559788435,27.253855774201035,27.24249171321104,8.452903966493038,9.12295361899136,-35.59815982759441,-34.88489118505525,-29.346273868180468,-29.352879626703327,27.13447167588233,25.902587003718626,-10.522310428210735,-10.787423233261237,14.627843296424306,14.489174993131424,-29.385647528415177,-30.40864658254178,-10.493223847061422,-11.225721795231422,-16.765788198062925,-16.7300110145377,-16.73398397674278,-16.02203265421341,27.209404407353897,26.553190599036643,33.5291779060473,32.95460718279338,-10.594118167364195,-11.981426834077569,0.7529841983442906,-0.2629307196359296,14.565417027902043,13.915254904092594,-4.163709527265105,-4.000453910141855,23.293460876015327,24.104354635672713,-29.62043097053528,-31.351662143968653,20.88248005729855,20.3328177243663,21.129594241988773,22.451518179054368,-41.9910177346268,-42.682749067489105
6.7,14.67730744326847,16.32666911566143,-10.485798699144585,-9.355089626049741,20.939147458935153,21.476423232884294,20.91800758662075,21.045677201312444,20.93573935805301,21.24494237870733,20.929539151151072,20.702030497071437,2.209159228335521,3.483122947922713,-35.5573333169202,-35.63914562971316,21.042651421624623,21.651670794274605,-23.07978002319672,-23.45167657589188,-41.90565934051047,-41.436013035279196,8.445353852486152,9.238345931265373,27.253889364260935,27.241547764969035,8.451949972117264,9.121443106385518,-35.59864269601227,-34.88430457148705,-29.346075629334255,-29.35245406562674,27.136081614240357,25.902682561136693,-10.52175133700514,-10.786718058099554,14.628241311027418,14.489558288741444,-29.384469517681133,-30.408056531929223,-10.492804593491618,-11.223898845252496,-16.76587322570339,-16.729435421708487,-16.734457380565203,-16.022011555179393,27.210152978163173,26.552942858066938,33.530557112803734,32.95470036990873,-10.592388195798469,-11.97992636683229,0.758757330015833,-0.2629742980982796,14.566806422080582,13.915830669494252,-4.164272677573359,-4.000973842101792,23.28353094734375,24.10419244770218,-29.619111199717313,-31.350695791997598,20.88317530358194,20.333055674052815,21.130007378611538,22.450956994194634,-41.990206210308784,-42.68315689580582
