Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.96,-3.2863751081869657,-4.318227796511643,-15.74600916639548,-15.780516925559695,21.90165710502592,21.990952825899168,-40.90862419123417,-40.184774206630486,15.636156402082932,14.8592831379271,-3.1505969111406493,-2.4001554618127887,9.377446562390164,10.644162789749902,34.78913604287539,34.55832881539946,-28.40063889137857,-29.46358144171804,28.10374163053776,27.185150265504276,15.758341620538564,16.826463342825416,34.5537985026903,36.59660978285725,34.4802785985348,33.76775305897083,-15.815477027288887,-15.893251824438721,-28.378250955637174,-28.544935414402058,-28.315032301058764,-28.59582199344624,34.49966083296362,33.85600706972616,-40.79188119394026,-40.08638564428688,-15.80954155997742,-16.817532717141855,-3.180110253835147,-1.975119406574829,-34.67152017254681,-36.80779617287109,29.059041853628777,30.595469967249812,-34.574097184577596,-32.623013926135144,15.602540499526055,16.09700028023457,-34.58346480214581,-37.13316810082916,-22.076044962599894,-23.50409489993306,21.962363267203617,21.317073860763916,21.96881407978749,23.040754172435744,34.455354042276085,35.273610941621065
6.97,-3.2852100032982703,-4.317178058545978,-15.746149747961756,-15.780355036842984,21.90233994072367,21.992285288932656,-40.90867421039191,-40.181629894237275,15.636514340901265,14.85647078144837,-3.15143940890487,-2.4010081759503628,9.377224923641004,10.645728774813836,34.78792523666813,34.55615935369874,-28.399623828664808,-29.465078953762045,28.106239334824355,27.184181422670644,15.756906449497764,16.826914024131003,34.55342227088715,36.600673032735564,34.48108080915777,33.76414234522425,-15.815031728279642,-15.893759697460451,-28.37757302371379,-28.54380579063779,-28.31473519551955,-28.59684360240096,34.50042430753449,33.86058790761717,-40.79371912773964,-40.08754443731712,-15.808841443010794,-16.819674244139716,-3.1797339534727582,-1.9707684620335233,-34.67075415473078,-36.81353782231016,29.05092291421929,30.595264711390133,-34.57487849854091,-32.62047513184508,15.603034111643916,16.09985470578469,-34.580746257364346,-37.1371724661947,-22.07578660517908,-23.508504499061793,21.962659235716227,21.31684452861892,21.968643351423857,23.04162360109101,34.45622631805188,35.27686880601629
6.98,-3.284051718754997,-4.316119019018771,-15.746286629614024,-15.780191358216841,21.90302073089515,21.993613040183302,-40.90872008074138,-40.17845853881463,15.636872016621949,14.85364206779817,-3.152268582349131,-2.4018630109603696,9.377010115763532,10.64730027451452,34.786701618556634,34.55397113675263,-28.39861580627067,-29.46657864240486,28.108710448797495,27.183198512568772,15.755488474484649,16.827362876478528,34.553054498402794,36.604750599176306,34.481873213092484,33.7605033403779,-15.81458574473852,-15.894272955763483,-28.37689722480815,-28.542670497173933,-28.314442403608655,-28.59786240116315,34.50117691741627,33.86518786729635,-40.79553660347641,-40.088701913334305,-15.808145267235645,-16.821828770754983,-3.1793624633621445,-1.9663945288444138,-34.66999299844348,-36.819304559437796,29.042884955736703,30.595052893240275,-34.57564700138134,-32.61791682015563,15.603530263777932,16.102719987022514,-34.57810363828292,-37.14119314615016,-22.07552678157075,-23.5129337290271,21.962951255970204,21.316611024534872,21.968478463071023,23.04249560855312,34.45709633016925,35.28016219338484
6.99,-3.2829002745258076,-4.315050639785014,-15.746419890810031,-15.780025849785789,21.903699393816208,21.994935772303048,-40.90876185711499,-40.17526009001836,15.6372294227546,14.850797081627674,-3.1530845658338675,-2.402719964885481,9.37680206123304,10.648877197219795,34.78546573262497,34.55176415992734,-28.39761485160627,-29.468080453167346,28.11115498889671,27.18220146093587,15.75408758065976,16.82780985772624,34.5526950458336,36.608842349727006,34.482655847020446,33.756836101429734,-15.8141391356109,-15.894791643060842,-28.37622361714699,-28.541529673124128,-28.314153925013528,-28.598878289531488,34.501918688094094,33.86980686048637,-40.797333748706066,-40.08985804439629,-15.807453053588883,-16.823996355738316,-3.1789958008109864,-1.961997703362804,-34.6692367261239,-36.82509629437797,29.03492767355134,30.594834489733106,-34.576402872893304,-32.61533903113107,15.604028888763652,16.105596000759256,-34.57553573429828,-37.14523009665055,-22.07526554294064,-23.51738246268708,21.963239346597465,21.316373359161137,21.968319301973388,23.04337017630055,34.45796398332303,35.28349165745945
7.0,-3.281755690827253,-4.313972884564911,-15.746549609965658,-15.779858470868316,21.90437584928226,21.99625317029278,-40.90879959435412,-40.172034505812576,15.63758655149938,14.847935915786604,-3.15388749340401,-2.4035790354817217,9.37660068216339,10.65045944632799,34.784218118254586,34.54953842500255,-28.396620991174064,-29.46958432962636,28.113572979105303,27.181190197490952,15.752703652553024,16.828254924974978,34.55234377539044,36.61294814376968,34.48342875104057,33.75314069755904,-15.813691959794705,-15.895315801875169,-28.375552258152172,-28.54038346365664,-28.31386975751032,-28.59989116612303,34.5026496498915,33.87444479138127,-40.79911069184576,-40.09101280291302,-15.806764823127526,-16.8261770546884,-3.1786339799990024,-1.9575780925207147,-34.66848535977194,-36.83091292659266,29.027050733335447,30.59460947949784,-34.5771462905653,-32.61274181257095,15.60452991909706,16.108482616421536,-34.573041329998084,-37.14928326740537,-22.075002940586607,-23.521850562894993,21.963523527284412,21.316131545349997,21.968165756798676,23.044247283281223,34.45882918349833,35.286857755696346
7.01,-3.2806179880547135,-4.31288571902072,-15.746675864421086,-15.779689179997446,21.90505001863787,21.997564911466824,-40.908833347289935,-40.16878175278909,15.637943393801232,14.845058671533236,-3.154677498775249,-2.404440220218393,9.376405900334955,10.652046920163558,34.78295930972678,34.54729394038429,-28.3956342505112,-29.471090213392245,28.115964450812132,27.180164656143514,15.751336574090717,16.828698034567875,34.55200055088808,36.61706783236012,34.48419196853947,33.749417210490975,-15.81324427611242,-15.89584547346458,-28.374883204415987,-28.539232020092296,-28.313589896995406,-28.600900928421236,34.503369837816784,33.87910155650356,-40.80086756213445,-40.09216616168824,-15.806080596956598,-16.828370919894947,-3.178277012062422,-1.9531358141032573,-34.6677389208906,-36.836754344605076,29.019253772689066,30.594377842932424,-34.577877429598026,-32.61012522022912,15.60503328695538,16.1113796958931,-34.570619206464876,-37.15335260171547,-22.07473902588434,-23.52633788227523,21.963803818746833,21.315885598229745,21.96801771764108,23.045126905813262,34.45969183800479,35.29026104899867
7.0200000000000005,-3.2794871867151887,-4.311789110834488,-15.746798730409882,-15.779517934922762,21.90572182480392,21.998870665425457,-40.90886317072455,-40.165501806490894,15.638299939403527,14.842165458743992,-3.155454715320078,-2.405303516278134,9.376217637222808,10.653639511874148,34.781689835848745,34.54503072131892,-28.39465465413569,-29.47259804408711,28.11832944266882,27.179124775207598,15.749986228622308,16.82913914209048,34.55166523773505,36.621201258070315,34.48494554606135,33.74566573486128,-15.812796143283345,-15.896380697746803,-28.37421651167741,-28.538075499997447,-28.313314337518896,-28.60190747282582,34.504079291407685,33.883777044563466,-40.80260448959339,-40.093318093960406,-15.805400396160312,-16.830578000178438,-3.1779249051789056,-1.9486709970243468,-34.666997430431444,-36.84262042572376,29.01153640272444,30.594139562276606,-34.57859646292264,-32.60748931803287,15.605538924218376,16.114287093358737,-34.56826814252833,-37.1574380363105,-22.074473850235396,-23.530844263001843,21.964080242703226,21.315635535277508,21.96787507602349,23.04600901748445,34.46055185550957,35.293702101421154
7.03,-3.278363307361979,-4.310683029787375,-15.74691828303087,-15.779344692613703,21.90639119230251,22.000170094036942,-40.908889119412756,-40.16219465173996,15.638656176901131,14.839256396121888,-3.156219276053657,-2.406168920556922,9.376035814025082,10.655237109330152,34.78041021960287,34.542748790108995,-28.393682225496143,-29.474107759324234,28.12066800044278,27.178070497618375,15.748652498947264,16.829578202371977,34.551337702923945,36.62534825483339,34.485689533177876,33.74188637858141,-15.812347619895991,-15.896921513222235,-28.37355223479937,-28.536914067274548,-28.31304307132001,-28.602910694707226,34.50477805457482,33.88847113632155,-40.80432160498697,-40.09446857344511,-15.804724241736416,-16.832798340726757,-3.177577664652768,-1.944183781601325,-34.6662609087435,-36.84851103576751,29.003898209607755,30.593894621686896,-34.5793035612193,-32.60483417830298,15.606046762490118,16.11720465515041,-34.56598691596583,-37.16153950118656,-22.07420746501753,-23.53536953657965,21.96435282184671,21.315381376392967,21.967737724898974,23.046893589050082,34.46140914606908,35.29718147985689
7.04,-3.2772463705312913,-4.309567447840061,-15.74703459622275,-15.779169409264735,21.90705804727958,22.001462851429743,-40.908911248044205,-40.158860282968966,15.639012093792823,14.836331611403764,-3.1569713136195143,-2.4070364296641396,9.375860351691491,10.65683959502648,34.77912097781886,34.54044817633063,-28.39271698692517,-29.475619294689132,28.122980176866495,27.177001771154366,15.747335267341716,16.830015169488036,34.551017815022135,36.62950864779351,34.48642398235836,33.738079263203275,-15.811898764380796,-15.897467956895763,-28.372890427747052,-28.535747892247574,-28.31277608886417,-28.60391048846406,34.50546617544427,33.893183704454735,-40.80601903978382,-40.095617574379254,-15.8040521545337,-16.835031982928996,-3.1772352930003973,-1.9396743198283541,-34.66552937552544,-36.85442602879182,28.99633875605739,30.593643007311883,-34.57999889293586,-32.60215988197329,15.606556733121188,16.120132219596254,-34.56377430465147,-37.16565691944458,-22.07393992153731,-23.539913523629224,21.964621579815695,21.315123143971427,21.967605558651492,23.047780588330582,34.46226362115928,35.30069975370494
7.05,-3.276136396680791,-4.3084423392141575,-15.747147742741388,-15.778992040301812,21.90772231752527,22.00274858399452,-40.90892961122613,-40.15549870455595,15.639367676533055,14.833391241565563,-3.157710960275117,-2.4079060399225103,9.375691170951894,10.658446845987175,34.77782262086828,34.538128917050905,-28.3917589595962,-29.47713258372117,28.125266031483395,27.17591854866205,15.746034415585028,16.83044999676419,34.55070544416281,36.633682253159265,34.487148948840485,33.734244524282836,-15.811449634983068,-15.898020064197405,-28.372231143567262,-28.534577151743466,-28.31251337888166,-28.604906747584224,34.50614370619963,33.89791461342605,-40.80769692611839,-40.0967650715649,-15.803384155192612,-16.837278964206007,-3.1768977900357305,-1.9351427756475919,-34.66480284978089,-36.8603652468174,28.988857582797856,30.593384707369356,-34.58068262430682,-32.59946651880954,15.607068767231254,16.12306961687291,-34.56162908765384,-37.16979020712901,-22.073671270984935,-23.544476033675146,21.964886541163356,21.314860862977064,21.967478473095714,23.04866998010754,34.46311519370465,35.30425749451814
7.0600000000000005,-3.275033406130134,-4.307307680475157,-15.747257794139696,-15.77881254039072,21.908383932492093,22.004026930397494,-40.9089442634665,-40.15210993116303,15.639722910583,14.830435433025633,-3.158438347877331,-2.4087777473680627,9.375528192344914,10.660058733673205,34.776515652381,34.535791057047625,-28.39080816348389,-29.47864755789746,28.127525630490737,27.174820788284595,15.744749824986268,16.830882636781144,34.55040046203634,36.637868878061546,34.48786449050193,33.73038231174219,-15.8110002897363,-15.898577868902002,-28.37157443436883,-28.533402029168652,-28.312254928407743,-28.60589936470978,34.50681070292402,33.90266371935861,-40.809355396752785,-40.09791104041509,-15.802720264088949,-16.839539317838565,-3.176565152955674,-1.9305893252180228,-34.66408134977705,-36.86632851956157,28.98145420996899,30.593119712224183,-34.581354919372444,-32.59675418762844,15.607582795732004,16.12601666886114,-34.55955004628301,-37.17393927306884,-22.073401564391254,-23.549056864939345,21.965147731326184,21.314594561016275,21.96735636547621,23.04956172601956,34.46396377810575,35.307855275631454
7.07,-3.2739374190034893,-4.306163450616104,-15.747364820750024,-15.778630863447388,21.90904282331097,22.00529752160545,-40.90895525915779,-40.14869398807702,15.640077780460867,14.827464341845463,-3.159153607867803,-2.409651547749951,9.375371336246529,10.661675123893522,34.775200568983095,34.53343464902798,-28.38986461732778,-29.480164146617444,28.12975904657984,27.17370845369421,15.743481376410513,16.831313041380938,34.550102741881915,36.642068320416676,34.488570667733086,33.72649279022909,-15.81055078643582,-15.899141403047844,-28.37092035130412,-28.532222714580115,-28.31200072282404,-28.606888231705042,34.50746722544226,33.907430869913696,-40.8109945850391,-40.0990554570002,-15.80206050128056,-16.841813072792707,-3.176237376425356,-1.9260141571812546,-34.6633648930062,-36.872315664171936,28.974128138490023,30.592848014467144,-34.58201593999821,-32.59402299651449,15.608098749350384,16.128973189005748,-34.55753596508718,-37.17810401871825,-22.073130852586896,-23.55365580413875,21.96540517659163,21.314324268409763,21.9672391344658,23.050455784457462,34.46480929026531,35.311493671768964
7.08,-3.2728484551740733,-4.305009631142747,-15.74746889166897,-15.778446962649948,21.909698922805088,22.006559980922518,-40.908962652561144,-40.14525091155266,15.640432269791484,14.824478133927052,-3.1598568712582797,-2.4105274365299456,9.375220522898598,10.663295876719847,34.77387786005559,34.53105975384827,-28.388928338599385,-29.481682277189133,28.131966358774044,27.17258151432634,15.742228950305051,16.83174116167481,34.549812158479334,36.646280368794905,34.48926754331115,33.7225761394733,-15.810101182612811,-15.899710696854655,-28.370268944551583,-28.531039404750793,-28.31175074590112,-28.607873239728548,34.50811333716361,33.912215904173074,-40.81261462488209,-40.100198298094185,-15.801404886457012,-16.84410025354261,-3.1759144526631,-1.9214174729237643,-34.66265349615035,-36.87832648496416,28.96687885137832,30.592569608994484,-34.582665845894375,-32.59127306303577,15.608616558652098,16.13193898217946,-34.55558563279993,-37.18228433800002,-22.072859186163488,-23.558272626288456,21.96565890406505,21.314050018264698,21.967126680163194,23.05135211045869,34.46565164761294,35.315173258630615
7.09,-3.271766534210704,-4.303846206159552,-15.747570074744544,-15.778260790452855,21.910352165501795,22.007813924040143,-40.90896649779111,-40.141780749158436,15.640786361355064,14.821476985207415,-3.1605482686158934,-2.4114054088819783,9.375075672437292,10.664920846405881,34.77254800751352,34.528666440733176,-28.38799934347237,-29.48320187481728,28.134147652264684,27.171439945617987,15.740992426725422,16.83216694805264,34.54952858814108,36.65050480229487,34.48995518227574,33.71863255463945,-15.80965153550879,-15.900285778640962,-28.369620263299456,-28.529852303229504,-28.311504979842137,-28.6088542793089,34.50874910492531,33.91701865252748,-40.81421565070235,-40.10133954122297,-15.800753438892173,-16.846400879891426,-3.175596371525008,-1.9167994868350458,-34.66194717504873,-36.88436077316386,28.959705815022826,30.59228449308902,-34.58330479463585,-32.588504514458286,15.609136154065364,16.134913844552152,-34.55369784323846,-37.18648011715069,-22.072586615436915,-23.562907094511253,21.965908941635988,21.313771846545848,21.96701890408993,23.052250655602844,34.46649076912832,35.318894612457555
