Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.68,28.146077279492324,28.09403009579335,3.0129640397080295,3.0782447277594627,-15.846075603503651,-13.639507255259154,-3.3117456307382387,-2.8826955433203043,9.22475088495089,8.729703490851971,9.291909559941445,9.611912168126063,28.15257307395273,27.98116270441465,15.56834911276658,15.128069440485692,9.18328935045987,7.5603600828986846,-28.430845377228305,-28.44157717853431,9.302362932227354,9.020128681551784,-28.59254377913402,-30.525220768357144,21.85634163114479,21.19505701531326,15.600537034668788,16.410135115310414,-22.149655257920127,-21.806089559653085,9.305868888616878,8.499147531036517,28.107748947328023,28.053177220799185,-9.58644554023495,-9.107123508643495,-41.00952625011711,-40.96926679516429,-3.2466422182638675,-2.707235245248078,-9.571300679606232,-9.151807289713046,15.595976444114829,15.878823443482153,-15.865049600765431,-15.61503637269846,-34.697861806612735,-34.76144674670698,34.500539906889244,34.46933924492677,2.980278373130791,1.7766988365796035,-3.2720209017327595,-1.4199018979349358,-22.152374822230364,-22.338048862004275
6.69,28.14593828484877,28.092985986233455,3.0127447195588513,3.0781899331533435,-15.846274911833031,-13.638779197920021,-3.3115931193232107,-2.880893115487168,9.225273345262789,8.728951051425954,9.291756888280384,9.612646055791268,28.15245424498962,27.97998723361924,15.568293826951612,15.127315992748855,9.184283065327987,7.558457892612701,-28.430875059772426,-28.442189546336163,9.30208513362756,9.019007921979945,-28.59086939833156,-30.526121337754667,21.856394994222363,21.19324662537323,15.600120413476088,16.411095402348554,-22.14963733418988,-21.804118977430484,9.305598716765523,8.497229198116347,28.108003197035178,28.052441291546348,-9.58640225100332,-9.105227013243441,-41.00946125815561,-40.967627224021776,-3.2471032482584934,-2.706855177523788,-9.571434989466756,-9.15073502791577,15.595665745506906,15.87921818031286,-15.865069638338989,-15.61382592414267,-34.69806283570382,-34.761024976940455,34.499952308233645,34.46863745048751,2.980441886127293,1.7761586810879035,-3.272377936597269,-1.4179543148236728,-22.15236479793542,-22.33923522351788
6.7,28.14580083761583,28.091935951074667,3.0125283384709256,3.0781336576009792,-15.846471722674163,-13.638053339890803,-3.311441466744372,-2.879087414195472,9.225790547742545,8.728194939964391,9.29160625052291,9.613380207368879,28.152337233153727,27.978807122106293,15.568238968309837,15.12656258047152,9.185266076320946,7.556556174460911,-28.430903753963825,-28.442805387419078,9.301809959170654,9.0178850912939,-28.589213165875243,-30.527018378293555,21.85644639766888,21.191432414218145,15.59970904388383,16.412052870691312,-22.149619339958587,-21.802143352164027,9.305330790769547,8.495312205223033,28.108255640841534,28.051699614465992,-9.58635874390633,-9.10332549653277,-41.00939767625031,-40.965980286817604,-3.2475591973356006,-2.706473919309092,-9.571566666049696,-9.14965795257381,15.595358405038562,15.879614132299103,-15.865088772493548,-15.612607934311908,-34.69826444994945,-34.760602393038816,34.499368122660506,34.467934103249775,2.9806012805479405,1.775617943520189,-3.272728911086648,-1.416009429104461,-22.152354035125622,-22.34042287128349
6.71,28.145664922376593,28.09087998950098,3.012314866686186,3.0780759331163012,-15.846666067007522,-13.637329695910038,-3.311290678674359,-2.877278471451983,9.22630253521236,8.727435187785364,9.291457624672324,9.614114611882343,28.152222016091635,27.977622384922668,15.568184540795754,15.125809225062522,9.186238487986516,7.55465496334467,-28.430931476946245,-28.443424646878924,9.301537386523552,9.01676021579954,-28.587574905609394,-30.52791187006879,21.856495877971064,21.189614454649064,15.599302864761931,16.413007469864592,-22.149601281085197,-21.800162744178962,9.305065117295438,8.49339660612789,28.108506278487475,28.050952184033076,-9.586315032042323,-9.10141897370499,-41.00933547884582,-40.96432603018504,-3.2480101174743656,-2.7060914835067083,-9.571695755123669,-9.148576101355902,15.59505438728202,15.880011275001884,-15.865107021910042,-15.611382440406611,-34.69846661063165,-34.760178983534395,34.4987873501461,34.46722920358753,2.9807566396696887,1.7750766517115502,-3.273073926316435,-1.4140672705504702,-22.15234255298684,-22.34161182874758
6.72,28.145530523811622,28.089818101007467,3.012104274495895,3.078016791712215,-15.846857975345774,-13.636608280212792,-3.3111407604745957,-2.875466319394076,9.22680935034623,8.72667182637728,9.291310988872317,9.614849258349249,28.152108571532715,27.97643303732748,15.568130548084651,15.125055947775994,9.1872004039671,7.552754293885822,-28.430958245630265,-28.444047269562464,9.301267393492202,9.01563332181583,-28.585954442700565,-30.52880179346146,21.856543471092152,21.187792819451527,15.5989018155826,16.413959149722277,-22.14958316322821,-21.79817721397204,9.304801702175007,8.491482454202265,28.10875511000882,28.050198995101358,-9.586271128216952,-9.09950746022884,-41.00927464072745,-40.96266450106494,-3.2484560601554993,-2.7057078830795347,-9.57182230176502,-9.14748951218942,15.594753657115646,15.880409583875274,-15.865124404969096,-15.61014948010278,-34.69866927959647,-34.75975473693384,34.49820999026638,34.46652275187057,2.9809080453618795,1.7745348333806683,-3.2734130817172553,-1.4121278684885847,-22.15233037037328,-22.342802118947617
6.73,28.145397626699086,28.08875028540368,3.011896532248305,3.0779562653976114,-15.8470474777444,-13.635889106539352,-3.3109917172020644,-2.873650990289349,9.227311035665666,8.725904887396402,9.291166321407326,9.61558413578188,28.151996877293847,27.9752390947912,15.568076993580515,15.12430276971134,9.188151927007173,7.550854200430048,-28.430984076696127,-28.444673200071374,9.300999958022803,9.014504435675724,-28.584351603635277,-30.529688129134826,21.856589212477953,21.185967581390784,15.598505836416184,16.414907860444973,-22.149564991851385,-21.796186822206543,9.304540550427598,8.489569802419725,28.1090021357303,28.049440042904823,-9.586227044947671,-9.0975909718513,-41.00921513701812,-40.96099574670107,-3.2488970763666827,-2.7053231310497785,-9.571946350365392,-9.14639822325792,15.5944561797239,15.880809034266507,-15.86514093975439,-15.60890909155001,-34.69887241925123,-34.75932964171951,34.497636042204725,34.46581474846587,2.981055578106474,1.7739925161294943,-3.2737464750626413,-1.4101912518052293,-22.15231750581169,-22.343993764509815
6.74,28.145266215914813,28.087676542816634,3.011691610356058,3.0778943861743557,-15.84723460381199,-13.635172188143908,-3.310843553615989,-2.8718325165350826,9.227807633535562,8.725134402664322,9.291023600702884,9.616319233187777,28.151886911284,27.974040572996476,15.568023880423716,15.12354971181353,9.189093158960642,7.5489547170501865,-28.431008986596492,-28.44530238276675,9.300735058202926,9.013373583727056,-28.582766216217543,-30.530570858029826,21.856633137062836,21.184138813206733,15.598114867926997,16.415853552539183,-22.149546772229264,-21.794191629706603,9.304281666281904,8.487658703358212,28.109247356259132,28.04867532305849,-9.586182794468254,-9.09566952460023,-41.00915694317535,-40.95931981463708,-3.249333216607913,-2.7049372404979253,-9.572067944639263,-9.145302272998437,15.594161920597209,15.881209601416693,-15.865156644056,-15.60766131336941,-34.699075992561696,-34.75890368635099,34.49706550475966,34.46510519373901,2.9811993170180418,1.7734497274429435,-3.274074202496414,-1.4082574489520248,-22.152303977505422,-22.345186787646636
6.75,28.145136276432424,28.08659687369396,3.0114894793033296,3.0778311860342393,-15.847419382720233,-13.634457537803055,-3.31069627418441,-2.8700109306577364,9.228299186160184,8.72436040416535,9.290882805325968,9.617054539570328,28.151778651508614,27.972837487837722,15.567971211498572,15.122796794872933,9.190024200798131,7.547055877549391,-28.431032991559164,-28.445934761773206,9.30047267226253,9.012240792333271,-28.581198109566184,-30.53144996136137,21.856675279275674,21.182306587609215,15.597728851369135,16.416796176836087,-22.149528509452605,-21.79219169745205,9.304025053197408,8.485749209202048,28.109490772478644,28.047904831559592,-9.586138388733229,-9.09374313478724,-41.00910003498823,-40.95763675271212,-3.2497645308967607,-2.7045502245618134,-9.572187127631532,-9.144201700098764,15.59387084553172,15.881611260460982,-15.865171535373763,-15.606406184651629,-34.69927996304917,-34.7584768592664,34.49649837635241,34.4643940880556,2.9813393398635077,1.772906494688534,-3.2743963585596427,-1.4063264879515074,-22.15228980333854,-22.346381210154732
6.76,28.145007793323447,28.085511278806386,3.0112901096527285,3.0777666969560333,-15.847601843213583,-13.633745167824308,-3.3105498830906663,-2.868186265312272,9.228785735579308,8.723582924043926,9.290743913985343,9.617790043929357,28.151672076073883,27.971629855420925,15.567918989440706,15.12204403952549,9.19094515261419,7.545157715464366,-28.43105610758978,-28.446570280983728,9.300212778574895,9.01110608787421,-28.579647114111975,-30.532325420613958,21.85671567304572,21.18047097727292,15.597347728582314,16.417735684490726,-22.149510208433625,-21.790187086572928,9.303770713885436,8.483841371743988,28.109732385542024,28.047128564788675,-9.586093839422302,-9.091811819010163,-41.00904438857437,-40.955946609056745,-3.25019106877354,-2.704162096435635,-9.572303941725092,-9.143096543494817,15.593582920628968,15.882013986429055,-15.865185630920648,-15.605143744954349,-34.69948429478755,-34.75804914888388,34.49593465503438,34.463681431782625,2.981475723081654,1.7723628451160334,-3.274713036217178,-1.4043983964026503,-22.152275000879904,-22.347577053412536
6.7700000000000005,28.144880751757427,28.08441975925098,3.0110934720519515,3.0777009509023463,-15.84778201361866,-13.633035090054252,-3.3104043842397775,-2.8663585532815055,9.229267323664478,8.722801994602024,9.290606905531916,9.61852573526176,28.15156716319079,27.970417692063624,15.567867216644265,15.121291466252787,9.19185611363442,7.543260264068377,-28.431078350474465,-28.447208884063805,9.299955355657476,9.009969496746688,-28.578113061594564,-30.53319721753779,21.856754351808412,21.178632054832338,15.596971441987655,16.418672026981227,-22.149491873911167,-21.78817785834406,9.303518650329853,8.48193524238713,28.10997219686614,28.046346519510173,-9.586049157944723,-9.089875594155496,-41.00898998037684,-40.95424943208888,-3.2506128793063973,-2.7037728693688994,-9.572418428648424,-9.141986842367668,15.593298112295424,15.882417754245736,-15.865198947626109,-15.603874034300054,-34.699688952400244,-34.75762054360323,34.49537433849453,34.46296722528968,2.9816085418023923,1.7718188058570103,-3.275024326883771,-1.402473201486439,-22.152259587387196,-22.34877433837832
6.78,28.144755137002058,28.083322316453614,3.010899537240201,3.077633979816607,-15.847959921853317,-13.63232731588687,-3.310259781264727,-2.864527827475298,9.2297439921154,8.722017648296385,9.290471758959066,9.61926160256198,28.151463891179095,27.96920101429476,15.567815895268952,15.120539095382087,9.192757182222527,7.541363556374348,-28.431099735782453,-28.44785051445663,9.299700382172668,9.008831045365145,-28.576595785059244,-30.53406533414496,21.856791348511127,21.176789892876876,15.59659993458352,16.419605156107902,-22.149473510455692,-21.78616407417933,9.30326886380736,8.480030872146793,28.11021020812544,28.045558692873612,-9.586004355443634,-9.087934477400898,-41.0089367871612,-40.95254527051018,-3.2510300110963093,-2.7033825566654373,-9.572530629483168,-9.140872636140745,15.593016387241976,15.882822538731652,-15.865211502139466,-15.602597093173333,-34.69989390105706,-34.75719103180695,34.49481742406662,34.46225146895054,2.981737869865789,1.7712744039244328,-3.275330320449781,-1.4005509299712884,-22.152243579810957,-22.349973085588037
6.79,28.14463093442332,28.082218952171385,3.010708276054371,3.0775658156199968,-15.848135595435473,-13.631621856271611,-3.310116077532652,-2.8626941209297376,9.230215782456456,8.721229917735757,9.29033845340298,9.619997634822793,28.15136223847108,27.96797983885411,15.56776502724692,15.119786947086286,9.193648455887308,7.5394676251377755,-28.43112027886866,-28.44849511538728,9.299447836928474,9.007690760162246,-28.575095118853536,-30.534929752705356,21.85682669561889,21.174944563945534,15.596233149941297,16.420535023992635,-22.14945512247417,-21.784145795626404,9.303021354907456,8.478128311652338,28.110446421245975,28.044765082414138,-9.585959442800348,-9.085988486217424,-41.00888478601242,-40.95083417330092,-3.251442512282007,-2.7029911716823936,-9.572640584671708,-9.139753964476773,15.5927377124833,15.883228314603665,-15.865223310833272,-15.601312962518472,-34.70009910647103,-34.756760601861835,34.49426390873643,34.46153416314417,2.9818637798408685,1.7707296662121812,-3.275631105306474,-1.3986316082184513,-22.152226994798575,-22.351173315153574
6.8,28.144508129485608,28.08110966849545,3.0105196594350083,3.0774964902083677,-15.848309061491676,-13.630918721721311,-3.309973276150936,-2.8608574668062032,9.230682736033351,8.720438835678188,9.290206968142977,9.620733821035657,28.15126218361521,27.966754182692203,15.567714614289509,15.11903504138409,9.194530031289547,7.537572502859613,-28.431139994876247,-28.4491426298679,9.299197698879128,9.006548667589218,-28.573610898623592,-30.53579045574283,21.85686042511999,21.173096140521913,15.595871032201202,16.421461583078052,-22.14943671421483,-21.782123084361025,9.30277612355202,8.476227611148863,28.11068083839946,28.043965686053248,-9.58591443063862,-9.084037638371615,-41.00883395433192,-40.949116189716065,-3.2518504305448124,-2.702598727829129,-9.57274833402474,-9.138630867274868,15.59246205533717,15.883635056475903,-15.865234389806671,-15.600021683736381,-34.700304534895125,-34.75632924212082,34.493713789148785,34.46081530825632,2.98198634304418,1.770184619494568,-3.2759267683709266,-1.39671526218731,-22.15220984869826,-22.35237504676073
6.8100000000000005,28.144386707751856,28.07999446785333,3.010333658432051,3.077426035449092,-15.848480346765385,-13.63021792232018,-3.309831379973206,-2.8590178983903662,9.231144894009883,8.719644435028101,9.290077282601825,9.62147015019157,28.151163705279615,27.965524062969795,15.567664657893816,15.11828339813977,9.195402004248873,7.535678221789108,-28.431158898739117,-28.44979300070257,9.298949947125614,9.00540479411636,-28.57214296131046,-30.536647426031806,21.856892568531592,21.1712446950289,15.59551352606811,16.422384786127118,-22.14941828977181,-21.780096002181256,9.302533169014533,8.474328820498915,28.11091346199746,28.043160502099173,-9.585869329328856,-9.082081951927622,-41.0087842698345,-40.94739136928144,-3.252253813113401,-2.7022052385661697,-9.572853916728835,-9.137503384667305,15.592189383423662,15.884042738860382,-15.865244754888767,-15.598723298681943,-34.70051015311897,-34.75589694092362,34.49316706161458,34.46009490468076,2.9821056295581365,1.7696392904257736,-3.2762173951105273,-1.394801917440658,-22.152192157562983,-22.353578299667387
6.82,28.144266654883683,28.0788733530109,3.010150244210351,3.0773544831780226,-15.848649477625008,-13.629519467731352,-3.3096903916052365,-2.8571754490911894,9.231602297364818,8.71884674883344,9.289949376346057,9.622206611281543,28.151066782255462,27.964289497057308,15.567615159349138,15.117532037063544,9.196264469750483,7.533784813926494,-28.431177005184427,-28.45044617049214,9.298704560916123,9.004259166233345,-28.57069114514616,-30.537500646593084,21.85692315690524,21.169390299823608,15.595160576807334,16.423304586222574,-22.149399853089665,-21.778064611001934,9.302292489938964,8.47243198918411,28.111144294685637,28.04234952924794,-9.585824148992288,-9.080121445249162,-41.00873571054537,-40.94565976178838,-3.252652706768485,-2.701810717404152,-9.572957371353972,-9.13637155701632,15.591919664664296,15.884451336167762,-15.865254421641977,-15.597417849660665,-34.70071592846545,-34.755463686599136,34.4926237221176,34.45937295282031,2.9822217082491296,1.7690937055393339,-3.2765030695670956,-1.3928915991498088,-22.152173937154416,-22.354783092702053
