Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
6.58,5.8107517583581085,5.8368574213803806,-31.91155313811927,-32.064258917443674,-19.328169882758615,-19.474266038120945,5.828490583809663,4.482414688076645,-13.03862723702663,-12.712417366817045,5.81068054416597,6.018103619615037,18.383159559808274,18.395475424891917,37.26882710167244,40.111595450932384,-6.762312964826185,-6.620311184173739,24.63452596885437,23.668214003935898,-25.6235611619586,-24.463217611565472,-6.759791559244881,-6.561321621083556,-6.756182722381353,-6.308000612256729,12.10937577044237,11.18171487349058,-25.687036107984255,-25.92079466316129,-0.4718377839560741,-0.27583708131454826,-13.058286614964976,-13.246087516572764,30.962008597818475,33.425385552901396,5.826943760793032,6.375514903821602,-31.912283265014004,-31.650267429286554,-13.049344346817303,-13.475369122575827,30.960728285161206,31.59020893122201,-13.191320048533631,-13.908539225434444,30.969544465755423,30.04500623638152,5.819784136795604,6.061859697498996,-13.043250319189667,-14.216693949839458,37.25713367190949,37.952504737662416,5.814932027017852,6.093950753024899,12.106060296822324,9.725376990015542,-13.08155976188808,-14.094126233435968,30.967168942836313,31.079201706944815,-31.921914545434287,-31.901507338293605,-31.924091834393824,-32.17116689899767
6.59,5.810733476466173,5.8381337736305206,-31.91154525569019,-32.06521392311851,-19.328238816299855,-19.473718186663064,5.828383442804648,4.478152757151751,-13.03892812852173,-12.712015500464927,5.810585717896671,6.0187969218627035,18.383114061669975,18.39732153918468,37.268567224528866,40.11449379279332,-6.7622901037775645,-6.61936845584969,24.63478816369887,23.665940980588015,-25.623600793298504,-24.45960928184323,-6.7598648571253035,-6.561582133382168,-6.756350135858982,-6.308063755328392,12.109390037970565,11.178195775021235,-25.68671354358052,-25.921215525349524,-0.4718697910037178,-0.27465121874466114,-13.058166558965382,-13.245847941271627,30.961887623230584,33.42870350760969,5.82685941843989,6.3778230715625215,-31.9123487367152,-31.649183295704407,-13.049388828195257,-13.477181343975637,30.960625977154383,31.592737353291753,-13.190298969898173,-13.909073810841347,30.969476177718107,30.041697996357275,5.8197082386570465,6.062898196211418,-13.04332430977678,-14.222437132061446,37.25703341110091,37.955429698643556,5.814852330261713,6.095391328685547,12.106067742131126,9.722956812029956,-13.08140048346812,-14.09879778477656,30.967195240475256,31.08162440967929,-31.92189189871161,-31.900922357440077,-31.92405489578862,-32.172237568977856
6.6000000000000005,5.810714919086833,5.839421333469811,-31.911537174262513,-32.06617294132702,-19.32830723446456,-19.47315639058449,5.828277119918971,4.473891432728979,-13.039225323619824,-12.711613294356853,5.810491996600684,6.019489307245098,18.38306883669505,18.39918754393678,37.268311123412495,40.11738687669571,-6.762268016061145,-6.618420758720982,24.63504722158282,23.663658526087737,-25.623639204895937,-24.45599571756869,-6.759937235683764,-6.561847526580313,-6.7565149662481785,-6.308126572710685,12.109402406313098,11.174659099180696,-25.68639243723784,-25.921633618174408,-0.4719019171603045,-0.2734631834123175,-13.058048665820648,-13.245605136297204,30.961768043639857,33.432012198112666,5.826775583179572,6.380133124769148,-31.912413025077953,-31.64809616564167,-13.049432759256232,-13.479002919654587,30.960524472421557,31.595271599186464,-13.189285481955618,-13.909606521190275,30.96940756828196,30.038382012445762,5.819632923570762,6.063940776932347,-13.04339756922694,-14.228195126639687,37.25693341582494,37.958358996070494,5.8147733042835466,6.096832970367143,12.106073984162592,9.720547033856171,-13.081242556537564,-14.103491555123792,30.967219301915772,31.0840554012876,-31.921868838701837,-31.90033176796174,-31.92401763715036,-32.173313879103944
6.61,5.810696098187076,5.840720101147144,-31.911528900490083,-32.06713601297581,-19.32837513668998,-19.47258060027761,5.8281716081475565,4.469630934081928,-13.03951885636837,-12.711210770185826,5.8103993684117405,6.0201807401423535,18.383023882240646,18.40107355363558,37.26805872153226,40.12027467970742,-6.762246684591108,-6.617468110950552,24.635303186680073,23.661366680093415,-25.623676421799473,-24.45237709164323,-6.760008706437896,-6.5621178295760565,-6.75667725586878,-6.308189066251354,12.109412919767808,11.171104857346098,-25.6860727950833,-25.92204891694496,-0.4719341549775283,-0.27227300606874694,-13.057932902914429,-13.245359083169706,30.96164983405843,33.43531154030762,5.826692252206892,6.382444983175409,-31.912476145005133,-31.647006084591773,-13.04947614672871,-13.480833939137748,30.96042376453271,31.597811593038617,-13.188279544818382,-13.910137337534513,30.96933865067339,30.03505838700089,5.819558184276233,6.0649874092922875,-13.043470101780196,-14.233967658057557,37.25683369128237,37.961292563390856,5.814694944371895,6.098275584411071,12.106079056338237,9.718147747584695,-13.08108596716168,-14.108207505127119,30.967241177433763,31.086494646646987,-31.921845375903043,-31.899735574242268,-31.92398006599371,-32.17439585563681
6.62,5.810677025427636,5.842030074800091,-31.911520440811568,-32.06810317923174,-19.32844252253208,-19.471990768134503,5.828066900517113,4.465371482783392,-13.039808760700804,-12.710807949987922,5.810307821559495,6.0208711844468175,18.382979195719628,18.40297968100374,37.26780994380088,40.123157179910464,-6.762226092564401,-6.6165105316007145,24.635556102394354,23.659065484430368,-25.623712468573196,-24.448753579183375,-6.760079280768323,-6.562393070778286,-6.756837046295794,-6.308251237617997,12.109421621876375,11.167533064610062,-25.68575462296609,-25.922461397144524,-0.4719664971543862,-0.271080718356672,-13.057819237974812,-13.245109763774364,30.96153297008351,33.43860145095413,5.826609422700968,6.384758565521162,-31.91253811126287,-31.645913099335942,-13.049518997254491,-13.482674492451338,30.960323847087157,31.60035725693477,-13.18728111854202,-13.910666241036095,30.969269437909507,30.031727225177235,5.819484013672424,6.066038062165642,-13.043541911752095,-14.239754444507351,37.256734242506205,37.964230332482686,5.814617245818032,6.099719075520117,12.106082991235668,9.715759044321212,-13.080930701590376,-14.112945590883488,30.967260916404395,31.08894210863188,-31.921821520633973,-31.899133781999076,-31.923942189806795,-32.17548352445951
6.63,5.810657712169308,5.843351250411319,-31.91151180145677,-32.06907448151427,-19.328509391662333,-19.471386848601966,5.8279629900883165,4.461113302666081,-13.040095070432065,-12.710404856140675,5.810217344369878,6.021560603566995,18.38293477459928,18.40490603691884,37.26756471679783,40.12603435640176,-6.762206223458292,-6.615548040640354,24.6358060113738,23.6567549831213,-25.62374736930619,-24.445125357485797,-6.760148969919874,-6.562673278090081,-6.756994378372844,-6.308313088293908,12.10942855543366,11.163943739862871,-25.685437926461173,-25.92287103444617,-0.4719989365352924,-0.26988635281192846,-13.057707639073982,-13.244857160375798,30.961417427882022,33.4418818476951,5.8265270918270495,6.387073789563958,-31.91259893848015,-31.64481725794729,-13.049561317389164,-13.484524670098672,30.960224713714144,31.602908510912435,-13.186290163131142,-13.911193212972522,30.96919994280001,30.02838863495246,5.8194104048140005,6.067092703669476,-13.043613003529115,-14.24555519790927,37.25663507436481,37.967172233656584,5.814540203917199,6.101163346767786,12.106085820609858,9.71338101415905,-13.080776746254871,-14.117705763860684,30.96727856731561,31.091397748087676,-31.92179728303608,-31.8985263983045,-31.92390401604817,-32.17657691106188
6.640000000000001,5.810638169479173,5.844683621765254,-31.911502988452753,-32.07004996148646,-19.32857574386463,-19.47076879823686,5.8278598699578525,4.456856619781089,-13.04037781925426,-12.71000151136081,5.810127925265399,6.022248960431984,18.382890616400065,18.406852730332165,37.26732296873314,40.12890618929187,-6.762187061027859,-6.614580658951971,24.636052955525273,23.654435222416275,-25.623781147621845,-24.44149260599122,-6.760217785002791,-6.562958478892386,-6.7571492922253915,-6.3083746195739225,12.109433762496982,11.160336905874507,-25.68512271087298,-25.923277804727817,-0.4720314661082019,-0.26868994286459763,-13.057598074627755,-13.244601255632535,30.96130318417576,33.44515264907876,5.826445256738279,6.38939057209142,-31.912658641148493,-31.643718609794202,-13.049603113602595,-13.486384563034783,30.960126358073435,31.605465272957165,-13.185306638545162,-13.911718234743331,30.969130177949065,30.025042727149174,5.819337350907624,6.068151301162704,-13.04368338156423,-14.251369623934952,37.25653619156493,37.97011819565845,5.814463813969783,6.102608299608973,12.106087575413872,9.711013746152053,-13.080624087764413,-14.122487970821679,30.96729417778149,31.093861523804037,-31.9217726730756,-31.89791343160496,-31.9238655521439,-32.177676040524545
6.65,5.8106184081367145,5.846027180405243,-31.91149400762985,-32.0710296610459,-19.3286415790322,-19.470136575760975,5.827757533260319,4.4526016623545415,-13.040657040732464,-12.709597938702096,5.810039552765402,6.022936217496478,18.382846718694356,18.4088198681861,37.267084629411855,40.13177265970397,-6.7621685893034345,-6.613608408338603,24.63629697602844,23.65210625082222,-25.62381382668691,-24.437855506246276,-6.760285736993943,-6.56324870002726,-6.757301827273722,-6.308435832560466,12.109437284395376,11.156712589376372,-25.684808981239073,-25.923681684087615,-0.472064079002745,-0.26749152283965444,-13.057490513395058,-13.244342032611401,30.961190216226857,33.44841377457949,5.826363914577372,6.391708828934312,-31.912717233621656,-31.642617205543182,-13.04964439227947,-13.48825426264021,30.96002877385586,31.608027459001303,-13.184330504703963,-13.912241287876787,30.96906015575716,30.02168961545544,5.819264845308311,6.069213821245541,-13.043753050372615,-14.257197422034926,37.25643759865478,37.97306814567268,5.814388071282451,6.104053833892157,12.106088285819093,9.708657328287773,-13.080472712903074,-14.12729215374947,30.9673077945555,31.09633339248888,-31.921747700545605,-31.897294891740792,-31.923826805484797,-32.17878093750323
6.66,5.810598438639851,5.84738191559109,-31.911484864627493,-32.07201362231515,-19.328706897164636,-19.46949014211672,5.827655973169997,4.448348660742069,-13.040932768300648,-12.709194161552889,5.809952215486273,6.023622336746355,18.382803079105223,18.410807555331285,37.26684963019924,40.13463374977148,-6.762150792587999,-6.612631311530283,24.63653811334959,23.64976811913203,-25.62384542922045,-24.43421424186444,-6.760352836738038,-6.563543967781515,-6.757452022245715,-6.308496728159463,12.10943916173878,11.153070821142958,-25.684496742333792,-25.924082648859855,-0.4720967684883715,-0.26629112795719695,-13.057384924477276,-13.244079474802252,30.9610785018237,33.45166514461868,5.826283062478229,6.394028474980229,-31.912774730115437,-31.641513097161,-13.049685159719845,-13.490133860693497,30.95993195478387,31.61059498292344,-13.183361721493425,-13.912762354036683,30.968989888422968,30.018329416444754,5.819192881515866,6.070280229759409,-13.04382201452752,-14.263038285470508,37.25633930002701,37.976022009326854,5.81431297116923,6.105499847872815,12.106087981234912,9.70631184746082,-13.080322608626656,-14.132118249773345,30.967319463543568,31.09881330874336,-31.92172237506808,-31.896670789965498,-31.92378778342367,-32.179891626212104
6.67,5.8105782712108685,5.848747814257039,-31.911475564899913,-32.073001887631094,-19.32877169836495,-19.468829460522194,5.8275551829025005,4.4440978473813075,-13.041205035257732,-12.708790203633486,5.8098659021416,6.0243072797046935,18.382759695305214,18.412815894442307,37.26661790398671,40.13748944263478,-6.762133655454531,-6.611649392190627,24.636776407255248,23.647420880453858,-25.623875977502543,-24.430568998484684,-6.760419094948832,-6.563844307870016,-6.757599915189387,-6.308557307076594,12.109439434427214,11.149411636072799,-25.684185998671936,-25.924480675630875,-0.4721295279725059,-0.2650887943320704,-13.057281277317529,-13.243813566132493,30.96096801926721,33.4549066805851,5.8262026975674805,6.396349424187944,-31.912831144707532,-31.64040633791588,-13.049725422139767,-13.492023449342577,30.959835894612024,31.61316775654943,-13.182400248770836,-13.913281415029092,30.968919387945206,30.014962249594554,5.819121453171375,6.071350491787089,-13.043890278656262,-14.26889190135012,37.25624129992172,37.978979710696045,5.814238508952539,6.106946238228587,12.106086690327944,9.703977389446697,-13.0801737620596,-14.136966191095675,30.967329229817036,31.10130122503746,-31.921696706096004,-31.89604113896468,-31.92374849327278,-32.1810081304072
6.68,5.810557915802256,5.8501248609704035,-31.911466113721698,-32.07399449953439,-19.328835982836715,-19.468154496526388,5.8274551557163,4.439849456742392,-13.041473874763785,-12.708386088993215,5.809780601542292,6.0249910074385,18.38271656501516,18.414844985932696,37.26638938515844,40.14033972243739,-6.762117162743316,-6.61066267492297,24.6370118968255,23.645064590238636,-25.623905493382843,-24.426919963729343,-6.760484522210336,-6.56414974541917,-6.757745543485219,-6.30861756981335,12.109438141659892,11.145735073269186,-25.68387675451239,-25.924875741255086,-0.4721623509987137,-0.26388455897316854,-13.057179541699837,-13.24354429098201,30.960858747357474,33.45813830485461,5.826122816965962,6.3986715896022,-31.91288649133743,-31.63929698237885,-13.0497651856719,-13.493923121075044,30.9597405871275,31.61574568965387,-13.181446046370214,-13.913798452809221,30.968848666124472,30.011588237303865,5.819050554053775,6.072424571653423,-13.043957847436369,-14.27475795066981,37.25614360242941,37.98194117230848,5.814164679964181,6.108392900075866,12.106084441040734,9.701654038875844,-13.08002616049202,-14.141835904919677,30.967337137625453,31.103797091685493,-31.921670702915428,-31.895405952874288,-31.92370894230133,-32.182130473369625
6.69,5.8105373821024475,5.851513037890627,-31.91145651619319,-32.07499150075767,-19.328899750881263,-19.46746521806447,5.827355884914133,4.435603725276477,-13.04173931983632,-12.70798184200727,5.809696302596658,6.0256734805659695,18.382673686002985,18.41689492786934,37.26616400955866,40.14318457432073,-6.762101299559218,-6.609671185276418,24.637244620467147,23.64269930630868,-25.623933998288933,-24.423267327160218,-6.760549128978032,-6.564460304950409,-6.75788894385827,-6.308677516663346,12.10943532194428,11.142041176120399,-25.683569013861774,-25.925267822871394,-0.4721952312448785,-0.2626784597821256,-13.057079687748226,-13.243271634197766,30.96075066538076,33.4613599408101,5.8260434177901255,6.400994883369369,-31.912940783806405,-31.638185086423366,-13.04980445636618,-13.495832968687074,30.95964602615054,31.618328689963505,-13.180499074107477,-13.914313449488336,30.968777734565073,30.008207504910057,5.818980178076483,6.073502432926179,-13.044024725591852,-14.280636108358149,37.25604621149387,37.98490631515186,5.814091479546279,6.109839726987758,12.106081260610017,9.699341879208182,-13.079879791376753,-14.146727313378799,30.96734323040924,31.106300856823406,-31.921644374647556,-31.894765247298896,-31.923669137733103,-32.18325867788852
6.7,5.810516679541477,5.852912324729109,-31.911446777245807,-32.07599293421347,-19.328963002894927,-19.46676159551277,5.82725736384431,4.431360891362292,-13.042001403346754,-12.707577487373596,5.809612994310438,6.0263546592642925,18.382631056082555,18.418965815885723,37.26594171445962,40.14602398441831,-6.762086051268916,-6.60867494975167,24.6374746159266,23.64032508888458,-25.62396151323454,-24.419611280233333,-6.760612925580072,-6.564776010363647,-6.758030152390077,-6.308737147708689,12.10943101310513,11.138329992379175,-25.68326278047808,-25.925656897919563,-0.4722281625213912,-0.26147053555158195,-13.05698168592574,-13.242995581108675,30.960643753096853,33.46457151285986,5.825964497153386,6.40331921675332,-31.912994035777515,-31.637070707224964,-13.049843240190503,-13.497753085251322,30.959552205534916,31.620916663161072,-13.179559291785536,-13.914826387340552,30.968706604676875,30.004820180704233,5.818910319284092,6.074584038417442,-13.0440909178896,-14.286526043325711,37.25594913091509,37.987875058679705,5.8140189030521805,6.1112866110137345,12.106077175584492,9.697040992708086,-13.07973464232651,-14.151640333466698,30.9673475508122,31.10881246638562,-31.92161773025083,-31.8941190393289,-31.923629086744157,-32.18439276624338
