Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
6.38,13.1956572106681,13.23682122953471,-24.677354213441053,-24.570212644165544,7.074817534346031,7.115707372981056,-6.120798779156098,-6.150693230853583,15.617388013906591,16.071801438714502,25.69476670233351,25.66467260585469,-18.310124363230667,-18.36710185862346,-4.916437493812928,-4.819807208375672,13.398752193493976,12.91932293468386,-37.11960942960844,-37.01386136497959,-4.004783199328127,-3.637425760942031,20.566171951128343,20.877190728137553,-6.232084203385552,-5.986965259273219,25.24169998561724,24.4991959682166,25.541724182147743,25.233684722726494,-43.496627564474025,-43.66179134178248
6.390000000000001,13.196330018910556,13.236706661254045,-24.677105985137015,-24.569851659472548,7.073633861418986,7.114114455500106,-6.119373413869912,-6.149489462907094,15.613262433075946,16.070876311256807,25.69490762216132,25.664081647524533,-18.30952152169195,-18.36678246528642,-4.917104108827929,-4.817489734796725,13.399573506351013,12.918429166482786,-37.11909904058848,-37.01207879792755,-4.008849022056773,-3.6389854684102967,20.562890821398184,20.873741457861822,-6.227395065113208,-5.981089047160817,25.244721223655542,24.497512533750463,25.542568306255554,25.232908969160505,-43.496281108737186,-43.66209941243067
6.4,13.197002896837096,13.236587078165634,-24.676853725234352,-24.56949128092574,7.072458675889423,7.11252345463148,-6.1179492107359446,-6.1482877725393985,15.609130138876996,16.069949972038845,25.6950516271155,25.663487978394386,-18.308918345362216,-18.36646100868833,-4.917787120912109,-4.815179468712126,13.400386162554955,12.917536757119102,-37.11858796761329,-37.0102911311353,-4.012903782750596,-3.640534415712515,20.559631994929703,20.870301915253794,-6.222726549735116,-5.975232216106072,25.247742748217583,24.495830667243993,25.543412959196186,25.232133286886192,-43.49593197406917,-43.66240191494013
6.41,13.19767579356938,13.236462488621143,-24.676597457023,-24.569131516295645,7.071291965851986,7.110934367538956,-6.1165261710580845,-6.147088158737083,15.60499121373816,16.06902242282575,25.69519871072446,25.662891604649086,-18.308314852644532,-18.3661375063731,-4.918486176327632,-4.81287637789187,13.401190248555087,12.916645710913206,-37.118076216212984,-37.008498406366684,-4.016947495979265,-3.6420726409706865,20.556395234391033,20.86687206255316,-6.218078625298845,-5.969394694889375,25.25076439910812,24.49415036956062,25.544258130476916,25.23135769102795,-43.495580174666145,-43.66269884414379
6.42,13.198348659364424,13.23633290132108,-24.676337203852977,-24.568772373090024,7.07013371914731,7.109347191565098,-6.115104296144834,-6.145890620471502,15.600845740042953,16.06809366554968,25.6953488663888,25.662292532530735,-18.307711061437796,-18.365811975790397,-4.919200924928642,-4.810580430182862,13.401985850880816,12.915756032086795,-37.11756379197344,-37.00670066502297,-4.020980177418998,-3.643600182808858,20.553180304059023,20.863451861796015,-6.213451259318031,-5.963576412031555,25.253786017587977,24.492471641420362,25.545103809589087,25.23058219630249,-43.49522572478102,-43.66299019519142
6.43,13.199021445604387,13.236198325303564,-24.676072989130176,-24.56841385855961,7.06898392336412,7.107761924227676,-6.113683587309764,-6.144695156699737,15.596693800126491,16.067163702305624,25.695502087381968,25.661690768335852,-18.307106989146412,-18.365484434294395,-4.919931020201748,-4.808291593514249,13.402773056093494,12.914867724764788,-37.117050700535074,-37.00489794814285,-4.025001843810438,-3.645117080332137,20.549986969870083,20.860041274828973,-6.208844418773884,-5.9577772958165545,25.25680744638031,24.490794483403242,25.54594998601151,25.22980681702598,-43.49486863872023,-43.663275963544095
6.44,13.1996941047861,13.2360587699337,-24.67580483631225,-24.568055979703395,7.067842565841341,7.106178563216194,-6.112264045871957,-6.143501766365291,15.592535476272117,16.066232535346636,25.695658366850957,25.661086318413233,-18.306502652689986,-18.36515489914245,-4.920676119303507,-4.8060098359026275,13.40355195074,12.913980792977583,-37.11653694759168,-37.00309029640162,-4.029012512917577,-3.646623373106026,20.546814999468072,20.85664026332198,-6.204258070116859,-5.951997274313514,25.259828529676604,24.489118895953656,25.546796649213785,25.22903156712153,-43.49450893084051,-43.663556144967394
6.45,13.200366590510274,13.235914244892845,-24.675532768904542,-24.567698743274338,7.066709633670207,7.104597106388427,-6.110845673156407,-6.142310448398983,15.588370850708106,16.065300167079904,25.69581769781698,25.66047918916093,-18.305898068512978,-18.364823387494106,-4.921435883094992,-4.803735125456978,13.404322621308117,12.9130952406628,-37.11602253888916,-37.00127775011153,-4.033012203487727,-3.6481191011363547,20.543664162249456,20.85324878878185,-6.199692179268488,-5.946236275398274,25.2628491131422,24.48744487938409,25.54764378865948,25.22825646012634,-43.49414661554587,-43.66383073552552
6.46,13.201038857470504,13.235764760168081,-24.675256810456105,-24.567342155784676,7.065585113696375,7.103017551767033,-6.109428470494423,-6.141121201719712,15.58420000560456,16.064366600062318,25.695980073176237,25.65986938702425,-18.3052932525944,-18.364489916409827,-4.922209976173506,-4.8014674303835685,13.405085154183606,12.912211071667334,-37.11550748022432,-36.99946034922156,-4.037000935212524,-3.649604304849516,20.540534229405676,20.849866812564702,-6.195146711623377,-5.94049422677434,25.26586904392159,24.485772433878694,25.54849139380929,25.22748150919889,-43.49378170728454,-43.66409973157571
6.47,13.201710861441962,13.235610326042258,-24.674976984555773,-24.566986223511048,7.064468992522044,7.101439897536055,-6.108012439223984,-6.139934025235088,15.580023023070323,16.063431836996315,25.696145485700654,25.659256918493035,-18.30468822045741,-18.36415450285007,-4.922998066901532,-4.799206718990535,13.405839635609048,12.911328289749425,-37.11499177744357,-36.997638133317324,-4.040978728689928,-3.65107902507311,20.537424973962903,20.846494295888558,-6.19062163205137,-5.93477105599329,25.268888170643265,24.4841015594973,25.54933945412404,25.226706727126174,-43.49341422054604,-43.664363129761924
6.48,13.2023825592699,13.235450953083863,-24.67469331482831,-24.56663095249983,7.063361256508072,7.099864142037621,-6.106597580690091,-6.1387489178422845,15.575839985150068,16.062495880726004,25.696313928038677,25.658641790099374,-18.30408298717895,-18.363817163674117,-4.92379982743298,-4.796952959692419,13.406586151644296,12.910446898580268,-37.11447543644161,-36.9958111416213,-4.044945605387233,-3.6525433030170937,20.534336170819177,20.84313119984536,-6.186116904899867,-5.929066690474826,25.271906343424245,24.482432256178623,25.550187959067618,25.22593212633052,-43.493044169858365,-43.664620927009516
6.49,13.203053908857916,13.235286652137228,-24.67440582493064,-24.56627634857232,7.062261891776108,7.098290283768601,-6.105183896245094,-6.137565878428659,15.571650973821416,16.061558734232968,25.69648539271607,25.65802400841571,-18.303477567399295,-18.36347791563932,-4.924614933736813,-4.794706121014521,13.407324788128602,12.90956690174597,-37.11395846316022,-36.99397941299308,-4.0489015876050525,-3.6539971802551996,20.53126759677904,20.839777485413173,-6.181632493996317,-5.923381057525959,25.27492341387429,24.480764523744273,25.55103689810981,25.225157718876577,-43.49267156978518,-43.6648731205194
6.5,13.20372486915602,13.235117434312974,-24.67411453854811,-24.565922417329624,7.061170884210717,7.096718321377269,-6.103771387248989,-6.1363849058723465,15.56745607099222,16.060620400632388,25.696659872136777,25.657403580052186,-18.302871975331577,-18.36313677540008,-4.925443065618127,-4.7924661715971215,13.408055630644338,12.908688302749418,-37.11344086358691,-36.99214298593023,-4.052846698442271,-3.655440698706817,20.528219030585767,20.83643311346722,-6.1771683626508604,-5.917714084360119,25.277939235099744,24.4790983619019,25.551886260729056,25.224383516478216,-43.492296434923155,-43.66511970776224
6.51,13.204395400148512,13.234943310978656,-24.67381947939088,-24.56556916415753,7.0600882194615115,7.095148253659984,-6.10236005506971,-6.135205999043024,15.563255358497871,16.059680883169197,25.696837358583732,25.656780511654627,-18.30226622477127,-18.362793759507014,-4.926283906736741,-4.790233080199402,13.408778764482294,12.907811105011913,-37.1129226437536,-36.99030189856809,-4.056780961761947,-3.6568739006193396,20.525190252951145,20.83309804479172,-6.172724473659136,-5.912065698115375,25.28095366170705,24.477433770248552,25.552736036415105,25.223609530505005,-43.49191877989931,-43.66536068647371
6.5200000000000005,13.205065462841674,13.234764293749585,-24.67352067119031,-24.56521659423177,7.0590138829452895,7.093580079558076,-6.100949901083386,-6.134029156802403,15.559048918098735,16.058740185214308,25.69701784421978,25.65615480990253,-18.30166032910558,-18.36244888440626,-4.927137144623392,-4.788006815703479,13.409494274608512,12.906935311874944,-37.11240380973537,-36.988456188681184,-4.060704402158147,-3.658296828550732,20.522181046583036,20.8297722400904,-6.168300789305243,-5.906435825872423,25.283966549805935,24.475770748274464,25.553586214671583,25.222835771989224,-43.49153861936849,-43.66559605464848
6.53,13.2057350192513,13.234580394479792,-24.673218137695503,-24.5648647125223,7.057947859848173,7.0920137981544915,-6.099540926674592,-6.132854378004907,15.55483683147764,16.05779831026084,25.69720132108855,25.65552648150714,-18.301054301322814,-18.362102166438714,-4.928002470693579,-4.785787347117977,13.410202245632622,12.906060926601874,-37.11188436764913,-36.98660589368302,-4.064617044923696,-3.659709525352667,20.51919119621066,20.826455659997706,-6.163897271364864,-5.900824394671906,25.28697775701229,24.474109295365682,25.554436785018492,25.22206225163212,-43.49115596801091,-43.665825810534876
6.54,13.20640403239008,13.23439162525329,-24.67291190266985,-24.564513523798514,7.0568901351277455,7.090449408670684,-6.098133133236577,-6.131681661498107,15.55061918023744,16.056855261920543,25.697387781115395,25.65489553320914,-18.300448154021662,-18.361753621839128,-4.9288795802591565,-4.7835746435818365,13.410902761777647,12.905187952379528,-37.11136432365236,-36.98475105062788,-4.068518916018831,-3.6611120341538776,20.51622048860773,20.823148265088935,-6.159513881108533,-5.895231331531364,25.289987142450688,24.472449410807968,25.55528773699458,25.221288979810545,-43.490770840529706,-43.66604995263062
6.55,13.207072466254845,13.234197998375429,-24.67260198988765,-24.564163032633218,7.055840693515202,7.088886910463426,-6.096726522171466,-6.130511006123411,15.546396045898684,16.055911043920158,25.69757721610832,25.654261971776908,-18.299841899420375,-18.36140326673582,-4.929768172537703,-4.781368674367572,13.411595906851248,12.904316392319894,-37.1108436839418,-36.98289169621091,-4.072410042040737,-3.662504398343952,20.51326871261348,20.81985001589045,-6.155150579305062,-5.88965656346179,25.292994566756615,24.47079109378937,25.55613906015968,25.2205159665832,-43.49038325164865,-43.666268479676596
6.5600000000000005,13.207740285813667,13.233999526364576,-24.672288423130865,-24.56381324340778,7.05479951951749,7.08732630302173,-6.095321094890459,-6.129342410716409,15.542167509897313,16.05496566009791,25.69776961775896,25.6536258040048,-18.299235549365928,-18.361051117149763,-4.930667950659782,-4.7791694088847505,13.412281764218363,12.903446249461508,-37.11032245475221,-36.981027866769715,-4.07629045019395,-3.6638866615575774,20.510335659151703,20.816560872889887,-6.1508073262251095,-5.884100017483455,25.295999892078385,24.46913434340359,25.556990744096932,25.219743221697108,-43.48999321610988,-43.66648139065256
6.57,13.208407456992877,13.233796221943793,-24.671971226185843,-24.56346416031643,7.053766597419464,7.085767585963729,-6.093916852814,-6.128175874107516,15.53793365358242,16.054019114400052,25.69796497764353,25.652987036711085,-18.29862911534304,-18.3606971889942,-4.931578621674111,-4.776976816683077,13.412960416775212,12.902577526771275,-37.10980064235508,-36.97915959828477,-4.080160168261614,-3.6652588676589692,20.507421121247773,20.81328079654545,-6.146484081644902,-5.87856162064161,25.29900298207872,24.467479158653003,25.557842778414923,25.21897075459348,-43.48960074867168,-43.66668868477213
6.58,13.209073946663926,13.233588098032907,-24.671650422840216,-24.563115787370243,7.05274191128603,7.0842107590336285,-6.092513797371937,-6.127011395122308,15.533694558214124,16.053071410877493,25.698163287223863,25.652345676736324,-18.298022608483137,-18.360341498073943,-4.932499896550754,-4.774790867455536,13.413631946924632,12.901710227145609,-37.10927825305743,-36.97728692638153,-4.084019224577566,-3.6666210607267646,20.504524894043797,20.810009747295624,-6.1421808048500885,-5.873041300021473,25.30200370193606,24.46582553845139,25.558695152749756,25.218198574414345,-43.48920586410641,-43.666890361477876
6.59,13.209739722630223,13.233375167740505,-24.671326036879783,-24.562768128402077,7.051725444964303,7.082655822098733,-6.091111930003663,-6.125848972582051,15.529450304961417,16.052122553682533,25.69836453784841,25.651701730941625,-18.29741603957321,-18.359984060085214,-4.93343149018235,-4.772611531041261,13.414296436552725,12.900844353412156,-37.10875529320056,-36.97540988633075,-4.087867647999246,-3.6679732850393156,20.50164677481193,20.806747685568155,-6.137897454639746,-5.867538982762901,25.305001918345543,24.46417348162707,25.559547856767043,25.21742669000788,-43.488808577198384,-43.667086420436604
6.6000000000000005,13.210404753613837,13.233157444356516,-24.6709980920855,-24.5624211870702,7.0507171820857595,7.081102775146396,-6.089711252158242,-6.1246886053040965,15.525200974900136,16.051172547065487,25.698568720753254,25.651055206206873,-18.29680941906459,-18.35962489061477,-4.9343731213834925,-4.770438777428374,13.414953967006722,12.899979908331094,-37.10823176915885,-36.97352851305016,-4.091705467881403,-3.669315585060214,20.498786562965925,20.803494571789212,-6.1336339893305105,-5.86205459607467,25.30799749951972,24.462522986925553,25.560400880163815,25.21665510993516,-43.48840890274193,-43.66727686153448
6.61,13.211069009242134,13.232934941344412,-24.670666612230544,-24.562074966862962,7.049717106068392,7.079551618281092,-6.08831176529452,-6.123530292102243,15.52094664901096,16.050221395371604,25.69877582706321,25.650406109429284,-18.2962027570816,-18.359264005140002,-4.935324512888273,-4.768272576756693,13.415604619074148,12.899116894596615,-37.10770768733859,-36.9716428411061,-4.0955327140505835,-3.670648005424187,20.495944060070947,20.800250366391822,-6.129390366760847,-5.856588067248295,25.31099031518891,24.460874053012382,25.56125421267034,25.21588384247515,-43.48800685553943,-43.667461684873274
6.62,13.211732460034384,13.232707672334092,-24.670331621077423,-24.561729471102268,7.048725200118865,7.078002351721518,-6.086913470881219,-6.1223740317871815,15.516687408177422,16.049269103037926,25.698985847792834,25.649754447521904,-18.29559606343014,-18.358901419028026,-4.9362853913460905,-4.766112899320289,13.4162484729631,12.898255314838014,-37.107183054176794,-36.969752904714504,-4.099349416780393,-3.6719705909233857,20.49311906985176,20.797015029824472,-6.125166544295448,-5.85113932367133,25.313980236601367,24.4592266784758,25.562107844051894,25.215112895631137,-43.487602450399464,-43.667640890764844
