Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.25,15.0220452422865,15.127435361435007,-13.84029729506785,-13.251664004313133,34.68566778694635,34.5275628545284,-29.906408700372474,-30.149931329753965,-17.837809744470466,-18.36098925326762,28.713240369833755,28.770841314908996,-28.230478853315365,-28.111915325028658,2.5327798261590435,2.5375737104445464,29.44820913194056,29.34505148032858,-10.7665827861175,-11.522278801105497,-14.973357537648011,-14.101242269177636,19.70907258103768,19.513847427185596,-21.459412819902052,-21.379341874993322,-3.042628664079133,-3.011088468980883,3.2157262315804123,3.304181220070013,-21.25677906386245,-20.988268074096094,22.27287029594069,22.089913014398057,16.14668797823327,16.24238654625496,-9.018669052770528,-9.149395491693165
6.26,15.022208415829558,15.126336470129843,-13.844971261575749,-13.251177570497926,34.68559839623684,34.52684217092103,-29.903351614999227,-30.14917228425501,-17.829047044760753,-18.360804849718885,28.711842798378346,28.769606758450372,-28.23185695103762,-28.113115825102867,2.5331823142813077,2.539716216301675,29.44597898506449,29.34239887266102,-10.755850173215276,-11.521792895716843,-14.98205831396077,-14.103292972309285,19.714145834994085,19.515363984126807,-21.46232061998856,-21.380567032208727,-3.043511244458006,-3.0115729660549024,3.213406951289359,3.3029498520067078,-21.2583989754862,-20.984706588341293,22.27312830235085,22.09009446512025,16.144130826740714,16.24405361996226,-9.018381699330952,-9.148511221534816
6.2700000000000005,15.02241873632827,15.125239886388938,-13.849683925119743,-13.250691680653826,34.685519114290315,34.52611868440264,-29.900266477028055,-30.14841087107097,-17.820187507595417,-18.360617991398925,28.71044195598943,28.768375444319485,-28.233230458142163,-28.114306892335314,2.5335668691116986,2.5418470701754594,29.44373981490471,29.33975556996124,-10.74508666339909,-11.521309124326805,-14.990776416931494,-14.105332950844996,19.719252330228375,19.51686792120344,-21.465244898633376,-21.38178215743451,-3.0443930081750303,-3.012052666082645,3.211088032113811,3.301726298555678,-21.26006290091379,-20.98115958798042,22.273361599808112,22.090272233431286,16.14153628594387,16.245710010721318,-9.018117556427995,-9.147630873114942
6.28,15.022676215285856,15.12414558655127,-13.8544358205812,-13.250206327030964,34.68542989983742,34.52539240552854,-29.897152857034033,-30.14764710185481,-17.811231530351503,-18.360428688098715,28.70903763671673,28.76714734309738,-28.234599552111508,-28.115488578941164,2.533933924296194,2.543966347596369,29.441491271448022,29.337121506198095,-10.734295214087384,-11.520827471442194,-14.999510106091622,-14.107362263992465,19.724392750518454,19.51835931718082,-21.46818567931703,-21.382987313231055,-3.0452740494180883,-3.012527602426028,3.2087694270301794,3.300510507700073,-21.261770434822928,-20.97762697762017,22.273570182831943,22.090446342193395,16.138905488950236,16.24735577900156,-9.017876626747316,-9.146754413123787
6.29,15.022980838299556,15.123053547138767,-13.859227490788882,-13.249721501993452,34.68533071270943,34.52466334469465,-29.894010327224276,-30.146880987980083,-17.802179577639702,-18.360236949529508,28.70762963725831,28.765922425584915,-28.23596440760311,-28.116660936599665,2.5342839157877988,2.546074123504008,29.439233006237497,29.334496615807396,-10.72347883830954,-11.520347921683777,-15.008257568140577,-14.109380970526068,19.729567788893256,19.519838250097354,-21.471142967440574,-21.384182561507508,-3.046154461095405,-3.0129978082166957,3.20645109941336,3.299302427678975,-21.263521160774975,-20.974108662454416,22.273754052767835,22.090616813986767,16.13623958587512,16.248990984859283,-9.017658911872678,-9.145881808603079
6.3,15.023332564663296,15.121963744855506,-13.864059486696192,-13.249237198017417,34.68522151386276,34.52393151213986,-29.890838461997152,-30.146112540548046,-17.793032182844485,-18.360042785322783,28.706217757106007,28.764700662800625,-28.237325196367618,-28.117824016460574,2.53461728191735,2.548170472250206,29.436964672409932,29.331880833689898,-10.712640600898077,-11.51987045978554,-15.017016918659074,-14.111389128787703,19.73477814773541,19.52130479727213,-21.474116750024105,-21.385367963528847,-3.047034334777037,-3.013463316356723,3.2041330233694936,3.298102006989972,-21.26531465093264,-20.970604548265616,22.273913217874583,22.09078367111318,16.13353974281656,16.250615687937742,-9.017464412206566,-9.145013026941434
6.3100000000000005,15.023731327014117,15.120876156586844,-13.868932367568371,-13.248753407688515,34.68510226540509,34.52319691794899,-29.887636838513583,-30.14534177039387,-17.78378994956816,-18.359846205030877,28.70480179869163,28.76348202597862,-28.238682087165596,-28.11897786914901,2.534934463466688,2.5502554676022458,29.43468592473333,29.32927409520973,-10.701783614461066,-11.519395070593438,-15.025786204036658,-14.113386796687413,19.74002453887882,19.522759035311825,-21.47710699542973,-21.38654357992397,-3.047913760636789,-3.0139241595193136,3.20181518405473,3.296909194391715,-21.267150465802636,-20.967114541425133,22.274047693404697,22.090946935599643,16.130807140774394,16.252229947467434,-9.01729312688845,-9.144148035869744
6.32,15.024177031024784,15.119790759398661,-13.87384670117928,-13.248270123700138,34.68497293062307,34.522459572055546,-29.884405037279453,-30.1445686880931,-17.774453552970172,-18.35964721812714,28.703381567533796,28.76226648656627,-28.24003524568279,-28.120122544771483,2.53523590374398,2.552329182746127,29.43239641964394,29.326676336192516,-10.69091103514426,-11.518921739064684,-15.034563403612946,-14.115374031704388,19.745307683700737,19.524201040118157,-21.48011365311071,-21.387709470692954,-3.0487928273945997,-3.014380370149631,3.199497577978551,3.2957239389060144,-21.269028154004808,-20.963638548893872,22.274157501677365,22.091106629201946,16.12804297451615,16.25383382226646,-9.017145053710898,-9.143286803456837
6.33,15.024669555144946,15.118707530536351,-13.878803064017198,-13.247787338851236,34.684833474011526,34.52171948424399,-29.881142642738,-30.14379330396764,-17.765023740992984,-18.35944583400642,28.701956872385075,28.761054016222303,-28.241384834444023,-28.121258092921174,2.5355220486609795,2.554391690289975,29.430095815282854,29.324087492923326,-10.680026058193846,-11.518450450266489,-15.04334643203114,-14.117350890888016,19.750628313207915,19.52563088689459,-21.48313665338816,-21.388865695214776,-3.049671622259458,-3.014831980465636,3.1971802132901974,3.294546189819853,-21.27094725206903,-20.960176478222294,22.27424267214376,22.091262773408154,16.125248451392714,16.255427370741035,-9.017020189033678,-9.142429298105125
6.34,15.025208750393022,15.117626447423996,-13.883802041499086,-13.24730504604427,34.68468386130435,34.520976664152755,-29.877849243871076,-30.143015628091472,-17.75550133546609,-18.359242061985352,28.700527525379226,28.759844586814623,-28.2427310127258,-28.1223845626834,2.5357933468119818,2.556443062267509,29.42778377153188,29.321507502144733,-10.669131913332148,-11.51798118937529,-15.05213314180125,-14.119317430859084,19.755987168116473,19.52704865015373,-21.486175907256953,-21.390012312254253,-3.0505502308729064,-3.0152790224590156,3.1948631100467724,3.2933758966870834,-21.272907284261265,-20.956728237550465,22.27430324144424,22.09141538944225,16.122424790107146,16.257010650886315,-9.016918527696069,-9.141575488546225
6.3500000000000005,15.02579444020082,15.116547487663423,-13.88884422819254,-13.246823238283492,34.684524059506934,34.52023112127609,-29.874524434807835,-30.142235670296806,-17.74588723307983,-18.359035911302957,28.699093342178173,28.75863817041814,-28.244073936467807,-28.123502002641008,2.5360502495542465,2.558483370141534,29.425459950048477,29.318936301054602,-10.6582318599599,-11.517513941675633,-15.06092132606944,-14.121273707811085,19.761384998925003,19.52845440372386,-21.48923130622219,-21.391149379969633,-3.051428737253171,-3.015721527896203,3.1925463004616006,3.2922130093299455,-21.274907762439973,-20.953293735607602,22.27433925345717,22.091564498267147,16.119573219440266,16.258583720287128,-9.016840062927551,-9.140725343836841
6.36,15.026426420312768,15.115470629033124,-13.893930228044637,-13.246341908672875,34.6843540369302,34.519482864967486,-29.87116781543964,-30.14145344017922,-17.736182406221,-18.358827391120872,28.69765414211857,28.757434739313197,-28.24541375818335,-28.12461046087981,2.5362932110896335,2.5605126848076094,29.423124014299525,29.316373827303906,-10.647329182200062,-11.517048692559314,-15.0697087215888,-14.123219777511633,19.766822565980476,19.529848220756374,-21.492302722167633,-21.392276955919506,-3.052307223739997,-3.0161595283193576,3.1902298291314626,3.2910574778404316,-21.27694818594395,-20.949872881711528,22.274350759339043,22.09171012058842,16.116694976936955,16.260146636119142,-9.016784786257114,-9.13987883335464
6.37,15.0271044587413,15.1143958494874,-13.89906065461674,-13.245861050414383,34.68417376322624,34.51873190444091,-29.867778992039565,-30.14066894710316,-17.726387903662502,-18.358616510523916,28.696209748357415,28.756234265983085,-28.246750626868906,-28.125709984993815,2.5365226885471945,2.562531076597638,29.420775629593763,29.313820018994427,-10.636427183799302,-11.51658542752436,-15.078493011885843,-14.125155695304082,19.772300639536475,19.531230173732215,-21.49539000725725,-21.39339509706985,-3.053185770940223,-3.0165930550475397,3.1879137532413586,3.2899092525813756,-21.27902804151267,-20.946465585767992,22.27433781755564,22.09185227685735,16.1137913075574,16.261699455149817,-9.016752687421336,-9.13903592679417
6.38,15.027828295779877,15.113323127155248,-13.904236131324224,-13.245380656806086,34.68398320942548,34.51797824877403,-29.864357577884995,-30.13988220020715,-17.716504851099746,-18.358403278520495,28.69475998801663,28.75503672311238,-28.248084687912907,-28.12680062209012,2.536739142066462,2.564538615283637,29.418414463112605,29.311274814676313,-10.62552918290447,-11.51612413217412,-15.0872718306159,-14.127081516109023,19.777819999803263,19.532600334468963,-21.49849299387119,-21.394503859800977,-3.05406445767416,-3.0170221391777643,3.1855981427455116,3.288768284187423,-21.281146803239967,-20.943071758269426,22.274300493903993,22.091990987274354,16.110863462297726,16.26324223373965,-9.01674375427154,-9.138196594162856
6.390000000000001,15.028597644074742,15.112252440339383,-13.909457291679956,-13.24490072124054,34.68378234797544,34.51722190691028,-29.860903193881704,-30.13909320840876,-17.70653445152685,-18.358187704043303,28.69330469232613,28.7538420835848,-28.249416083004,-28.127882418794865,2.536943034881162,2.5665353700814837,29.416040183939156,29.308738153345708,-10.614638506732378,-11.515664792216285,-15.096042765099552,-14.12899729442611,19.78338143698917,19.53395877412726,-21.50161149457707,-21.395603299914285,-3.054943360922833,-3.017446811586233,3.183283080523374,3.287634523565795,-21.28330393256186,-20.939691310294105,22.27423886152492,22.092126271792157,16.107912696784737,16.264775027843598,-9.016757972680184,-9.137360805777194
6.4,15.029412188756366,15.111183767515127,-13.914724779540265,-13.244421237202967,34.683571152781035,34.51646288766108,-29.85741546918761,-30.138301980409715,-17.696477985446258,-18.357969795949412,28.691843696765066,28.752650320481457,-28.250744950038793,-28.1289554212575,2.537134833403074,2.568521409654763,29.41365246308518,29.30620997444228,-10.603758486152168,-11.515207393461962,-15.104803360031346,-14.130903084336008,19.788985751332753,19.535305563217783,-21.504745302137593,-21.396693472639065,-3.0558225557761327,-3.0178671029295816,3.1809686625094753,3.2865079218969155,-21.285498878279196,-20.9363241535045,22.274153000905997,22.092258150118667,16.104940269849617,16.266297893012695,-9.01679532644676,-9.136528532258737
6.41,15.03027158763121,15.110117087329378,-13.920039249352062,-13.243942198269707,34.683349599246355,34.51570119970778,-29.853894041834472,-30.137508524700245,-17.68633681090594,-18.357749563021205,28.690376841200937,28.751461407079006,-28.252071423029427,-28.1300196751563,2.5373150073057618,2.5704968021186088,29.41125097351583,29.303690217846643,-10.592892450200344,-11.514751921824747,-15.113551121350834,-14.132798939502042,19.79463375312514,19.536640771607672,-21.507894189555262,-21.397774432639114,-3.0567021153819347,-3.0182830436460986,3.1786549977960257,3.2853884306348418,-21.28773107661552,-20.932970200145768,22.274042999874784,22.092386641720598,16.101947442085642,16.26781088439527,-9.01685579720344,-9.135699744530562
6.42,15.031175471434196,15.109052378599468,-13.925401366399576,-13.243463598106594,34.683117664317926,34.514936851604375,-29.850338559345612,-30.136712849563956,-17.676112363358914,-18.357527013966656,28.688903970026175,28.750275316847528,-28.25339563201105,-28.13107522570336,2.5374840296078807,2.5724616150435886,29.408835390171877,29.30117882387757,-10.582043720549276,-11.514298363319844,-15.122283520265322,-14.134684913172434,19.80032626272201,19.53796446852715,-21.511057910154857,-21.398846234019242,-3.057582110896244,-3.0186946639570613,3.176342208707285,3.2842760015075285,-21.289999951310673,-20.929629363044302,22.273908953582236,22.092511765826,16.098935474395063,16.269314056738875,-9.016939364320685,-9.134874413813296
6.43,15.032123444141984,15.107989620312116,-13.93081180704912,-13.242985430467206,34.68287532652944,34.51416985177921,-29.846748679347797,-30.135914963082282,-17.665806155340555,-18.35730215741996,28.68742493229185,28.749092023448995,-28.254717702949407,-28.132122117649626,2.537642376755779,2.5744159154597206,29.40640538998928,29.298675733289635,-10.571215605950467,-11.513846704063125,-15.130997997412598,-14.136561058182238,19.80606411054449,19.53927672257596,-21.51423619770413,-21.399908930331677,-3.0584626114344142,-3.0191019938680808,3.174030430844789,3.2831705865170773,-21.2923049137502,-20.92630155560546,22.273750964476225,22.092633541427624,16.095905626530417,16.270807464391954,-9.017046004813132,-9.134052511621666
6.44,15.033115083346893,15.106928791622193,-13.936271258990224,-13.242507689191564,34.682622566047854,34.51340020853729,-29.843124070175232,-30.135114873138576,-17.65541977595983,-18.357075001942025,28.685939581838156,28.74791150073526,-28.25603775764883,-28.13316039528938,2.537790528705101,2.5763597698603644,29.403960651915877,29.296180887270285,-10.560411396674349,-11.513396930270169,-15.139691967151284,-14.13842742695559,19.811848137068445,19.540577601729957,-21.517428766573257,-21.40096257458249,-3.0593436840234913,-3.019505063170431,3.1717198131026496,3.2820721379396933,-21.29464536313079,-20.922986691811847,22.27356914226513,22.092751987285634,16.09285915563555,16.272291161305695,-9.017175693245935,-9.13323400976085
6.45,15.034149940690966,15.105869871851695,-13.941780421471249,-13.242030368204519,34.68235936472086,34.5126279300622,-29.83946441146369,-30.134312587422603,-17.644954890201415,-18.35684555602117,28.684447777421273,28.746733722746125,-28.257355913660675,-28.13419010246569,2.5379289690010904,2.578293244206257,29.401500856924965,29.293694227437097,-10.549634358968593,-11.512949028255465,-15.148362821965591,-14.140284071507807,19.817679192801258,19.54186717334725,-21.52063531193303,-21.402007219237724,-3.060225393555741,-3.0199039014425177,3.1694105176522434,3.2809806083255895,-21.29702068666156,-20.91968468622103,22.27336360387153,22.092867121930826,16.08979731479168,16.27376520103598,-9.017328401641889,-9.132418880322899
