Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.62,-2.093203240007208,-2.1854718060327385,25.77058679133921,25.87811646774524,13.258943133570328,13.210412568273945,6.908203863909535,6.9729978906480765,0.7137415569315422,0.7166429711516141,25.80037153218099,25.69548493802232,-30.774403545822988,-30.458768792826394,10.55980060976341,10.351406333552767,-18.23271728273038,-18.3117271617233,7.2479521418828865,6.99323762521757,16.728554639773993,16.682486501846682,-5.610853830750981,-5.651053712287591,-36.96872779841755,-36.835823281331756,-12.008447156327968,-11.737930621118666
6.63,-2.0926581628110763,-2.1858036898915514,25.77116621312688,25.879356188565588,13.258841783191032,13.20998948144772,6.90864592157101,6.973981818743965,0.7129504381184215,0.7160830084427748,25.798635865117465,25.692757038132232,-30.77446416107169,-30.456793027339984,10.561643259266775,10.351098049711107,-18.232315369906647,-18.311089352105704,7.246212492296813,6.989579429493241,16.729643194804584,16.6829239425966,-5.610958066020252,-5.651018354731051,-36.969966960321635,-36.83568150501234,-12.007575032066857,-11.735393512711262
6.640000000000001,-2.0921036407655373,-2.186133285021006,25.771740057447182,25.880591658125,13.25873864104055,13.209564463398179,6.909084831121434,6.974965282227015,0.7121582677170846,0.7155249657885812,25.796896019895208,25.690023708889253,-30.77452604897801,-30.454813396692504,10.563496041101844,10.350786806812813,-18.231917736705764,-18.31044918449507,7.244480352383423,6.985923017125463,16.730737864499243,16.68336021532994,-5.611065272740169,-5.650982079444534,-36.97120723205135,-36.835533091375176,-12.006710728670315,-11.732860075758875
6.65,-2.091539644423542,-2.1864606010860843,25.772308332903897,25.881822874366772,13.258633691850166,13.209137519501198,6.909520582716324,6.975948272035707,0.7113650193093493,0.714968834711792,25.79515199673478,25.68728498529015,-30.774589245764854,-30.452829938641266,10.565358994619304,10.350472618654212,-18.231524386741643,-18.309806655469774,7.242755691826482,6.982268401464192,16.7318386899459,16.6837953101045,-5.611175453050192,-5.650944880026068,-36.97244863439887,-36.8353780497722,-12.005854220232267,-11.730330301436805
6.66,-2.090966144272349,-2.1867856477115466,25.772871048067948,25.883049835243195,13.258526920302014,13.208708655110353,6.909953166568483,6.976930779143421,0.7105706665827765,0.7144146068034144,25.79340379600687,25.684540902179993,-30.774653787280425,-30.450842690427706,10.567232158704371,10.350155498968094,-18.23113532357415,-18.309161761794808,7.241038480086345,6.978615595778804,16.732945712328984,16.68422921704029,-5.6112886091225045,-5.650906750239881,-36.97369118814172,-36.8352163896107,-12.005005480961824,-11.727804180924409
6.67,-2.0903831107368287,-2.1871084344820244,25.77342821147708,25.884272538715642,13.25841831103084,13.208277875556755,6.910382572947726,6.977912794558899,0.7097751833325823,0.7138622737221835,25.7916514182438,25.68179149425248,-30.774719709001708,-30.448851688782014,10.56911557176765,10.34983546142373,-18.23075055070998,-18.308514500419278,7.239328686403517,6.974964613257745,16.734058972925453,16.6846619263197,-5.611404743160553,-5.650867684014549,-36.97493491404057,-36.83504812035113,-12.004164485184193,-11.725281705405019
6.68,-2.0897905141828335,-2.187428970942182,25.77397983163544,25.88549098275541,13.25830784862576,13.20784518614927,6.910808792180598,6.9788943093264155,0.7089785434635828,0.7133118271938838,25.789894864151123,25.679036796049378,-30.774787046038007,-30.446856969927683,10.571009271735855,10.349512519627162,-18.230370071603556,-18.307864868474244,7.237626279802196,6.971315467008052,16.735178513100745,16.685093428186995,-5.611523857397562,-5.650827675441344,-36.97617983283701,-36.83487325150714,-12.003331207341516,-11.72276286606578
6.69,-2.089188324920633,-2.1877472665968427,25.77452591701326,25.88670516534392,13.25819551763202,13.20741059217432,6.911231814650113,6.979875314525986,0.7081807209921701,0.7127632590108709,25.78813413461924,25.676276841960362,-30.774855833134364,-30.44485856958676,10.572913296042382,10.349186687121344,-18.229993889657862,-18.307212863270248,7.235931229093819,6.967668170054941,16.736304374304687,16.685523712948495,-5.611645954095023,-5.650786718772565,-36.977425965251285,-36.834691792643675,-12.0025056219937,-11.72024765409752
6.7,-2.0885765132084155,-2.1880633309111364,25.775066476046504,25.887915084473317,13.25808130255275,13.206974098896046,6.91165163079549,6.980855801273782,0.7073816900483217,0.7122165610313718,25.78636923073514,25.673511666223025,-30.774926104674982,-30.442856522983938,10.57482768161771,10.34885797738625,-18.229622008225338,-18.306558482294914,7.234243502880571,6.96402273534147,16.737436598067326,16.685952770972257,-5.611771035541164,-5.6507448084197565,-36.97867333197989,-36.83450375337677,-12.001687703819204,-11.717736060694504
6.71,-2.0879550492558554,-2.1883771733106347,25.77560151713655,25.88912073814697,13.2579651878507,13.206535711556297,6.912068231111903,6.98183576072221,0.7065814248776427,0.7116717251790075,25.78460015379413,25.670741302922373,-30.77499789468662,-30.440850864851463,10.576752464879702,10.348526403839223,-18.229254430608655,-18.305901723210788,7.232563069558907,6.960379175728131,16.738575225994705,16.68638059268797,-5.611899104049394,-5.650701938952063,-36.97992195369309,-36.83430914337181,-12.000877427615794,-11.715228077054384
6.72,-2.0873239032277517,-2.1886888031814573,25.77613104864988,25.890322124379903,13.257847157950003,13.206095435374586,6.912481606150235,6.982815184060339,0.7057798998434417,0.7111287434421162,25.782826905311698,25.66796578599106,-30.7750712368419,-30.438841629433878,10.578687681723707,10.348191979834862,-18.22889116006159,-18.305242583853,7.230889897323042,6.956737503992435,16.73972029976456,16.686807168586764,-5.612030161956729,-5.650658105094505,-36.98117185103249,-36.834107972342736,-12.000074768301277,-11.712723694378015
6.73,-2.086683045247733,-2.1889982298704473,25.77665507891779,25.89151924119908,13.257727197237916,13.20565327554819,6.912891746516845,6.983794062513973,0.7049770894288401,0.7105876078731818,25.781049487035354,25.665185149208938,-30.77514616446263,-30.436828850492642,10.580633367512563,10.347854718665445,-18.228532199789804,-18.304581062226795,7.22922395416844,6.953097732828608,16.740871861121967,16.687232489221156,-5.612164211622186,-5.650613301726308,-36.98242304460835,-36.83390025005133,-11.999279700914188,-11.710222903869271
6.74,-2.0860324454020307,-2.189305462685324,25.777173616236105,25.892712086644153,13.257605290066556,13.205209237252122,6.913298642873333,6.984772387345994,0.7041729682389166,0.7100483105882714,25.77926790095661,25.662399426203084,-30.77522271052307,-30.434812561310533,10.582589557066438,10.347514633560955,-18.22817755295164,-18.303917156505523,7.227565207895284,6.94945987484716,16.742029951874912,16.687656545204813,-5.6123012554251686,-5.650567523879227,-36.98367555499697,-36.833685986305866,-11.998492200614454,-11.70772569673489
6.75,-2.085372073743326,-2.189610510894767,25.777686668864916,25.893900658767553,13.257481420754642,13.204763325639174,6.913702285936329,6.985750149856568,0.7033675110028856,0.7095108437664244,25.777482149322953,25.659608650447513,-30.775300907653147,-30.432792794696713,10.58455628465252,10.347171737689367,-18.2278272226589,-18.30325086502803,7.225913626111941,6.945823942574597,16.74319461388979,16.688079327212346,-5.612441295763812,-5.650520766735859,-36.98492940273793,-36.83346519095981,-11.997712242684036,-11.70523206418434
6.76,-2.084701900294664,-2.1899133837286198,25.77819424502833,25.89508495563533,13.257355573589235,13.204315545839858,6.914102666477271,6.986727341383399,0.7025606925763114,0.7089751996489954,25.77569223464987,25.656812855263077,-30.77538078814164,-30.43076958299098,10.586533583974592,10.346826044156721,-18.227481211977604,-18.302582186296704,7.224269176238405,6.942189948453015,16.74436588908685,16.688500825979265,-5.612584335053326,-5.650473025628009,-36.98618460833129,-36.83323787391169,-11.99693980252752,-11.702741997429722
6.7700000000000005,-2.084021895053442,-2.190214090377959,25.778696352914235,25.896264975327195,13.257227732827475,13.203865902962633,6.914499775322215,6.987703953301941,0.7017524879433564,0.7084413705391738,25.773898159732973,25.65401207381747,-30.775462383939317,-30.428742958068447,10.588521488162462,10.346477566007232,-18.22713952392873,-18.30191111897491,7.222631825509736,6.93855790483985,16.745543819435547,16.688921032301938,-5.612730375724302,-5.650424296034938,-36.9874411922347,-36.833004045102975,-11.996174855672685,-11.700255487685466
6.78,-2.083332027995468,-2.1905126399952892,25.77919300067407,25.897440715937137,13.257097882698316,13.203414402093692,6.914893603351629,6.988679977025618,0.7009428722190671,0.707909348801239,25.77209992766011,25.651206339124947,-30.775545726662052,-30.426712951344054,10.590520029761242,10.346126316223708,-18.226802161488944,-18.30123766188511,7.221001540979485,6.934927824007377,16.74672844694985,16.68933993703697,-5.612879420221,-5.650374573581754,-36.98869917486043,-36.83276371451816,-11.995417377771044,-11.697772526168363
6.79,-2.0826322690790944,-2.1908090416946977,25.77968419642264,25.89861217557386,13.256966007404246,13.20296104829713,6.915284141500219,6.989655404006009,0.7001318206516941,0.7073791268601298,25.77029754182357,25.648395684046267,-30.77563084759387,-30.42467959377721,10.59252924072052,10.34577230772744,-18.226469127591304,-18.30056181400636,7.219378289523105,6.931299718142634,16.747919813683456,16.689757531101574,-5.613031470999618,-5.650323854037839,-36.98995857657238,-36.83251689218282,-11.99466734459836,-11.695293104097257
6.8,-2.0819225882494217,-2.191103304551918,25.78016994823791,25.899779352361136,13.256832091123044,13.202505846614942,6.915671380756749,6.990630225733134,0.6993193086250493,0.706850697200708,25.768491005932287,25.6455801412887,-30.775717777689977,-30.422642915876274,10.59454915238338,10.345415553378496,-18.22614042512596,-18.299883574472066,7.217762037841347,6.927673599346933,16.749117961724963,16.690173805473055,-5.61318653052654,-5.650272133315067,-36.99121941768289,-36.832263588163116,-11.993924732055106,-11.692817212693045
6.8100000000000005,-2.0812029554425804,-2.1913954376045397,25.78065026416083,25.90094224443818,13.256696118009486,13.202048802066994,6.916055312163876,6.991604433735595,0.6985053116608998,0.7063240523672301,25.76668032402412,25.64275974340574,-30.77580654757973,-30.42060294770305,10.596579795475307,10.345056065975948,-18.225816056940825,-18.29920294256796,7.216152752463659,6.924049479635585,16.750322933192926,16.690588751188773,-5.613344601276555,-5.650219407466271,-36.99248171844967,-36.832003812564864,-11.99318951616692,-11.69034484317835
6.82,-2.080473340590084,-2.1916854498521463,25.781125152195187,25.902100849960085,13.256558072197102,13.201589919651195,6.916435926817996,6.992578019580799,0.6976898054213979,0.7057991849627566,25.764865500478148,25.639934522797258,-30.77589718756957,-30.418559718877226,10.598621200092968,10.344693858258012,-18.225496025842222,-18.298519917729834,7.214550399751548,6.920427370937646,16.751534770230887,16.691002359345948,-5.613505685731067,-5.650165672683554,-36.993745499072446,-36.831737575531825,-11.992461673085016,-11.687875986777579
6.83,-2.07973371362326,-2.1919733502564225,25.78159462030745,25.903255167098337,13.256417937799885,13.201129204343351,6.916813215869098,6.99355097487517,0.6968727657115489,0.7052760876484829,25.763046540027005,25.637104511709197,-30.77598972764592,-30.41651325858109,10.600673395692844,10.34432894290208,-18.22518033459554,-18.297834499541324,7.212954945901961,6.916807285095681,16.7527535150023,16.691414621101522,-5.613669786376268,-5.650110925296743,-36.995010779689714,-36.831464887246064,-11.991741179086567,-11.685410634716554
6.84,-2.0789840444777545,-2.192259147741314,25.782058676426654,25.904405194040876,13.256275698914031,13.200666661097284,6.917187170520631,6.994523291264351,0.696054168481715,0.704754753143261,25.761223447769247,25.634269742233606,-30.776084197478028,-30.414463595563568,10.602736411079784,10.343961332525069,-18.224868985925827,-18.29714668773184,7.211366356950624,6.913189233865345,16.7539792096854,16.691825527671895,-5.6138369057013096,-5.650055161771655,-36.996277580375285,-36.83118575792561,-11.99102801057506,-11.682948778222654
6.8500000000000005,-2.0782243030981142,-2.1925428511931693,25.782517328444285,25.905550928992835,13.25613133961968,13.200202294844901,6.917557782029376,6.995494960433328,0.6952339898301578,0.7042351742229328,25.759396229181736,25.631430246308597,-30.776180626420768,-30.412410758144873,10.604810274395412,10.343591039683517,-18.22456198251842,-18.296456482174094,7.209784598775393,6.909573228915214,16.755211896467983,16.69223507033282,-5.614007046196437,-5.649998378708613,-36.99754592113485,-36.830900197824015,-11.990322144080617,-11.680490408524356
6.86,-2.0774544594424467,-2.192824469460892,25.78297058421417,25.906692370176735,13.255984843982633,13.199736110496133,6.917925041705335,6.996465974106716,0.6944122060056173,0.7037173437197307,25.757564890132073,25.628586055718287,-30.7762790435174,-30.410354774220924,10.606895013106426,10.343218076873756,-18.224259327019496,-18.295763882882525,7.208209637099582,6.905959281826561,16.75645161754213,16.692643240419258,-5.61418021035111,-5.649940572840749,-36.99881582190241,-36.830608217229404,-11.98962355626028,-11.678035516851388
6.87,-2.0766744834871544,-2.1931040113560507,25.783418451552414,25.90782951583273,13.255836196056093,13.199268112939027,6.918288940911625,6.997436324048815,0.6935887934099286,0.7032012545217095,25.755729436891027,25.625737202092694,-30.776379477502296,-30.408295671267624,10.60899065399279,10.34284245653206,-18.223961022036654,-18.29506889001059,7.206641437495283,6.902347404093045,16.757698415098826,16.69305002932507,-5.614356400652107,-5.64988174103254,-37.00008730253668,-36.83030982646382,-11.988932223898283,-11.675584094434347
6.88,-2.07588434523175,-2.1933814856530622,25.783860938237357,25.908962364219306,13.255685379882395,13.198798307039743,6.918649471064389,6.998406002063883,0.692763728600677,0.7026868995722229,25.75388987614499,25.622883716907907,-30.776481956803583,-30.406233476345363,10.611097223135811,10.342464191034873,-18.223667070139445,-18.294371503849153,7.205079965386672,6.8987376071204665,16.758952331322547,16.69345542850302,-5.614535619581601,-5.649821880278055,-37.001360382817374,-36.83000503588146,-11.98824812390627,-11.673136132504787
6.890000000000001,-2.075084014703748,-2.193656901089295,25.78429805200948,25.910090913613246,13.255532379494758,13.198326697642665,6.919006623632711,6.999374999996272,0.6919369882938898,0.7021742718692021,25.752046215008452,25.62002563148574,-30.776586509545805,-30.40416821610311,10.613214745906133,10.342083292698995,-18.223377473859887,-18.29367172482393,7.203525186053312,6.895129902226587,16.760213408385724,16.69385942946437,-5.614717869615224,-5.649760987699546,-37.00263508244147,-36.82969385586842,-11.987571233323507,-11.670691622294894
