Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.96,32.97709952906761,32.23263847256905,-29.87727884492009,-30.800937830974085,1.5474463163723742,1.3427896357172393,-36.16143453873946,-36.50289405053683,32.98252514664714,33.05286836258689,32.97884326774206,32.8797130623588,-17.302067884942897,-17.729768679340438,7.834884713702892,5.6388067958123225,1.5511046983047412,2.0874757685948606,7.832253090473236,7.424626910752238,32.983910193830404,34.12760989060989,-23.588575101371895,-21.389298862764928,-23.58770095532211,-23.605809988644157,1.548007582188994,0.7673352488943266,32.98861989803266,35.426861698698495,-4.73361544285158,-3.079632102734872,1.5490177429561047,1.0154592890535465,20.409408081291954,20.51001772673225,-36.15593072104716,-36.47213220848042,-29.880429331028203,-30.074060130521033,20.404124087575813,20.51080607885171,-36.15399569761314,-39.30070710720478,26.696789049225806,27.630516325383873,1.5542832369892137,1.8138614146975671,-4.733495504716362,-4.858769393057579,26.694460135436223,29.608993320033196,-11.021443223749287,-11.223273664648197,1.54669644641338,1.2183905094226541,7.839084374834249,9.040056431180984,-11.02309528389811,-12.095456902819182,1.5559059176383256,2.7879417750809448,7.839242514536316,9.198503570596124,-29.878085806329665,-30.367463528691914,14.120406341728794,14.09257771664279,7.838651256663014,9.090860571191627,-11.025542327453534,-12.487091436472856,20.40788473027884,19.739571091788434,-11.018783275287516,-11.04409159181082,20.40858612425545,19.171307267788247,32.97398572325307,30.226471234728564,-42.440780986122526,-41.7043083564423,-4.73675405420009,-4.057673414901085,-36.15125023149782,-35.04348693578949,20.40836777812794,20.243934115082133,-36.16755217621096,-36.72548557361379,-11.016576404900803,-11.698238278117751,32.98036214322662,33.151065716116925
7.97,32.97707698014052,32.233326473586104,-29.877271635939127,-30.801445963688742,1.5474578752694863,1.342800220702805,-36.16142356434804,-36.503341479868745,32.98249652106984,33.053326557875444,32.97882716888548,32.88021737902951,-17.30207139904416,-17.730086045044235,7.834888181391143,5.638921323046044,1.551099184352557,2.0877008639472385,7.832248972061041,7.424796050288116,32.983878953300476,34.12807161421406,-23.588575728095712,-21.38979687491534,-23.58769744210428,-23.60606996714735,1.5479969682553396,0.7673424720445972,32.98856502419813,35.42743741525642,-4.733618189140832,-3.079754486274079,1.549026678234232,1.015519992153625,20.409395203933805,20.510446666915097,-36.15592219048923,-36.472793126390904,-29.88041739484439,-30.07461695313324,20.404114639369688,20.511263196950715,-36.153993789106984,-39.30131851190689,26.69676749658297,27.63098925368726,1.554280899044099,1.8140241494760718,-4.733502778789079,-4.858840195099427,26.69444011367083,29.609518742780995,-11.021442674390103,-11.223489099497566,1.5466886261752046,1.218570908598543,7.839071591140493,9.040039502092363,-11.023045410766944,-12.095585659989244,1.5558940015274267,2.7877777663916308,7.839220072623767,9.19861111099529,-29.878065357581804,-30.367992751769368,14.120399207508449,14.092970943315102,7.838649481931655,9.090891550710717,-11.025451262069422,-12.487271775868729,20.40787524279791,19.74003773627463,-11.01878551682992,-11.044309445881511,20.408611041116043,19.17165106135544,32.97400586065596,30.226983793171534,-42.44077082338544,-41.70530552743567,-4.736742527818637,-4.058048212339013,-36.151247803897114,-35.04429471331909,20.40837188229424,20.244427731078247,-36.16750994358998,-36.72607958937932,-11.016569594282464,-11.698410055288578,32.9803394875729,33.15166575949287
7.98,32.97705469950731,32.23401438293501,-29.877264273286237,-30.801954091629373,1.5474692767170604,1.3428107903007598,-36.16141250058903,-36.503788884642006,32.982468117938716,33.05378467705322,32.97881113252923,32.880721614195274,-17.30207474875634,-17.73040341049251,7.834891543268155,5.639035824665526,1.5510937959904985,2.0879259619945603,7.832245000999564,7.424965171893121,32.98384796299764,34.12853333767957,-23.58857615580448,-21.390294834149525,-23.58769385970363,-23.606329935566077,1.547986648963075,0.7673497046985209,32.98851093857425,35.4280130817411,-4.733620813004808,-3.079876819507949,1.5490354694609147,1.0155806814709234,20.40938240056106,20.510875572441687,-36.155913640265474,-36.47345400546725,-29.88040533142162,-30.075173758868264,20.40410531436578,20.511720282859677,-36.15399175630775,-39.30192988590183,26.696746093864174,27.631462203669454,1.5542785263527354,1.8141868667940584,-4.733509841217253,-4.8589110017556925,26.694420290495447,29.610044138319974,-11.021441965944735,-11.223704530962802,1.5466810900413608,1.2187512977629886,7.839058968732692,9.04002262694327,-11.022996443045354,-12.095714433615349,1.5558822062288835,2.7876138286766885,7.839198103855527,9.198718649657264,-29.87804503431413,-30.36852194528908,14.12039216084574,14.093364137231704,7.83864767519858,9.090922574341905,-11.02536197582384,-12.4874521146395,20.407865795472613,19.74050434832061,-11.018787625551417,-11.04452726622563,20.40863516762915,19.171994818849754,32.9740253514652,30.227496292355106,-42.440760602441735,-41.70630260202221,-4.736731152806114,-4.058422901118453,-36.15124532993007,-35.04510243892933,20.40837570888582,20.244921318428087,-36.16746817476549,-36.7266735696108,-11.016562892267592,-11.69858187522139,32.980317004895916,33.15226575761449
7.99,32.97703268189207,32.234702200442946,-29.877256760147876,-30.802462214734643,1.547480523697678,1.342821344541416,-36.16140134925906,-36.504236264991505,32.98243993395844,33.05424272023793,32.978795157923315,32.881225767823445,-17.30207793717188,-17.73072077563396,7.834894802108589,5.6391503006534265,1.5510885307386626,2.0881510624894113,7.832241174557879,7.425134275506747,32.9838172191531,34.12899506104236,-23.588576388782705,-21.39079274030904,-23.587690209472903,-23.60658989398978,1.5479766195769955,0.7673569468546053,32.988457622835675,35.428588698112556,-4.733623317490605,-3.0799991023896003,1.549044119552466,1.0156413569585212,20.40936966976669,20.511304443206278,-36.15590507130646,-36.47411484560185,-29.880393143404596,-30.07573054761748,20.404096110497687,20.51217733648833,-36.15398960222123,-39.30254122916308,26.69672483860814,27.63193517520641,1.554276119953553,1.8143495665258416,-4.733516696429776,-4.8589818130270155,26.69440066196478,29.610569506560736,-11.021441102161308,-11.223919958995092,1.5466738327693934,1.218931676751612,7.839046504791597,9.040005805853292,-11.02294836320016,-12.095843223730318,1.5558705302203135,2.7874499621143767,7.839176596117763,9.198826186604167,-29.8780248342024,-30.36905110918285,14.120385200201136,14.093757298216635,7.838645836180384,9.090953642155018,-11.025274433324643,-12.487632452794184,20.40785638773097,19.740970927757388,-11.018789603871204,-11.044745052769924,20.4086585209936,19.17233854023074,32.97404420981139,30.22800873223795,-42.440750326032685,-41.7072995798559,-4.7367199257589165,-4.058797480963164,-36.15124281116273,-35.045910112343634,20.408379263593343,20.24541487697146,-36.16742686039021,-36.72726751427558,-11.016556297001786,-11.698753737892249,32.98029469218753,33.15286571037378
8.0,32.97701092212355,32.23538992593702,-29.877249099669953,-30.802970332943186,1.5474916191388712,1.342831883455144,-36.16139011214421,-36.50468362105188,32.982411965890655,33.054700687547474,32.978779244335,32.88172983988159,-17.302080967336803,-17.73103814041706,7.834897960616612,5.639264750992514,1.551083386164072,2.0883761651843895,7.832237490041733,7.425303361068529,32.98378671805846,34.12945678433833,-23.58857643123911,-21.39129059323555,-23.587686492747338,-23.606849842507827,1.5479668754013425,0.7673641985113581,32.98840505909754,35.42916426433091,-4.733625705573289,-3.0801213348722642,1.549052631366686,1.015702018569526,20.40935701018464,20.51173327910318,-36.155896484519936,-36.47477564668704,-29.880380833412083,-30.076287319272435,20.404087025729275,20.51263435774633,-36.15398732979615,-39.30315254166456,26.696703728406145,27.63240816817401,1.5542736808622857,1.814512248545737,-4.733523348772358,-4.859052628913947,26.694381224217818,29.611094847413934,-11.02144008670749,-11.224135383545592,1.5466668491891722,1.2191120453999784,7.839034196545339,9.03998903894186,-11.022901154012436,-12.095972030366939,1.5558589719924694,2.7872861668827986,7.839155537599336,9.198933721858,-29.87800475497817,-30.369580243382494,14.120378324062138,14.09415042609385,7.83864396463086,9.090984754219672,-11.025188599835134,-12.48781279034178,20.407847019009463,19.74143747441603,-11.018791454175997,-11.044962805440976,20.40868111806087,19.172682225458207,32.974062449536156,30.22852111277864,-42.44073999681939,-41.708296460591185,-4.736708843349957,-4.05917195159716,-36.15124024912005,-35.04671773328494,20.408382552010575,20.245908406548224,-36.167385991319414,-36.727861423340876,-11.016549806656336,-11.698925643277159,32.98027254650456,33.15346561766288
8.01,32.97698941513331,32.23607755924493,-29.877241294957848,-30.803478446193846,1.5475025659140302,1.3428424070723997,-36.161378791019445,-36.50513095295804,32.98238421055288,33.055158579099924,32.97876339104838,32.88223383033738,-17.302083842251182,-17.73135550479034,7.834901021427652,5.639379175665585,1.551078359879785,2.0886012698321545,7.832233944793435,7.425472428518064,32.98375645606483,34.12991850760337,-23.5885762873078,-21.39178839277085,-23.58768271084481,-23.60710978120977,1.5479574117807202,0.7673714596672585,32.98835322990518,35.42973978035653,-4.73362798015759,-3.0802435169093196,1.5490610077039997,1.0157626662570625,20.409344420488548,20.51216208002673,-36.15588788079141,-36.47543640861527,-29.880368404036616,-30.076844073724704,20.40407805805441,20.513091346543497,-36.15398494192495,-39.30376382338006,26.696682760900803,27.63288118244839,1.5542712100723837,1.8146749127281263,-4.733529802508902,-4.859123449417096,26.694361973476088,29.61162016079013,-11.02143892317227,-11.224350804565457,1.546660134202484,1.2192924035437112,7.839022041268743,9.039972326328293,-11.022854798572617,-12.096100853557859,1.555847530049288,2.787122443159871,7.839134916784683,9.199041255440953,-29.877984794427483,-30.370109347819998,14.120371530942814,14.094543520687404,7.838642060339526,9.091015910605494,-11.025104441263167,-12.487993127291295,20.407837688753144,19.741903988127763,-11.018793178820196,-11.045180524165625,20.408702975341782,19.17302587449201,32.97408008419793,30.22903343393603,-42.440729617384825,-41.70929324388249,-4.7366979023271645,-4.059546312744684,-36.15123764528682,-35.047525301476696,20.408385579635738,20.246401906998358,-36.16734555860669,-36.728455296774264,-11.016543419428062,-11.699097591351995,32.980250564967285,33.15406547937393
8.02,32.9769681559539,32.23676510019405,-29.877233349076473,-30.8039865544252,1.5475133668432988,1.342852915423687,-36.16136738764802,-36.50557826084496,32.98235666481741,33.055616395013416,32.97874759736394,32.88273773915863,-17.302086564869647,-17.73167286870228,7.834903987110111,5.639493574655543,1.551073449544023,2.0888263761853545,7.832230536191734,7.4256414777949695,32.98372642958198,34.13038023087359,-23.58857596104932,-21.392286138756788,-23.587678865065985,-23.607369710185097,1.5479482241009528,0.7673787303207912,32.98830211822409,35.43031524614973,-4.7336301440795605,-3.080365648454243,1.5490692513085702,1.0158232999742716,20.40933189939049,20.51259084587134,-36.15587926098467,-36.476097131279076,-29.88035585784423,-30.07740081086577,20.404069205496658,20.5135483027896,-36.15398244144465,-39.304375074283364,26.696661933784867,27.633354217905545,1.5542687085554203,1.814837558947388,-4.73353606182286,-4.859194274537024,26.694342906042003,29.612145446600035,-11.021437615067704,-11.22456622200587,1.546653682782607,1.2194727510183676,7.839010036282646,9.039955668131851,-11.022809280275627,-12.096229693335811,1.5558362029079364,2.7869587911234315,7.839114722446855,9.199148787375046,-29.877964950389547,-30.3706384224274,14.120364819383353,14.094936581821411,7.838640123130211,9.091047111381961,-11.025021924150415,-12.488173463651778,20.407828396415688,19.742370468723692,-11.018794780126132,-11.045398208870598,20.408724109013065,19.17336948729207,32.974097127077535,30.229545695668946,-42.44071919023577,-41.71028992938466,-4.736687099512006,-4.0599205641301275,-36.15123500110861,-35.04833281664229,20.40838835187282,20.246895378161735,-36.16730555349971,-36.729049134543246,-11.01653713353915,-11.699269582092517,32.980228744757945,33.15466529539903
8.03,32.976947139717005,32.23745254861219,-29.87722526505033,-30.804494657576047,1.5475240246944573,1.3428634085395488,-36.161355903781,-36.506025544847596,32.98232932561026,33.05607413540616,32.97873186259811,32.88324156631349,-17.30208913810186,-17.731990232101438,7.834906860167035,5.63960794794539,1.5510686528593154,2.0890514839966383,7.832227261651675,7.425810508838964,32.98369663507743,34.13084195418475,-23.588575456451757,-21.392783831035363,-23.587674956694453,-23.607629629523384,1.5479393077898809,0.7673860104704211,32.988251707430116,35.43089066167087,-4.733632200108189,-3.0804877294606055,1.5490773648693938,1.0158839196743372,20.409319445639778,20.513019576531406,-36.15587062594233,-36.47675781457115,-29.8803431973742,-30.077957530587206,20.404060466109048,20.51400522639452,-36.15397983113762,-39.30498629434865,26.696641244800063,27.633827274421503,1.554266177261495,1.8150001870779107,-4.733542130818567,-4.859265104274319,26.694324018297188,29.612670704754358,-11.02143616583061,-11.22478163581796,1.5466474899738685,1.2196530876595109,7.838998178953225,9.039939064471648,-11.022764582816109,-12.09635854973344,1.5558249890988527,2.7867952109511425,7.839094943640693,9.199256317682375,-29.877945220755493,-30.371167467136576,14.120358187949622,14.095329609319968,7.838638152859659,9.091078356618505,-11.024941015661785,-12.48835379943224,20.40781914145949,19.742836916035074,-11.018796260384269,-11.045615859482782,20.40874453492375,19.173713063818376,32.97411359118372,30.230057897936348,-42.44070871780482,-41.711286516752324,-4.736676431798027,-4.060294705478094,-36.15123231799271,-35.04914027850512,20.408390874032907,20.24738881987843,-36.167265967436194,-36.729642936615356,-11.016530947236978,-11.699441615474385,32.98020708311926,33.15526506563061
8.040000000000001,32.9769263616517,32.23813990432721,-29.877217045863613,-30.805002755584937,1.5475345421837938,1.3428738864506222,-36.16134434115675,-36.50647280510098,32.982302189910136,33.05653180039657,32.97871618608285,32.883745311769985,-17.302091564813004,-17.73230759493625,7.834909643037742,5.639722295518133,1.551063967571661,2.08927659301877,7.83222411862445,7.425979521589779,32.98366706907563,34.13130367757284,-23.588574777431823,-21.39328146944853,-23.587670986996883,-23.6078895393142,1.5479306583181018,0.7673933001145982,32.98820198129982,35.43146602688046,-4.733634150946976,-3.0806097598821243,1.5490853510213725,1.0159445253104467,20.409307058021756,20.513448271901414,-36.15586197648628,-36.47741845838401,-29.880330425138823,-30.078514232780485,20.40405183797375,20.514462117268142,-36.15397711373243,-39.30559748354986,26.696620691735937,27.634300351872323,1.5542636171196282,1.8151627969941677,-4.733548013522564,-4.859335938629586,26.694305306700866,29.61319593516378,-11.021434578824222,-11.224997045952883,1.5466415508911844,1.2198334133027404,7.838986466691328,9.039922515466703,-11.02272069018366,-12.096487422783296,1.5558138871657825,2.7866317028205114,7.839075569696166,9.199363846384987,-29.877925603467116,-30.371696481879724,14.120351635232735,14.095722603007228,7.838636149416193,9.091109646384432,-11.024861683574976,-12.488534134641712,20.40780992335571,19.743303329893152,-11.01879762185342,-11.04583347592906,20.408764268601512,19.174056604030977,32.97412948925855,30.23057004069741,-42.440698202452246,-41.712283005640614,-4.736665896149416,-4.060668736513412,-36.15122959730897,-35.049947686788585,20.40839315133549,20.2478822319885,-36.16722679203977,-36.7302367029582,-11.016524858793936,-11.699613691473166,32.98018557735303,33.15586478996083
8.05,32.97690581708265,32.23882716716709,-29.8772086944603,-30.805510848390515,1.547544921976964,1.3428843491875955,-36.16133270150044,-36.50692004174031,32.982275254747435,33.05698939010293,32.978700567165255,32.8842489754965,-17.302093847824278,-17.7326249571552,7.834912338099415,5.639836617356944,1.551059391469708,2.0895017030044953,7.832221104597227,7.426148515987222,32.983637728157106,34.131765401073885,-23.58857392783593,-21.39377905383849,-23.587666957223156,-23.608149439647185,1.547922271199654,0.7674005992517654,32.98815292400113,35.43204134173906,-4.733635999235475,-3.080731739672612,1.549093212346366,1.0160051168358115,20.40929473535671,20.51387693187589,-36.155853313418255,-36.47807906261047,-29.880317543623217,-30.079070917337294,20.40404331920181,20.51491897532042,-36.15397429190466,-39.306208641861126,26.69660027242875,27.634773450134137,1.5542610290381544,1.8153253885706222,-4.733553713884903,-4.859406777603356,26.694286767788256,29.61372113773903,-11.021432857339816,-11.225212452361784,1.5466358607195871,1.2200137277835708,7.838974896951819,9.039906021235884,-11.022677586658178,-12.096616312517943,1.555802895665812,2.786468266908906,7.839056590211845,9.199471373504924,-29.87790609651568,-30.372225466589107,14.120345159848624,14.096115562707382,7.838634112718408,9.091140980748962,-11.024783896270195,-12.488714469289246,20.407800741584317,19.74376971012935,-11.018798866760989,-11.046051058136351,20.40878332525887,19.17440010789007,32.97414483378267,30.231082123911293,-42.44068764646788,-41.71327939570472,-4.736655489599589,-4.061042656961123,-36.151226840390734,-35.0507550412164,20.408395188909747,20.248375614332033,-36.16718801911613,-36.730830433539616,-11.016518866507246,-11.699785810064254,32.98016422481875,33.156464468282245
