Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
7.29,-14.38176592472282,-14.734097334104375,17.08078402280318,16.62736516021291,-20.586700690223697,-20.806884155877256,17.080064346457704,17.224573937467163,-1.859131594947484,-3.3099571357853543,-7.616291334285909,-6.565156665225328,-7.9876521591939325,-7.604049090329086,4.743119636717843,5.034041654013923,42.37001239422876,42.32981224511825,4.650283674882553,4.756839445448701,17.273467573923593,17.37796497229951,-8.083292301119148,-5.623789967228601,-26.991866493153942,-27.378507734460904,17.28969373350553,18.9700565377612,-1.9006806597085844,-3.195014522937238,-1.794379476574208,-1.5851198280928736,-8.118642767224896,-8.587069195222869,-26.8975713065219,-27.29892541600194,-1.6985440978023132,-1.7723635169019631,29.555658746169424,28.53411659086579,-20.62884844351855,-20.92547360419011
7.3,-14.381215123486726,-14.734752945864987,17.08131118332405,16.627651530557056,-20.586884563921497,-20.80740026423839,17.08018002275882,17.22320132553648,-1.8571653607906928,-3.308871044419791,-7.620059460039592,-6.566124716678799,-7.987902351705868,-7.60115302248587,4.741785744979892,5.033935868359757,42.36946809586112,42.32956844770098,4.649154029962385,4.754988047701514,17.272087548222476,17.376799345973474,-8.082666568756899,-5.624466024564015,-26.99124980553001,-27.378044511660736,17.287964518244355,18.968129422056087,-1.8986517078122112,-3.194015373592044,-1.793935409791045,-1.5826947346276579,-8.116918360560371,-8.586337163845958,-26.897518586249497,-27.29852826751725,-1.6988357848022904,-1.7729000920659757,29.557268670444344,28.534413983267715,-20.628499850659537,-20.92508238836193
7.31,-14.380665441545238,-14.735406348532132,17.081834937502865,16.627938046487863,-20.587063974461216,-20.807909403164807,17.08030172512486,17.22182624671318,-1.855226096219088,-3.3077839586785625,-7.623795417870129,-6.567090658493877,-7.988154230715578,-7.5982610233391945,4.740457096997294,5.033828141257561,42.368925006853935,42.32931984156126,4.648035670906443,4.753137256286526,17.27071976133995,17.375631887580596,-8.082043647896485,-5.6251411171769385,-26.990636889396857,-27.377579270541435,17.286259001901872,18.966202436363254,-1.8966451054776925,-3.1930163292330977,-1.7934925289334738,-1.580270438465667,-8.115214442428282,-8.585607373854115,-26.897463186012686,-27.29813030980911,-1.6991236785683517,-1.7734333409572667,29.558861627444376,28.534706860039126,-20.62815330885531,-20.924688777919066
7.32,-14.380116914859178,-14.73605753132332,17.082355258368644,16.62822470933217,-20.58723898867287,-20.808411609247276,17.080429285030085,17.220448697841206,-1.853313402349592,-3.306695888354497,-7.627499357024169,-6.568054495786095,-7.988407671280637,-7.595373077191036,4.739133754366294,5.033718484162936,42.36838317317553,42.329066436226256,4.646928529918702,4.751287057331329,17.269364131546983,17.37446260217733,-8.081423592246932,-5.625815248524408,-26.990027693793035,-27.37711201931873,17.284576755211916,18.964275588344684,-1.8946606233501917,-3.1920173797315803,-1.7930508681956427,-1.5778469943347644,-8.113530852821572,-8.584879819623412,-26.897405181010292,-27.29773150125275,-1.699407832266738,-1.7739632741918574,29.560437780541083,28.534995228364764,-20.627808810597188,-20.924292753149928
7.33,-14.379569578940472,-14.736706483514649,17.082872120412528,16.628511520372108,-20.587409672685418,-20.808906918909678,17.080562536814675,17.21906867585558,-1.8514268873456856,-3.3056068432044103,-7.63117142936414,-6.56901623364861,-7.988662551699416,-7.592489168497177,4.737815776961309,5.033606908483567,42.36784263961272,42.32880824123776,4.645832538859457,4.74943743709057,17.268020576632782,17.373291494879478,-8.080806453000934,-5.626488422095534,-26.989422169021495,-27.376642766169432,17.282917358180526,18.96234888565955,-1.8926980338941692,-3.1910185150540373,-1.7926104610410063,-1.5754244566083513,-8.111867430895284,-8.584154495570749,-26.8973446453257,-27.297331800540736,-1.6996882981583588,-1.7744899023342466,29.561997292098813,28.535279095427835,-20.627466348509532,-20.923894294509687
7.34,-14.37902346884359,-14.737353194441084,17.08338549956235,16.628798480845063,-20.58757609193211,-20.80939536840916,17.08070131765481,17.21768617778167,-1.8495661662796572,-3.3045168329501124,-7.63481178925992,-6.569975877151938,-7.988918753459307,-7.589609281866782,4.736503222952298,5.033493425579359,42.36730344978713,42.32854526615147,4.6447476292632395,4.747588381945614,17.266689013958526,17.372118570861844,-8.080192278914376,-5.6271606414105575,-26.988820266626373,-27.37617151923102,17.281280399895994,18.96042233596379,-1.8907571114001311,-3.190019725262014,-1.7921713402020338,-1.5730028793066457,-8.110224015044949,-8.583431396153212,-26.897281651916256,-27.296931166681787,-1.6999651276177243,-1.7750132358972204,29.56354032345292,28.53555846841036,-20.62712591533964,-20.92349338262026
7.35,-14.378478619157574,-14.737997653496297,17.083895373157098,16.629085591943713,-20.58773831115562,-20.809876993836042,17.080845467532633,17.216301200734673,-1.8477308609966223,-3.3034258672793224,-7.638420593482707,-6.570933431343882,-7.989176161184948,-7.5867334020619355,4.735196148822346,5.033378046762278,42.36676564617148,42.32827752053679,4.643673732356393,4.745739878404377,17.26536936050888,17.370943835357473,-8.079581116383311,-5.627831910019978,-26.988221939369794,-27.375698286601995,17.279665478341126,18.958495946910485,-1.8888376319905136,-3.1890210005116386,-1.791733537680507,-1.57058231609777,-8.108600442982631,-8.582710515867184,-26.897216272604396,-27.296529558999772,-1.700238371151462,-1.775533285341709,29.56506703488942,28.535833354493185,-20.626787503948098,-20.923089998269983
7.36,-14.377935063998647,-14.738639850132918,17.084401719921324,16.62937285481603,-20.587896394412912,-20.810351831114126,17.08099482920609,17.214913741919084,-1.845920599980387,-3.3023339558466915,-7.641998001101093,-6.5718889012493245,-7.989434662586515,-7.583861513997125,4.7338946093854455,5.033260783296438,42.366229270105784,42.328005013976195,4.642610779074335,4.743891913101061,17.26406153294139,17.369767293656906,-8.078973009518503,-5.628502231503648,-26.987627141208733,-27.375223076341697,17.27807220020784,18.956569726149407,-1.8869393736247175,-3.1880223310532534,-1.7912970847483844,-1.5681628202989513,-8.106996551810663,-8.581991849247679,-26.89714857807035,-27.296126937132637,-1.7005080784164204,-1.7760500610765784,29.56657758562598,28.53610376085625,-20.626451107299665,-20.922684122413187
7.37,-14.377392837003391,-14.739279773862583,17.084904519939506,16.62966027056516,-20.588050405079997,-20.81081991600043,17.08114924817866,17.213523798628025,-1.8441350182212033,-3.301241108274683,-7.645544173379306,-6.572842291870112,-7.989694148408085,-7.580993602738763,4.732598657804469,5.033141646398059,42.36569436181352,42.327727756064455,4.641558700078504,4.742044472795959,17.262765447633775,17.368588951107714,-8.078368000217608,-5.629171609469913,-26.98703582727195,-27.374745896470664,17.276500180714134,18.954643681327433,-1.8850621161033232,-3.187023707231065,-1.7908620119491994,-1.5657444448776379,-8.105412178093147,-8.581275390867509,-26.897078637846437,-27.29572326103164,-1.7007742982373706,-1.7765635734585703,29.56807213379422,28.536369694678484,-20.626116718454583,-20.922275736169986
7.38,-14.376851971322434,-14.73991741425606,17.0854037546304,16.629947840249685,-20.588200405856465,-20.81128128408546,17.081308572669002,17.21213136824272,-1.8423737570854772,-3.3001473341545524,-7.649059273677631,-6.573793608184878,-7.989954512376131,-7.578129653504664,4.731308345609303,5.033020647235503,42.36516096041774,42.32744575640873,4.640517425772992,4.7401975443752224,17.261481020729242,17.367408813113695,-8.077766128235087,-5.6298400475546355,-26.986447953836972,-27.3742667549704,17.274949043423504,18.952717820087994,-1.8832056410714944,-3.186025119482721,-1.7904283490999675,-1.5633272424525857,-8.103847157925218,-8.580561135336492,-26.89700652031276,-27.295318490960216,-1.7010370786243143,-1.7770738327920779,29.56955083642333,28.536631163138278,-20.625784330560364,-20.921864820826034
7.390000000000001,-14.37631249961469,-14.740552760943265,17.08589940672136,16.630235564883318,-20.588346458769873,-20.81173597079324,17.081472653580512,17.21073644823202,-1.8406364641874635,-3.2990526430472102,-7.652543467354968,-6.5747428551489255,-7.990215651148167,-7.57526965166349,4.730023722715135,5.032897796929158,42.36462910395707,42.32715902462776,4.639486886320874,4.738351114850589,17.26020816817983,17.366226885134175,-8.0771674312499,-5.630507549420426,-26.985863478307216,-27.373785659783334,17.2734184200669,18.950792150071166,-1.881369732021604,-3.1850265583389974,-1.7899961252935803,-1.5609112652948747,-8.102301327000168,-8.579849077300704,-26.896932292694324,-27.294912587493044,-1.7012964667894042,-1.7775808493291176,29.571013849424855,28.536888173413313,-20.625453936843975,-20.921451357832076
7.4,-14.375774454042071,-14.741185803613602,17.086391460222725,16.63052344543508,-20.58848862518003,-20.812184011381355,17.08164134447087,17.20933903615168,-1.83892279326299,-3.297957044484143,-7.655996921673522,-6.575690037694101,-7.990477464261583,-7.572413582734098,4.72874483744088,5.03277310655161,42.36409882940175,42.32686757035135,4.638467011660239,4.736505171359234,17.25894680578786,17.365043172683464,-8.076571944931107,-5.631174118755641,-26.985282359189195,-27.373302618813174,17.27190795036722,18.94886667891358,-1.8795541742950943,-3.184028014423414,-1.789565368901653,-1.5584965653289533,-8.10077452067442,-8.579139211441664,-26.896856021059484,-27.294505511515027,-1.7015525091634816,-1.7780846332692353,29.57246132757875,28.537140732681046,-20.62512553060445,-20.9210353288039
7.41,-14.375237866264705,-14.741816532015907,17.086879900402185,16.630811482829255,-20.588626965783096,-20.812625440941087,17.081814501521514,17.2079391296439,-1.837232404045239,-3.2968605479682815,-7.65941980570561,-6.576635160728683,-7.990739854082701,-7.569561432385063,4.727471736527731,5.032646587127478,42.363570172669505,42.32657140321995,4.637457731519923,4.734659701163433,17.25769684924557,17.363857681330042,-8.075979703001385,-5.6318397592736025,-26.984704556069875,-27.372817639924683,17.270417281866422,18.946941414248155,-1.877758755083603,-3.183029478451856,-1.7891361075778127,-1.5560831941336153,-8.099266574030437,-8.578431532475541,-26.89677777031958,-27.294097224220632,-1.7018052514122457,-1.7785851947593871,29.573893424520534,28.537388848118486,-20.624799105205888,-20.92061671552193
7.42,-14.374702767436576,-14.742444935958655,17.08736471375925,16.631099677945326,-20.58876154061561,-20.813060294397445,17.081991983507102,17.206536726436955,-1.835564962142612,-3.2957631629748496,-7.662812290242552,-6.5775782291371945,-7.991002725756069,-7.566713186433983,4.726204465157818,5.03251824963355,42.36304316864142,42.32627053288422,4.636458975434951,4.732814691650447,17.256458214172955,17.362670416695895,-8.075390737298589,-5.632504474711622,-26.98413002959415,-27.37233073094361,17.2689460697553,18.94501636370397,-1.875983263429364,-3.182030941232265,-1.7887083682613931,-1.553671202942915,-8.097777321937587,-8.577726035152374,-26.896697604229782,-27.2936876871126,-1.7020547384520552,-1.7790825438939366,29.575310292729583,28.537632526902673,-20.62447465407084,-20.9201954999311
7.43,-14.374169188201662,-14.743071005310098,17.087845887999766,16.631388031618048,-20.588892409058424,-20.813488606509168,17.082173651764982,17.20513182434449,-1.8339201389186996,-3.2946648989522367,-7.666174547705631,-6.5785192477803385,-7.991265987154039,-7.5638688308469,4.7249430669729655,5.032388104998677,42.36251785117769,42.3259649690044,4.635470672761691,4.730970130332217,17.255230816153905,17.361481384455914,-8.074805077835387,-5.633168268830193,-26.983558741442497,-27.371841899656996,17.267493976705918,18.943091534906205,-1.8742274902249196,-3.1810323936642684,-1.788282177181522,-1.5512606426471263,-8.096306599111012,-8.577022714255191,-26.896615585391046,-27.29327686200118,-1.702301014465372,-1.7795766907146187,29.576712083518515,28.53787177621054,-20.624152170674023,-20.919771664140406
7.44,-14.373637158690466,-14.743694729998499,17.088323412010524,16.6316765446373,-20.58901962984051,-20.813910411869045,17.082359370164646,17.20372442126496,-1.832297611374366,-3.2935657653228034,-7.669506752059112,-6.579458221494855,-7.991529548826634,-7.56102835173759,4.723687584093533,5.032256164103856,42.36199425313335,42.32565472125003,4.634492752692729,4.729126004845182,17.254014570770675,17.360290590337023,-8.074222752857048,-5.633831145412097,-26.982990654308782,-27.371351153812885,17.266060672706757,18.941166935475877,-1.8724912282121544,-3.1800338267388315,-1.7878575598615738,-1.548851563793685,-8.094854240168555,-8.576321564599311,-26.89653177525309,-27.292864711003357,-1.7025441229158544,-1.7800676452104678,29.57809894702357,28.53810660321935,-20.62383164853643,-20.919345190422902
7.45,-14.373106708516962,-14.744316100012192,17.088797275833976,16.631965217748224,-20.589143261042736,-20.814325744903797,17.082549005077222,17.202314515181282,-1.830697062031965,-3.292465771483732,-7.672809078725274,-6.580395155093464,-7.991793323951749,-7.558191735366952,4.722438057137325,5.032122437782202,42.36147240637385,42.32533979929914,4.633525144271468,4.727282302949995,17.25280939363675,17.359098040117548,-8.073643788897442,-5.63449310826148,-26.98242573187825,-27.370858501120495,17.264645834900602,18.93924257302939,-1.8707742719806768,-3.1790352315379242,-1.787434541123969,-1.5464440165879496,-8.09342007968577,-8.575622581031464,-26.89644623411838,-27.29245119654158,-1.7027841065631082,-1.780555417317852,29.57947103219604,28.53833701510655,-20.623513081219745,-20.918916061215477
7.46,-14.372577866775954,-14.744935105399794,17.08926747064307,16.632254051651035,-20.589263360101533,-20.814734639874207,17.082742425345,17.20090210416037,-1.82911817882169,-3.2913649268077774,-7.676081704501454,-6.581330053364684,-7.992057228285693,-7.555358968142198,4.721194525238566,5.03198693681898,42.36095234179062,42.325020212838155,4.632567776406443,4.725439012531348,17.251615200428148,17.357903739626515,-8.073068210833311,-5.635154161203048,-26.98186393880571,-27.37036394925011,17.26324914742515,18.937318455178726,-1.8690764179655728,-3.178036599234178,-1.7870131450953004,-1.544038050894094,-8.092003952249062,-8.574925758428929,-26.896359021147013,-27.29203628134327,-1.7030210074770988,-1.7810400169204996,29.58082848679464,28.53856301905003,-20.623196462321044,-20.91848425911834
7.47,-14.3720506620408,-14.745551736270441,17.089733988716215,16.63254304700116,-20.589379983812556,-20.815137130875367,17.082939502250994,17.1994871863524,-1.8275606549700607,-3.290263240644099,-7.6793248074790625,-6.582262921072815,-7.992321180114098,-7.552530036616321,4.7199570260669175,5.031849671951618,42.36043408931654,42.324695971560836,4.631620577885377,4.7235961215977,17.25043190691323,17.35670769474292,-8.072496041936882,-5.635814308081202,-26.981305240693896,-27.369867505833085,17.261870301256387,18.93539458953099,-1.8673974644445472,-3.177037921090585,-1.7865933952117652,-1.54163371623593,-8.09060569250702,-8.57423109169886,-26.896270194362497,-27.291619928439758,-1.703254867052236,-1.7815214538495008,29.58217145737882,28.53878462222844,-20.62288178546786,-20.918049766895138
7.48,-14.371525122361508,-14.746165982793967,17.0901968234124,16.632832204409134,-20.58949318833424,-20.815533251836573,17.083140109488568,17.198069759990556,-1.826024188890545,-3.2891607223189876,-7.682538566964557,-6.583193762957736,-7.992585100203219,-7.549704927487255,4.718725595846536,5.031710653869677,42.35991767794127,42.32436708516854,4.630683477388964,4.721753618281108,17.24925942898107,17.35550991139503,-8.071927303926852,-5.636473552759086,-26.98074960407208,-27.36936917846199,17.260508994054724,18.933470983688057,-1.8657372115344808,-3.1760391884601455,-1.7861753142248853,-1.5392310617976737,-8.089225135219955,-8.573538575777297,-26.8961798106583,-27.291202101165307,-1.7034857260211351,-1.7819997378833303,29.583500089302948,28.53900183182102,-20.622569044313508,-20.917612567472606
