Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.32,32.97526428462381,30.67238220538968,-29.87572735264001,-31.122622819751918,1.548291286220929,0.42821188676169347,-36.15964712115766,-34.58435680709703,32.97983449905704,32.21184842032326,32.97705372741051,30.507736647707024,-17.301832110368956,-17.63999337770378,7.834963576641324,5.334815215622122,1.5509094384040976,2.8009317929679356,7.832333104490146,7.406751956482092,32.980990931030114,34.23906318819715,-23.587873529845393,-20.548467190732598,-23.586952599603364,-22.629373362519523,1.547922615488071,0.9513736915355537,32.98445938859302,33.994698415203324,-4.733526295036696,-2.2185828199212194,1.5495933335319665,1.5596862401298415,20.40805094695782,19.602548354955267,-36.15478646048377,-36.78351704249781,-29.878370368780946,-29.868443214419166,20.403434748952304,21.88388642079306,-36.153295179263445,-38.241361801756945,26.694657944096587,27.690077426946765,1.553873189612246,1.5825163617931974,-4.733596810047679,-5.099128913239099,26.692664090891405,29.12139723113606,-11.02076555308477,-11.065675922500445,1.5468739417173831,1.1240056601364516,7.838121131663437,9.948955589383395,-11.02036044558393,-12.540147140918808,1.5549425233649288,3.839794833393088,7.838003279485455,9.207654100977852,-29.8759527890734,-30.81041911706799,14.11985803566133,13.414429032947314,7.838201801953071,9.584788668247814,-11.02098425545719,-12.894219983291554,20.406826708915037,19.27862132945132,-11.018508300266545,-12.331704796521015,20.408720306155395,18.54967023732683,32.97406440444829,28.843087671728675,-42.43937087388266,-40.29730230884711,-4.735831841120294,-2.2273379597178016,-36.150806379338995,-34.84728950186279,20.4077803598346,21.21664118914646,-36.16394812600074,-36.069880151066776,-11.016161839129088,-12.474304066325319,32.978170959555044,33.00903299491871
9.33,32.975255083315254,30.672386189840328,-29.875715321664316,-31.121948902417106,1.5482950300349536,0.4284299638547076,-36.159634204962714,-34.584993143931406,32.97981988724631,32.21230844416785,32.977042791950865,30.50718955626698,-17.301828509072234,-17.639700144725204,7.834963240080571,5.335175722962171,1.5509096525742196,2.8002947803595943,7.832335379253558,7.406820981278585,32.98097505709763,34.238323039511044,-23.58786674431329,-20.548579604346536,-23.58694672847827,-22.628986480754588,1.5479258944620442,0.9513887479181536,32.984439186335685,33.9943126359378,-4.733524606818275,-2.2189595723769946,1.5495955308048988,1.5599756574944945,20.40804285867784,19.602378756358615,-36.154778837273554,-36.7828617978135,-29.878355260681,-29.86801954044004,20.40343176643043,21.88383887018522,-36.15328942305162,-38.24077168750408,26.694645829655833,27.68908638964659,1.5538702860302709,1.5824639438660228,-4.733595182553378,-5.098760669085175,26.692654325410658,29.120825330347735,-11.020759426396278,-11.065320426650707,1.5468785487551866,1.1239980971817218,7.8381168022922845,9.948239252693753,-11.02035288280392,-12.539942184748556,1.5549380686314198,3.839295730131616,7.837998915358518,9.207466456956796,-29.875940047562747,-30.810045458323536,14.119855515004463,13.414251315160149,7.838197910897168,9.58408230534909,-11.020974345230243,-12.893858183949025,20.406820136572257,19.278515845548874,-11.018504789772544,-12.330580213331757,20.408712828609005,18.549638959420253,32.97405805984262,28.843058473612082,-42.439361671277176,-40.29735270521873,-4.735827156806879,-2.2280046490313015,-36.15080324301339,-34.846941409631725,20.407773322628167,21.216571419693338,-36.16392935065753,-36.069406928210284,-11.0161604673551,-12.473555943659592,32.978158620382196,33.008672746694984
9.34,32.975245910664945,30.672390701176795,-29.87570330743039,-31.121273988356602,1.5482987591009871,0.42864837973472564,-36.15962130975624,-34.585628696515094,32.97980531915779,32.21276782701472,32.977031881998684,30.506644060188542,-17.30182490622766,-17.639405745500223,7.834962901772724,5.33553678190505,1.5509098726482078,2.799656943235053,7.83233765608561,7.4068901008978525,32.98095922965972,34.23758185293716,-23.587859964144485,-20.548692254564173,-23.58694086453007,-22.628600056344432,1.5479291823218335,0.9514036507969494,32.98441904714238,33.9939268344739,-4.733522918432579,-2.219337150285519,1.5495977175580582,1.560265277533872,20.408034790175975,19.602208742329108,-36.15477122887779,-36.782205786187404,-29.87834017663955,-29.86759500458069,20.40342879621902,21.883789493702906,-36.153283674636896,-38.24018136895148,26.69463374796207,27.688095531198712,1.553867388288068,1.5824110228167165,-4.733593549765041,-5.098392496108606,26.69264458643468,29.12025292439013,-11.020753305514962,-11.064964321436076,1.5468831600380248,1.1239907054722513,7.83811249006312,9.94752200234139,-11.020345376278224,-12.539736519505263,1.5549336321560252,3.838795631524023,7.837994570063935,9.207278685063322,-29.875927335871616,-30.809670884683126,14.119853003918935,13.41407334351153,7.838194022337752,9.583375278305496,-11.020964533111046,-12.89349577930566,20.40681357825064,19.27841008394727,-11.01850127895585,-12.32945614734274,20.40870533487755,18.549607590302287,32.974051701843116,28.843029467791002,-42.43935248922741,-40.29740295852238,-4.735822486212038,-2.228672472286728,-36.15080011277233,-34.8465927115471,20.40776628687537,21.21650010788977,-36.16391063125772,-36.0689330296544,-11.016159103751455,-12.472806556019156,32.97814631436798,33.008312323967374
9.35,32.97523676638101,30.67239573215775,-29.87569131012005,-31.120598080121322,1.548302473607354,0.42886712688302564,-36.15960843565339,-34.586263441254665,32.97979079443232,32.213226559960994,32.97702099745181,30.506100147013083,-17.30182130205282,-17.63911017917259,7.834962561786877,5.33589838817819,1.5509100984665898,2.7990182913535033,7.832339934803931,7.406959315091806,32.98094344833796,34.23683962723665,-23.587853189551204,-20.548805137232875,-23.58693500786041,-22.62821408134081,1.547932478653096,0.9514184003967946,32.98439897036067,33.993541001895686,-4.733521229977047,-2.219715548400181,1.5495998939538482,1.5605551017802017,20.40802674135774,19.602038309590224,-36.15476363529349,-36.781549011542694,-29.87832511681347,-29.867169606520942,20.403425838147076,21.883738297611586,-36.15327793411314,-38.239590838454134,26.694621698798805,27.6871048517705,1.5538644963959078,1.582357599905388,-4.733591911912028,-5.098024397859469,26.692634873757925,29.119680012497195,-11.020747190605135,-11.064607608022442,1.546887775202722,1.1239834882040123,7.838108194756884,9.946803842844048,-11.020337924923302,-12.539530144534757,1.554929213714911,3.838294540728655,7.837990243294262,9.2070907846012,-29.875914653866257,-30.809295397826542,14.119850502285,13.413895118383671,7.838190136398235,9.58266759048167,-11.020954817041396,-12.893132772636374,20.406807033911363,19.278304043707152,-11.01849776799843,-12.328332611592465,20.408697825787375,18.549576125614394,32.9740453311261,28.843000644260755,-42.43934332767713,-40.297453062595025,-4.735817829211811,-2.229341420966549,-36.15079698861503,-34.84624341096345,20.407759252896255,21.21642726143504,-36.16389196730099,-36.06845845141236,-11.01615774817044,-12.472055910848683,32.97813404128078,33.00795172673766
9.36,32.975227650177466,30.672401275551547,-29.875679329909374,-31.119921180244486,1.5483061737385204,0.4290861978372377,-36.159595582764986,-34.58689735473549,32.97977631271623,32.213684634136825,32.977010138208826,30.50555780433266,-17.30181769676002,-17.63881344490899,7.834962220190138,5.336260537513022,1.5509103298734084,2.7983788344174068,7.832342215230739,7.407028623597652,32.980927712760014,34.236096361183854,-23.587846420739723,-20.54891824820188,-23.586929158568115,-22.627828547845475,1.5479357830514562,0.951432996943662,32.984378955352575,33.99315512933856,-4.733519541546376,-2.220094761483403,1.5496020601511642,1.5608451317293304,20.40801871212962,19.601867454889092,-36.154756056516725,-36.78089147775293,-29.878310081354,-29.866743345941867,20.403422892047015,21.88368528812096,-36.15327220157087,-38.23900008841448,26.69460968195256,27.68611435152242,1.5538616103631702,1.5823036763933804,-4.733590269218045,-5.097656377861756,26.692625187178702,29.11910659390427,-11.02074108182656,-11.064250287579174,1.5468923938950712,1.1239764485463068,7.8381039161587776,9.946084778714134,-11.0203305276796,-12.539323059192908,1.5549248130881383,3.83779246091573,7.83798593475027,9.206902754877444,-29.87590200141462,-30.80891899940365,14.1198480099852,13.413716640153858,7.83818625319922,9.581959245243995,-11.020945195009618,-12.892769167193448,20.40680050351588,19.27819772388413,-11.0184942570778,-12.327209618984524,20.40869030214429,18.549544561014084,32.97403894835115,28.84297199306517,-42.43933418656946,-40.29750301127701,-4.735813185684928,-2.230011486569426,-36.150793870539985,-34.84589351118641,20.40775222100256,21.216352887961175,-36.16387335829651,-36.06798318951687,-11.016156400467514,-12.471304015571803,32.9781218008925,33.00759095497426
9.37,32.9752185617741,30.672407324135907,-29.875667366968795,-31.119243291241755,1.548309859675178,0.42930558519089934,-36.15958275119765,-34.587530413720714,32.979761873661275,32.21414204070535,32.97699930416907,30.505017019789136,-17.30181409055642,-17.638515541898897,7.83496187704768,5.336623225644895,1.5509105667161514,2.7977385820729754,7.832344497192736,7.407098026138072,32.9809120225595,34.23535205356681,-23.58783965791051,-20.549031583322453,-23.586923316749218,-22.627443448009963,1.547939095122305,0.9514474406646938,32.984359001494205,33.99276920798892,-4.733517853232589,-2.22047478430649,1.5496042163054702,1.5611353688410334,20.408010702399043,19.60169617499628,-36.15474849254266,-36.780233188642214,-29.878295070406907,-29.866316222525686,20.403419957754632,21.883630471385313,-36.15326647709734,-38.23840911128183,26.694597697212785,27.68512403060751,1.5538587301983706,1.58224925354321,-4.733588621901266,-5.097288439613582,26.692615526499136,29.11853266784841,-11.020734979334549,-11.0638923612791,1.5468970157696469,1.1239695896419526,7.83809965405818,9.94536481445897,-11.020323183511042,-12.53911526284583,1.554920430059599,3.8372893952673794,7.837981644140719,9.206714595202342,-29.87588937838631,-30.808541691034662,14.119845526904356,13.413537909194348,7.838182372858539,9.58125024596039,-11.020935665049556,-12.892404966206735,20.40679398702592,19.278091123529162,-11.018490746367124,-12.326087182288322,20.408682764733975,18.549512892174903,32.97403255416146,28.84294350429604,-42.439325065846944,-40.29755279841278,-4.735808555512739,-2.2306826606099603,-36.15079075854501,-34.84554301547269,20.407745191497888,21.21627699503342,-36.16385480376272,-36.06750724002013,-11.016155060501246,-12.470550877591325,32.97810959297851,33.007230008612495
9.38,32.97520950089631,30.672413870697902,-29.875655421463243,-31.118564415611566,1.5483135315943255,0.42952528159308934,-36.159569941053846,-34.588162595150514,32.979747476924494,32.21459877086261,32.976988495232604,30.504477781074172,-17.301810483644125,-17.638216469354518,7.834961532422795,5.336986448313073,1.5509108088456809,2.7970975439104433,7.83234678052102,7.407167522421317,32.9808963773759,34.23460670318669,-23.587832901258356,-20.549145138447766,-23.586917482497025,-22.6270587740353,1.547942414480597,0.9514617317882068,32.98433910817539,33.99238322908381,-4.733516165125099,-2.2208556116495943,1.5496063625688743,1.5614258145393318,20.40800271207435,19.60152446670579,-36.15474094336558,-36.77957414798631,-29.878280084112596,-29.865888235955918,20.403417035109022,21.88357385350371,-36.153260760776625,-38.23781789955209,26.694585744371825,27.68413388917206,1.5538558559091855,1.5821943326185497,-4.7335869701744615,-5.096920586587245,26.692605891525012,29.117958233567734,-11.02072888328005,-11.063533830298496,1.5469016404896212,1.1239629146073982,7.838095408248559,9.944643954580895,-11.020315891404534,-12.538906754869862,1.5549160644169513,3.836785346977605,7.837977371182126,9.20652630488946,-29.87587678465255,-30.808163474310447,14.119843052929491,13.413358925872446,7.838178495491294,9.580540596000487,-11.020926225239585,-12.892040172883833,20.406787484403488,19.277984241688316,-11.018487236035272,-12.324965314139767,20.408675214322475,18.549481114786175,32.97402614918422,28.842915168092784,-42.43931596545155,-40.29760241785019,-4.735803938579144,-2.231354934618609,-36.15078765262722,-34.84519192703085,20.407738164677877,21.216199590150545,-36.16383630322709,-36.067030598993775,-11.016153728133244,-12.469796504289345,32.978097417317585,33.00686888755482
9.39,32.97520046727501,30.67242090803406,-29.87564349355226,-31.117884555835058,1.5483171896693495,0.42974527974799914,-36.159557152432015,-34.5887938761412,32.97973312216817,32.21505481583735,32.9769777113002,30.503940075928885,-17.301806876220297,-17.637916226510576,7.8349611863769475,5.337350201260701,1.550911056116166,2.7964557294645482,7.832349065050984,7.4072371121413125,32.980880776854434,34.23386030885801,-23.587826150972493,-20.549258909433032,-23.58691165590217,-22.626674518171725,1.547945740750652,0.9514758705437115,32.98431927479931,33.99199718391065,-4.733514477310778,-2.221237238301584,1.5496084990902028,1.5617164702128035,20.4079947410648,19.6013523268346,-36.15473340897891,-36.7789143595118,-29.878265122606216,-29.865459385917443,20.403414123952505,21.88351544052049,-36.15325505268972,-38.23722644576779,26.69457382322486,27.683143927355232,1.5538529875024782,1.5821389148841882,-4.733585314245116,-5.096552822229471,26.69259628206574,29.11738329030233,-11.020722793809751,-11.063174695817017,1.5469062677265832,1.123956426532901,7.838091178527398,9.943922203577214,-11.02030865036946,-12.53869753465151,1.5549117159515609,3.8362803192521935,7.837973115598549,9.206337883255673,-29.875864220086125,-30.80778435079256,14.119840587949817,13.413179690550537,7.838174621209898,9.579830298735699,-11.020916873701632,-12.891674790410184,20.40678099561083,19.27787707740287,-11.01848372624695,-12.323844027042169,20.408667651656614,18.54944922455301,32.97401973403097,28.84288697464233,-42.43930688532477,-40.29765186344084,-4.735799334770521,-2.2320283001415033,-36.15078455278311,-34.84484024902128,20.407731140830386,21.216120680745533,-36.16381785622599,-36.06655326252866,-11.016152403228098,-12.469040903027457,32.97808527369181,33.00650759167118
9.4,32.975191460646464,30.6724284289499,-29.875631583390103,-31.11720371437647,1.548320834070101,0.4299655724145644,-36.159544385426614,-34.58942423398411,32.97971880905971,32.215510166890866,32.97696695227335,30.503403892143645,-17.301803268477244,-17.637614812624264,7.834960838969823,5.337714480234793,1.5509113083850152,2.7958131482148416,7.832351350622229,7.407306794977837,32.980865220645974,34.23311286940854,-23.58781940723672,-20.549372892135267,-23.586905837052655,-22.626290672718273,1.547949073565961,0.9514898571619452,32.98429950078218,33.991611063807035,-4.733512789874016,-2.221619659060022,1.549610626015071,1.5620073372148884,20.407986789280542,19.60117975222272,-36.15472588937523,-36.778253826897604,-29.87825018601777,-29.865029672096362,20.403411224130576,21.88345523842547,-36.15324935291459,-38.236634742517225,26.69456193356986,27.682154145289182,1.5538501249843204,1.5820830016059892,-4.733583654315544,-5.0961851499614825,26.69258669793425,29.11680783729356,-11.02071671106617,-11.062814959017729,1.5469108971603618,1.1239501284826783,7.838086964696106,9.943199565940448,-11.02030145943721,-12.538487601587535,1.5549073844584351,3.835774315308794,7.837968877121372,9.206149329621251,-29.87585168456136,-30.80740432201388,14.11983813185666,13.413000203586083,7.8381707501241165,9.579119357539053,-11.020907608600254,-12.89130882194933,20.406774520610455,19.2777696297095,-11.018480217162749,-12.322723333366756,20.408660077464457,18.54941721719611,32.974013309297945,28.842858914178745,-42.43929782540755,-40.29770112904011,-4.735794743975662,-2.2327027487402735,-36.150781459008535,-34.844487984557084,20.40772412023564,21.216040274185854,-36.16379946230439,-36.06607522673481,-11.016151085653318,-12.468284081146962,32.978073161886556,33.00614612079942
9.41,32.975182480752196,30.672436426260308,-29.87561969112588,-31.116521893683405,1.548324464962973,0.4301861524060508,-36.15953164012824,-34.59005364614497,32.97970453727157,32.21596481531707,32.97695621805425,30.50286921755753,-17.301799660602523,-17.637312226974878,7.834960490259379,5.338079280986199,1.550911565512812,2.7951698095860475,7.832353637078469,7.407376570596606,32.98084970840691,34.23236438367934,-23.587812670229543,-20.54948708241347,-23.58690002603391,-22.625907230022545,1.547952412568995,0.9515036918748645,32.98427978555286,33.99122486016039,-4.733511102896785,-2.2220028687310416,1.5496127434859552,1.5622984168641898,20.407978856632617,19.60100673973281,-36.15471838454629,-36.777592553774696,-29.87823527447223,-29.864599094180143,20.40340833549183,21.88339325315434,-36.153243661526275,-38.23604278243506,26.69455007520753,27.681164543099154,1.5538472683600186,1.5820265940508345,-4.733581990583011,-5.095817573179181,26.692577138946888,29.1162318737846,-11.020710635187738,-11.06245462108702,1.546915528478851,1.1239440234950442,7.838082766559946,9.942476046158246,-11.020294317660694,-12.538276955084898,1.5549030697361654,3.8352673383767892,7.837964655489095,9.205960643309762,-29.875839177954067,-30.80702338947844,14.11983568454344,13.412820465331517,7.838166882341106,9.578407775785411,-11.020898428141674,-12.890942270642894,20.40676805936508,19.277661897640154,-11.018476708939232,-12.32160324535349,20.40865249245568,18.549385088451874,32.97400687556644,28.84283097698295,-42.43928878564043,-40.29775020850669,-4.735790166085708,-2.233378271991992,-36.15077837129876,-34.84413513670379,20.407717103166448,21.2159583777738,-36.16378112101574,-36.06559648774144,-11.01614977527927,-12.467526045968834,32.97806108169038,33.00578447474544
