Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.86,6.652739465349006,6.491073438828362,-31.05697698082784,-30.518854564715706,-24.772002960266683,-24.901037929290023,-12.212558969575287,-11.314565618758044,12.936860761354296,13.077065242680955,-18.48934482454209,-18.614350821083455,-24.779122711347508,-24.813902644388996,38.073213624932954,37.61734449773732,-12.203742692853622,-11.814471717787901,0.3661099456362392,0.3652101370806121,-31.057268802895297,-30.606615417545328,-12.200603215821271,-11.436923255975044,-18.486215065988276,-18.463610567261473,38.0767653576553,37.626215340898405,-5.9188095016851925,-5.911291903827638,-5.919989375653643,-6.05039373050615,-12.199398544411387,-11.952922886502332,-18.491789610315976,-19.59044530471023,19.21916703247644,19.2818468398261,38.0746812517379,37.53610517226074,19.218945567373133,18.924062904842575,0.3649796736305218,0.4923398150317912,6.65212521706576,6.471455830339405,-18.483702541158735,-18.113054057964625,-24.771163062893947,-24.321475524133447,31.79494777387919,31.244388098561686,31.790478444921018,31.779158647792002,12.935727486366568,13.350286800256756,-24.776556293351018,-24.715914399438923,-18.490037646304692,-21.165188479588092,-12.20600831915342,-11.813936698830425,38.08583552206989,37.63828272643585,-18.48485493921028,-18.195757945356178,31.79124471534638,31.344798498067604,38.071057775799126,37.7111474847211,-31.063280133724216,-30.002326893778665,25.50665842048375,24.41551749791077,44.36788052876651,43.932501634467116,-5.916249297977486,-5.514651017735385,0.3727263137676653,-0.07004938083865775,25.506249810357527,27.369619028112737,-5.9215440339958985,-5.860821813732348,-31.056219911674955,-30.58822277299732,-24.770960802198992,-24.318466958015073,-12.201573503898802,-12.18116151289658
8.870000000000001,6.652736022883139,6.490320246139899,-31.05696809492557,-30.518787007551143,-24.771996097540377,-24.899111992227205,-12.212544802892037,-11.314773784803798,12.93685601534666,13.07724704414553,-18.48933718054326,-18.613710348536365,-24.77910688873401,-24.812689646487488,38.073205232770995,37.61629267784967,-12.203738334313288,-11.814436647965572,0.3661106100857348,0.3644616207369974,-31.057259561679075,-30.605624442308894,-12.200602309978374,-11.43688971004956,-18.48621122040815,-18.46322928804943,38.076752349541806,37.62508356409208,-5.918806875202394,-5.911098008205525,-5.919985475885373,-6.050545943740725,-12.199399102526977,-11.952704750982502,-18.49177917401688,-19.58974819354359,19.219163407447027,19.280838850146026,38.07467082068891,37.53525197455032,19.218942480605843,18.9238072119217,0.3649816681369744,0.49291823095159987,6.652122334804961,6.471536631153126,-18.483701797165967,-18.112490589653156,-24.771157295013296,-24.321603704384653,31.794933073929172,31.243748042076707,31.790469225522138,31.777966773192727,12.935724031372043,13.349807404443862,-24.776543830449704,-24.71532514754358,-18.49002927292251,-21.164292595247986,-12.20600110715618,-11.813483595731736,38.085811481732726,37.636862403503926,-18.48485304670485,-18.19597631533055,31.79123452010911,31.3452705509619,38.07105172509888,37.709683874784645,-31.063264279167264,-30.001441592200738,25.50664985423884,24.414533737679804,44.36785786427097,43.93175339731204,-5.916249851963435,-5.513730991510581,0.3727189123996324,-0.07037348158881336,25.50624173811715,27.369855976367553,-5.9215381279970405,-5.860785776529701,-31.056211996720908,-30.58677116381546,-24.770955171753815,-24.318364346989416,-12.201571526199336,-12.181375210003083
8.88,6.652732587647904,6.489569314238587,-31.056959228337625,-30.518721465187213,-24.77198925332812,-24.897181036607087,-12.212530624394264,-11.31498019662153,12.936851281130709,13.07742884752816,-18.48932956019739,-18.61307032928161,-24.77909111351178,-24.811476768799263,38.07319685271302,37.615239227654826,-12.203733976910156,-11.814401357305004,0.3661112683557597,0.36371255585851436,-31.057250344922192,-30.604632884944902,-12.20060140883479,-11.436859209977356,-18.486207388896755,-18.46284743233607,38.07673936962127,37.62395137688952,-5.918804257120335,-5.910904407860205,-5.919981582539476,-6.050698422724683,-12.199399663220392,-11.952487477904375,-18.49176876280025,-19.589052225732665,19.21915979665305,19.279832036686194,38.074660412490665,37.53439862549489,19.21893939797972,18.923550976861613,0.3649836534746521,0.4934934921066247,6.652119461809837,6.471619525631959,-18.483701060140557,-18.111928142224645,-24.771151540222945,-24.32173268485636,31.79491840455651,31.243107000610188,31.790460024018493,31.77677284116647,12.935720593647057,13.349330188288224,-24.77653140297701,-24.71473641188073,-18.490020922597974,-21.1633968180071,-12.205993907089717,-11.813028905418044,38.08578749713481,37.635442732180096,-18.484851155769917,-18.19619541149204,31.791224344853827,31.345746138440806,38.071045684405966,37.708218153750025,-31.06324843811142,-30.000554523548704,25.506641308637796,24.41355400601437,44.36783525189984,43.93100433688544,-5.916250405519235,-5.512810596010858,0.3727115212475437,-0.07069585913239029,25.50623368215255,27.37008776440779,-5.921532238592915,-5.860750320164363,-31.056204101674343,-30.585319453222876,-24.77094955684943,-24.318262500901394,-12.201569552629335,-12.181588232590846
8.89,6.652729159643487,6.488820643569342,-31.056950381043784,-30.518657932753623,-24.77198242750749,-24.8952450726022,-12.212516435334743,-11.315184854951378,12.93684655865962,13.07761065128043,-18.489321963285548,-18.612430768560582,-24.779075385292415,-24.810264017544593,38.07318848490148,37.61418415443612,-12.203729620878498,-11.81436584686197,0.3661119205831685,0.36296294807397855,-31.05724115246892,-30.60364074960021,-12.20060051230218,-11.436831753461858,-18.486203571273936,-18.46246500313872,38.07672641786995,37.62281878310282,-5.918801647356451,-5.910711104910607,-5.919977695670687,-6.050851169162103,-12.19940022636858,-11.952271063806608,-18.491758376572083,-19.588357400449215,19.219156199891373,19.278826404532673,38.07465002710473,37.53354512515566,19.218936319551684,18.92329419801701,0.3649856297876813,0.4940656020228611,6.652116597986095,6.471704511322358,-18.483700329907705,-18.11136671209998,-24.77114579848959,-24.321862461748346,31.79490376578186,31.242464971625427,31.79045084044742,31.775576857954825,12.935717172894838,13.348855147990106,-24.776519010670693,-24.714148195349246,-18.490012595169095,-21.162501150927703,-12.20598671905828,-11.812572632076435,38.08576356814854,37.6340237160193,-18.48484926645753,-18.196415234429402,31.791214189620742,31.34622526388382,38.07103965378616,37.70675032943629,-31.06323261115213,-29.999665693612098,25.506632783592437,24.412578299977675,44.36781269154688,43.93025445517522,-5.916250958614104,-5.511889837934635,0.3727041404895952,-0.07101651388082035,25.506225642481052,27.37031440198745,-5.9215263656669785,-5.860715445433028,-31.05619622642781,-30.5838676491428,-24.77094395737477,-24.318161415423784,-12.201567583182126,-12.181800580482017
8.9,6.652725738869242,6.488074234590988,-31.056941553022817,-30.518596405297068,-24.77197561995796,-24.893304110540424,-12.212502236931993,-11.315387760520398,12.936841847886985,13.07779245383428,-18.489314389592945,-18.611791671631938,-24.779059703694543,-24.809051398974884,38.073180129473705,37.61312746550165,-12.20372526644591,-11.81433011768943,0.3661125669015526,0.36221280306077347,-31.057231984165828,-30.60264804044042,-12.20059962029429,-11.436807338141172,-18.48619976736343,-18.462082003478187,38.07671349426243,37.62168578656774,-5.918799045829751,-5.91051810146617,-5.919973815331646,-6.051004184727405,-12.199400791851737,-11.952055505222281,-18.491748015239327,-19.587663716874037,19.219152616963367,19.277821958790877,38.0746396644919,37.53269147357817,19.218933245376647,18.923036873737477,0.3649875972168877,0.49463456421515567,6.652113743241356,6.471791585746914,-18.483699606296916,-18.110806295693184,-24.77114006977978,-24.32199303122288,31.79488915762277,31.241821952578153,31.79044167484368,31.77437882983964,12.935713768825384,13.348382279752418,-24.77650665327295,-24.71356050084971,-18.49000429047663,-21.161605597094493,-12.20597954316203,-11.812114779904586,38.08573969464537,37.6326053585958,-18.48484737881824,-18.196635784706295,31.791204054447373,31.346707930584525,38.07103363330255,37.70528040971362,-31.06321679886687,-29.998775108200142,25.506624279015437,24.411606616625818,44.36779018310447,43.929503754160436,-5.916251511218138,-5.510968724026507,0.3726967702983269,-0.07133544624138805,25.506217619118143,27.370535898855625,-5.921520509104516,-5.860681153125869,-31.05618837087514,-30.582415759547896,-24.77093837322057,-24.31806108621161,-12.20156561785095,-12.18201225347529
8.91,6.652722325323723,6.487330087776313,-31.05693274425254,-30.518536877780313,-24.77196883056086,-24.891358160906048,-12.212488030371048,-11.31558891404272,12.936837148766784,13.077974253601807,-18.489306838908877,-18.61115304377152,-24.77904406834366,-24.80783891937263,38.07317178656206,37.61206916818434,-12.203720913833475,-11.814294170837524,0.3661132074413134,0.36146212654526694,-31.05722283986175,-30.601654761649666,-12.2005987327269,-11.436785961587661,-18.48619597699277,-18.461698436378917,38.07670059877168,37.62055239114454,-5.918796452460779,-5.910325399626792,-5.919969941572957,-6.05115747106519,-12.199401359553216,-11.951840798678758,-18.491737678709825,-19.58697117419717,19.219149047674797,19.276818704585867,38.07462932461222,37.531837670792164,19.218930175507584,18.92277900236771,0.364989555899873,0.4952003821874163,6.65211089748512,6.471880746404112,-18.483698889141913,-18.110246889411407,-24.771134354059893,-24.322124389404472,31.79487458009372,31.241177940915893,31.790432527239545,31.77317876314315,12.93571038115529,13.347911579780575,-24.776494330530305,-24.712973331283933,-18.489996008364045,-21.160710159614396,-12.205972379497124,-11.81165535311092,38.085715876495776,37.63118766350333,-18.48484549290113,-18.196857062861287,31.791193939368593,31.34719414175005,38.0710276230156,37.70380840250411,-31.06320100181555,-29.997882773142226,25.5066157948203,24.41063895300772,44.36776772646368,43.92875223581157,-5.91625206330229,-5.510047261077446,0.3726894108407474,-0.07165265661734552,25.506209612077523,27.37075226475713,-5.921514668792607,-5.860647444026467,-31.056180534911444,-30.58096379246112,-24.770932804279344,-24.317961508901295,-12.201563656628968,-12.182223251345736
8.92,6.6527189190047205,6.4865882036118485,-31.056923954709827,-30.51847934508159,-24.77196205919933,-24.889407234341522,-12.21247381680429,-11.315788316219582,12.936832461253385,13.07815604897527,-18.48929931102662,-18.610514890272793,-24.779028478871975,-24.80662658505204,38.07316345629402,37.61100926984272,-12.203716563255924,-11.814258007353645,0.3661138423297347,0.3607109243032467,-31.057213719407734,-30.60066091743127,-12.200597849517786,-11.43676762130747,-18.4861921999932,-18.46131430486903,38.076687731369105,37.6194186007178,-5.918793867171588,-5.910133001482888,-5.919966074443232,-6.051311029790279,-12.199401929359476,-11.951626940697503,-18.491727366892288,-19.586279771617626,19.219145491835732,19.275816647062555,38.074619007425014,37.53098371681179,19.218927109995573,18.92252058224738,0.364991505971091,0.4957630594329213,6.652108060628713,6.471971990768131,-18.48369817828053,-18.109688489654637,-24.77112865129617,-24.322256532379424,31.79486003320626,31.240532934078747,31.790423397664835,31.771976664228596,12.935707009607606,13.347443044282203,-24.77648204219353,-24.71238668955543,-18.489987748677446,-21.159814841616733,-12.205965228155828,-11.811194355914914,38.08569211356934,37.62977063435529,-18.48484360875384,-18.197079069407444,31.791183844416704,31.347683900500567,38.07102162298324,37.70233431578218,-31.06318522054097,-29.996988694288333,25.506607330921348,24.409675306164452,44.367745321514334,43.92799990209015,-5.916252614838354,-5.509125455924995,0.3726820622784573,-0.07196814540819316,25.506201621371144,27.370963509433267,-5.921508844620086,-5.860614318911728,-31.05617271843309,-30.579511755956215,-24.77092725044532,-24.317862679111013,-12.20156169950926,-12.182433573844698
8.93,6.652715519909279,6.485848582597892,-31.05691518437065,-30.518423801994327,-24.771955305758283,-24.88745134164814,-12.212459597352192,-11.31598596773944,12.936827785301531,13.07833783832682,-18.48929180574335,-18.609877216446982,-24.779012934918264,-24.805414402359137,38.07315513879235,37.60994777786117,-12.203712214921785,-11.814221628282478,0.366114471691053,0.359959202160284,-31.057204622656997,-30.599666512007943,-12.200596970586671,-11.436752314739802,-18.486188436199587,-18.46092961198069,38.076674892024585,37.618284419196534,-5.9187912898857045,-5.909940909115332,-5.919962213989139,-6.051464862487449,-12.199402501159993,-11.951413927794077,-18.49171707969627,-19.585589508343382,19.21914194926044,19.274815791385652,38.07460871288891,37.530129611635196,19.218924048889846,18.922261611711125,0.3649934475619205,0.4963225994345299,6.652105232585246,6.472065316288637,-18.483697473554628,-18.10913109281552,-24.77112296145472,-24.322389456195392,31.794845516969037,31.239886929498443,31.790414286147016,31.770772539500694,12.935703653911697,13.346976669466923,-24.776469788017533,-24.711800578569285,-18.489979511265503,-21.158919646253345,-12.205958089226629,-11.81073179254713,38.085668405734744,37.628354274784904,-18.484841726422623,-18.197301804832446,31.791173769621487,31.348177209868652,38.071015633260885,37.700858157575176,-31.063169455569213,-29.9960928775095,25.506598887233704,24.408715673128842,44.36772296814501,43.92724675494919,-5.9162531657989454,-5.5082033154535255,0.3726747247677694,-0.072281913009796,25.506193647009265,27.37116964262252,-5.921503036477509,-5.860581778551899,-31.05616492133767,-30.578059658158384,-24.77092171161444,-24.317764592439854,-12.201559746484827,-12.182643220699612
8.94,6.652712128033735,6.485111225248384,-31.05690643321008,-30.518370243225732,-24.77194857012438,-24.885490493787866,-12.212445373104096,-11.316181869278031,12.936823120866332,13.078519620008427,-18.489284322860037,-18.609240027623127,-24.778997436127703,-24.804202377672098,38.073146834175205,37.60888469965055,-12.20370786903352,-11.814185034666103,0.3661150956465269,0.3592069659921482,-31.05719554946488,-30.59867154962198,-12.20059609585519,-11.43674003925673,-18.48618468545034,-18.460544360750045,38.0766620807065,37.61714985051478,-5.918788720528096,-5.909749124595526,-5.919958360255459,-6.05161897071148,-12.199403074847195,-11.951201756477902,-18.49170681703213,-19.584900383591364,19.219138419767297,19.27381614274005,38.07459844096185,37.52927535524488,19.218920992237845,18.9220020890887,0.3649953808007383,0.4968790056649759,6.652102413269575,6.472160720390618,-18.48369677481,-18.108574695279515,-24.77111728450151,-24.32252315686122,31.794831031387893,31.23923992459874,31.790405192711233,31.76956639540605,12.935700313803096,13.346512451546154,-24.776457567761284,-24.711215001232247,-18.489971295979405,-21.158024576698523,-12.20595096279432,-11.810267667249592,38.08564475285983,37.62693858844522,-18.48483984595236,-18.19752526959826,31.79116371501027,31.34867407279877,38.07100965390154,37.6993799359642,-31.063153707410056,-29.99519532869828,25.506590463673273,24.407760050925173,44.367700666243095,43.92649279633259,-5.916253716157486,-5.50728084659429,0.3726673984598279,-0.07259395981461493,25.50618568900049,27.371370674061342,-5.921497244257117,-5.860549823710503,-31.05615714352399,-30.576607507244642,-24.77091618768428,-24.317667244468268,-12.201557797548592,-12.182852191614023
8.950000000000001,6.652708743373741,6.484376132090846,-31.05689770120234,-30.518318663396638,-24.77194185218597,-24.883524701884106,-12.212431145118934,-11.316376021498524,12.93681846790325,13.078701392351716,-18.489276862181388,-18.608603329148508,-24.778981982151738,-24.80299051740171,38.07313854255624,37.6078200426485,-12.203703525787686,-11.814148227543969,0.3661157143145043,0.3584542217252054,-31.057186499688804,-30.597676034535375,-12.20059522524682,-11.436730792162349,-18.486180947587332,-18.460158554217543,38.07664929738179,37.61601489863139,-5.918786159025143,-5.909557649985323,-5.919954513285122,-6.051773355986945,-12.199403650316402,-11.95099042325225,-18.491696578811023,-19.584212396587258,19.219134903178695,19.27281770633077,38.07458819160112,37.52842094760729,19.218917940085255,18.921742012704776,0.3649973058129893,0.4974322815871266,6.652099602598259,6.472258200474099,-18.48369608189628,-18.10801929342434,-24.771111620402397,-24.32265763034658,31.794816576465937,31.238591916795354,31.790396117380396,31.768358238433553,12.935696989023382,13.346050386732774,-24.776445381187717,-24.71062996045291,-18.489963102672792,-21.157129636149406,-12.205943848940109,-11.809801984275824,38.08562115481159,37.62552357900913,-18.48483796738659,-18.197749464140973,31.79115368060801,31.349174492146837,38.07100368495585,37.697899659084456,-31.063137976557375,-29.994296053768974,25.506582060156727,24.406808436568497,44.36767841569484,43.92573802817597,-5.916254265888186,-5.506358056325809,0.3726600835007241,-0.07290428621189364,25.50617774735181,27.371566613484696,-5.9214914678528014,-5.860518455144286,-31.05614938489205,-30.57515531144487,-24.770910678554067,-24.31757063075735,-12.201555852693394,-12.183060486267243
