Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.3500000000000005,-24.6650159044054,-24.64015828673815,0.5005880239963341,0.3892737778683277,31.899892524034705,31.920210981201045,-12.092077270064962,-12.412417283528642,38.19983500576464,38.7516481788308,-18.364766338605698,-18.530956188109972,-18.4187961831213,-18.55596871998748,25.6162322923241,25.578510831067714,-5.811359745804853,-5.78003694090913,38.20558986387754,38.07201225146722,38.23603274236546,38.1616308116435,6.757573817777847,6.907744001852121,25.622233646918104,25.59244217141858,19.331089889295228,19.253463371369815,-30.88895516453223,-30.648552243759475,13.045921669048791,12.965659032410997,-30.98083760029858,-31.135429979272185,-37.21914386567517,-37.428918639256345,-5.701626931172711,-5.217064488535272,0.4705778585453931,0.43284882082953824,0.4731562257961923,0.47810173950320284,-5.816013282355335,-5.885303312285994,-5.793609204206428,-5.809175891212736,19.344671592499974,19.44383358551948,6.782422117885033,7.225678201688014,-5.8243746683099,-5.925145580195296,-30.966415305140124,-30.883588674671405,-37.24311062974709,-37.35485172045884,-5.8185881879911046,-5.7661989787203005,-12.107118034630505,-12.439630743475742,25.627880937020382,25.618772781518928
6.36,-24.664976575676025,-24.640640540611535,0.5004767940777668,0.3898253045989183,31.89993523419895,31.92058405830245,-12.091982462837551,-12.412859383489158,38.19983878500074,38.75291978074985,-18.364842409248695,-18.531357362410834,-18.418321788882828,-18.556729865996513,25.616428781802313,25.57903317398119,-5.811177514125612,-5.78049572831459,38.20578806954668,38.073027069070264,38.235575991391194,38.162949102393675,6.757510589462697,6.907684804672145,25.622389182135255,25.593021723478994,19.331222440984877,19.253747350850205,-30.889684851767495,-30.648945764022656,13.046039210226482,12.966056778718706,-30.980530432129193,-31.136280660960026,-37.21969589555416,-37.428732143933864,-5.702836714759565,-5.21661337884129,0.4706664661273783,0.4328876230461468,0.4732697011595125,0.47800654383591595,-5.815866972507139,-5.885516334955478,-5.793741285825679,-5.809252563102858,19.344650309234048,19.44438295054259,6.782142534655569,7.2252244719950385,-5.8241828632988755,-5.925156433880366,-30.966159623051965,-30.88507351057906,-37.24290625018725,-37.35540410717965,-5.818466711551891,-5.766499792234301,-12.106835065687788,-12.440347102260333,25.628163218176585,25.618990413493805
6.37,-24.66493730960064,-24.641122817355196,0.5003663682677738,0.39037748463204014,31.899977114714943,31.920957096659176,-12.09188895463391,-12.41330130163307,38.19984219114361,38.7541913647021,-18.36491792377417,-18.531758573040356,-18.41785280019742,-18.557491986487115,25.616622978119658,25.579555659470987,-5.810997628974715,-5.780955339465595,38.20598469476221,38.07404266073015,38.23512386414269,38.16426850152636,6.757448748908859,6.90762545242507,25.62254272996335,25.593601522899355,19.331353347691035,19.254031279638035,-30.89040698974592,-30.64933901460268,13.046155730314062,12.966454909857402,-30.98022605745841,-31.137131808451276,-37.2202401728084,-37.42854392605633,-5.704033488260016,-5.216161109662198,0.47075442618123,0.4329263931191808,0.4733818967947904,0.47791113916461075,-5.815722471902488,-5.8857295323041745,-5.793871866436349,-5.809329087614046,19.34462914086676,19.444932440143592,6.7818654637864455,7.2247697023567925,-5.823992500495507,-5.925167135652742,-30.96590761555271,-30.886560006659355,-37.242703556272616,-37.355956581870075,-5.818346400812483,-5.766801112072998,-12.106555322357728,-12.441063835835614,25.6284422547144,25.61920764939555
6.38,-24.66489811119695,-24.64160511684776,0.500256743285818,0.3909303210077607,31.90001817979017,31.921330095584178,-12.091796728464908,-12.413743037456934,38.19984522725943,38.75546293020975,-18.364992880823756,-18.532159820180265,-18.417389159019276,-18.558255085702804,25.616814899680374,25.580078288032432,-5.810820062388697,-5.781415778164703,38.2061797292805,38.07505902974127,38.23467631891217,38.16558901412738,6.757388277915502,6.907565943959184,25.622694308244597,25.594181570841965,19.33148262762482,19.254315157135103,-30.89112163570603,-30.649731994197996,13.046271228124889,12.9668534275801,-30.979924454089073,-31.137983423583567,-37.220776787656824,-37.42835397796249,-5.705217370025306,-5.215707675929574,0.4708417404295302,0.4329651310947264,0.4734928234541987,0.47781552473877514,-5.815579760140561,-5.885942904963806,-5.794000958960293,-5.809405464238698,19.344608086165923,19.445482054992286,6.781590903115141,7.224313888072063,-5.823803579233577,-5.92517768463838,-30.965659228835925,-30.8880481697995,-37.24250254089788,-37.35650914470107,-5.818227243019759,-5.767102940067585,-12.106278773704007,-12.441780945854275,25.628718071968095,25.6194244872573
6.390000000000001,-24.664858985323495,-24.642087438966954,0.5001479158397334,0.3914838167903234,31.90005844340354,31.921703054384036,-12.091705767535991,-12.414184590455884,38.199847896455,38.75673447679546,-18.365067279165046,-18.53256110401421,-18.416930807859256,-18.559019167917857,25.617004564842144,25.58060106016433,-5.810644786727743,-5.781877048242253,38.20637316342541,38.07607617942173,38.23423331431397,38.166910645320065,6.757329158402129,6.9075062781136225,25.622843934751135,25.594761868478045,19.33161029879119,19.254598982738216,-30.891828846741408,-30.650124701497354,13.04638570274686,12.967252333652493,-30.979625599954257,-31.138835508208086,-37.22130582933934,-37.4281622919355,-5.70638847761148,-5.215253072538192,0.4709284106402968,0.43300383701951806,0.4736024918741411,0.47771969980242834,-5.815438816997241,-5.88615645357069,-5.794128576255852,-5.809481692465941,19.344587143917916,19.446031795764338,6.781318849942709,7.223857024405121,-5.823616098596345,-5.9251880799564995,-30.96541440982945,-30.889538006937617,-37.24230319684636,-37.35706179584437,-5.818109225605623,-5.767405278062142,-12.106005388999826,-12.442498433983348,25.62899069513087,25.619640925097563
6.4,-24.66481993668272,-24.64256978358915,0.5000398826252858,0.3920379750684329,31.900097919308816,31.92207597235909,-12.09161605524579,-12.414625960123459,38.19985020187531,38.75800600398258,-18.36514111768922,-18.532962424727724,-18.41647768978052,-18.559784237437558,25.617191991914137,25.581123976369142,-5.810471774671704,-5.782339153556697,38.206564988077346,38.077094113113795,38.23379480928173,38.16823340026532,6.757271372410818,6.907446453718157,25.622991627182863,25.595342416987414,19.33173637899139,19.254882755839446,-30.89252867979583,-30.650517135179868,13.04649915353561,12.967651629853227,-30.979329473116636,-31.13968806418981,-37.22182738612834,-37.42796886020239,-5.707546927780441,-5.214797294345712,0.4710144386262885,0.433042510940968,0.4737109127735793,0.47762366359407815,-5.8152996224248215,-5.8863701787657705,-5.794254731117557,-5.809557771781618,19.34456631292709,19.446581663140968,6.7810493010490775,7.223399106585303,-5.823430057422277,-5.925198320719526,-30.96517310618641,-30.891029525063125,-37.24210551679381,-37.35761453547206,-5.817992336183701,-5.767708127913649,-12.105735137727596,-12.443216301904275,25.629260149256375,25.619856960919826
6.41,-24.66478096982408,-24.64305215058972,0.499932640325783,0.3925927989555028,31.90013662103788,31.92244884880344,-12.091527575184683,-12.415067145951763,38.19985214670121,38.759277511295316,-18.365214395408717,-18.533363782508413,-18.416029748394195,-18.56055029859865,25.6173771991552,25.58164703715313,-5.810300999216176,-5.782802097994853,38.206755194662435,38.07811283418421,38.23336076306569,38.169557284162536,6.7572149021083465,6.907386469593225,25.6231374031654,25.595923217559058,19.331860885825357,19.255166475825977,-30.893221191658533,-30.650909293914975,13.046611580107804,12.968051317973883,-30.979036051767935,-31.140541093407617,-37.22234154533994,-37.42777367493359,-5.708692836501092,-5.214340336172294,0.4710998262443042,0.4330811529071137,0.4738180968523932,0.4775274153466341,-5.815162156551669,-5.88658408119466,-5.794379436275855,-5.80963370166829,19.344545592015205,19.44713165780967,6.78078225270807,7.222940129806819,-5.823245454310707,-5.925208406033025,-30.96493526627632,-30.892522731217436,-37.24190949331222,-37.358167363756934,-5.817876562546095,-5.768011491492224,-12.105467989578646,-12.44393455131306,25.629526459260127,25.620072592712823
6.42,-24.66474208914705,-24.64353453984286,0.4998261856117328,0.39314829158992987,31.90017456190407,31.922821683004724,-12.091440311133368,-12.415508147431353,38.19985373414715,38.760548998258585,-18.36528711145493,-18.533765177545817,-18.415586927855077,-18.561317355769603,25.617560204772033,25.58217024302611,-5.810132433668639,-5.783265885472207,38.20694377514183,38.07913234602414,38.232931135229954,38.17088230224949,6.7571597297882,6.907326324549769,25.623281280248097,25.596504271391044,19.331983836694107,19.255450142079937,-30.89390643895954,-30.651301176362242,13.046722982334524,12.968451399819283,-30.978745314228345,-31.141394597754644,-37.22284839334515,-37.4275767282423,-5.709826318950581,-5.213882192800224,0.4711845753944781,0.433119762966685,0.473924054789775,0.4774309542873912,-5.815026399681857,-5.886798161507656,-5.794502704396834,-5.809709481605147,19.344524980020942,19.447681780463622,6.78051770070213,7.222480089228282,-5.823062287627422,-5.925218334995636,-30.964700839176295,-30.894017632494215,-37.24171511887344,-37.358720280872134,-5.8177618926601875,-5.768315370681117,-12.105203914452884,-12.44465318392052,25.629789649920916,25.62028781844998
6.43,-24.66470329890416,-24.64401695122162,0.4997205151405446,0.3937044561353116,31.900211755005397,31.923194474243967,-12.091354247061396,-12.415948964051285,38.19985496745895,38.76182046439811,-18.365359265075902,-18.534166610031566,-18.41514917285731,-18.562085413350733,25.617741026917432,25.582693594501833,-5.8099660516446505,-5.783730519933162,38.20713072200113,38.08015265204959,38.23250588564991,38.17220845980282,6.757105837872464,6.907266017389093,25.623423275902173,25.597085579690507,19.332105248802108,19.255733753978543,-30.89458447816517,-30.651692781171267,13.046833360334755,12.968851877207465,-30.978457238945925,-31.142248579138048,-37.223348015580854,-37.427378012183965,-5.710947489515644,-5.213422858973544,0.471268688019571,0.433158341169098,0.4740287972426573,0.47733427963796915,-5.814892332294753,-5.887012420359845,-5.7946245480819645,-5.80978511106806,19.344504475799372,19.448232031802224,6.780255640336767,7.2220189799724315,-5.822880555510173,-5.925228106698991,-30.96446977466234,-30.895514236040142,-37.24152238585278,-37.359273286991474,-5.817648314665487,-5.768619767376958,-12.104942882458504,-12.445372201452361,25.63004974588213,25.620502636089448
6.44,-24.664664603203924,-24.644499384597776,0.4996156255562746,0.39426129578075453,31.90024821322777,31.923567221795917,-12.091269367125728,-12.41638959529912,38.19985584991168,38.76309190924054,-18.365430855634084,-18.53456808015938,-18.414716428630097,-18.56285447577476,25.6179196836886,25.58321709209778,-5.8098018270641045,-5.784196005351353,38.20731602823994,38.081173755701684,38.23208497450961,38.1735357621386,6.7570532089136055,6.907205546902885,25.62356340751891,25.597667143673885,19.332225139159625,19.256017310893842,-30.89525536557361,-30.652084106981636,13.04694271446899,12.969252751969885,-30.978171804496085,-31.14310303947936,-37.223840496560584,-37.427177518755734,-5.712056461794029,-5.212962329397713,0.4713521661042569,0.43319688756444213,0.4741323348441739,0.47723739061423104,-5.814759935044585,-5.887226858411087,-5.794744979867851,-5.809860589529498,19.34448407822146,19.448782412530825,6.7799960664547285,7.221556797125753,-5.822700255874117,-5.9252377202276625,-30.96424202320074,-30.897012549055326,-37.24133128653259,-37.35982638228929,-5.81753581687053,-5.768924683489761,-12.104684863911649,-12.446091605649352,25.63030677165304,25.620717043574135
6.45,-24.664626006013812,-24.64498183984194,0.4995115134894121,0.3948188137411311,31.900283949248134,31.923939924928504,-12.091185655669232,-12.416830040660876,38.19985638480758,38.76436333231338,-18.365501882604043,-18.534969588125005,-18.414288640933435,-18.563624547507004,25.618096193125464,25.583740736335212,-5.809639734147541,-5.784662345729957,38.207499687361505,38.08219566044663,38.23166836229929,38.17486421461245,6.757001825596146,6.907144911872992,25.623701692407913,25.59824896456685,19.332343524585024,19.256300812192965,-30.895919157310583,-30.652475152422884,13.047051045332893,12.969654025951527,-30.977888989581007,-31.14395798071467,-37.2243259198852,-37.42697523989595,-5.7131533485960215,-5.212500598739175,0.4714350116744068,0.4332354022035001,0.4742346782021555,0.47714028642625,-5.814629188759968,-5.887441476326112,-5.794864012225988,-5.809935916458487,19.344463786173627,19.449332923361055,6.779738973449888,7.221093535738112,-5.8225213864171845,-5.925247174659054,-30.964017535939536,-30.89851257879375,-37.24114181310567,-37.36037956694035,-5.817424387749835,-5.769230120943199,-12.104429829336084,-12.44681139826752,25.630560751610044,25.620931038831202
6.46,-24.664587511163116,-24.64546431682351,0.4994081755567041,0.39537701325734803,31.900318975537637,31.924312582902935,-12.091103097219207,-12.417270299621103,38.19985657547405,38.765634733145056,-18.36557234557028,-18.53537113412641,-18.41386575605385,-18.564395633045738,25.618270573209095,25.58426452773941,-5.809479747412512,-5.785129545101892,38.20768169336254,38.083218369776425,38.23125600981285,38.176193822620036,6.756951670738233,6.907084111071414,25.623838147795496,25.59883104360462,19.332460421707115,19.25658425723769,-30.89657590932516,-30.652865916114095,13.047158353751096,12.970055701010983,-30.977608773029107,-31.14481340479474,-37.2248043682534,-37.42677116748358,-5.714238261946044,-5.212037661625061,0.4715172267963692,0.4332738851377622,0.4743358378976584,0.4770429662782437,-5.8145000744433935,-5.887656274774518,-5.794981657562526,-5.810011091320633,19.344443598557294,19.44988356501073,6.779484355280871,7.220629190822497,-5.822343944625376,-5.925256469063372,-30.963796264700104,-30.900014332563984,-37.240953957678705,-37.360932841120075,-5.817314015940897,-5.7695360816745875,-12.104177749462854,-12.447531581078353,25.63081170999786,25.62114461977212
6.47,-24.66454912234582,-24.645946815410543,0.4993056083610176,0.3959358975965817,31.90035330436465,31.924685194973833,-12.091021676485878,-12.417710371662738,38.19985642526165,38.76690611126501,-18.36564224422499,-18.53577271836365,-18.413447720800143,-18.565167736922383,25.618442841860126,25.58478846683955,-5.809321841670003,-5.785597607530245,38.2078620407231,38.0842418872086,38.23084787814548,38.1775245915974,6.756902727293106,6.90702314326015,25.62397279082309,25.599413382031944,19.332575846967387,19.256867645384677,-30.89722567738564,-30.653256396664258,13.04726464077109,12.970457779020744,-30.977331133794504,-31.14566931368487,-37.22527592347208,-37.42656529333731,-5.71531131308435,-5.2115735126427,0.4715988135762475,0.43331233641942046,0.4744358244835268,0.4769454293685183,-5.8143725732707034,-5.887871254430865,-5.795097928218055,-5.810086113578032,19.34442351428848,19.45043433820383,6.779232205484412,7.2201637573545145,-5.822167927777984,-5.925265602503516,-30.96357816196879,-30.901517817729626,-37.24076771227556,-37.361486205004354,-5.817204690241239,-5.769842567635115,-12.103928595229943,-12.448252155868785,25.631059670930664,25.621357784292407
6.48,-24.664510843123423,-24.64642933546997,0.4992038084912373,0.3964954700526177,31.90038694779786,31.925057760388828,-12.09094137836088,-12.418150256267314,38.199855937542274,38.76817746620372,-18.36571157836591,-18.536174341039025,-18.41303448249919,-18.565940863702068,25.61861301693725,25.5853125541686,-5.809165992020906,-5.786066537108477,38.20804072439664,38.085266216286996,38.23044392869122,38.178856527021594,6.756854978350466,6.9069620071911455,25.624105638545764,25.599995981103106,19.332689816622285,19.25715097598531,-30.897868517075576,-30.653646592671734,13.047369907657185,12.970860261867143,-30.977056050956477,-31.146525709365463,-37.22574066646649,-37.426357609215565,-5.716372612468787,-5.211108146339289,0.4716797741591747,0.4333507561013794,0.4745346484829889,0.47684767488939817,-5.814246666590521,-5.888086415974655,-5.795212836467381,-5.810160982689302,19.344403532297356,19.450985243670836,6.77898251718845,7.219697230272141,-5.821993332952745,-5.92527457403505,-30.9633631808887,-30.903023041709677,-37.240583068840586,-37.36203965876961,-5.817096399605502,-5.770149580789984,-12.103682337781914,-12.448973124441642,25.631304658393184,25.621570530271555
