Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
9.85,38.98739590298502,39.288746340131546,1.2819578698229137,1.970415754251455,-17.577363814942803,-19.779323854196196,-17.573281812551397,-18.041825049259913,7.566021245653712,7.535338331371442,1.2781309270593062,0.7713502487787572,-23.8714549285022,-23.458405083674293,38.99800941269082,42.76124031740091,32.69871523894578,31.43196634104393,-23.862543110101303,-22.858565808835095,-17.580959895134498,-16.480541013067185,-17.576506184167098,-17.093168856963338,32.69931395522626,32.48217004818019,1.275599930679552,2.2345946395306044,7.565881852268321,5.87714619391382,-5.0090414598927335,-6.048828987640299,38.98578975309252,38.0532508377406,-30.146911302872393,-30.181923546573834,45.27731675457206,43.44216756770593,-11.296532242569617,-11.008791495757244,-11.288574661305798,-11.051988611276235,-5.008807511669347,-6.592553737931194,-17.57950733971606,-18.934524877272374,1.279539789534334,2.098698777083445,-23.855204850001623,-23.02248243812496,20.146718373970863,18.940823729617392,-23.85936133250957,-22.786160768559103,7.565062716495125,8.453704892500335,20.132146913068652,21.086244894229043,-11.299436350871025,-13.039394910194343,-11.299181100624777,-9.82279446074051,20.131821983172408,17.31425539952738,13.847762726039647,14.778231445830704,-11.296491433464611,-10.945630425968488,-17.573500530289795,-15.671100157367972,-30.146386042994703,-29.694691360896027
9.86,38.987384873361115,39.28769062479725,1.281954504416321,1.9713857632205944,-17.577355466692918,-19.779552386117118,-17.57327841073426,-18.04171680200623,7.566017912753776,7.535526281233753,1.2781336824770866,0.7706841294220088,-23.871438865906576,-23.457431722430357,38.99798472486383,42.761599845973166,32.69870765025616,31.43035598857271,-23.862535557023342,-22.857673803769806,-17.580949652105982,-16.479237731219463,-17.576501668938295,-17.09259665557295,32.69930846084621,32.480137848774,1.2756022185742486,2.23711540625094,7.565876017103575,5.8768181295619195,-5.009039544293909,-6.049690707352587,38.98578281750011,38.05176628026478,-30.14690220379729,-30.182102986160018,45.27729952528088,43.44101698610278,-11.2965238416024,-11.009606045061574,-11.288571595505145,-11.051889350693505,-5.0088052424706175,-6.592899731179367,-17.57950317556311,-18.933734384670544,1.2795372621643557,2.0980952023531656,-23.855205945862487,-23.021800395048714,20.146715824050943,18.940045816420938,-23.85935672795009,-22.785132658838222,7.565056191934566,8.454684286600846,20.132139755678153,21.086050852161684,-11.29942161372066,-13.038541135345508,-11.299187379365796,-9.822300237992373,20.131815613165315,17.31288502951521,13.847760397890514,14.77835490801817,-11.296485072499474,-10.946685925363495,-17.57349985844417,-15.670256738462268,-30.14637616874471,-29.693788127136017
9.87,38.987373869318155,39.28663361052713,1.281951124334992,1.972355170745192,-17.577347196255868,-19.779777136482267,-17.573275049245552,-18.041610894530372,7.566014542045658,7.535712005021579,1.278136366914464,0.7700168120386166,-23.871422800114935,-23.456453551165378,38.99796012885357,42.761955180922016,32.69870011627783,31.42874806959197,-23.862528009184324,-22.856781618640166,-17.580939435592022,-16.47793735392186,-17.57649715463712,-17.092023249693653,32.69930297483772,32.47810461033159,1.2756045104922429,2.2396363548241447,7.565870201816861,5.876488837786013,-5.009037592413405,-6.050543776581332,38.98577585206107,38.05028223730744,-30.14689311899203,-30.18227698394832,45.277282307908166,43.43986588522284,-11.29651545366627,-11.010422028939795,-11.288568588592382,-11.05179120701138,-5.008802949925954,-6.593245198054057,-17.579498966721886,-18.93294425796155,1.279534749453842,2.09749508470432,-23.85520701811756,-23.021116308198703,20.146712985353066,18.939268797431183,-23.85935213054128,-22.784102059108555,7.565049722407884,8.455657260145207,20.13213265423061,21.085857675229615,-11.299406971134532,-13.037690656955673,-11.299193383203717,-9.82180528450452,20.131809285166476,17.311516211417185,13.84775805315042,14.778475032119802,-11.296478680813554,-10.94774697542342,-17.573499169996786,-15.669414479303372,-30.146366334377905,-29.692884379255595
9.88,38.98736289067907,39.285575300713724,1.2819477300183402,1.9733239765762494,-17.57733900204509,-19.779998114176866,-17.573271727499275,-18.04150730297286,7.566011134490227,7.535895506596941,1.2781389818570643,0.7693483083442098,-23.87140673188531,-23.45547057692641,38.99793562362379,42.762306332981915,32.698692636276284,31.427142578504775,-23.862520466812303,-22.855889254314054,-17.580929245459778,-16.47663987813776,-17.57649264145078,-17.091448644148038,32.699297497181746,32.4760703453636,1.2756068061770507,2.242157442725792,7.565864406243087,5.876158330303281,-5.00903560510045,-6.051388199362083,38.98576885765539,38.04879871025856,-30.146884048567227,-30.182445544560046,45.27726510293637,43.43871426892757,-11.296507078841838,-11.011239429560598,-11.288565639609269,-11.051694168322857,-5.008800634673665,-6.593590131798002,-17.57949471391296,-18.932154496806017,1.2795322512431222,2.096898406611223,-23.85520806722631,-23.020430195008792,20.146709862833756,18.938492668614636,-23.85934754042817,-22.783068988900204,7.565043306995656,8.456623813860405,20.13212560783551,21.085665360350085,-11.29939242154418,-13.03684346789191,-11.29919911640538,-9.821309605702037,20.13180299854377,17.310148944605785,13.84775569212953,14.778591817891446,-11.296472259319076,-10.94881355568581,-17.57349846531756,-15.668573380529104,-30.1463565395252,-29.69198012111986
9.89,38.98735193727023,39.284515698634436,1.2819443218975188,1.9742921804610207,-17.577330882508402,-19.780215328119873,-17.573268444917144,-18.04140600331011,7.566007691030312,7.536076789786565,1.2781415287616598,0.7686786300969038,-23.871390661959246,-23.454482806800975,38.997911208156594,42.76265331283711,32.69868520952767,31.425539509549925,-23.86251293012974,-22.854996711595277,-17.580919081577285,-16.475345300773185,-17.576488129561625,-17.09087284365932,32.69929202785997,32.474035066355334,1.275609105378665,2.2446786275601838,7.565858630218921,5.875826618847368,-5.0090335831883745,-6.052223979943393,38.985761835146334,38.047315700407154,-30.14687499262927,-30.182608672637436,45.277247910835335,43.43756214092996,-11.296498717207134,-11.012058229111526,-11.288562747612094,-11.051598222612622,-5.008798297339554,-6.593934525656281,-17.579490417849964,-18.9313651008338,1.279529767374042,2.0963051504838157,-23.85520909363974,-23.019742072851145,20.14670646138115,18.937717425824903,-23.85934295774991,-22.78203346767168,7.565036944795236,8.457583948578135,20.132118615617458,21.085473904416094,-11.299377963413097,-13.035999560909861,-11.299204583181162,-9.82081320698507,20.131796752676017,17.30878322830322,13.847753315134602,14.778705265070741,-11.296465808910735,-10.949885645593394,-17.573497744769718,-15.667733442690718,-30.146346783821578,-29.691075356525086
9.9,38.98734100892138,39.28345480745192,1.2819409003955538,1.9752597821431774,-17.577322836127298,-19.78042878726303,-17.5732652009285,-18.041306971356356,7.566004212590995,7.536255858381483,1.278144009056685,0.7680077890965658,-23.87137459106213,-23.45349024791593,38.99788688145204,42.76299613112103,32.69867783531858,31.423938856803137,-23.86250539935357,-22.854103991223877,-17.580908943813462,-16.47405361867762,-17.57648361914725,-17.090295852851614,32.699286566854774,32.4719987857668,1.2756114078534144,2.2471998670616276,7.565852873582792,5.875493715167639,-5.009031527494882,-6.05305112278456,38.98575478538073,38.045833208941026,-30.14686595128044,-30.18276637284282,45.27723073206256,43.43640950479438,-11.296490368837665,-11.012878409799754,-11.288559911671484,-11.051503357758012,-5.008795938537131,-6.59427837287656,-17.579486079239583,-18.930576069644687,1.2795272976899643,2.0957152986689143,-23.85521009780054,-23.01905195903597,20.1467027858158,18.93694306480376,-23.859338382639937,-22.780995514809547,7.5650306349204515,8.458537665233447,20.132111676715937,21.08528330429677,-11.299363595236064,-13.035158928655266,-11.299209787685616,-9.820316093728737,20.13179054695278,17.30741906158231,13.847750922468997,14.778815373377231,-11.296459330465993,-10.950963224496222,-17.57349700870993,-15.666894666253372,-30.146337066906018,-29.690170089199043
9.91,38.98733010546554,39.282392630214694,1.2819374659274765,1.976226781362942,-17.577314861416248,-19.780638500589586,-17.57326199497023,-18.04121018276568,7.566000700079899,7.536432716136876,1.2781464241427445,0.7673357971840806,-23.871358519903453,-23.452492907436618,38.99786264252786,42.763334798416416,32.69867051294594,31.422340614178502,-23.86249787469533,-22.853211093876293,-17.580898832038105,-16.472764828644866,-17.57647911038061,-17.08971767624985,32.699281114149215,32.46996151603146,1.275613713363825,2.2497211190956388,7.565847136174872,5.875159631028435,-5.009029438822316,-6.053869632553489,38.98574770918919,38.04435123694807,-30.146856924618987,-30.182918649857942,45.27721356706346,43.43525636393799,-11.29648203380645,-11.013699953853086,-11.288557130872176,-11.051409561530269,-5.0087935588678025,-6.594621666709226,-17.579481698781585,-18.92978740280865,1.2795248420357688,2.0951288334516183,-23.855211080143235,-23.018359870810727,20.14669884089146,18.936169581182067,-23.85933381522615,-22.77995514962765,7.56502437650131,8.459484964863549,20.132104790285062,21.085093556838064,-11.2993493155385,-13.034321563664957,-11.299214734018136,-9.819818271282921,20.131784380774217,17.306056443367215,13.84774851443268,14.77892214251193,-11.296452824845366,-10.952046271653735,-17.573496257488394,-15.666057051596733,-30.146327388421497,-29.689264322801268
9.92,38.98731922673892,39.28132916985701,1.2819340189004536,1.9771931778572764,-17.57730695692202,-19.78084447711361,-17.57325882648669,-18.041115613033973,7.565997154387474,7.536607366771917,1.2781487753931124,0.7666626662405562,-23.871342449177124,-23.45149079256554,38.997838490419106,42.76366932525477,32.69866324171685,31.420744775429302,-23.86249035636126,-22.85231802016545,-17.580888746121907,-16.47147892741411,-17.57647460343011,-17.089138318279964,32.699275669727,32.4679232695566,1.275616021678484,2.252242341660052,7.565841417837066,5.874824378208368,-5.009027317957926,-6.054679514124255,38.98574060738646,38.04286978541598,-30.146847912739258,-30.183065508383006,45.27719641627166,43.43410272163038,-11.296473712184074,-11.014522843520629,-11.288554404312828,-11.051316821595446,-5.008791158921076,-6.5949644004075525,-17.579477277168827,-18.92899909986602,1.2795224002578482,2.0945457370565856,-23.85521204109431,-23.01766582536,20.146694631295873,18.935396970480802,-23.85932925563107,-22.778912391367047,7.565018168683712,8.460425848606354,20.13209795549338,21.084904658862875,-11.299335122875831,-13.033487458368215,-11.299219426223596,-9.81931974497209,20.131778253550863,17.30469537243426,13.847746091322255,14.779025572157328,-11.29644629289274,-10.953134766236904,-17.573495491448963,-15.66522059901555,-30.14631774801496,-29.688358060923136
9.93,38.98730837258088,39.28026442919953,1.2819305597139157,1.978158971360024,-17.577299121223007,-19.78104672587886,-17.573255694929607,-18.04102323750092,7.565993576387278,7.536779813969428,1.2781510641542235,0.7659884081866989,-23.87132637956174,-23.45048391054155,38.99781442417778,42.76399972211613,32.69865602094846,31.419151334149397,-23.862482844552396,-22.851424770641366,-17.580878685936437,-16.470195911670505,-17.576470098459716,-17.08855778326893,32.699270233572456,32.46588405872217,1.2756183325719068,2.254763492886265,7.5658357184130045,5.87448796849958,-5.009025165674127,-6.055480772575099,38.98573348077163,38.041388855233166,-30.146838915731752,-30.183206953135883,45.2771792801092,43.43294858099455,-11.296465404038722,-11.015347061073735,-11.28855173110581,-11.051225125515547,-5.008788739274751,-6.595306567227956,-17.579472815087286,-18.92821116032793,1.27951997220411,2.0939659916493105,-23.85521298107236,-23.016969839804712,20.14669016165154,18.934625228112004,-23.859324703971943,-22.777867259195066,7.56501201062916,8.461360317699388,20.132091171523587,21.084716607171757,-11.299321015832865,-13.032656605087992,-11.299223868292998,-9.81882052009517,20.131772164703484,17.30333584741282,13.847743653430951,14.77912566197739,-11.296439735435628,-10.954228687330394,-17.57349471092922,-15.664385308720234,-30.14630814533725,-29.687451307088025
9.94,38.98729754283384,39.279198410949476,1.281927088759683,1.9791241616020232,-17.577291352928587,-19.781245255957888,-17.573252599758014,-18.04093303135193,7.565989966936256,7.536950061375762,1.2781532917461569,0.7653130349819635,-23.871310311720855,-23.449472268638623,38.99779044287256,42.76432599942842,32.698648849967796,31.417560283774474,-23.86247533946466,-22.85053134579097,-17.58086865135416,-16.468915778046384,-17.57646559562905,-17.087976075445,32.6992648056705,32.46384389588072,1.2756206458244068,2.2572845310403875,7.56583003774803,5.874150413707024,-5.0090229827287525,-6.056273413186012,38.98572633012843,38.039908447189184,-30.14682993368326,-30.183342988851276,45.27716215898684,43.4317939450077,-11.29645710943623,-11.016172588806766,-11.288549110377016,-11.051134460749736,-5.008786300495116,-6.5956481604301676,-17.57946831321607,-18.92742358367657,1.2795175577239717,2.0933895793374973,-23.85521390048822,-23.016271931201842,20.14668543651651,18.933854349379775,-23.859320160360937,-22.77681977220493,7.565005901514485,8.462288373478419,20.132084437572356,21.08452939854324,-11.29930699302317,-13.031828996041996,-11.299228064164106,-9.8183206019255,20.13176611366289,17.301977866785915,13.84774120104865,14.779222411617264,-11.296433153285475,-10.955328013934574,-17.57349391626061,-15.663551180837318,-30.146298580043112,-29.686544064751654
9.95,38.98728673734318,39.27813111770111,1.2819236064220925,1.9800887483113063,-17.577283650678456,-19.781440076451013,-17.573249540438166,-18.04084496962038,7.565986326875009,7.5371181126005595,1.2781554594631108,0.764636558623889,-23.871294246303275,-23.44845587416515,38.99776654558846,42.764648167567614,32.69864172811164,31.41597161758313,-23.862467841288957,-22.849637746038685,-17.580858642248426,-16.46763852312197,-17.57646109509349,-17.087393198937725,32.699259386006624,32.46180279335695,1.2756229612219674,2.259805414524348,7.565824375689185,5.873811725647747,-5.009020769865311,-6.057057441436643,38.98571915622549,38.03842856197515,-30.146820966676923,-30.183473620280115,45.27714505330427,43.43063881650128,-11.296448828440123,-11.016999409037943,-11.28854654126566,-11.051044814655286,-5.008783843137136,-6.595989173277399,-17.57946377222743,-18.926636369365607,1.2795151566683582,2.092816482172426,-23.855214799745102,-23.015572116543805,20.146680460385113,18.93308432948131,-23.85931562490525,-22.775769949415444,7.564999840531567,8.463210017376154,20.132077752850083,21.084343029734274,-11.2992930530885,-13.031004623344163,-11.29923201772207,-9.817819995710519,20.131760099869776,17.300621428891326,13.847738734461904,14.779315820703363,-11.296426547237928,-10.956432724967561,-17.573493107768503,-15.662718215410274,-30.146289051791136,-29.68563633730206
9.96,38.987275955957195,39.277062551935934,1.2819201130781182,1.9810527312132522,-17.57727601314202,-19.78163119648539,-17.573246516443458,-18.040759027189257,7.565982657028072,7.537283971216474,1.278157568573873,0.7639589911473446,-23.87127818394331,-23.447434734462554,38.997742731426506,42.76496623685736,32.69863465472638,31.414385328698227,-23.86246035021128,-22.848743971746455,-17.580848658493487,-16.46636414342633,-17.57645659700426,-17.086809157778188,32.69925397456687,32.45976076344714,1.2756252785561166,2.2623261018770617,7.565818732085203,5.873471916150149,-5.00901852781323,-6.05783286300407,38.985711959816605,38.036949200184395,-30.146812014792328,-30.183598852188727,45.277127963450354,43.42948319816149,-11.296440561111664,-11.01782750411023,-11.288544022924087,-11.050956174488844,-5.008781367744644,-6.596329599036543,-17.579459192786803,-18.925849516820385,1.279512768889701,2.092246682150187,-23.85521567923873,-23.014870412758125,20.146675237688747,18.932315163507987,-23.859311097707284,-22.77471780977036,7.564993826887069,8.464125250921164,20.132071116580683,21.084157497480707,-11.29927919469819,-13.03018347900572,-11.299235732800051,-9.81731870667177,20.131754122774534,17.29926653192226,13.847736253953933,14.779405888843142,-11.2964199180731,-10.957542799267376,-17.57349228577233,-15.661886412399813,-30.14627956024373,-29.68472812805995
