Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.44,28.594882483692203,28.614091504676914,-21.931882789299607,-22.140720470779264,9.77175450410925,9.712072175867903,-15.359012647519291,-15.749754422435759,28.758168453376953,28.793003989578125,-34.38978467957918,-34.675550732366624,3.478203464682327,3.9318248957749216,-2.7564488439602752,-2.2471193338867383,9.868849630914342,12.478578445762102,-15.387676835453616,-15.245947839578594,-27.910941601558207,-27.64484080025616,-21.61181715108909,-21.70948786622938,9.563100096081792,9.461094169731718,-15.32460459394999,-14.871386191423355,-27.928852443899096,-27.519543978270896,-46.77634052167706,-46.206415872970176,22.361427306049617,21.926547817331944,27.957839815360774,26.69931333819629,9.502728962279406,9.570459356493616,3.3529794371460935,2.9694306126042007,28.640211547402508,28.65193831365042,28.66443816062254,28.949764899482805,3.579971500632354,2.871259762821846,-21.77911309744502,-22.080722535998014,9.886755323856107,9.960387729496908,9.633485344668005,9.270901782215516,3.384859942426609,2.794661739837044,15.883727400688713,15.134426297210382
7.45,28.594643155447976,28.613549976750047,-21.93062564636711,-22.139615102542887,9.77138060717299,9.711870586686716,-15.359470485513835,-15.749738734872855,28.75788892486294,28.792682659684566,-34.389040367992564,-34.67443998075251,3.4779553931966554,3.9339909585059982,-2.7573016148785596,-2.2484822686627375,9.867618417982976,12.477909708821398,-15.388071639905226,-15.245723796363084,-27.911548026968777,-27.645026850967234,-21.61250305501355,-21.71102006382908,9.564064225801491,9.461606149075536,-15.325400527796234,-14.872060456897128,-27.929277293706335,-27.518708310116306,-46.77704471404905,-46.2069376890747,22.361122981452898,21.925628181378414,27.96122252400312,26.6996090016037,9.503925120279956,9.572012500712983,3.3535479019983545,2.9700293655276937,28.63977661196848,28.650757641136526,28.663695465144524,28.949706255660217,3.57895734983895,2.871984002351886,-21.77853149356391,-22.079924316655426,9.886099609413014,9.96005231098215,9.633959157046606,9.269692065156455,3.3853096812804235,2.794659873494425,15.884555907422955,15.134165471768869
7.46,28.594405264159217,28.61300944895716,-21.92937417777305,-22.138508963897788,9.7710087329492,9.711670018272583,-15.359926321542575,-15.749715372617946,28.757608078370673,28.7923601862718,-34.38830255209096,-34.67333152382135,3.477706755283567,3.936142760525459,-2.758147611930194,-2.249837889976942,9.8663979300458,12.477242341772897,-15.388462669656043,-15.245499648560383,-27.912150287789416,-27.64521320122264,-21.613185917857624,-21.712540195501617,9.56502294445366,9.462112578973981,-15.326190962259185,-14.872731009528042,-27.929699898373443,-27.517872535108165,-46.777744494408935,-46.20745062868133,22.360818917734527,21.924710310565384,27.964594018650946,26.6999031452362,9.50511646389251,9.573559643488922,3.3541123824383337,2.970631598098537,28.639343361229677,28.649579754136166,28.662958848336263,28.949640979286407,3.5779467284655726,2.8727026975265675,-21.777955749072724,-22.079127419958898,9.885444441497285,9.959717182723253,9.63443043731978,9.268477646477011,3.385754864013081,2.794656640115825,15.885378642473224,15.13390287223834
7.47,28.59416880080487,28.612469914496383,-21.928128380434476,-22.13740205555765,9.770638883444692,9.711470464131219,-15.360380147065433,-15.749684365694407,28.757325925121517,28.792036568651096,-34.38757119238366,-34.67222534446803,3.4774575835722623,3.9382803713372354,-2.758986901281793,-2.251186233686716,9.865188034968789,12.476576335136645,-15.388849954350862,-15.245275389241144,-27.912748415401825,-27.64539984630197,-21.613865726800373,-21.714048319310052,9.56597627515748,9.462613479428477,-15.326975935674197,-14.873397865210526,-27.930120261844745,-27.51703664764174,-46.77843988920333,-46.20795472321341,22.360515131263178,21.923794191914954,27.967954289423535,26.700195773949563,9.506303008287585,9.575100805582878,3.3546729017761057,2.9712372945890655,28.638911797936775,28.64840463358306,28.662228255385077,28.949569094206854,3.576939688800159,2.8734158710438162,-21.77738582397045,-22.078331834282125,9.884789837344782,9.959382341979437,9.63489920109402,9.267258548121868,3.3861955298823405,2.7946520466438507,15.886195652707135,15.133638508051636
7.48,28.59393375639846,28.611931366506766,-21.9268882509162,-22.136294378227053,9.770271060231217,9.711271917788247,-15.360831954020796,-15.749645744066608,28.75704247642209,28.79171180610704,-34.38684624945144,-34.671121425659216,3.4772079101245996,3.9404038602602247,-2.759819548156669,-2.2525273354594333,9.86398860313396,12.47591167944549,-15.38923352361132,-15.245051011571192,-27.913342440859477,-27.645586781422033,-21.61454246966774,-21.715544493093027,9.566924241058226,9.463108870408892,-15.32775548609853,-14.874061039746538,-27.93053838827323,-27.5162006421822,-46.77913092462425,-46.20845000409885,22.36021163807437,21.922879812547233,27.971303326927387,26.700486892519677,9.507484768480946,9.576636007605678,3.355229483298268,2.971846439284358,28.6384819246704,28.647232260516716,28.66150363192432,28.949490624212668,3.575936281284754,2.87412354562875,-21.776821678268075,-22.077537548069504,9.884135814085838,9.95904778604418,9.63536546377468,9.266034792020461,3.386631717925165,2.7946461000389116,15.887006984692214,15.133372388588313
7.49,28.59370012198965,28.611393798070257,-21.92565378543603,-22.135185932601665,9.769905264457623,9.711074372789392,-15.361281734814275,-15.749599537638554,28.756757743661353,28.79138589789857,-34.386127683947855,-34.670019750434236,3.4769577664425637,3.942513296424538,-2.7606456168516575,-2.253861230771894,9.862799507380796,12.475248365246017,-15.389613407027364,-15.244826508810766,-27.913932394892473,-27.64577400173815,-21.615216134921184,-21.71702877446264,9.56786686532364,9.4635987718525,-15.328529651312284,-14.874720548845287,-27.93095428201302,-27.515364513263908,-46.77981762661338,-46.20893650276647,22.35990845387517,21.921967159679912,27.97464112225279,26.70077650564297,9.50866175933687,9.57816527001747,3.3557821502647505,2.9724590164826616,28.638053743842462,28.646062616083338,28.660784924035287,28.949405593039632,3.5749365545565266,2.8748257440309732,-21.776263271993766,-22.07674454983666,9.88348238874364,9.95871351224505,9.63582924056934,9.264806400086528,3.387063466956462,2.794638807278348,15.887812684693516,15.133104523174389
7.5,28.59346788866571,28.61085720221341,-21.924424979869983,-22.134076719368743,9.769541496861804,9.710877822700692,-15.361729482307627,-15.74954577625229,28.756471738307784,28.79105884325911,-34.38541545660046,-34.66892030190625,3.4767071834756615,3.944608748767534,-2.761465170753655,-2.255187954909808,9.861620622949015,12.474586383099117,-15.38998963414904,-15.24460187431369,-27.914518307912353,-27.645961502345585,-21.61588671164639,-21.7185012208025,9.568804171140394,9.464083203662838,-15.329298468819353,-14.875376408123254,-27.931367947611875,-27.514528255490173,-46.78050002086628,-46.20941425064355,22.359605594048837,21.92105622062856,27.977967666970375,26.701064617937863,9.509833995571372,9.579688613127967,3.356330925905706,2.973075010495782,28.63762725769761,28.644895681535875,28.660072078248863,28.94931402436667,3.573940555487944,2.875522489021827,-21.77571056519802,-22.075952828170454,9.882829578232672,9.958379517943493,9.63629054649112,9.26357339421788,3.3874908155678938,2.794630175355406,15.888612798671424,15.132834921082605
7.51,28.593237047552936,28.6103215719091,-21.923201829757456,-22.13296673920748,9.769179757782409,9.71068226110858,-15.362175189807932,-15.749484489686537,28.756184471906497,28.790730641397676,-34.384709528212035,-34.667823063262574,3.476456191628254,3.946690286030236,-2.7622782723558927,-2.256507542967275,9.860451827422718,12.47392572358112,-15.390362234478616,-15.244377101526519,-27.9151002100168,-27.64614927828138,-21.61655418954204,-21.719961889266234,9.569736181710663,9.464562185708656,-15.330061975848476,-14.876028633104143,-27.93177938980408,-27.513691863532888,-46.78117813283651,-46.209883279152486,22.35930307365946,21.920146982806227,27.981282953127643,26.701351233945367,9.511001491755437,9.581206057096573,3.3568758334184925,2.9736944056494794,28.637202468314673,28.643731438234834,28.659365041546845,28.94921594181438,3.5729483292261315,2.8762138033917917,-21.775163517958685,-22.07516237172925,9.882177399357223,9.958045800534702,9.636749396362005,9.262335796295968,3.3879138021267416,2.794620211278361,15.889407372279548,15.132563591532422
7.52,28.59300758981795,28.609786900078074,-21.921984330306383,-22.131855992789305,9.76882004717034,9.710487681620142,-15.362618851056965,-15.749415707655158,28.755895956076465,28.790401291499272,-34.38400985966178,-34.66672801776572,3.4762048207668137,3.94875797675381,-2.7630849832739357,-2.2578200298464024,9.859293000675844,12.473266377284302,-15.39073123746302,-15.244152183987712,-27.915678130994305,-27.646337324525575,-21.61721855890866,-21.72141083677563,9.570662920248768,9.465035737823003,-15.330820209354336,-14.876677239218896,-27.932188613503392,-27.512855332132073,-46.781851987739735,-46.21034361970875,22.35900090745657,21.919239433723238,27.9845869732455,26.701636358130052,9.512164262318224,9.582717621932462,3.3574168959647306,2.9743171862838356,28.636779377608256,28.642569867648337,28.658663761363,28.949111368944326,3.5719599192314258,2.876899709947904,-21.77462209038592,-22.07437316924301,9.881525868809952,9.95771235744741,9.63720580481613,9.261093628185444,3.388332464774831,2.7946089220696044,15.89019645086278,15.1322905436903
7.53,28.592779506668947,28.60925317959089,-21.920772476398344,-22.130744480778368,9.768462364600078,9.710294077863168,-15.36306046022078,-15.749339459806066,28.75560620250778,28.790070792725576,-34.38331641190658,-34.665635148753914,3.4759531002271182,3.9508118892762556,-2.763885364261416,-2.2591254502569815,9.858144024818928,12.472608334817757,-15.391096672486572,-15.2439271153268,-27.916252100328744,-27.64652563600262,-21.61787981063756,-21.722848120019247,9.571584409977907,9.465503879802245,-15.331573206018716,-14.877322241805638,-27.93259562379626,-27.512018656095574,-46.78252161055768,-46.21079530371779,22.35869910987968,21.91833356098712,27.987879720314755,26.70191999488094,9.51332232155026,9.584223327494945,3.35795413666745,2.9749433367535842,28.636357987330335,28.641410951352388,28.65796818558386,28.949000329257473,3.5709753673151408,2.877580231511302,-21.77408624262702,-22.073585209513478,9.880875003170512,9.957379186143694,9.637659786303075,9.259846911734089,3.3887468414275137,2.7945963147647497,15.890980079455472,15.132015786669523
7.54,28.59255278935684,28.608720403269167,-21.919566262593648,-22.12963220383166,9.768106709280731,9.710101443486382,-15.363500011879529,-15.749255775719668,28.755315222958913,28.789739144215464,-34.382629145982136,-34.66454443964175,3.475701058821373,3.952852091729198,-2.764679475225498,-2.2604238387161937,9.857004784147115,12.471951586808153,-15.391458568864024,-15.243701889263573,-27.91682214720389,-27.646714207582765,-21.618537936199832,-21.724273795450728,9.572500674126998,9.465966631405212,-15.332321002251712,-14.87796365610982,-27.93300042593518,-27.51118183029866,-46.783187026042135,-46.21123836257271,22.358397695062852,21.917429352302374,27.99116118779264,26.702202148512708,9.514475683606593,9.585723193493733,3.3584875786083117,2.9755728414283897,28.635938299071935,28.64025467103138,28.657278262549248,28.948882846193417,3.5699947136765617,2.878255390914792,-21.773555934871204,-22.072798481414264,9.88022481890424,9.957046284118869,9.638111355091128,9.258595668772415,3.3891569697727073,2.794582396411776,15.891758302779747,15.131739329530555
7.55,28.59232742917638,28.608188563887445,-21.918365683136383,-22.128519162599762,9.767753080066925,9.709909772159447,-15.363937501017414,-15.74916468490804,28.755023029254016,28.78940634508573,-34.38194802300423,-34.66345587392097,3.475448724845263,3.95487865203475,-2.7654673752420846,-2.2617152295483773,9.855875165089408,12.471296123900403,-15.391816955833889,-15.243476499607379,-27.917388300507863,-27.646903034083582,-21.619192927635456,-21.72568791928781,9.57341173592758,9.466424012352356,-15.333063634193008,-14.87860149728416,-27.93340302533227,-27.510344849683413,-46.78384825871881,-46.21167282765159,22.35809667683918,21.916526795470098,27.994431369599297,26.702482823266166,9.51562436250994,9.58721723948917,3.3590172448249107,2.976205684693212,28.635520314264845,28.639101008478217,28.656593941052567,28.9487589431292,3.5690179969391873,2.8789252110005026,-21.773031127354248,-22.072012973890864,9.87957533236088,9.956713648901257,9.638560525270504,9.257339921113369,3.3895628872699946,2.7945671740701568,15.892531165243932,15.131461181281077
7.56,28.59210341746714,28.607657654174577,-21.917170731959448,-22.127405357726822,9.76740147546945,9.709719057573203,-15.364372923012928,-15.74906621681352,28.754729633280288,28.789072394431532,-34.381273004169856,-34.662369435161054,3.475196126084939,3.956891637902723,-2.766249122570756,-2.2629996568848747,9.854755056159137,12.470641936758314,-15.39217186255204,-15.243250940256091,-27.917950588837492,-27.64709211027114,-21.619844777542493,-21.727090547510826,9.574317618610811,9.466876042324948,-15.333801137713174,-14.879235780388836,-27.933803427553016,-27.509507709258642,-46.78450533289117,-46.212098730315496,22.35779606874525,21.915625878388038,27.997690260114236,26.702762023309415,9.516768372153816,9.588705484892635,3.3595431583081568,2.9768418509484684,28.6351040341834,28.637949945594475,28.65591517034088,28.94862864337824,3.568045254186228,2.87958971461762,-21.77251178036307,-22.071228675960906,9.878926559773394,9.956381278051913,9.639007310756575,9.256079690552264,3.389964631149774,2.7945506548100987,15.893298710941115,15.13118135087607
7.57,28.591880745614503,28.60712766681528,-21.91598140268951,-22.126290789851115,9.767051893665736,9.70952929343963,-15.364806273629217,-15.748960400807746,28.754435046985353,28.788737291327283,-34.38060405075843,-34.66128510700949,3.4749432898239316,3.9588911168277687,-2.767024774669456,-2.2642771546638665,9.853644347905576,12.469989016065245,-15.392523318085605,-15.24302520519556,-27.91850904050263,-27.647281430861455,-21.62049347906635,-21.72848173586164,9.575218345404558,9.467322740964255,-15.334533548415044,-14.879866520391522,-27.934201638310174,-27.508670404099323,-46.78515827264419,-46.212516101905614,22.357495884025596,21.91472658905021,28.000937854172857,26.703039752738665,9.517907726305596,9.590187948966953,3.36006534199973,2.9774813246103395,28.634689459946298,28.63680146439054,28.65524190011472,28.948491970189576,3.5670765209953816,2.8802489246201683,-21.77199785424023,-22.070445576714096,9.8782785172568,9.95604916916457,9.639451725293052,9.254814998866417,3.390362238412473,2.7945328457116885,15.89406098364783,15.130899847218004
7.58,28.591659405050535,28.606598594451533,-21.914797688651984,-22.125175459605238,9.766704332510075,9.709340473492086,-15.36523754900468,-15.748847266190594,28.754139282374673,28.788401034826904,-34.37994112413294,-34.66020287319258,3.4746902428499995,3.960877156086655,-2.76779438820892,-2.265547756630386,9.852542932866754,12.469337352524894,-15.3928713514071,-15.242799288498661,-27.9190636835304,-27.64747099052187,-21.621139025889196,-21.729861539842624,9.576113939530543,9.467764127870979,-15.33526090163512,-14.880493732167517,-27.934597663457883,-27.507832929346186,-46.78580710184806,-46.2129249737416,22.357196135637057,21.913828915546272,28.004174147062876,26.70331601557913,9.5190424386096,9.591664650826788,3.3605838187896135,2.9781240901109896,28.634276592518447,28.635655546986115,28.654574080527745,28.948348946747053,3.5661118314729023,2.880902863864816,-21.771489309388283,-22.069663665312177,9.877631220807077,9.955717319865382,9.639893782455152,9.253545867815122,3.3907557458278084,2.7945137538640834,15.894818026822843,15.130616679157061
