Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
6.05,-37.31907166828123,-37.02128360448699,-5.873816851639636,-5.923480880304192,-37.291170211650424,-36.97994708436674,0.3997584069512097,-1.3098939812647734,25.576024243260058,25.810994588267647,-12.240083111233218,-13.920320960590471,31.86639513259996,32.63088229895564,-31.004675391268496,-30.643060004328937,-31.017132522945133,-31.015175486906312,19.278877595927323,19.211491695637935,12.980029101773724,12.414090195034852,19.27282953295169,18.883677693048337,0.4228925712453155,1.0489310480204503,-5.8681490863689545,-6.081003489832584,31.850016904232294,31.84697282910344,-12.142988740390832,-11.857901666435954,0.3939742541880067,0.6921967547955754,12.99809677983308,12.962201511613124,-5.88902843707116,-6.1603763632680195,6.710373174869808,6.743458576263403,6.702493209485039,7.16294744645612,-5.853235766476714,-5.3035202093502285,31.87503955322944,31.35892833100687,19.27789426606722,18.77335755932791,31.865788232307892,32.03588328697859,31.8628888272319,31.924400989137894,-18.429617715736303,-18.11520031825004,13.030955364091698,13.416058875644858,-37.29496911153071,-36.95265370364717,-24.719661033438975,-24.333459836131553,13.01226974244269,14.861064863025028,19.22098608811505,18.87688456960051,-18.426334708457407,-18.056504682920007,38.10562927153312,37.91230545008176,-37.432257237496195,-38.32476296503602,-12.147960321999236,-12.195216579605688,-24.723357699540134,-25.061698373371545,-5.870569607740769,-6.127906274999796
6.0600000000000005,-37.31882465842706,-37.01903508736873,-5.873749433709881,-5.923650178044807,-37.29128637575613,-36.97936866315153,0.4001146802030395,-1.30981541713299,25.575601807912104,25.810234585486672,-12.238933948563432,-13.919997579592836,31.866065085478063,32.63258890459971,-31.00491539563789,-30.64232742163161,-31.01713425016537,-31.017349702344376,19.27866977975209,19.210247993651866,12.980235295144682,12.413096265779142,19.272770940611863,18.88508167933692,0.4226760653264469,1.0490819388549604,-5.868180114157993,-6.082789481832143,31.850032702495813,31.84762513659957,-12.143170849951108,-11.85785491633303,0.3941367551762239,0.692195247973227,12.997901190468149,12.961429624015762,-5.888889229760752,-6.160523985361337,6.710210283168906,6.743029620062628,6.702436624636124,7.163858688926783,-5.853508021778043,-5.303913993391411,31.87468106733501,31.35798062547291,19.27805152218325,18.77384906841491,31.8655031916646,32.03505999630418,31.86267656163859,31.923887890022126,-18.429764540761056,-18.11398372170365,13.030422920460666,13.415695074241265,-37.2951394138218,-36.952466188865394,-24.720007844958673,-24.334157704156695,13.011887321991964,14.860346740583836,19.22167764675221,18.877078712161257,-18.426780337917148,-18.05642859484486,38.10635701313625,37.91513058854324,-37.430618116385,-38.3232195715211,-12.148167912658089,-12.196403607776249,-24.723437094461023,-25.0626031232564,-5.870467887594619,-6.1283328627744975
6.07,-37.31858040740388,-37.01678789936207,-5.873683363297864,-5.923818220378294,-37.29140056875697,-36.978787944717226,0.4004626912747067,-1.309738255193523,25.57518592834615,25.80947481356395,-12.23780371734789,-13.91967500175115,31.865739614200788,32.63429222903307,-31.005152098833783,-30.64159292767576,-31.01713514230226,-31.01951894660289,19.278464815367514,19.209006354510844,12.980437313367108,12.41209988077167,19.27271187255456,18.886479798870973,0.4224641320260235,1.0492346894094227,-5.868210276578516,-6.084571284292914,31.8500473517897,31.848274044368015,-12.143350274075209,-11.857806286152153,0.394297926781218,0.6921950384454285,12.997708706464984,12.960659392220917,-5.888751298830575,-6.160673556268739,6.710050245571771,6.7426059336229525,6.702380899090273,7.164768816168931,-5.853775083171842,-5.304306469169758,31.87432726678585,31.35703068417607,19.278203497936,18.774338352088495,31.865222327680858,32.034236816868734,31.862466338489508,31.92336626299556,-18.429908960172376,-18.11276193370989,13.029897498143704,13.415331935707492,-37.29530653389338,-36.95227586540486,-24.72034839437512,-24.33485498253174,13.011512790972182,14.859631124200018,19.22236085772551,18.87727148896431,-18.42721925577527,-18.05635109999462,38.10707331453904,37.91795033622926,-37.42900105522914,-38.32167753803469,-12.1483721080103,-12.197591571226447,-24.723515356217476,-25.06350796400948,-5.870368465764612,-6.128759324436637
6.08,-37.31833889084814,-37.01454206474096,-5.873618615493878,-5.9239850100218625,-37.29151281516327,-36.97820494700597,0.4008026308501388,-1.309662483106816,25.57477651354901,25.808715271270977,-12.236692110937756,-13.9193532181756,31.86541866167111,32.635992252752814,-31.00538552478224,-30.64085653703643,-31.017135230051572,-31.021683201681505,19.278262672954195,19.20776678536188,12.980635226083368,12.411101068085546,19.27265237875872,18.887872063694793,0.4222566730861332,1.0493892805890759,-5.868239595865828,-6.086348883527108,31.850060880987357,31.8489195459511,-12.143527046300424,-11.85775578571174,0.3944577599753993,0.6921961188393984,12.997519284149886,12.959890814235962,-5.888614637228371,-6.160825050318231,6.709893008506873,6.7421874863408,6.702326016099782,7.1656778159029315,-5.8540370547824585,-5.304697643340689,31.873978102821436,31.356078537950232,19.278350320878477,18.77482541363456,31.86494557816769,32.03341375364124,31.86225814935907,31.92283616771076,-18.43005101163672,-18.11153499751265,13.029379016913262,13.414969455231052,-37.29547052075963,-36.95208274459816,-24.72068277664517,-24.33555166282232,13.011145961509923,14.858918004592706,19.223035778690097,18.87746290061762,-18.427651536139255,-18.05627219945449,38.10777831866551,37.92076466322159,-37.42740580012547,-38.32013687434652,-12.148572952505456,-12.198780461969582,-24.723592491367658,-25.064412861888936,-5.870271293973163,-6.129185650438063
6.09,-37.31810008445105,-37.012297608043106,-5.873555165735777,-5.924150549641105,-37.29162313924828,-36.97761968805176,0.4011346851270684,-1.3095880885912656,25.574373473490866,25.807955957453984,-12.23559882740972,-13.919032220071486,31.865102171243787,32.637688956271376,-31.005615697630745,-30.64011826433857,-31.017134543084083,-31.023842449358604,19.27806332274887,19.206529293492103,12.980829102033647,12.410099855817226,19.272592507319953,18.88925848562584,0.4220535923582557,1.0495456933758462,-5.86826809372375,-6.088122265774134,31.850073318303796,31.849561634853377,-12.143701199843244,-11.857703424747548,0.3946162465754949,0.692198481813337,12.997332880209411,12.959123888203514,-5.8884792379206425,-6.160978441971672,6.709738519473875,6.741774247863092,6.702271959376875,7.166585675826899,-5.854294038563841,-5.305087522518578,31.8736335266036,31.355124217698386,19.278492116020647,18.775310256277027,31.86467288173795,32.03259081175752,31.862051985476107,31.922297663652003,-18.43019073223232,-18.110302956285132,13.028867397187584,13.41460762806923,-37.295631422725464,-36.9518868377705,-24.72101108552553,-24.336247736582298,13.01078665057654,14.85820737262297,19.22370246788107,18.877652947700057,-18.42807725276839,-18.056191894281035,38.1084721671078,37.923573539359644,-37.425832099047454,-38.31859759043222,-12.148770490247056,-12.199970272072264,-24.723668506716816,-25.06531778319462,-5.870176324908059,-6.129611831227456
6.1000000000000005,-37.31786396396173,-37.01005455406353,-5.873492989809065,-5.924314841851274,-37.29173156505122,-36.977032185978196,0.4014590359268993,-1.309515059422344,25.573976719122708,25.80719687103255,-12.234523569500803,-13.918711998737715,31.86479008672998,32.639382320118294,-31.00584264173823,-30.639378124255582,-31.017133110077335,-31.025996671197,19.277866735053177,19.205293886325393,12.981019009061002,12.409096272086012,19.272532304502924,18.89063907626022,0.4218547957615058,1.049703908827152,-5.868295791336958,-6.089891417203536,31.850084691308652,31.850200304543176,-12.143872767600657,-11.857649212914277,0.3947733792148701,0.6922021200557993,12.997149451696355,12.958358612398696,-5.8883450938879776,-6.161133705822905,6.709586727021276,6.741366188082187,6.702218713079247,7.167492383617786,-5.854546134343773,-5.305476113277343,31.87329348924374,31.354167754391124,19.278629005866726,18.77579288317922,31.864404177801028,32.031767996517274,31.861847837737372,31.921750810138494,-18.430328158458003,-18.10906585313178,13.02836256003018,13.414246449547738,-37.295789287396474,-36.951688156240344,-24.721333413582133,-24.336943195354436,13.010434679859229,14.857499219290794,19.224360984085095,18.87784163076227,-18.42849647906517,-18.056110185502888,38.10915500013165,37.92637693424782,-37.424279701856506,-38.31705969646857,-12.14896476498737,-12.201160993653357,-24.723743409303463,-25.066222694268156,-5.8700835122057855,-6.130037857250846
6.11,-37.31763050519027,-37.00781292784862,-5.873432063846702,-5.924477889218575,-37.29183811638027,-36.976442458997106,0.4017758608017576,-1.30944338343178,25.573586162373537,25.806438010998082,-12.233466044543752,-13.918392545565432,31.864482352401534,32.641072324842376,-31.00606638166514,-30.638636131509138,-31.017130958746503,-31.028145848550093,19.277672880242076,19.204060571418818,12.981205014116536,12.408090345033662,19.27247181479256,18.892013846978,0.4216601912414769,1.0498639080747658,-5.868322709383014,-6.091656323917907,31.850095026939012,31.850835548454345,-12.14404178215154,-11.857593159787024,0.3949291513165293,0.6922070262850917,12.99696895603535,12.957594985226446,-5.888212198120728,-6.161290816596038,6.709437580724481,6.740963277131041,6.702166261796011,7.168397926932689,-5.85479343986737,-5.305863422151061,31.872957941828876,31.353209179064663,19.278761110452404,18.776273297445236,31.86413940655737,32.03094531338089,31.861645696720775,31.921195666328057,-18.43046332624195,-18.107823731090168,13.027864427149204,13.413885915059485,-37.29594416168867,-36.95148671131946,-24.721649852199587,-24.33763803067067,13.01008987563555,14.856793535732123,19.225011386612422,18.878028950327582,-18.42890928806693,-18.05602707412161,38.109826956681985,37.9291748172622,-37.42274836031238,-38.315523202828615,-12.149155820122685,-12.202352618883197,-24.723817206386,-25.067127561493802,-5.869992810434985,-6.130463718952118
6.12,-37.317399684010866,-37.005572754690064,-5.873372364328666,-5.92463969426145,-37.291942816815386,-36.97585052540706,0.4020853331388018,-1.3093730485067674,25.57320171614721,25.805679376412492,-12.232425964402982,-13.918073852036303,31.864178912994976,32.64275895101317,-31.006286942163555,-30.637892300867758,-31.01712811587437,-31.03028996256785,19.27748172877196,19.202829356458924,12.981387183264763,12.407082102823644,19.27241108094417,18.893382808948715,0.4214696887296857,1.0500256723236807,-5.8683488680441105,-6.09341697195591,31.85010435151211,31.851467359988167,-12.144208275758068,-11.85753527486292,0.395083557066782,0.6922131932486517,12.99679135102808,12.956833005218748,-5.888080543615018,-6.161449749143645,6.709291031164322,6.7405654853782195,6.7021145905340545,7.169302293410003,-5.855036050839851,-5.306249455634671,31.872626835446525,31.35224852281929,19.278888547381925,18.77675150212184,31.86387850899284,32.03012276796625,31.8614455526983,31.92063229122008,-18.430596270950325,-18.1065766331327,13.02737292089674,13.413526020063378,-37.296096091838166,-36.95128251431344,-24.721960491590757,-24.338332234052896,13.009752068651238,14.856090313215708,19.225653735269283,18.878214906892726,-18.42931575243767,-18.055942561112353,38.11048817438853,37.931967157558,-37.42123782808272,-38.31398812007764,-12.14934369868888,-12.20354513998254,-24.723889905429857,-25.068032351299603,-5.869904175080075,-6.130889406773635
6.13,-37.31717147636471,-37.00333406011826,-5.873313868081263,-5.924800259451799,-37.29204568971095,-36.97525640359153,0.4023876222618622,-1.3093040425891624,25.572823294319065,25.80492096640668,-12.231403045411165,-13.917755909721235,31.863879713715075,32.64444217922318,-31.006504348167375,-30.63714664714649,-31.01712460734045,-31.03242899420319,19.277293251188453,19.20160024925876,12.981565581689107,12.406071573640801,19.27235014403245,18.894745973136704,0.4212832001036241,1.0501891828510532,-5.868374287018522,-6.095173347295303,31.85011269073783,31.852095732514915,-12.144372280367138,-11.857475567562592,0.3952365913895614,0.6922206137224519,12.996616594858146,12.956072671031968,-5.887950123369072,-6.161610478445163,6.709147029905993,6.7401727834231115,6.7020636847047905,7.170205470670641,-5.855274060968561,-5.306634220184463,31.87230012120852,31.351285816816862,19.27901143186502,18.77722750019977,31.86362142687291,32.0293003660462,31.861247395648576,31.92006074365862,-18.430727027395857,-18.105324602168082,13.026887964268004,13.413166760083113,-37.296245123410635,-36.951075576521895,-24.722265420806423,-24.33902579701293,13.009421094001253,14.855389543140188,19.226288090330655,18.878399500928655,-18.429715944460217,-18.055856647424612,38.11113878957158,37.93475392407565,-37.41974786075174,-38.31245445896867,-12.149528443357376,-12.204738549221496,-24.72396151409503,-25.068937030157414,-5.869817562525021,-6.131314911156745
6.140000000000001,-37.31694585826301,-37.00109686989652,-5.8732565522762235,-5.924959587216353,-37.292146758198385,-36.97466011201739,0.4026828935304805,-1.3092363536747829,25.57245081173226,25.804162780178967,-12.23039700830639,-13.917438710278878,31.863584700238206,32.646121990089526,-31.00671862478257,-30.63639918520544,-31.017120458149307,-31.034562924217493,19.277107418133895,19.200373257754052,12.981740273697543,12.40505878569056,19.27228904349939,18.89610335030627,0.4211006391474164,1.0503544210051463,-5.86839898553178,-6.096925435855673,31.850120069731098,31.85272065937556,-12.144533827611838,-11.857414047231739,0.3953882499213824,0.6922292805104541,12.99644464609557,12.95531398144418,-5.8878209303798466,-6.161772979605209,6.709005529478415,6.7397851420912644,6.702013530111294,7.171107446319325,-5.8555075620042825,-5.307017722218671,31.871977750273743,31.35032109227937,19.27912987675366,18.777701294615262,31.863368102736704,32.028478113544416,31.86105121526922,31.9194810823354,-18.430855629846295,-18.104067681043187,13.026409480900464,13.41280813070589,-37.29639130131074,-36.950865909238914,-24.722564727745052,-24.33971871105349,13.009096791013985,14.854691217031071,19.226914512513524,18.87858273288134,-18.430109936028504,-18.055769333982997,38.11177893724781,37.937535085549214,-37.41827821582811,-38.31092223043754,-12.14971009643139,-12.205932838918947,-24.72403204022413,-25.069841564584355,-5.869732930037262,-6.131740222542413
6.15,-37.31672280578978,-36.99886121001469,-5.873200394429568,-5.925117679937846,-37.29224604518856,-36.97406166923291,0.4029713084364161,-1.3091699698126116,25.572084184193884,25.803404816993865,-12.229407578169956,-13.917122245454168,31.86329381871533,32.64779836425632,-31.006929797277515,-30.6356499299493,-31.017115692458052,-31.036691733186895,19.27692420035454,19.19914838999976,12.98191132272838,12.404043767198157,19.272227817201102,18.897454951026976,0.4209219215130856,1.0505213682043049,-5.868422982347578,-6.098673223501474,31.850126513024,31.85334213388343,-12.144692948812944,-11.857350723142506,0.3955385289869276,0.6922391864440278,12.996275463700952,12.954556935352395,-5.887692957639946,-6.161937227851992,6.708866483354019,6.739402532429587,6.7019641129358165,7.172008207945724,-5.855736643781802,-5.307399968118036,31.87165967386985,31.34935438048649,19.27924399257866,18.778172888251635,31.863118479890904,32.0276560165335,31.860857000988837,31.918893365792883,-18.43098211203279,-18.102805912544106,13.02593739507286,13.412450127581247,-37.296534669791384,-36.950653523753076,-24.72285849916261,-24.34041096766836,13.008779003138534,14.853995326537866,19.22753306295048,18.87876460317266,-18.430497798640182,-18.05568062168773,38.112408751136215,37.94031061051243,-37.41682865275204,-38.30939144559887,-12.149888699842542,-12.207128001441315,-24.72410149183077,-25.07074592114334,-5.869650235751816,-6.132165331371783
6.16,-37.31650229510472,-36.99662710668289,-5.873145372400282,-5.925274539956318,-37.2923435733742,-36.973461093866426,0.4032530246976868,-1.3091048791041748,25.571723328470803,25.80264707618037,-12.22843448436477,-13.916806507076952,31.863007015774713,32.64947128239622,-31.007137891073377,-30.634898896326103,-31.017110333603046,-31.03881540150829,19.27674356870744,19.197925654166646,12.982078791356168,12.40302654640815,19.272166501453626,18.898800785678947,0.420746964682427,1.0506900059360318,-5.868446295778418,-6.1004166960450545,31.85013204457787,31.853960149326113,-12.14484967498044,-11.857285604495008,0.3956874255752463,0.6922503243813865,12.996109007029297,12.95380153177,-5.887566198134822,-6.162103198535844,6.708729845928935,6.739024925701925,6.701915419727662,7.1729077431258625,-5.8559613942597775,-5.307780964226303,31.87134584331396,31.34838571277373,19.27935388758604,18.778642283940624,31.862872502403523,32.02683408123096,31.860664741978734,31.918297652426595,-18.431106507158187,-18.101539339397757,13.025471631704162,13.412092746419964,-37.296675272462856,-36.9504384313481,-24.723146820682484,-24.34110255834304,13.008467577834969,14.853301863431126,19.22814380316376,18.87894511220101,-18.430879603389407,-18.05559051141573,38.11302836366405,37.943080467305876,-37.4153989329016,-38.307862115740996,-12.15006429514774,-12.208324029201732,-24.72416987708845,-25.07165006644425,-5.869569438655547,-6.132590228086838
