Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
6.65,18.37970134245577,17.903325953461508,12.081545642656453,12.331618558912567,-25.67499583186411,-26.093891953027903,37.225585066642125,36.98904483368899,-6.7464748060639845,-6.875289664475795,24.50024650120685,23.833649848349534,30.91599619132579,31.021071011479464,-13.053593694717913,-12.865247620187803,30.93389130515067,30.556463216578123,5.9328071987702256,6.55589445791689,-13.05114652699057,-12.882675730197327,-38.186790325097554,-37.79985534088219,-31.891545628076173,-31.54950522181491,-25.615398597473984,-25.06975418730477,-13.048873035782588,-13.147536189862713,-19.330269478760577,-19.63913462257908,30.963561342210824,31.254363040479905,5.772037270322543,6.211210392984488,12.114653209263446,12.177173430360206,11.998866916908607,11.392495216582088,-6.746571090513691,-6.617440376190934,-25.72941232320965,-25.92000159402065,-38.19554825696975,-38.874828198689656,12.102897320755163,12.38605614028725,12.103264290742906,12.488580738562808,12.05380342681699,12.523909667680863,12.125370336339966,12.55932859737853,12.08325632670548,12.220603995781861,-19.30068233655919,-18.77097284075378,-38.550328245419095,-39.795761154687504,24.69580751885417,24.703569429467706,12.102230420199213,11.694604750074191
6.66,18.379523537668984,17.90052414293327,12.08149855311387,12.334405985695229,-25.67456189346662,-26.09432728896023,37.225500794308104,36.98867289861588,-6.7468087641762775,-6.8755368782863275,24.50172479387551,23.834011775070593,30.9159689926801,31.017524382416166,-13.05371653204084,-12.864601024350415,30.93389280743664,30.554487803201475,5.931465669316835,6.556264789883226,-13.051250782757924,-12.880993034249496,-38.18699009676402,-37.79856863474241,-31.8918162729202,-31.547834627992334,-25.615658026523832,-25.068696239766947,-13.04904350737518,-13.147491120864439,-19.33040154701336,-19.636344741095343,30.963176260860763,31.254378831372886,5.772248916019447,6.213385604236485,12.11425159846101,12.175421444716346,11.999756873376176,11.392628238374554,-6.746942772906059,-6.618903666934441,-25.728355377529734,-25.917493713130376,-38.195777757272296,-38.87675032054359,12.102565509558408,12.384750833565349,12.102961459001031,12.490000844505408,12.054031718985378,12.526488881229412,12.124762168248973,12.556870641328754,12.083163705383951,12.220881910459969,-19.30124634075047,-18.77057151366679,-38.547381441354595,-39.79549357718076,24.69534871300676,24.702289126198853,12.102000491377844,11.69159322533249
6.67,18.379346966581597,17.89772334176084,12.081449915400416,12.33719492182031,-25.67413481105884,-26.09476472712655,37.22541657974861,36.98829553919799,-6.74713946948996,-6.875790451441156,24.503189354467573,23.83436952637816,30.915946070300212,31.013976875959923,-13.053838558291485,-12.863955124403425,30.933893807093515,30.55251452987512,5.930134800773162,6.556636961307941,-13.051354832756372,-12.879308922284554,-38.18718868227551,-37.797280879629916,-31.892085314328284,-31.5461608097689,-25.615914677513107,-25.067635656396863,-13.049213356040752,-13.147444933897088,-19.330533847333097,-19.63356623081127,30.962796073553015,31.254398207049185,5.772458049148304,6.215558753686214,12.11385350642345,12.17367097866788,12.000637424862656,11.392758265032153,-6.74731101804374,-6.6203659382938,-25.72731002568218,-25.91498901727297,-38.1960040051974,-38.878661923348595,12.102237811742288,12.383446439411738,12.102661539993962,12.491422269425996,12.054256711960743,12.52906189641479,12.124163873173648,12.55441969852833,12.083072800224526,12.221162069912479,-19.30180387402271,-18.770166976776313,-38.5444572051935,-39.795226682589174,24.694894128577303,24.701009230735654,12.101771713030333,11.688580016632798
6.68,18.379171625748295,17.89492355465256,12.081399768394794,12.339985327658853,-25.673714499473764,-26.095204233503907,37.22533243981041,36.9879127763583,-6.74746694748373,-6.876050408821396,24.50464028378697,23.834723111100107,30.915927308995563,31.01042850929624,-13.05395977428878,-12.863309913804555,30.933894313856342,30.550543386605,5.928814542881716,6.557010953912911,-13.051458661065876,-12.877623400768703,-38.18738607962188,-37.79599209236709,-31.892352743451816,-31.544483796665116,-25.61616857759147,-25.066572448343567,-13.04938256668631,-13.147397627414962,-19.33066633876821,-19.63079905629307,30.962420716345225,31.254421141835543,5.772664699038386,6.217729838537491,12.113458911403086,12.171922064458169,12.001508656580684,11.392885310216759,-6.74767585386668,-6.621827165240173,-25.726276149523343,-25.912487494925386,-38.19622704612456,-38.88056304558224,12.101914176032956,12.382142987339549,12.102364512593592,12.492844981066272,12.054478446094578,12.53162871787528,12.123575297352714,12.55197574384442,12.082983579254623,12.22144445476174,-19.30235500813425,-18.769759244308272,-38.54155541855946,-39.794960455765285,24.694443738711936,24.699729756510788,12.101544097586627,11.685565164454006
6.69,18.378997511655708,17.892124786375224,12.08134815046711,12.342777163610895,-25.673300874222477,-26.095645774140067,37.22524839077566,36.98752463101542,-6.747791223599751,-6.876316774823458,24.50607768240168,23.83507253807669,30.91591259586891,31.006879299669084,-13.054080180995816,-12.862665386046105,30.93389433737217,30.548574363410143,5.9275048451076975,6.557386749428267,-13.051562252293817,-12.875936476262359,-38.18758228688906,-37.7947022896661,-31.89261855182614,-31.54280361812458,-25.61641975361192,-25.065506626791535,-13.049551124699608,-13.147349199883077,-19.330798981613075,-19.62804318196459,30.96205012606673,31.254447609995662,5.772868894666285,6.2198988559326756,12.113067791671464,12.170174734096252,12.002370653170017,11.393009387590162,-6.748037308115189,-6.623287322860395,-25.725253631912185,-25.90998913459617,-38.19644692477851,-38.882453725647885,12.10159455174446,12.380840506641173,12.102070355670516,12.494268947241814,12.05469696127676,12.534189350287198,12.122996289140088,12.549538752135385,12.082896011015782,12.221729045618433,-19.30289981410506,-18.769348330493703,-38.538675962972576,-39.794694881537694,24.693997516410978,24.69845071684173,12.101317656981523,11.682548709188902
6.7,18.378824620723705,17.889327041755383,12.081295099481183,12.345570390109462,-25.67289385149538,-26.09608931515723,37.22516444837584,36.98713112408088,-6.748112323238706,-6.876589573357695,24.507501650631134,23.835417816159186,30.915901820278307,31.003329264380852,-13.054199779514262,-12.862021534655975,30.93389388719824,30.546607450325368,5.926205656648857,6.557764329594672,-13.051665591561951,-12.874248155419851,-38.187777302261075,-37.79341148812931,-31.89288273136757,-31.541120303513228,-25.61666823213587,-25.064438202959337,-13.049719015940225,-13.147299649778606,-19.330931737378283,-19.625298572116197,30.96168424031173,31.254477585734612,5.773070664660268,6.222065802952938,12.112680125519946,12.168429019355797,12.003223498698627,11.393130510811433,-6.7483954083310405,-6.6247463863587095,-25.724242356706352,-25.90749392482839,-38.196663685239045,-38.88433400187055,12.101278888774198,12.379539026387333,12.10177904809816,12.495694135844007,12.05491229694211,12.536743798362922,12.122426698981949,12.547108698256595,12.082810064558002,12.222015823083538,-19.303438362221915,-18.768934249566193,-38.53581871986337,-39.794429944715006,24.69355543453844,24.69717212493077,12.101092402662696,11.67953069114271
6.71,18.37865294930668,17.886530325680315,12.081240652796955,12.34836496762402,-25.672493348163233,-26.096534822756016,37.22508062780544,36.986732276457296,-6.748430271755015,-6.876868827847157,24.508912288533928,23.83575895420912,30.915894873799523,30.999778420792605,-13.054318571078964,-12.861378353199001,30.9338929728004,30.544642637403946,5.924916926445239,6.558143676165601,-13.05176866449369,-12.872558444988497,-38.1879711240219,-37.792119704248734,-31.893145274370315,-31.53943388211807,-25.616914039438093,-25.06336718809864,-13.049886226730738,-13.147248975592555,-19.33106456876155,-19.62256519091328,30.961322997432447,31.254511043203472,5.773270037304571,6.224230676618559,12.112295891260311,12.166684951774162,12.004067276663882,11.3932486935346,-6.748750181858564,-6.626204331058402,-25.72324220875818,-25.90500185420216,-38.19687737095067,-38.88620391249254,12.100967137598328,12.378238575426293,12.101490568756835,12.497120514841445,12.055124492076777,12.539292066848931,12.12186637939392,12.544685557065618,12.082725709434053,12.222304767750561,-19.303970722043637,-18.768517015760548,-38.53298357058645,-39.79416563008884,24.69311746583132,24.69589399386483,12.100868345598728,11.676511150531983
6.72,18.378482493694825,17.883734643099018,12.08118484727296,12.351160856664235,-25.672099281778024,-26.096982263218905,37.224996943735334,36.98632810903541,-6.748745094452191,-6.877154561226333,24.510309695896,23.83609596109698,30.915891650188932,30.99622678632413,-13.054436557052686,-12.860735835277561,30.933891603551555,30.542679914720505,5.923638603188837,6.558524770909576,-13.051871457201592,-12.870867351808213,-38.188163750557194,-37.79082695440691,-31.893406173503237,-31.53774438314645,-25.617157201511553,-25.062293593493095,-13.050052743848015,-13.147197175831362,-19.331197439619263,-19.619843002404988,30.960966336532284,31.254547956503902,5.773467040543662,6.226393473889215,12.11191506722544,12.16494256265142,12.004902069993692,11.39336394940599,-6.749101655845754,-6.627661132403586,-25.72225307391056,-25.902512911337137,-38.19708802473213,-38.88806349566888,12.100659249267132,12.37693918238309,12.10120489653768,12.498548052281928,12.05533358522453,12.54183416052397,12.121315184938398,12.54226930342767,12.08264291569377,12.222595860207427,-19.30449696240642,-18.76809664331085,-38.530170396433874,-39.79390192243734,24.692683582908725,24.69461633661536,12.10064549628708,11.673490127483449
6.73,18.37831325011539,17.88093999902363,12.081127719268896,12.353958017783405,-25.671711570573695,-26.097431602913932,37.22491341032586,36.98591864269196,-6.749056816578347,-6.8774467959401155,24.51169397221915,23.836428845701214,30.915892045346855,30.992674378453714,-13.054553738921005,-12.86009397453299,30.933889788730227,30.540719272373753,5.922370635333131,6.558907595612337,-13.05197395627521,-12.869174882810833,-38.18835518035586,-37.78953325487617,-31.89366542180654,-31.53605183572505,-25.61739774407211,-25.06121743045731,-13.05021855451463,-13.147144249018458,-19.33133031493863,-19.617131970532775,30.960614197458927,31.25458829969269,5.773661701986444,6.228554191664284,12.111537631770004,12.163201883049616,12.005727961047745,11.393476292061882,-6.749449857245375,-6.6291167659608865,-25.721274838992738,-25.90002708489527,-38.197295688785694,-38.889912789463295,12.10035517540034,12.375640875658622,12.100922010346498,12.499976716293688,12.05553961449291,12.544370084196904,12.120772972201973,12.539859912220885,12.082561653878328,12.22288908103853,-19.30501715142918,-18.767673146448697,-38.52737907864818,-39.79363880652882,24.692253758280803,24.693339166038562,12.100423864762057,11.67046766203303
6.74,18.378145214733923,17.87814639853029,12.081069304648274,12.356756411581937,-25.671330133466668,-26.097882808298664,37.22483004123961,36.98550389828731,-6.749365463321833,-6.87774555394255,24.513065216709915,23.836757616907366,30.91589595728138,30.989121214718985,-13.05467011828735,-12.859452764646353,30.933887537519254,30.53876070048896,5.921112971102527,6.559292132079018,-13.05207614876915,-12.867481045019433,-38.1885454120115,-37.788238621819396,-31.893923012688305,-31.53435626889923,-25.617635692563137,-25.06013871033564,-13.050383646390364,-13.147090193695897,-19.331463160810472,-19.614432059138835,30.960266520797493,31.254632046785854,5.773854048910423,6.230712826783082,12.111163563271212,12.161462943791907,12.006545031618746,11.393585735126065,-6.7497948128160745,-6.630571207420956,-25.72030739181598,-25.897544363583194,-38.197500404706346,-38.89175183184413,12.100054868182422,12.374343683429135,12.10064188910751,12.501406475087267,12.055742617559256,12.546899842705036,12.12023959977302,12.537457358341474,12.082481895014508,12.223184410826772,-19.30553135651895,-18.767246539401498,-38.52460949843519,-39.79337626712447,24.69182796435749,24.692062494875024,12.100203460602694,11.667443794124686
6.75,18.377978383655513,17.875353846760273,12.08100963878113,12.35955599871083,-25.670954890056233,-26.098335845922932,37.22474684965395,36.98508389666279,-6.749671059807032,-6.878050856696083,24.51442352826886,23.837082283606595,30.915903286072624,30.985567312716125,-13.054785696868208,-12.858812199339493,30.933884859004564,30.5368041892209,5.9198655585016935,6.559678362136244,-13.052178022191422,-12.86578584554793,-38.18873444422369,-37.786943071289606,-31.894178939920955,-31.53265771163198,-25.61787107215997,-25.059057444501185,-13.05054800756385,-13.147035008425826,-19.331595944402594,-19.61174323197426,30.95992324786363,31.25467917176348,5.774044108265829,6.232869376025146,12.11079284012958,12.159725775461883,12.007353362933706,11.39369229220746,-6.750136549123494,-6.632024432600146,-25.719350621169173,-25.895064736154804,-38.19770221349083,-38.893580660679966,12.099758280357849,12.373047633645479,12.100364511767005,12.502837296956741,12.055942631676624,12.54942344091209,12.119714928219397,12.535061616708992,12.082403610608948,12.223481830155357,-19.30603964437635,-18.76681683639072,-38.52186153697646,-39.793114288982125,24.69140617345708,24.690786335750122,12.099984292940643,11.664418563609555
6.76,18.377812752926,17.872562348921182,12.080948756546825,12.362356739874778,-25.67058576062478,-26.09879068243315,37.22466384827322,36.984658658639034,-6.749973631090274,-6.8783627251705735,24.515769005480173,23.83740285469521,30.915913933837487,30.98201269010106,-13.05490047648843,-12.858172272376054,30.933881762174035,30.534849728756218,5.918628345324783,6.560066267634221,-13.052279564492055,-12.864089291600342,-38.1889222757992,-37.785646619230555,-31.8944331976376,-31.530956192803163,-25.618103907774344,-25.05797364435483,-13.050711626544318,-13.146978691792185,-19.33172863393372,-19.609065452707615,30.95958432069663,31.254729648573694,5.774231906679682,6.235023836110561,12.110425440769744,12.157990408402846,12.008153035655248,11.39379597689773,-6.7504750925413886,-6.633476417441877,-25.71840441681433,-25.892588191413836,-38.19790115554647,-38.895399313735965,12.099465365226315,12.371752754032606,12.100089857296885,12.504269150281386,12.056139693679564,12.551940883706239,12.119198820066282,12.532672662271361,12.082326772642382,12.22378131960991,-19.30654208100105,-18.7663840516303,-38.51913507544152,-39.79285285685942,24.690988357814593,24.689510701173884,12.099766370467997,11.66139201024495
