Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.3100000000000005,-11.890500590369866,-11.920065064883147,-11.826415359870737,-11.929975938236002,-11.666407333491824,-11.759189506645324,26.171377926027272,26.702157331664242,7.218828958608356,7.698063564718522,-18.096281927476753,-18.65728999785756,19.750766758927607,19.8355497176091,13.510479682378628,14.322817214540425,6.894820407736471,6.519448623911828,12.73348356107353,10.786031875015418,-36.949957422420326,-36.587742739902744,19.771307596421806,20.241270844925616,7.344980539927779,7.881278538384062,-30.539789758423954,-30.287947747506685,-31.074926107355157,-33.446704806126064,-11.92146961791769,-13.048444449093683,44.52815944195383,44.0113235567475,-18.3872902091658,-18.784961492904266,-30.441478902706383,-28.806313580407593,-36.99821247978692,-35.13725205551911,-11.550397716434397,-10.61378711346258,26.172267574718287,27.040029871504135,-17.98136336424466,-17.851720230010457,38.444976219194864,38.29810913774408,44.275937172639296,43.67935721341677,-36.91890450423981,-35.66766758442084,25.563984005229536,24.676311770746526,19.289843089873777,18.320549283832754,7.105290596798794,7.098576784606778
6.32,-11.89016033347712,-11.920410935999653,-11.826567579727426,-11.930169536814416,-11.668049627026896,-11.75935498559748,26.16854585687396,26.70274386947013,7.216726856113906,7.698293358374136,-18.096391315548683,-18.657653681451205,19.749278952823097,19.835704776030024,13.508123229629684,14.323083722372758,6.896285572618722,6.519545208646941,12.740921653512526,10.786250274365276,-36.95066271649151,-36.58848139867326,19.76939403988323,20.241656184109186,7.342257294221897,7.8814395150187,-30.541079914883625,-30.288578380523195,-31.06933373078977,-33.447381831203266,-11.920602722087622,-13.048841103196443,44.531125680859056,44.01217082661655,-18.38529453417161,-18.78539697417773,-30.44393556401562,-28.8067894842313,-36.9988274323142,-35.1376798845479,-11.553570269217223,-10.613704268654915,26.169187180618017,27.04045703712094,-17.98300518676312,-17.852129981336383,38.44497466626843,38.29878860814721,44.27962476921924,43.68012296749237,-36.920018578704195,-35.66836366521861,25.56697434951601,24.676960553463058,19.29302453984123,18.320827494451386,7.104163100825167,7.098703143494256
6.33,-11.88981976380337,-11.920756534511293,-11.826717145949011,-11.930363182792567,-11.669682623942512,-11.75952054472587,26.165732427590225,26.703331319724953,7.214643546356302,7.6985231428398375,-18.096508505603293,-18.658017747847026,19.747803187365605,19.835859864494406,13.505792053594002,14.32335036415774,6.897739194270783,6.519641645796084,12.74827502364044,10.786468398535687,-36.95135265457576,-36.58921964310521,19.767501974816284,20.24204141911671,7.339543960429172,7.881600184995888,-30.54236738100168,-30.289209357164548,-31.063826477528583,-33.448059233773385,-11.91974966761352,-13.049237970765143,44.53406330338518,44.013017887951925,-18.383305601714117,-18.78583242156947,-30.446373442693066,-28.807264969881505,-36.99940983568437,-35.138107425380554,-11.556711538252255,-10.61362080825561,26.166131395088073,27.040884446804558,-17.984631636585927,-17.852540012366585,38.44496977084057,38.29946800528202,44.283298790796735,43.68088862495726,-36.921100817620015,-35.66905957115304,25.56994123826018,24.67760950374564,19.29617880893902,18.321105506997363,7.10305065480046,7.098828942573439
6.34,-11.889478922560192,-11.921101860474538,-11.826864090525966,-11.930556876230105,-11.671306194835482,-11.759686184024465,26.162937671919643,26.703919682393245,7.2125789743685855,7.698752918268207,-18.09663320194029,-18.658382196908317,19.74633945745982,19.83601498308309,13.503485933340968,14.323617139975442,6.89918117838114,6.519737935324914,12.755544412983625,10.786686247575973,-36.95202749436883,-36.589957473215044,19.76563120516211,20.242426549915844,7.336840749811014,7.881760548282751,-30.5436519365683,-30.289840677319887,-31.05840296707734,-33.44873701386299,-11.9189101320808,-13.049635051855235,44.53697220487388,44.0138647407759,-18.381323478693343,-18.786267835127443,-30.44879269181211,-28.80774003750543,-36.99996069642266,-35.1385346781444,-11.559821679115087,-10.613536732298375,26.16310021424011,27.041312100591917,-17.986242737183886,-17.85295032314419,38.444961666088986,38.300147329226846,44.28695907182972,43.68165418596685,-36.92215218902064,-35.669755302357125,25.572884776064985,24.678258621546927,19.299306007225553,18.321383321426854,7.101953126060345,7.098954181907254
6.3500000000000005,-11.889137850406506,-11.921446913945232,-11.827008446396675,-11.930750617186886,-11.672920216631372,-11.759851903487744,26.1601616209253,26.704508957442982,7.210533080599188,7.698982684811717,-18.096765115152188,-18.658747028499963,19.744887753088857,19.83617013187637,13.501204646836056,14.323884049906303,6.900611438347428,6.519834077198529,12.76273056492773,10.78690382153472,-36.95268749211607,-36.590694889017726,19.763781532295543,20.24281157647407,7.334147868912697,7.881920604845512,-30.544933367393035,-30.290472340879674,-31.05306184026687,-33.44941517149996,-11.91808380171022,-13.050032346523134,44.53985229706968,44.01471138510985,-18.379348231176593,-18.786703214899596,-30.451193459399622,-28.80821468724879,-37.00048099871735,-35.13896164296585,-11.56290085188116,-10.613452040814524,26.160093628673454,27.041739998520725,-17.987838516908532,-17.853360913713395,38.4449504822644,38.300826580060004,44.29060545034156,43.68241965067606,-36.923173635429585,-35.670450858963406,25.575805069866625,24.678907906820218,19.302406248198892,18.32166093769558,7.10087037884392,7.0990788615568245
6.36,-11.888796587459392,-11.921791694978333,-11.827150247362953,-11.930944405722972,-11.674524572456903,-11.760017703110544,26.157404302963094,26.70509914484548,7.20850580112189,7.699212442622792,-18.09690396205441,-18.65911224248823,19.743448059529097,19.836325310954795,13.4989479711214,14.324151094031489,6.902029895064497,6.519930071381423,12.769834224221835,10.787121120459721,-36.95333290248741,-36.591431890527026,19.761952755298715,20.243196498758607,7.331465519557316,7.882080354649459,-30.54621146525605,-30.291104347736102,-31.04780175919995,-33.45009370671358,-11.917270371141546,-13.050429854826106,44.54270350757962,44.01555782097514,-18.377379924385764,-18.787138560934057,-30.45357588865531,-28.80868891925599,-37.00097170461833,-35.1393883199702,-11.565949220939686,-10.613366733833047,26.157111623573257,27.042168140629766,-17.989419008809765,-17.853771784119584,38.44493634671882,38.301505757859694,44.294237767921715,43.68318501923984,-36.92416607424778,-35.67114624110418,25.578702228828597,24.679557359519798,19.305479648642635,18.32193835575849,7.099802274538309,7.099202981581366
6.37,-11.888455173304235,-11.922136203628098,-11.827289528008633,-11.931138241898644,-11.676119151512037,-11.760183582888207,26.15466574365922,26.70569024457567,7.2064970678400995,7.699442191853927,-18.097049465614266,-18.659477838740887,19.742020357560232,19.83648052039867,13.49671568248889,14.32441827243267,6.903436476712785,6.520025917837483,12.776856136509783,10.787338144397943,-36.95396397845846,-36.592168477755735,19.76014467122412,20.24358131673645,7.328793898842643,7.882239797658982,-30.54748602785592,-30.291736697782728,-31.042621407172287,-33.45077261953469,-11.916469543220542,-13.050827576822334,44.54552577933794,44.016404048392666,-18.375418622684805,-18.787573873278905,-30.455940118165017,-28.809162733670046,-37.00143375425032,-35.13981470928176,-11.568966954809891,-10.613280811380653,26.154154178811083,27.042596526958548,-17.990984250456663,-17.85418293440922,38.44491938393447,38.302184862704166,44.29785586972462,43.68395029181294,-36.9251303981547,-35.67184144891107,25.581576364237936,24.680206979600488,19.308526328474944,18.32221557556999,7.098748671914553,7.099326542038314
6.38,-11.888113647004207,-11.922480439948028,-11.827426323621246,-11.931332125774409,-11.677703848941842,-11.760349542816435,26.151945965891624,26.706282256611768,7.204506808685459,7.699671932657474,-18.097201354879054,-18.659843817127022,19.740604623670507,19.836635760288274,13.494507556645962,14.32468558519206,6.904831118547431,6.520121616530118,12.783797047887596,10.787554893395576,-36.954580971197785,-36.59290465071527,19.75835707534737,20.24396603037439,7.326133199140812,7.882398933837483,-30.54875685875417,-30.2923693909146,-31.03751948856995,-33.451451909995704,-11.915681028789416,-13.051225512570939,44.548319070076715,44.01725006738298,-18.37346438956739,-18.788009151982568,-30.45828628210814,-28.809636130632477,-37.00186806603955,-35.14024081102391,-11.571954225959695,-10.613194273481616,26.151221269047856,27.043025157547817,-17.99253428376151,-17.85459436462984,38.44489971555331,38.30286389467168,44.30145960446685,43.684715468549804,-36.926067475521435,-35.672536482515454,25.584427589403745,24.680856767018057,19.31154641060078,18.322492597083883,7.097709427354924,7.099449542983174
6.390000000000001,-11.88777204710915,-11.922824403990848,-11.82756067011675,-11.93152605741094,-11.67927856570841,-11.76051558289145,26.149244989775443,26.706875180935477,7.202534947810863,7.699901665185883,-18.097359364903248,-18.66021017751735,19.739200830257015,19.836791030703726,13.492323368874173,14.324953032392473,6.9062137626884885,6.5202171674220635,12.790657704485902,10.787771367498017,-36.95518412996021,-36.59364040941593,19.756589761409668,20.244350639638984,7.323483608100744,7.882557763147531,-30.550023767316823,-30.293002427028384,-31.0324947287452,-33.45213157813025,-11.914904546480775,-13.051623662131817,44.55108335180285,44.018095877966374,-18.3715172876448,-18.7884443970934,-30.460614510459006,-28.810109110283605,-37.002275536952865,-35.14066662531893,-11.574911210626984,-10.613107120158016,26.148312863838797,27.043454032438994,-17.99406915480711,-17.855006074830133,38.44487746040722,38.303542853840405,44.305048824422656,43.68548054960467,-36.92697815083414,-35.67323134204817,25.587256019557937,24.681506721728887,19.31454002076745,18.32276942025329,7.096684395071803,7.099571984469705
6.4,-11.88743041166386,-11.92316809580855,-11.82769260396726,-11.931720036869217,-11.680843208462797,-11.760681703109842,26.1465628326521,26.707469017531864,7.200581405777897,7.700131389591495,-18.09752323667489,-18.660576919783853,19.737808945821065,19.836946331725137,13.49016289418074,14.325220614117285,6.907584357912599,6.520312570475545,12.797438852076258,10.787987566749905,-36.95577370198606,-36.59437575386679,19.75484252185022,20.244735144496502,7.320845308653248,7.882716285550684,-30.551286568653055,-30.29363580602211,-31.027545873872697,-33.45281162397341,-11.91413982251516,-13.05202202556584,44.553818610282306,44.018941480162525,-18.369577378634048,-18.788879608659865,-30.462924929182424,-28.810581672762098,-37.002657042748105,-35.14109215228815,-11.57783808864354,-10.61301935142953,26.145428927740237,27.04388315167463,-17.9955889136774,-17.855418065059844,38.44485273454862,38.30422174028844,44.30862338541787,43.6862455351319,-36.92786324512629,-35.67392602763959,25.5900617717582,24.682156843690258,19.317507287423485,18.32304604503079,7.095673427318269,7.099693866549763
6.41,-11.887088778215825,-11.923511515452377,-11.827822162131758,-11.931914064210282,-11.682397689417249,-11.76084790346861,26.143899509082043,26.708063766389312,7.19864609973879,7.700361106026658,-18.097692717041244,-18.66094404379997,19.736428935158536,19.83710166343246,13.488025907443197,14.325488330450352,6.908942859446441,6.520407825652179,12.80414123570034,10.78820349119503,-36.956349932406226,-36.59511068407582,19.75311514802868,20.245119544913116,7.318218479018699,7.8828745010076435,-30.55254508355123,-30.294269527795336,-31.022671690787856,-33.45349204756195,-11.913386590502231,-13.052420602934662,44.55652484453186,44.01978687399118,-18.36764472334625,-18.789314786730618,-30.46521766042341,-28.81105381820556,-37.003013438234966,-35.14151739205197,-11.580735043261829,-10.61293096731359,26.14256942041803,27.044312515298085,-17.997093614291437,-17.855830335369866,38.44482565128168,38.30490055409403,44.31218314682225,43.68701042528533,-36.92872355641824,-35.67462053941988,25.59284496479324,24.682807132860066,19.320448341580946,18.323322471368325,7.094676374590561,7.099815189273394
6.42,-11.886747183822427,-11.923854662972861,-11.827949381989727,-11.932108139495584,-11.683941926217804,-11.761014183965257,26.14125503084093,26.708659427499676,7.196728943612917,7.700590814643723,-18.09786755863382,-18.661311549440587,19.73506075954521,19.837257025905597,13.485912183547264,14.325756181476123,6.9102892287622355,6.520502932913066,12.810765599320996,10.788419140876469,-36.95691306415294,-36.595845200049816,19.751407430437848,20.2455038408546,7.315603292717239,7.883032409478201,-30.553799138412472,-30.29490359224908,-31.01787096680906,-33.454172848933794,-11.912644591245677,-13.052819394300892,44.55920206631902,44.02063205947128,-18.365719381675277,-18.789749931354287,-30.467492822691145,-28.81152554675,-37.003345557545146,-35.14194234472977,-11.583602260984648,-10.61284196782538,26.139734296757418,27.04474212335372,-17.998583314240783,-17.856242885812136,38.444796321194005,38.30557929533538,44.31572797154034,43.68777522021858,-36.9295598601628,-35.675314877518346,25.59560571909017,24.683457589197026,19.323363316681117,18.32359869921728,7.093693085822553,7.099935952688907
6.43,-11.886405665057664,-11.924197538419657,-11.82807430127766,-11.932302262786578,-11.685475841817343,-11.761180544597664,26.138629406919147,26.709256000857994,7.194829848257942,7.700820515594951,-18.09804751979275,-18.661679436582013,19.733704376917075,19.83741241922444,13.483821497518196,14.326024167279623,6.9116234333755715,6.520597892218707,12.817312685494192,10.788634515836508,-36.95746333787616,-36.59657930179435,19.749719158906792,20.24588803228669,7.3129999185814,7.883190010921204,-30.55504856518199,-30.295537999285678,-31.01314250954533,-33.45485402812833,-11.91191357255181,-13.053218399727966,44.561850299670446,44.021477036621846,-18.363801412586703,-18.790185042579726,-30.469750531037263,-28.81199685853009,-37.003654214411,-35.142367010439926,-11.586439931397786,-10.612752352977816,26.136923506974107,27.04517197588667,-18.00005807463027,-17.856655716439644,38.44476485218874,38.30625796409047,44.319257726000835,43.688539920085304,-36.93037290969546,-35.67600904206432,25.598344156624123,24.684108212660593,19.326252348463736,18.323874728528327,7.092723408572428,7.100056156842724
6.44,-11.886064258018369,-11.92454014184187,-11.828196958028386,-11.932496434145117,-11.686999364349274,-11.761346985364119,26.136022643524484,26.709853486462837,7.192948721635658,7.701050209032674,-18.09823236449072,-18.662047705101866,19.732359742045553,19.837567843468644,13.481753624645654,14.3262922879464,6.9129454466457805,6.520692703529038,12.823783235060857,10.788849616116636,-36.958000991865376,-36.597312989313885,19.74805012279458,20.246272119174687,7.3104085207710865,7.883347305294675,-30.55629320127828,-30.29617274880911,-31.008485146690923,-33.455535585186446,-11.911193289041991,-13.053617619280205,44.56446958038933,44.02232180546129,-18.36189087410706,-18.790620120455767,-30.471990897228547,-28.812467753679332,-37.00394020245183,-35.1427913892999,-11.58924824700573,-10.612662122781495,26.134136996726394,27.045602072943176,-18.001517959922236,-17.85706882730645,38.44473134951712,38.30693656043745,44.32277228014455,43.68930452503887,-36.9311634366882,-35.67670303318652,25.601060400830104,24.684759003210942,19.329115574839616,18.324150559251716,7.091767189201705,7.100175801779515
