Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.5600000000000005,16.73035793936477,13.589908978489618,-15.429347744039516,-12.144868405502548,16.6320074501459,15.45238384736237,-2.4665086959411435,-3.806235607278283,-34.45282937436665,-29.64035215665487,4.207079867045302,3.7820004131896727,-14.75953503106843,-13.96131020903543,16.797860866821626,15.852788456873679,-46.26989914480475,-44.39217459463115,16.443871051527942,14.916332277121098,16.676554485204797,15.166520317635927,16.677950948487464,14.8129572916505,21.980951266930507,23.19446967638525,-2.1107668472470427,-1.812997112442864,-9.057817691275323,-9.43558548361754
6.57,16.729084476916388,13.590981627283309,-15.427350164182128,-12.145779500417506,16.63014455869886,15.452783503154556,-2.4667767325412187,-3.806344203179318,-34.44962985049711,-29.641335214840748,4.205296446608488,3.7821356454712927,-14.760012942358127,-13.96200881228399,16.795906336969363,15.853378934142,-46.26838076045635,-44.39353317673375,16.443185244690362,14.91668217153092,16.674906277941442,15.16726345315689,16.676993193399042,14.81370020515015,21.984528459048317,23.194559191117225,-2.1113399399805233,-1.813086905464874,-9.05662525747135,-9.435554679043834
6.58,16.72782035682627,13.592054774456814,-15.425362346833513,-12.146691034131363,16.628299941953767,15.453183278632599,-2.4670369617097596,-3.8064526428189724,-34.44644887137719,-29.642318723973965,4.2035238717871195,3.7822709293714696,-14.760495461492052,-13.96270769701998,16.79396547375759,15.85396968534078,-46.26690595013999,-44.394892178366284,16.44250977582199,14.917032136130125,16.673271565976105,15.168006756509353,16.676039320260067,14.814443470115952,21.988093429590627,23.19464851614587,-2.1119132327347594,-1.813176698597994,-9.055431564900822,-9.435523780744488
6.59,16.726565330811948,13.593128420436413,-15.42338421771988,-12.14760300705118,16.626473494538185,15.453583173972351,-2.467289483417834,-3.8065609259876636,-34.44328631064237,-29.643302684619368,4.201762075155445,3.7824062649689005,-14.76098253015463,-13.963406863471416,16.792038164530343,15.854560710750636,-46.26547396329098,-44.39625160000749,16.441844562290633,14.91738217105711,16.671650268770787,15.168750227887005,16.67508922688143,14.815187086853532,21.991646154145073,23.194737651317936,-2.112486752540228,-1.8132664918206047,-9.054236672572472,-9.43549278871439
6.6000000000000005,16.725319157984618,13.59420256564874,-15.42141570296562,-12.148515419584639,16.62466510940202,15.453983189350057,-2.467534396701768,-3.8066690524753986,-34.4401420423634,-29.64428709734267,4.200010988929034,3.782541652342457,-14.76147408868228,-13.964106311866605,16.79012429651235,15.855152010652604,-46.26408406077116,-44.397611442136515,16.441189521060398,14.917732276450339,16.670042304705433,15.169493867483776,16.674142815329006,14.815931055668797,21.995186609507765,23.19482659647973,-2.1130605259988635,-1.8133562851110527,-9.053040639162075,-9.435461702948537
6.61,16.724081604684386,13.595277210520981,-15.419456729107148,-12.149428272139886,16.622874677899254,15.454383324942185,-2.4677717996656643,-3.806777022071704,-34.43701594106489,-29.645271962710463,4.19827054500621,3.782677091571073,-14.7619700761641,-13.96480604243407,16.788223756867403,15.855743585328218,-46.26273551472123,-44.39897170523326,16.44054456872853,14.918082452448616,16.668447591139106,15.170237675493837,16.673199991796047,14.816675376868163,21.998714773669025,23.19491535147745,-2.113634579274554,-1.8134460784475646,-9.051843523006914,-9.435430523441994
6.62,16.72285244431731,13.596352355480857,-15.4175072231062,-12.150341565125622,16.621102089867875,15.454783580925522,-2.468001789484341,-3.8068848345656567,-34.43390788174329,-29.64625728129028,4.196540675007944,3.7828125827338503,-14.76247043053898,-13.965506055402672,16.786336432754457,15.856335435059334,-46.26142760841283,-44.40033238977837,16.4399096215612,14.918432699190934,16.66686604446973,15.170981652111434,16.67226066647814,14.8174200507583,22.002230625799072,23.195003916157056,-2.1142089380843183,-1.8135358718082928,-9.050645382100326,-9.435399250189944
6.63,16.721631457194306,13.597428000956462,-15.415567112362544,-12.151255298950998,16.61934723370799,15.455183957477095,-2.4682244624066727,-3.8069924897458645,-34.43081773988409,-29.647243053650435,4.194821310316249,3.7829481259099955,-14.762975088689178,-13.966206351001402,16.784462211381495,15.856927560128302,-46.26015963610062,-44.40169349625316,16.439284595528225,14.918783016816537,16.665297580192398,15.171725797531076,16.67132475345075,14.818165077646588,22.0057341462337,23.19509229036419,-2.1147836276901466,-1.8136256651713123,-9.049446274086415,-9.435367883187634
6.640000000000001,16.72041843037199,13.598504147376477,-15.413636324726127,-12.152169474025815,16.617609996458192,15.455584454774357,-2.4684399137592954,-3.8070999874004903,-34.42774539147854,-29.648229280360276,4.193112382111111,3.783083721178828,-14.763483986530447,-13.966906929459599,16.782600980057236,15.857519960817783,-46.25893090287457,-44.40305502513967,16.438669406336786,14.919133405464814,16.663742112956214,15.17247011194746,16.670392170549313,14.818910457840584,22.009225316459933,23.195180473944223,-2.1153586728914786,-1.8137154585146087,-9.048246256254863,-9.435336422430412
6.65,16.719213157495545,13.59958079517011,-15.411714788508696,-12.153084090760313,16.615890263870106,15.455985072995036,-2.4686482379506565,-3.8072073273172427,-34.424690713039574,-29.649215961989935,4.191413821406001,3.783219368619802,-14.763997059098786,-13.967607791006861,16.780752626240726,15.85811263741099,-46.257740724512544,-44.404416976920736,16.438063969464118,14.91948386527554,16.66219955661979,15.173214595555423,16.66946283925192,14.819656191648395,22.01270411910169,23.19526846674238,-2.115934098018301,-1.8138052518160876,-9.047045385535885,-9.435304867913727
6.66,16.718015438643658,13.60065794476698,-15.409802432494851,-12.153999149565305,16.61418792048124,15.45638581231706,-2.468849528475379,-3.8073145092833567,-34.42165358161722,-29.650203099110627,4.189725559082003,3.783355068312493,-14.764514240633885,-13.968308935873006,16.778917037588865,15.85870559019151,-46.25658842733332,-44.405779352079755,16.437468200189215,14.91983439638861,16.660669824305273,15.173959248550124,16.66853668456456,14.820402279378596,22.01617053790543,23.19535626860362,-2.1165099269248415,-1.813895045053586,-9.045843718495284,-9.435273219633135
6.67,16.71682508017556,13.60173559659723,-15.407899185952587,-12.154914650852113,16.612502849686052,15.45678667291884,-2.469043877918919,-3.8074215330855994,-34.41863387481335,-29.65119069229418,4.188047525920594,3.7834908203366124,-14.765035464659348,-13.96901036428814,16.777094102001904,15.859298819443314,-46.2554733480502,-44.407142151101,16.436882013623595,14.920184998944142,16.659152828451028,15.174704071126806,16.667613634908896,14.821148721339995,22.019624557725784,23.19544387937256,-2.117086182983843,-1.8139848382048267,-9.044641311329702,-9.435241477584235
6.68,16.715641894580266,13.602813751091553,-15.406004978643317,-12.155830595032597,16.610834933805336,15.457187654978918,-2.469231377962491,-3.807528398510301,-34.41563147079586,-29.65217874211357,4.186379652635114,3.7836266247719506,-14.765560664059764,-13.969712076482566,16.775283707667,15.859892325450833,-46.254394833625334,-44.40850537446946,16.43630532474109,14.920535673082544,16.657648480862928,15.175449063480944,16.66669362201259,14.821895517842096,22.02306616451123,23.195531298893762,-2.1176628890813936,-1.8140746312474811,-9.04343821986194,-9.435209641762786
6.69,16.714465700327988,13.603892408681078,-15.40411974083136,-12.156746982519143,16.609184054153886,15.457588758676279,-2.4694121193882355,-3.807635105343327,-34.412646248312264,-29.653167249142584,4.184721869900956,3.7837624816984814,-14.766089771154704,-13.970414072686939,16.773485743099833,15.860486108498876,-46.25335224112485,-44.409869022670556,16.435738048406748,14.920886418944358,16.6561566927643,15.176194225808176,16.665776580802156,14.822642669194638,22.02649534528976,23.195618527011288,-2.1182400676122928,-1.8141644241591184,-9.042234499536454,-9.435177712164599
6.7,16.713296321723824,13.60497156979749,-15.402243403292992,-12.157663813724735,16.607550091106486,15.457989984190169,-2.4695861920846216,-3.807741653370042,-34.40967808670273,-29.654156213955957,4.183074108384533,3.7838983911962525,-14.766622717769726,-13.971116353132134,16.771700097184375,15.861080168872808,-46.25234493757486,-44.41123309619069,16.43518009940479,14.92123723667054,16.65467737484449,15.17693955830441,16.66486244929829,14.823390175707834,22.02991208815455,23.195705563569238,-2.118817740475941,-1.8142542169172264,-9.041030205414993,-9.43514568878556
6.71,16.7121335887637,13.606051234872927,-15.400375897324931,-12.158581089062784,16.605932924162257,15.45839133170005,-2.469753685052044,-3.807848042375377,-34.40672686591255,-29.65514563712928,4.181436298771024,3.7840343533454566,-14.76715943530445,-13.971818918049243,16.769926659210828,15.861674506858256,-46.25137229981856,-44.412597595516964,16.43463139246572,14.921588126402085,16.65321043730616,15.177685061165684,16.663951168513712,14.824138037692377,22.03331638224968,23.195792408411165,-2.1193959290727244,-1.8143440094991996,-9.039825392172348,-9.435113571621688
6.72,16.7109773369926,13.607131404340036,-15.398517154752414,-12.159498808947331,16.60433243200734,15.458792801385849,-2.469914686408611,-3.8079542721437907,-34.40379246650405,-29.656135519239175,4.179808371790965,3.7841703682264263,-14.767699854797788,-13.972521767669729,16.768165318911798,15.862269122741388,-46.25043371437428,-44.41396252113733,16.434091842292574,14.921939088280336,16.651755789911228,15.178430734588282,16.663042682353424,14.82488625545941,22.036708217755848,23.195879061380662,-2.119974654300885,-1.8144338018823716,-9.038620114092277,-9.435081360669113
6.73,16.709827407365154,13.608212078632048,-15.396667107936752,-12.160416973792863,16.602748492575977,15.459194393427731,-2.4700692833961027,-3.8080603424592607,-34.400874769668015,-29.657125860862976,4.178190258245702,3.7843064359195857,-14.768243906990426,-13.973224902225148,16.76641596649676,15.86286401680872,-46.24952857729479,-44.415327873539916,16.43356136358628,14.922290122446807,16.65031334202552,15.1791765787686,16.662136937517428,14.825634829320407,22.040087585876144,23.195965522320876,-2.120553936553851,-1.8145235940439701,-9.037414425063554,-9.435049055924026
6.74,16.70868364610851,13.609293258182534,-15.394825689782474,-12.161335584014532,16.60118098311,15.459596108006203,-2.47021756238607,-3.8081662531053024,-34.397973657234566,-29.658116662579157,4.176581889031743,3.7844425565055015,-14.76879152238458,-13.973928321947492,16.76467849268483,15.863459189347267,-46.24865629402781,-44.41669365321432,16.433039871070243,14.922641229043313,16.64888300266217,15.179922593903322,16.66123388340582,14.826383759587358,22.04345447882183,23.19605179107481,-2.1211337957180163,-1.8146133859611433,-9.036208378576164,-9.43501665738266
6.75,16.707545904587587,13.610374943425692,-15.39299283374399,-12.16225464002789,16.599629780216738,15.459997945301971,-2.470359608886081,-3.8082720038649764,-34.39508901168353,-29.65910792496692,4.174983195164041,3.784578730064863,-14.769342631301164,-13.974632027068877,16.76295278873593,15.864054640644424,-46.24781627927779,-44.41805986065027,16.432527279514115,14.92299240821184,16.64746468052375,15.180668780189322,16.660333472026284,14.827133046572689,22.04680888979817,23.1961378674851,-2.1217142511709453,-1.8147031776109577,-9.035002027717638,-9.434984165041515
6.76,16.706414039172653,13.611457134796217,-15.391168473831842,-12.163174142249098,16.59809475992536,15.460399905496207,-2.4704955075460755,-3.808377594520848,-34.39222071615435,-29.660099648606575,4.173394107798243,3.7847149566784974,-14.769897163934395,-13.97533601782175,16.761238746480362,15.864650370988057,-46.24700795686904,-44.41942649633875,16.43202350375676,14.923343660094664,16.646058284043143,15.181415137823608,16.659435657903888,14.827882690589227,22.050150812990314,23.196223751394324,-2.1222953217799914,-1.8147929689703908,-9.033795425169552,-9.434951578896982
6.7700000000000005,16.70528791110928,13.612539832729265,-15.389352544618507,-12.164094091094823,16.59657579774173,15.460801988770356,-2.47062534216483,-3.808483024855026,-34.38936865445545,-29.6610918340791,4.171814558251942,3.7848512364273366,-14.77045505040394,-13.976040294438768,16.759536258346856,15.865246380666392,-46.24623075961025,-44.420793560770754,16.431528458728465,14.92369498483425,16.644663721423232,15.18216166700342,16.658540397993217,14.828632691950222,22.053480243549192,23.19630944264468,-2.1228770259013117,-1.8148827600163444,-9.032588623204145,-9.43491889894573
6.78,16.70416738639065,13.613623037660497,-15.387544981243805,-12.165014486982317,16.59507276870171,15.461204195306056,-2.4707491956965097,-3.8085882946491467,-34.3865327110732,-29.66208448196663,4.170244478024942,3.7849875693924373,-14.771016220804643,-13.976744857152967,16.75784521738912,15.86584266996814,-46.24548412916045,-44.42216105443872,16.431042059472393,14.924046382573291,16.643280900675354,15.182908367926213,16.657647651592775,14.829383050969408,22.056797177577497,23.19639494107803,-2.123459381379259,-1.8149725507256114,-9.031381673681093,-9.434886125184377
6.79,16.703052335632215,13.614706750026158,-15.385745719419884,-12.165935330329358,16.59358554742302,15.461606525285422,-2.470867150257302,-3.8086934036843663,-34.38371277118036,-29.663077592852137,4.168683798818595,3.785123955655008,-14.77158060525396,-13.977449706197504,16.756165517310958,15.866439239182478,-46.24476751589645,-44.42352897783536,16.430564221165323,14.924397853454817,16.641909729656597,15.183655240789633,16.65675738026161,14.830133767960934,22.060101612115677,23.19648024653621,-2.124042405546137,-1.8150623410749218,-9.03017462804442,-9.434853257609726
6.8,16.701942633948708,13.61579097026288,-15.383954695435827,-12.166856621554267,16.592114008155615,15.462008978890788,-2.4709792871321103,-3.808798351741359,-34.38090872064413,-29.664071167319584,4.167132452554217,3.785260395296365,-14.772148133937105,-13.97815484180585,16.754497052489967,15.867036088598931,-46.24408037878174,-44.424897331454495,16.430094859137647,14.92474939762196,16.640550116105914,15.184402285791501,16.655869547738167,14.830884843239385,22.063393545128037,23.19656535886065,-2.124626115222307,-1.8151521310409018,-9.02896753731958,-9.434820296218707
6.8100000000000005,16.700838160833495,13.616875698807872,-15.382171846161851,-12.167778361075877,16.59065802483063,15.462411556304891,-2.4710856867813074,-3.8089031386003254,-34.37812044603369,-29.66506520595374,4.165590371390623,3.7853968883979476,-14.77271873715002,-13.978860264211743,16.752839717999905,15.867633218507486,-46.243422185237,-44.42626611579027,16.4296338888927,14.925101015218209,16.63920196767912,15.185149503129859,16.654984119861286,14.83163627711982,22.06667297548884,23.196650277892537,-2.1252105267166255,-1.8152419206001051,-9.027760452110632,-9.434787241008227
