Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.32,-3.3752523674915316,-4.041476865290496,-15.725591101858427,-16.04217017320168,21.85805346117436,21.463873956117904,-40.89450287618523,-39.90685619869629,15.61141461300187,14.92116855066128,-3.0626641079815635,-2.115563777750447,9.408926876467651,10.43825401182155,34.81795128616771,34.232700453744975,-28.479317832799847,-29.098285591280966,27.894013375058982,27.140846911381377,15.89044801968416,16.412206434186118,34.603343341868054,36.437194290762974,34.41023055442813,33.1545303630904,-15.840072908274331,-16.179491957313715,-28.42310299420749,-28.581921988159813,-28.341631151668132,-28.301148672702762,34.43151067547773,34.270166905360455,-40.62694845165809,-39.77598076036118,-15.862779081070553,-16.77411912315935,-3.21033788651681,-2.0510758978064945,-34.73030380222,-36.56645860978392,29.720770600059023,30.38788661087399,-34.48722939766956,-32.26754872149533,15.578932570385009,15.789405487572768,-34.9498853079059,-36.97629444228159,-22.08814954097329,-23.553078828456538,21.93505255575312,21.28440696498954,21.998032460926755,22.468060600395074,34.39975477614609,36.201954851106265
6.33,-3.373618602135249,-4.041326812721222,-15.726125436257073,-16.044128144139385,21.858670081594447,21.4625818087321,-40.89491743012573,-39.9084177997278,15.611877969406176,14.92290226475136,-3.0646473556830536,-2.1137701068130026,9.408134322551057,10.437302165218082,34.81842048429359,34.2334962064668,-28.477871628049066,-29.097330654552145,27.89789046958811,27.141774506215533,15.887723253848014,16.41102666982468,34.60204005317496,36.43587498559322,34.411540439243,33.154688249433235,-15.8397787749533,-16.18056803396946,-28.422424339993036,-28.583098959347105,-28.341133919189428,-28.300175350044068,34.43276329394552,34.27026123423765,-40.630290528895856,-39.775308954431104,-15.861780988504943,-16.773462630521458,-3.2098780186319704,-2.053263141138824,-34.729214805261535,-36.56396968743918,29.709396565939333,30.388083254202318,-34.48932815670466,-32.26813482322283,15.579145978601783,15.787757486706722,-34.941255377181356,-36.97459271479871,-22.088018564516343,-23.55197357627224,21.93560679944045,21.284875929748388,21.99719631709681,22.466543171752658,34.40054425547724,36.20350857935428
6.34,-3.371994563823231,-4.041176613913287,-15.726652447565655,-16.046088786220967,21.859290416503207,21.461293939481372,-40.8953250940461,-39.9099821580332,15.612336292799618,14.924635248192928,-3.06660830631597,-2.111972957653414,9.407352404107089,10.43634932914401,34.81886143126067,34.23429273600986,-28.476433829901264,-29.096374518304977,27.90175465356286,27.14270183065488,15.885020458520778,16.409845656840556,34.60075911983548,36.43454984145642,34.41284616277728,33.15484721449792,-15.839480993978494,-16.181640950627006,-28.42174364936053,-28.58427191070292,-28.340638243643117,-28.299199532278312,34.43401395160697,34.270348050060825,-40.63360761598469,-39.77463364869273,-15.860790950377783,-16.772800710011722,-3.209413033725544,-2.055454173738088,-34.72813334810956,-36.56147121094978,29.697999840414926,30.388278701346064,-34.4913965208852,-32.26872050141638,15.579365296277334,15.78610786666113,-34.932698562162,-36.972882391205125,-22.087887421282822,-23.550863649125258,21.9361565645363,21.285344012786023,21.996375725261743,22.46502434342091,34.4013386218156,36.20504028051647
6.3500000000000005,-3.370380099418112,-4.041026264795577,-15.727172101935274,-16.04805208130368,21.85991440702007,21.460010325894036,-40.89572590204165,-39.911549266885494,15.612789767225925,14.92636750100851,-3.068547106009937,-2.1101723445233747,9.40658106373817,10.435395496928143,34.81927373591331,34.23509003688319,-28.47500428340617,-29.09541717835284,27.90560562268089,27.143628883902004,15.882339618311542,16.40866339403746,34.59950019883363,36.43321885572728,34.414147623416966,33.155007264604606,-15.839179597661788,-16.182710699263165,-28.421060987144916,-28.585440842735988,-28.340144154121965,-28.298221221529612,34.435262483311924,34.27042736024805,-40.636899702872746,-39.773954843962755,-15.859808736310953,-16.772133363500995,-3.2089432268355305,-2.057648994267151,-34.72705923379962,-36.5589631842684,29.686583752729124,30.388472947468678,-34.493434896524214,-32.26930575560856,15.57959047519913,15.784456621315385,-34.92421659896294,-36.971163476627545,-22.087755936963692,-23.549749042602965,21.9367019195289,21.285811212914496,21.995570498185536,22.46350410513958,34.402137756032275,36.20654998350165
6.36,-3.368775059813776,-4.040875761004044,-15.727684370258856,-16.05001801126438,21.86054199273173,21.458730945067554,-40.89611988755514,-39.913119119317464,15.613238572485834,14.928099023181227,-3.070463900710192,-2.1083682816705953,9.4058202452947,10.434440661785292,34.81965702616093,34.23588810337113,-28.473582840016032,-29.094458630457332,27.909443069215055,27.14455566513456,15.879680715190691,16.407479880057167,34.598262953744104,36.431882025843606,34.415444713200735,33.15516840579254,-15.838874618361563,-16.183777272039798,-28.420376417721265,-28.58660575608385,-28.33965168249319,-28.2972404198822,34.43650871685618,34.27049917263829,-40.64016678287242,-39.77327254103185,-15.85883412319066,-16.77146059293725,-3.20846888882552,-2.059847601284321,-34.725992273097795,-36.55644561148671,29.675151632917288,30.388665987628283,-34.49544368342351,-32.269890585079324,15.579821467690069,15.7828037444695,-34.915811191439325,-36.96943597635658,-22.08762394524161,-23.548629752476387,21.93724292764707,21.286277529012853,21.99478045014289,22.461982446422788,34.402941539861466,36.20803771823897
6.37,-3.3671792999548553,-4.040725097887696,-15.728189228122949,-16.051986558000788,21.86117311166064,21.457455773679804,-40.89650708347889,-39.914691708130356,15.613682884171029,14.92982981465685,-3.072358836163559,-2.1065607833372533,9.405069893766685,10.433484816818192,34.820010949827406,34.23668692954052,-28.47216935754402,-29.09349887032878,27.913266682283723,27.14548217350674,15.877043728538943,16.406295113382974,34.59704705455369,36.43053934930292,34.41673731821037,33.155330643827725,-15.838566088522295,-16.184840661300946,-28.419690005070414,-28.587766651510464,-28.339160863304745,-28.296257129381274,34.43775247342249,34.27056349547848,-40.643408852616105,-39.77258674066474,-15.857866895132908,-16.770782400341417,-3.207990306390915,-2.062049993248622,-34.724932284391,-36.55391849682805,29.663706806988067,30.388857816780433,-34.49742327505947,-32.27047498886311,15.580058226561224,15.781149229844543,-34.90748400822648,-36.96769989584017,-22.08749128761819,-23.547505774693747,21.93777964704331,21.286742960026714,21.994005396868868,22.460459356564435,34.40374985581823,36.209503515649686
6.38,-3.365592678852898,-4.040574270514662,-15.728686655755522,-16.053957703432474,21.8618077002382,21.456184787999828,-40.89688752225248,-39.916267025901845,15.614122873697426,14.931559875346213,-3.074232057906579,-2.1047498637585393,9.404329955178522,10.432527955019719,34.82033517545361,34.23748650924699,-28.47076370011679,-29.09253789362691,27.91707614813479,27.14640840815039,15.874428635195173,16.40510909234301,34.5958521774859,36.42919082365778,34.41802531896819,33.15549398421049,-15.838254040713222,-16.185900859569767,-28.41900181284173,-28.588923529904154,-28.33867173368655,-28.29527135203365,34.43899356802964,34.27062033741123,-40.64662591201292,-39.771897443599826,-15.856906843443433,-16.770098787803764,-3.207507762060301,-2.064256168525061,-34.7238790935752,-36.55138184464,29.652252592133987,30.38904842978079,-34.499374058763344,-32.271058965755344,15.580300705065229,15.77949307108315,-34.89923667984682,-36.96595524067695,-22.08735781324352,-23.546377105374855,21.938312130978662,21.28720750496724,21.99324515551053,22.458934824643084,34.404562587119344,36.21094740761987
6.390000000000001,-3.36401505959915,-4.040423273678269,-15.729176637969768,-16.05593142950219,21.86244569328238,21.454917963898517,-40.897261235955995,-39.91784506499417,15.614558708337968,14.933289205127451,-3.076083711255665,-2.1029355371612617,9.4036003764869,10.431570069274915,34.82062939305011,34.23828683614126,-28.469365738121255,-29.09157569596159,27.92087115044267,27.147334368176374,15.871835409503031,16.40392181511357,34.59467800482887,36.42783644651282,34.419308590840394,33.155658432183266,-15.837938507666085,-16.186957859545547,-28.41831190441291,-28.590076392275467,-28.338184333247145,-28.294283089808317,34.440231809988575,34.270669707462545,-40.64981796420634,-39.77120465054894,-15.855953766572195,-16.769409757479732,-3.2070215341922603,-2.066466125389607,-34.72283253394136,-36.54883565938688,29.64079229198849,30.389237821387944,-34.501296415896014,-32.27164251431958,15.580548856850356,15.777835261750107,-34.89107079589499,-36.96420201661012,-22.087223378747822,-23.545243740805162,21.938840428009065,21.287671162910435,21.99249954458068,22.457408839527766,34.40537961760736,36.21236942697268
6.4,-3.3624463093738917,-4.040272101903068,-15.729659164103875,-16.057907718176747,21.86308702398004,21.453655276859624,-40.89762825639893,-39.91942581756192,15.614990551254952,14.935017803848135,-3.077913941299159,-2.1011178177624776,9.402881105481844,10.430611152363085,34.82089331479718,34.23908790367606,-28.46797534814555,-29.090612272893598,27.92465137061733,27.1482600526757,15.869264023356456,16.40273327972277,34.593524224766625,36.42647621552078,34.42058700444541,33.15582399273786,-15.837619522311844,-16.188011654100826,-28.417620342946773,-28.59122523975505,-28.337698703965827,-28.29329234463711,34.441467003364586,34.27071161502953,-40.652985015532614,-39.77050836219701,-15.855007470062455,-16.768715311586586,-3.2065318969679253,-2.0686798620341866,-34.721792446059105,-36.54627994564285,29.629329191946155,30.389425986265735,-34.50319072201726,-32.272225632893566,15.580802635915267,15.77617579533293,-34.88298790231248,-36.962440229521135,-22.0870878480751,-23.54410567743002,21.939364582172967,21.288133932996402,21.99176838391385,22.455881389882965,34.40620083167802,36.213769607442124
6.41,-3.36088629945229,-4.040120749450804,-15.730134227956825,-16.05988655144814,21.86373162387396,21.45239670199005,-40.897988615204625,-39.92100927555974,15.615418561532074,14.936745671327301,-3.079722892891153,-2.0992967197681764,9.402172090690822,10.429651196959915,34.821126675689634,34.23988970511198,-28.466592412914316,-29.089647619935185,27.928416488124434,27.149185460720798,15.866714446244004,16.4015434840536,34.592390531213745,36.42511012837882,34.42186042606606,33.15599067062241,-15.83729711781634,-16.189062236278634,-28.41692719144504,-28.592370073591518,-28.337214890080748,-28.292299118415734,34.44269894744436,34.27074606986855,-40.656127075479986,-39.7698085792016,-15.854067766494396,-16.768015452399663,-3.2060391203795957,-2.0708973765714602,-34.720758677658,-36.54371470808513,29.61786655456252,30.389612918986252,-34.50505734704949,-32.272808319596315,15.581061996564516,15.774514665242393,-34.87498949876237,-36.960669885423485,-22.086951092318547,-23.542962911849084,21.939884633179897,21.288595814428398,21.99105149462455,22.45435246417421,34.40702611421103,36.215147983646055
6.42,-3.3593349052067047,-4.039969210326349,-15.730601827720175,-16.061867911334286,21.864379422854483,21.451142214030476,-40.89834234389036,-39.92259543074996,15.615842894206198,14.938472807357588,-3.0815107106469557,-2.097472257372095,9.401473281285988,10.428690195639664,34.82132923412423,34.24069223352384,-28.46521682121829,-29.088681732550782,27.93216618081568,27.15011059136623,15.8641866452921,16.400352425847558,34.591276623653506,36.42373818282562,34.42312871806455,33.15615847034918,-15.836971327614776,-16.190109599289297,-28.416232512799017,-28.593510895149425,-28.33673293797316,-28.291303413003895,34.44392743720681,34.27077308208303,-40.65924415664862,-39.76910530219327,-15.853134475423458,-16.767310182248785,-3.2055434702157433,-2.0731186670394646,-34.71973108350631,-36.54113995148725,29.60640761504914,30.38979861403211,-34.506896655435995,-32.27339057233422,15.581326893364752,15.772851864813546,-34.86707703611421,-36.95889099045715,-22.08681298955773,-23.54181544081077,21.940400616599742,21.289056806472196,21.990348699067845,22.452822050673067,34.40785535050437,36.21650459106051
6.43,-3.3577920061054343,-4.039817478283735,-15.731061965905994,-16.06385177988017,21.865030349155912,21.44989178736573,-40.8986894739431,-39.9241842747097,15.616263700299024,14.940199211707226,-3.083277538940082,-2.09564444475445,9.400784626994447,10.42772814087721,34.82150077242774,34.2414954818069,-28.463848467838385,-29.087714606157814,27.935900125268223,27.151035443650247,15.861680585307235,16.399160102707775,34.590182206979556,36.42236037663741,34.42439173929906,33.15632739620119,-15.836642185445031,-16.19115373650779,-28.415536369837177,-28.594647705907185,-28.33625289604822,-28.29030523022635,34.44515226379648,34.27079266211219,-40.66233627471114,-39.768398531774466,-15.852207423313358,-16.766599503515234,-3.205045208042734,-2.075343731406182,-34.71870952528736,-36.53855568071243,29.594955576879247,30.389983065799253,-34.50870900629372,-32.27397238880756,15.581597281101743,15.77118738730615,-34.8592519140487,-36.95710355088226,-22.086673424697302,-23.540663261206767,21.940912564052393,21.28951690845486,21.98965982080235,22.45129013746289,34.4086884262122,36.21783946599385
6.44,-3.356257485707853,-4.039665546831933,-15.731514649270824,-16.06583813915842,21.865684329357567,21.448645396035026,-40.899030036890856,-39.92577579883832,15.616681126848691,14.941924884121846,-3.085023521900639,-2.0938132960808367,9.40010607801162,10.426765025050296,34.821641097323905,34.24229944268273,-28.462487253464214,-29.08674623612754,27.939617997132196,27.151960016595325,15.859196228817144,16.39796651210252,34.58910699134111,36.42097670762529,34.425649345540904,33.15649745223915,-15.83630972537972,-16.192194641470916,-28.41483882536962,-28.595780507454794,-28.33577481461263,-28.289304571873462,34.44637321499838,34.27080482071904,-40.66540344837384,-39.7676882685204,-15.851286443463904,-16.76588341862812,-3.2045445911836117,-2.0775725675739922,-34.71769387147326,-36.53596190070728,29.58351360751821,30.39016626859928,-34.51049475356055,-32.274553766516824,15.581873114738167,15.769521225905512,-34.85151547879076,-36.955307573073995,-22.086532289307247,-23.539506370066974,21.941420503397502,21.28997611976432,21.988984684555643,22.449756712443808,34.40952522728636,36.2191526455616
6.45,-3.354731231655933,-4.0395134092408105,-15.731959888735926,-16.067826971270236,21.866341288389513,21.44740301374213,-40.899364064369806,-39.9273699943646,15.617095316941434,14.9436498243265,-3.0867488034149946,-2.0919788255011724,9.399437584917624,10.42580084044165,34.82175004033801,34.243104108705204,-28.461133084607333,-29.08577661778538,27.94331947148515,27.15288430920912,15.856733536110942,16.396771651368613,34.58805069199179,36.41958717363181,34.42690138989101,33.15666864230852,-15.835973981856927,-16.193232307874478,-28.414139942229404,-28.596909301492104,-28.3352987457495,-28.288301439702103,34.44759007571297,34.2708095689792,-40.66844569933836,-39.76697451297786,-15.8503713759337,-16.76516193006158,-3.204041872694288,-2.0798051733838494,-34.71668399719616,-36.53335861649614,29.572084834292557,30.390348216662087,-34.51225424613721,-32.27513470276882,15.582154349372246,15.76785337372349,-34.843869020979255,-36.953503063516976,-22.08638948146439,-23.53834476455391,21.94192445892404,21.290434439848134,21.988323116192152,22.44822176333819,34.41036563992165,36.22044416766155
