Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19
6.83,1.7449701890736289,1.5716293542037527,39.83544622877158,40.58710401618504,-35.55419329003187,-35.45824826696491,1.853716057471861,3.7691093658591295,39.30831475587179,37.756616183635856,-10.92986270163971,-11.725041911429255,-17.344705805780258,-18.992887966757387,-29.486742856572285,-29.3325134491407,-23.253042969129805,-22.199804712512353,39.51555936097241,39.32475496266406,-35.63719661936251,-35.07884462438641,-35.769160491190654,-36.1196008980696,26.817983670992383,25.739130079781827,15.29511812591213,15.835218453985616,-23.661000618005957,-24.902092988904155,-16.906651417619674,-15.727303583891517,26.895772093000396,26.465327440285606,-28.89454223309619,-28.607460496396737,40.00629575260225,40.46116197242668,27.961110382587098,28.375086841740128
6.84,1.7460367536391392,1.5716488877805488,39.83353202715939,40.58767943086296,-35.555271260724496,-35.45885429559412,1.8528173832130943,3.768851699449386,39.31181872299675,37.7573991955686,-10.927837299953902,-11.725126176660963,-17.34152899990462,-18.993099081767166,-29.487683664102452,-29.333120270054003,-23.254216855360628,-22.200347811778084,39.51694082481728,39.32537631597631,-35.63960485253292,-35.07948015050695,-35.76960751538233,-36.12018375589157,26.819540455901773,25.739766981574785,15.293333348167696,15.835457554800293,-23.657837407116876,-24.902396603798216,-16.907268804371267,-15.727691179869142,26.89632887814181,26.466006857561347,-28.896809459582293,-28.607901739352545,40.00558086235056,40.46179740174645,27.958924477470923,28.37555580073685
6.8500000000000005,1.7470999462368757,1.5716689947934201,39.83163239857447,40.58825490109016,-35.55634638644736,-35.45946049847549,1.8519438127584689,3.768594531216963,39.315286754111256,37.7581821210659,-10.925824816175044,-11.725210754519983,-17.33837842036334,-18.993310612612177,-29.488613831474726,-29.333727064181932,-23.25536617927259,-22.20089088483522,39.518313901137695,39.32599752586393,-35.641993462885424,-35.08011558626854,-35.77005720732961,-36.12076661957546,26.82108992779685,25.74040366401565,15.29154942274549,15.835697104658578,-23.65469662789136,-24.90270039306021,-16.90787250224288,-15.72807855415243,26.896886010400852,26.466685912236947,-28.89906914007796,-28.608343433032516,40.00486726118068,40.462433207439,27.95673675404429,28.376024788793835
6.86,1.7481597434829088,1.5716896726455791,39.829747280725904,40.58883042650705,-35.5574186157761,-35.46006687468023,1.8510949616896704,3.7683378585472247,39.31871921086856,37.75896496047384,-10.923825165863168,-11.725295643659848,-17.335253836625952,-18.993522556854334,-29.48953338044164,-29.334333831478176,-23.25649123703137,-22.201433931738453,39.51967861889834,39.3266185926778,-35.644362482682354,-35.08075093200804,-35.770509441658895,-36.12134948898668,26.822632141023025,25.741040128304064,15.289766348810277,15.835937101202534,-23.651578153258445,-24.903004356428355,-16.908462813140208,-15.728465707773797,26.897443478929784,26.467364606493383,-28.901321261056772,-28.6087855751083,40.00415491963634,40.46306938751938,27.954547298296724,28.376493805678535
6.87,1.749216123192194,1.571710918803348,39.82787661031489,40.58940600676431,-35.55848789813668,-35.46067342330256,1.85027044982388,3.7680816788875124,39.32211645249874,37.7597477141307,-10.921838264911518,-11.72538084276914,-17.33215502010877,-18.99373491211167,-29.490442334576368,-29.334940571896894,-23.25759232328408,-22.20197695254123,39.521035007379886,39.32723951675976,-35.646711946499245,-35.08138618805539,-35.77096409446543,-36.121932363994794,26.824167148129465,25.741676375613544,15.287984125880774,15.836177542129336,-23.64848185533476,-24.90330849365211,-16.909040031489646,-15.728852641741941,26.89800127230936,26.468042942463224,-28.90356581031404,-28.609228163307243,40.003443808921865,40.46370594005096,27.952356195496108,28.376962851164862
6.88,1.7502690643466736,1.5717327307946223,39.826020323088635,40.58998164152282,-35.55955418380736,-35.46128014345903,1.8494699011997124,3.7678259897454693,39.32547883577459,37.7605303823675,-10.91986402956124,-11.725466350570493,-17.329081744163343,-18.993947676057367,-29.49134071922366,-29.335547285392522,-23.25866973110912,-22.202519947295663,39.522383096165214,39.32786029844313,-35.64904189116516,-35.082021354733634,-35.77142104332089,-36.12251524447363,26.825694999933937,25.742312407092317,15.286202753826352,15.836418425189951,-23.645407605485524,-24.90361280449194,-16.909604444411084,-15.729239357042616,26.898559378583567,26.468720922232144,-28.905802776927892,-28.609671195410957,40.002733900896935,40.46434286314412,27.950163530186288,28.377431925032603
6.890000000000001,1.7513185470638617,1.5717551062071564,39.82417835389277,40.59055733045347,-35.56061742392031,-35.461887034288026,1.8486929440621669,3.7675707886874776,39.32880671498011,37.761312965507834,-10.917902376415146,-11.725552165819837,-17.326033784064453,-18.9941608464181,-29.49222856145124,-29.336153971920027,-23.25972375196833,-22.203062916052634,39.52372291512607,39.32848093805248,-35.65135235570404,-35.08265643235914,-35.771880167280244,-36.123098130301216,26.827215745585903,25.7429482238639,15.284422232863657,15.836659748187666,-23.642355274383743,-24.903917288718755,-16.910156331888423,-15.72962585463922,26.89911778529306,26.46939854784014,-28.90803215122125,-28.610114669253974,40.00202516807117,40.464980154955,27.947969386185058,28.37790102706776
6.9,1.7523645525659188,1.5717780426870838,39.82235063672216,40.59113307323672,-35.56167757046295,-35.46249409494916,1.8479392108466135,3.767316073337098,39.332100441881614,37.76209546386824,-10.915953222450591,-11.725638287305477,-17.32301091699773,-18.994374420972466,-29.49310589000172,-29.33676063143486,-23.26075467566136,-22.2036058588617,39.52505449441011,39.32910143590439,-35.653643381277085,-35.08329142124185,-35.77234134688765,-36.123681021359275,26.82872943262793,25.743583827027635,15.282642563553212,15.836901508976716,-23.63932473206768,-24.904221946113914,-16.91069596693777,-15.730012135473276,26.899676479507413,26.470075821282464,-28.91025392472469,-28.610558582722405,40.001317583598535,40.46561781368441,27.945773846582345,28.378370157062037
6.91,1.75340706314922,1.5718015379374175,39.82053710477029,40.59170886956234,-35.56273457627886,-35.46310132462271,1.8472083381618627,3.767061841373612,39.33536036570122,37.762877877758456,-10.914016485031542,-11.725724713847168,-17.320012922046875,-18.99458839754997,-29.49397273524503,-29.337367263892745,-23.2617627902822,-22.204148775771372,39.52637786442829,39.3297217923072,-35.65591501112613,-35.08392632168553,-35.77280446418165,-36.12426391753362,26.83023610705543,25.7442192176597,15.280863746796005,15.837143705460962,-23.63631584799654,-24.904526776468856,-16.91122361577322,-15.730398200465162,26.900235447856108,26.47075274451143,-28.912468090140216,-28.611002933752427,40.00061112127173,40.46625583757662,27.94357699373874,28.378839314812794
6.92,1.754446062154421,1.5718255897165148,39.818737690477086,40.59228471912948,-35.56378839506849,-35.46370872250926,1.8464999667723452,3.7668080905304158,39.33858683309269,37.76366020748144,-10.912092081919775,-11.725811444295472,-17.317039580180598,-18.9948027740294,-29.494829129131407,-29.337973869250053,-23.26274838217783,-22.20469166682896,39.52769305584267,39.33034200756138,-35.65816729051805,-35.08456113398746,-35.77326940269949,-36.124846818713856,26.831735813374745,25.74485439681323,15.27908578382998,15.837386335592626,-23.633328491104564,-24.904831779584867,-16.911739537970156,-15.730784050514501,26.9007946765584,26.47142931943675,-28.91467464130583,-28.6114477203291,39.999905755516274,40.46689422491809,27.941378909284197,28.37930850012296
6.93,1.7554815339370278,1.571850195836643,39.81695232557539,40.59286062164599,-35.56483898138951,-35.46431628782887,1.845813741579444,3.7665548185937956,39.3417801881195,37.76444245333372,-10.91017993128536,-11.725898477530759,-17.31409067423928,-18.995017548337657,-29.495675105144905,-29.33858044746325,-23.263711735908903,-22.205234532080624,39.529000099554615,39.33096208195977,-35.660400266690154,-35.08519585843947,-35.773736047480774,-36.12542972479314,26.833228594659634,25.74548936551949,15.277308676226555,15.837629397370963,-23.630362529853375,-24.905136955272717,-16.912243986625967,-15.73116968650084,26.901354151452026,26.472105547927356,-28.916873573160977,-28.61189294048524,39.99920146138459,40.46753297403676,27.939179674117035,28.37977771280088
6.94,1.7565134638384738,1.5718753541627053,39.81518094113592,40.59343657682845,-35.56588629065679,-35.4649240198208,1.8451493116020077,3.766302023401355,39.34494077223499,37.76522461560537,-10.908279951716326,-11.725985812462643,-17.3111659889214,-18.99523271844844,-29.496510698257534,-29.33918699848941,-23.264653134212473,-22.205777371571514,39.53029902669322,39.33158201578763,-35.66261398879658,-35.08583049532701,-35.774204285070276,-36.12601263566822,26.83471449260616,25.74612412478787,15.27553242588706,15.837872888841135,-23.62741783228274,-24.905442303352533,-16.912737208518177,-15.731555109284102,26.901913858020787,26.472781431811953,-28.919064881712817,-28.612338592299764,39.998498214549926,40.46817208330026,27.93697936840318,28.38024695266007
6.95,1.7575418381577048,1.5719010626107277,39.81342346761085,40.59401258440177,-35.56693027914223,-35.465531917742894,1.8445063299560809,3.766049702840733,39.34806892426457,37.76600669458034,-10.906392062227663,-11.726073448029044,-17.30826531076976,-18.995448282381084,-29.497335944883933,-29.339793522285873,-23.26557285796664,-22.206320185345735,39.53158986860425,39.332201809323124,-35.66480850785566,-35.08646504493038,-35.77467400352013,-36.12659555123942,26.836193547586056,25.746758675607033,15.273757035039168,15.838116808092897,-23.62449426605975,-24.905747823653563,-16.913219444259912,-15.731940319705172,26.902473781421133,26.473456972880573,-28.921248564003346,-28.612784673896936,39.9977959913002,40.46881155111571,27.934778071575614,28.38071621951902
6.96,1.7585666441232746,1.5719273191465772,39.811679834876074,40.59458864409937,-35.56797090397413,-35.46613998087114,1.843884453833889,3.765797854848263,39.35116498038982,37.766788690536714,-10.904516182269615,-11.726161383195533,-17.305388428157567,-18.995664238199275,-29.49815088283668,-29.340400018810424,-23.266471186157105,-22.20686297344637,39.532872656839295,39.33282146283708,-35.66698387669827,-35.087099507524144,-35.77514509239126,-36.12717847141034,26.837665798698527,25.747393018945004,15.271982506233275,15.838361153259461,-23.62159169852639,-24.906053516014023,-16.913690928452656,-15.732325318586334,26.90303390650761,26.47413217288515,-28.923424618077245,-28.613231183444853,39.99709476853168,40.469451375928074,27.932575862334097,28.38118551320154
6.97,1.759587869865956,1.5719541217847157,39.809949972272015,40.595164755662296,-35.56900812313642,-35.466748208499254,1.8432833444820995,3.765546477407729,39.35422927413449,37.76757060374646,-10.90265223173528,-11.726249616954622,-17.302535131274368,-18.99588058400985,-29.498955551282183,-29.341006488021193,-23.267348395845588,-22.2074057359155,39.534147423145306,39.333440976593515,-35.66914014991713,-35.087733883377375,-35.775617442754196,-36.12776139608783,26.8391312838206,25.74802715575003,15.270208842338874,15.838605922516344,-23.618709996745658,-24.90635938028057,-16.91415188983629,-15.73271010673177,26.903594217857343,26.47480703354085,-28.925593042950627,-28.61367811915446,39.99639452374262,40.47009155621941,27.930372818645036,28.38165483353593
6.98,1.7606055043918634,1.5719814685868803,39.80823380864322,40.59574091883975,-35.57004189546751,-35.467356599938164,1.8427026671794045,3.7652955685490297,39.35726213635219,37.76835243447621,-10.900800130967625,-11.726338148324981,-17.29970521211188,-18.996097317961837,-29.499749990697232,-29.341612929876636,-23.268204762140012,-22.20794847279436,39.53541419945445,39.33406035084962,-35.67127738381708,-35.08836817275422,-35.77609094718919,-36.12834432518211,26.84059003965598,25.748661086951007,15.268436046540874,15.8388511140804,-23.615849027546105,-24.906665416308353,-16.914602551436356,-15.733094684928044,26.90415469979359,26.475481556526965,-28.92775383858045,-28.61412547927848,39.9956952350268,40.47073209050804,27.92816901774167,28.382124180355365
6.99,1.761619537556091,1.5720093576609206,39.80653127237659,40.596317133388226,-35.57107218065894,-35.46796515451553,1.8421420912134452,3.76504512634701,39.360263895215766,37.769134182986804,-10.898959800765866,-11.726426976350924,-17.296898464449765,-18.996314438245133,-29.500534242826134,-29.342219344335547,-23.26904055816648,-22.208491184123186,39.53667301787427,39.33467958585595,-35.67339563636623,-35.08900237591356,-35.77656549978575,-36.12892725860637,26.84204210178249,25.74929481345801,15.266664122335904,15.839096726208462,-23.613008657564972,-24.90697162396066,-16.915043130708543,-15.7334790539446,26.90471533640823,26.476155743487624,-28.929907005834785,-28.614573262110138,39.994996881066925,40.471372977347215,27.92596453612436,28.38259355349755
7.0,1.762629960036865,1.57203778715956,39.80484229143839,40.59689339907161,-35.5720989392537,-35.46857387157536,1.8416012898571157,3.7647951489202596,39.36323487620829,37.769915849533675,-10.89713116239127,-11.726516100101568,-17.294114683841308,-18.99653194308951,-29.501308350638546,-29.342825731357074,-23.269856055042904,-22.209033869941358,39.53792391067813,39.33529868185671,-35.67549496714814,-35.08963649310929,-35.77704099614156,-36.12951019627686,26.843487504698093,25.749928336162693,15.26489307352859,15.839342757196578,-23.610188753289872,-24.907278003108768,-16.915473839680395,-15.73386321453423,26.905276111583422,26.476829596033138,-28.932052546463776,-28.61502146598226,39.994299441128035,40.47201421532437,27.92375944956115,28.383062952804746
7.01,1.7636367633102097,1.5720667552792174,39.80316679340995,40.59746971566126,-35.57312213264435,-35.469182750477664,1.8410799403442717,3.764545634429941,39.366175402115545,37.77069743436725,-10.895314137572408,-11.726605518670215,-17.291353667599118,-18.99674983076369,-29.502072358287872,-29.343432090900677,-23.27065152185432,-22.209576530287436,39.53916691029599,39.335917639089686,-35.67757543731483,-35.090270524590736,-35.777517333360805,-36.130093138112876,26.844926281865572,25.750561655938935,15.263122904227805,15.839589205378818,-23.607389181099062,-24.90758455363184,-16.915894885090186,-15.734247167433406,26.905837009012348,26.477503115740674,-28.934190463071364,-28.6154700892663,39.99360289505076,40.472655803060675,27.92155383308849,28.38353237812354
7.0200000000000005,1.7646399396251256,1.5720962602589903,39.80150470552224,40.59804608293527,-35.57414172307085,-35.46979179059773,1.840577723844876,3.7642965810787397,39.369085793019984,37.771478937732745,-10.893508648509869,-11.726695231173926,-17.288615214780773,-18.99696809957406,-29.50282631107043,-29.344038422926218,-23.27142722562979,-22.210119165199135,39.540402049305435,39.33653645778674,-35.67963710954073,-35.09090447060222,-35.77799441005196,-36.13067608403644,26.84635846575581,25.751194773643313,15.26135361884289,15.839836069126308,-23.604609807300385,-24.907891275416475,-16.91630646852301,-15.734630913362757,26.906398012219075,26.478176304155006,-28.936320759087717,-28.61591913037104,39.99290722324456,40.47329773920937,27.919347761012148,28.384001829304573
