Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
7.36,2.2402999861528388,1.6317277276847308,14.827564310865178,15.545787755822262,2.2405348831759153,2.3554313516914718,-4.0400632080601335,-4.055321444724749,-4.043796806147963,-4.351890008712517,-35.48728602212518,-35.06392583564939,-22.88950263600968,-22.22929216181988,2.2329991705486014,-0.43303953619584445,-35.474168227822695,-35.44489199417161,-35.50219116403266,-36.22464610021466,33.66212216121083,34.44973110823487,14.811878067464242,15.14950503365649,39.963449850328296,40.488348740129446,2.239771521945285,1.8315469206291741,27.393422294123972,27.45086586891068,-35.48161716276826,-34.62272278679296,21.093545578695934,21.22643446130718,-16.614565688998006,-16.93344568655825,39.95705499392869,40.031640029544064,14.81896416234349,14.781706606671575,39.97067563283284,39.976677418371445,-10.344326292736216,-10.856687885696877,27.383173485175224,26.971430031260102,-22.90820065621728,-21.180561824764048,39.95210812268328,39.75162151701732,-10.333283718355917,-10.703900067632745,2.2380865097466476,2.5644398378050215,21.10625087834215,20.768227070903993,-10.310060277942116,-9.220148887443269,-22.903021750146394,-23.536095988473978,-35.49012766749171,-35.119262698211294,14.805383352836897,14.80014834720558,-35.463757349190885,-35.27013132602944,-16.624016680882857,-19.19636168702029,-4.03753083045377,-2.3288129452833264
7.37,2.240395192343067,1.632595023817048,14.82734576253882,15.545104163869311,2.24050489725187,2.355125642605602,-4.040036250499906,-4.0553994537912015,-4.0437983578302985,-4.35003545274351,-35.487315992054285,-35.065687560335725,-22.889675613564197,-22.22997238210328,2.2331095804926777,-0.4330830931676903,-35.47412462107755,-35.445731143027224,-35.50197020452152,-36.224230526288494,33.66211280962085,34.449276243658694,14.811876228238471,15.149720698738212,39.96333506955384,40.48833938118241,2.239821166262257,1.8332708268628326,27.39338604927653,27.45142857844247,-35.48160993509384,-34.62404679963337,21.093562680029333,21.226968108744966,-16.614456199871185,-16.93356146303437,39.95705464980386,40.03241303936062,14.819041802285309,14.781651576605865,39.97073985790931,39.9769943981755,-10.344187385634308,-10.8560756347995,27.383270341856544,26.972660694615954,-22.90821784045971,-21.181973951999403,39.952119898840486,39.751876199369505,-10.333197745242002,-10.703369526026052,2.2380902153892395,2.5643742411465027,21.106268345316114,20.769193706282078,-10.310463406540451,-9.221818525572116,-22.902972646897148,-23.535153605668736,-35.49010060188293,-35.12151667133488,14.805418378605705,14.800999605452041,-35.46385175171689,-35.27080474422883,-16.62394496047746,-19.195813528219855,-4.037760589232007,-2.3295961118709645
7.38,2.240488108329826,1.6334606654106236,14.82713085818424,15.544421781546784,2.240475648748838,2.354821693526571,-4.040009879960318,-4.055477878590346,-4.043800048076494,-4.34818457765237,-35.48734430100272,-35.06744631494169,-22.8898446606962,-22.23065132537711,2.2332163667906486,-0.43312654172446524,-35.474081581020286,-35.446568712634125,-35.50175173405158,-36.22381617413314,33.66210359288654,34.44882221380579,14.811874397276416,15.149936148223738,39.963222193397336,40.48832959532588,2.2398697894768267,1.834991806570123,27.39335034602947,27.45199042459178,-35.481602459176614,-34.62536872511159,21.09357942825238,21.227500371946494,-16.614348454259705,-16.93367675870525,39.95705386747191,40.03318479813949,14.819117977775967,14.78159673673084,39.9708021771805,39.97731088672449,-10.344050439470232,-10.855464616234237,27.383364341811955,26.973888976041493,-22.908233960267996,-21.18338386921026,39.95213117297829,39.75213307082051,-10.333113450522069,-10.70284039210472,2.2380940631446644,2.564308735552023,21.106284977990654,20.770158566356763,-10.310860264421256,-9.223485672098011,-22.902924263445975,-23.5342126993435,-35.49007295650164,-35.12376696749131,14.80545299588336,14.801849419542808,-35.46394432963006,-35.27147720080127,-16.62387483151503,-19.195266399299722,-4.037985866573051,-2.330378129745524
7.390000000000001,2.2405787850378323,1.634324661205095,14.826919534213143,15.543740605341174,2.2404471218258983,2.3545195048139353,-4.039984085429066,-4.055556718978205,-4.043801870257394,-4.346337374881057,-35.487370986211346,-35.06920210424381,-22.890009859999346,-22.23132899472055,2.2333196382059652,-0.433169882123499,-35.4740390971718,-35.44740471016412,-35.501535725955094,-36.2234030393781,33.66209450784339,34.448369015096056,14.811872572188785,15.150151375593405,39.96311118600223,40.4883193844799,2.2399174093205203,1.8367098676707496,27.39331517056911,27.452551406335786,-35.48159474029943,-34.626688568076425,21.09359582770353,21.22803125047318,-16.614242431389258,-16.933791577921742,39.95705265463523,40.03395530689496,14.819192705876665,14.781542085573216,39.97086262078203,39.97762687754356,-10.343915427068763,-10.854854824920597,27.383455553094073,26.97511488471117,-22.908249043519085,-21.184791577866452,39.9521419535664,39.75239213171394,-10.333030803175632,-10.702312663531078,2.2380980441788267,2.564243320929224,21.10630079390702,20.771121657912488,-10.311250933223029,-9.225150329409578,-22.90287658857126,-23.53327326694892,-35.490044753941596,-35.12601359309327,14.805487205079183,14.802697793710033,-35.4640351133843,-35.27214869842148,-16.6238062504857,-19.194720300298663,-4.038206750929159,-2.331159001805477
7.4,2.2406672723120096,1.6351870197853893,14.826711728170237,15.543060631847894,2.2404193009416793,2.3542190769040396,-4.039958856120428,-4.055635974816864,-4.043803817958431,-4.344493836132448,-35.48739608423806,-35.07095493287781,-22.89017129248583,-22.23200539316073,2.233419500472667,-0.43321311459371376,-35.47399715922492,-35.44823914273766,-35.501322153758196,-36.22299111778386,33.66208555138662,34.44791664406513,14.811870750688117,15.1503663743478,39.96300201209526,40.48830875059795,2.239964043282056,1.8384250178562447,27.393280509329905,27.453111522645855,-35.481586783546256,-34.62800633326467,21.093611882699022,21.228560743834798,-16.614138110581326,-16.933905925017022,39.95705101892085,40.03472456661749,14.81926600355012,14.781487621697458,39.970921218485216,39.97794236420979,-10.343782321568993,-10.854246255897927,27.383544042271645,26.976338429652703,-22.908263117446214,-21.18619707932044,39.95215224896034,39.7526533825466,-10.33294977266324,-10.701786338057408,2.2381021500046026,2.5641779971761274,21.10631581027016,20.77208298763299,-10.311635493826184,-9.226812499719083,-22.902829611184657,-23.53233530609626,-35.49001601612289,-35.12825655432622,14.805521006782518,14.803544732108655,-35.46412413294841,-35.27281923972833,-16.62373917506509,-19.194175231345607,-4.038423328865307,-2.331938730849331
7.41,2.240753618938485,1.6360477495926975,14.826507378713227,15.542381857760182,2.2403921708495713,2.353920410298824,-4.0399341814701515,-4.055715645972512,-4.043805884973669,-4.342653953341707,-35.487419630967416,-35.072704805357546,-22.89032903761198,-22.232680523679413,2.2335160563761725,-0.4332562393371952,-35.473955757043086,-35.44907201742824,-35.50111099118095,-36.222580405228875,33.66207672047006,34.44746509735351,14.811868930585456,15.150581138012091,39.96289463698045,40.488297695662446,2.240009708608683,1.840137264613252,27.39324634899318,27.453670772491513,-35.48157859381131,-34.6293220253134,21.09362759753204,21.229088851498595,-16.61403547125678,-16.9340198043053,39.95704896787951,40.03549257827885,14.819337887659412,14.781433343702789,39.9709779996996,39.97825734035455,-10.343651096422684,-10.853638904315138,27.383629874457636,26.97755961975977,-22.908276208652794,-21.18760037482445,39.95216206740223,39.752916823947544,-10.33287032892239,-10.701261413514771,2.2381063724705412,2.564112764181084,21.106330043954383,20.77304256211051,-10.312014026353111,-9.22847218508466,-22.902783320331036,-23.531398814540726,-35.48998676430948,-35.13049585717454,14.805554401754744,14.804390238825182,-35.464211417813395,-35.273488827327824,-16.623673564083152,-19.19363119264757,-4.038635685103404,-2.3327173195856377
7.42,2.2408378726652507,1.6369068589343967,14.82630642559318,15.541704279858997,2.2403657165929993,2.3536235055547565,-4.039910051130442,-4.0557957323133165,-4.043808065300007,-4.340817718650434,-35.487441661620196,-35.07445172609198,-22.890483173303515,-22.233354389218228,2.233609405831951,-0.4332992565310279,-35.47391488065885,-35.449903341266385,-35.50090221213733,-36.222170897698795,33.66206801210517,34.44701437169674,14.811867109787096,15.150795660140314,39.962789026532995,40.48828622168151,2.240054422307583,1.8418466152443207,27.39321267648577,27.45422915484449,-35.481570175807825,-34.63063564877144,21.093642976471926,21.2296155728974,-16.61393449293933,-16.93413322008121,39.95704650898471,40.03625934283671,14.819408374966834,14.781379250220725,39.97103299347542,39.978571799666554,-10.34352172539258,-10.853032765421313,27.383713113336977,26.978778463803174,-22.908288343125975,-21.189001465545374,39.95217141702174,39.75318245665696,-10.332792442363344,-10.700737887802738,2.2381107037498875,2.564047621822943,21.10634351150891,20.774000387853842,-10.312386610168398,-9.230129387429894,-22.902737705188404,-23.530463790165737,-35.48995701912637,-35.13273150744589,14.805587390921543,14.805234317885255,-35.46429699699967,-35.27415746379648,-16.62360937749373,-19.19308818447878,-4.0388439025653895,-2.3334947706419684
7.43,2.240920080222494,1.6377643559928405,14.826108809635093,15.541027895004518,2.2403399235007493,2.353328363272396,-4.039886454965068,-4.055876233707315,-4.043810353131511,-4.3389851243836555,-35.48746221076287,-35.07619569940084,-22.890633775980618,-22.234026992683763,2.2336996459621363,-0.43334216632918887,-35.47387452027246,-35.450733121242344,-35.50069579073523,-36.22176259127628,33.662059423360006,34.44656446391693,14.811865286291455,15.151009934320033,39.9626851471932,40.488274330686004,2.240098201147326,1.8435530768862358,27.39317947897849,27.454786668682615,-35.48156153407647,-34.631947208109075,21.093658023763453,21.230140907438162,-16.613835155258865,-16.934246176618693,39.9570436496319,40.03702486123926,14.819477482132791,14.78132533991265,39.97108622850613,39.97888573589501,-10.34339418255063,-10.852427834557567,27.383793821193898,26.97999497044116,-22.908299546249967,-21.190400352578713,39.952180305836976,39.75345028150591,-10.332716083864842,-10.700215758880281,2.238115136329915,2.563982569971524,21.106356229163428,20.774956471295642,-10.312753323879294,-9.231784108561758,-22.902692755067715,-23.52953023096955,-35.489926800576356,-35.134963510792616,14.8056199753654,14.80607697326046,-35.464380899064224,-35.27482515168458,-16.623546576344907,-19.192546207171134,-4.039048062415243,-2.3342710865729104
7.44,2.2410002873425996,1.6386202488331576,14.825914472718797,15.540352700128404,2.240314777182349,2.353034984086324,-4.03986338304457,-4.055957150020241,-4.043812742853906,-4.337156163029332,-35.487481312317044,-35.07793672952782,-22.89078092058271,-22.2346983369522,2.233786871170131,-0.4333849688646329,-35.47383466625027,-35.45156136430894,-35.50049170127642,-36.221355482132395,33.66205095135823,34.446115370915855,14.811863458186044,15.151223954176753,39.96258296596025,40.48826202472729,2.2401410616593935,1.8452566565261632,27.39314674388453,27.455343312993083,-35.48155267299338,-34.63325670772697,21.093672743626083,21.230664854509655,-16.613737437954704,-16.93435867817015,39.95704039713772,40.037789134428536,14.819545225714725,14.781271611468052,39.97113773313097,39.97919914285331,-10.343268442276187,-10.851824107149938,27.38387205893896,26.981209148228142,-22.908309842819023,-21.191797036960576,39.95218874175543,39.75372029939629,-10.332641224769732,-10.699695024757395,2.2381196630015663,2.563917608488252,21.106368212833523,20.7759108187984,-10.313114245336347,-9.23343635018641,-22.90264845941266,-23.528598135053215,-35.489896128056444,-35.1371918727311,14.805652156318338,14.806918208873848,-35.46446315210765,-35.27549189351824,-16.62348512275009,-19.19200526110514,-4.039248244099942,-2.3350462698670587
7.45,2.241078538779822,1.6394745454100035,14.825723357760165,15.539678692227357,2.2402902635235047,2.352743368655316,-4.039840825641569,-4.056038481113263,-4.043815229039188,-4.335330827220419,-35.4874989995688,-35.07967482065272,-22.890924680592953,-22.235368424873116,2.2338711732132586,-0.43342766425136725,-35.473795309123204,-35.45238807738338,-35.50028991825656,-36.22094956651908,33.66204259327819,34.4456670896686,14.811861623644518,15.151437713378746,39.962482450386034,40.48824930587602,2.240183020139746,1.846957361015486,27.393114458857735,27.455899086776032,-35.48154359677787,-34.63456415196409,21.093687140253305,21.231187413489998,-16.613641320878692,-16.934470728965852,39.95703675873932,40.038552163344946,14.819611622166065,14.78121806360277,39.97118753533753,39.97951201442291,-10.343144479254116,-10.851221578703207,27.38394788613565,26.982421005622676,-22.908319257050227,-21.1931915196787,39.95219673257488,39.753992511282036,-10.332567836880523,-10.699175683487788,2.238124276849386,2.56385273722695,21.106379478126133,20.77686343665964,-10.31346945163424,-9.23508611392304,-22.90260480779939,-23.527667500610097,-35.4898650203739,-35.1394165986587,14.805683935154866,14.807758028604999,-35.46454378378111,-35.2761576918024,-16.623424979859813,-19.191465346702582,-4.039444525389387,-2.3358203229531123
7.46,2.2411548783296364,1.6403272535734061,14.825535408692565,15.539005868357707,2.2402663686815942,2.352453517653206,-4.03981877322619,-4.056120226840817,-4.043817806440381,-4.333509109719223,-35.48751530517799,-35.08140997690136,-22.891065128062483,-22.236037259272994,2.233952641273513,-0.4334702525865813,-35.473756439585124,-35.453213267348666,-35.50009041636516,-36.2205448407632,33.662034346351945,34.4452196172192,14.811859780923845,15.15165120564135,39.96238356856884,40.48823617622063,2.240224092650446,1.8486551970817606,27.3930826117908,27.45645398904742,-35.48153430949981,-34.635869545104256,21.093701217811983,21.231708583754205,-16.61354678399822,-16.93458233321303,39.9570327415938,40.03931394892983,14.81967668783522,14.781164695057882,39.971235662764315,39.979824344557144,-10.343022268472872,-10.850620244795675,27.384021361026615,26.98363055099462,-22.908327812595925,-21.194583801681755,39.952204285984386,39.75426691815091,-10.332495892454864,-10.69865773316243,2.23812897124175,2.563787956034787,21.10639004034489,20.777814331116357,-10.3138190191128,-9.236733401316101,-22.902561789936183,-23.52673832591713,-35.48983349576192,-35.14163769386909,14.805715313385182,14.808596436293957,-35.46462282129325,-35.27682254902294,-16.623366111834258,-19.190926464419654,-4.039636982415323,-2.336593248205117
7.47,2.241229348847766,1.6411783810739982,14.825350570448634,15.538334225630807,2.240243079081212,2.352165431760384,-4.039797216461575,-4.056202387048412,-4.043820469986425,-4.331691003404071,-35.48753026118747,-35.08314220235466,-22.891202333634375,-22.23670484295808,2.234031362026454,-0.4335127339529428,-35.47371804849114,-35.45403694105462,-35.49989317048551,-36.22014130126048,33.6620262078644,34.44477295067601,14.811857928361524,15.151864424731507,39.96228628914709,40.488222637867324,2.2402642950213316,1.850350171338732,27.393051190813328,27.457008018841695,-35.48152481508669,-34.63717289138213,21.093714980441757,21.232228364680385,-16.613453807399114,-16.934693495095303,39.95702835277761,40.040074492129335,14.819740438964606,14.781111504598416,39.97128214270342,39.98013612728535,-10.342901785222525,-10.8500201010746,27.384092540559543,26.98483779263066,-22.90833553255598,-21.195973883887834,39.95221140956528,39.754543521007385,-10.332425364200942,-10.69814117190401,2.2381337398213677,2.5637232647534067,21.106399914495416,20.77876350834853,-10.31416302335821,-9.238378213845627,-22.902519395663074,-23.525810609327007,-35.489801571895015,-35.14385516356513,14.80574629264856,14.80943343574449,-35.464700291416946,-35.27748646764886,-16.623308483816462,-19.19038861474119,-4.03982568970929,-2.3373650479469625
