Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.95,14.666186095109978,16.67772490277988,-10.493136248724788,-8.606441295281225,20.92732995275153,21.988429033426453,20.92109917913111,21.073221425177827,20.937279872742632,21.43958135200967,20.93613362408451,21.348034980073127,2.1629578260916507,3.833918842249688,-35.576703692910264,-36.537032011199855,21.013845461597743,22.475342216959664,-23.065452177387225,-23.801571052142098,-41.90789471541759,-42.24172961097752,8.430575507061238,9.702514176842264,27.25692118074458,27.83379367345648,8.434237689717968,9.782446376395471,-35.607377092724306,-35.05745103562137,-29.34051594293137,-29.520588045574097,27.17072903699882,25.84111207610432,-10.508988211728658,-11.044539763896106,14.63738301662906,13.91719525048506,-29.357284447000644,-30.857585856933596,-10.48265645752462,-11.996031188639508,-16.766227343439603,-16.889372519631646,-16.742983642469294,-16.02611649560253,27.22819985865352,26.53723417670293,33.56383656733905,32.840319740325555,-10.555477240684908,-12.545651282467313,0.9005362408237622,-0.2731963323139747,14.59744560806096,13.517380852482773,-4.17514574418549,-3.545971287925324,23.001815190985216,24.259790965849973,-29.589164518016307,-31.740432041682553,20.899067365823697,20.318954613486923,21.146817832150692,22.875610175418878,-41.97195843959429,-42.83743543845179
6.96,14.665908098067757,16.677882861786642,-10.493314050593764,-8.607115021634796,20.92698175522607,21.988481196801093,20.921272405846395,21.073546885172096,20.937391074532865,21.439787346573546,20.936410910824183,21.34796190906828,2.161443136231219,3.8337634377231273,-35.577350656586674,-36.53732251766682,21.012896594990597,22.4753444529707,-23.06490700940271,-23.801731443848823,-41.9079084084926,-42.242004233878575,8.430184381531099,9.702413305856005,27.257120170810374,27.83387608121938,8.433747996739852,9.7822163871405,-35.60760266903803,-35.05792817972797,-29.34026731473325,-29.52124552227389,27.171921155907626,25.841652131671022,-10.508514782227548,-11.04461264776056,14.637728222857106,13.91815119107591,-29.35627464003061,-30.85789646266567,-10.482255625968378,-11.995691592757435,-16.766172407700527,-16.88965464128434,-16.743202421553846,-16.026398627866005,27.228898684461782,26.537749646903755,33.56509202118715,32.841174114803444,-10.554216115902063,-12.545558561798211,0.90608671598455,-0.27319676546882343,14.59852248144912,13.51797250397539,-4.175459679111706,-3.5463950601862684,22.98930184274029,24.260178443428995,-29.588042859940675,-31.740864930650527,20.89965402510806,20.319351632224922,21.147653522099468,22.875869129559952,-41.97129536355482,-42.83829791545957
6.97,14.665641093817426,16.678040829488253,-10.493483440014646,-8.607788189767836,20.926642800392603,21.988533658536202,20.92144942096309,21.073872204182535,20.93750592071774,21.439993439362915,20.936689348272267,21.34788932258017,2.1599518765996564,3.8336082820056157,-35.57798753909061,-36.537613200956784,21.01196256850162,22.475347136245283,-23.064363546672773,-23.801892031218333,-41.90791648570847,-42.242279203130934,8.429806882415436,9.70231273106498,27.25732418025983,27.833958743568683,8.433273092608061,9.78198682924641,-35.60781943622314,-35.058405139409416,-29.340016640720172,-29.521902610306604,27.173100494188883,25.842191911843678,-10.508043425640096,-11.044685586518048,14.638072651739556,13.919106106609718,-29.355270219245956,-30.858207223637955,-10.481854795016003,-11.995352568204215,-16.766112336033206,-16.889936737527965,-16.74341260380906,-16.026680691391967,27.22959572958725,26.538264862550573,33.56633862268574,32.842028031021215,-10.552968912094482,-12.545466115748068,0.91162659852781,-0.27319722407791724,14.599589069545855,13.518563678950505,-4.175764870091052,-3.546818392400049,22.97670462373348,24.260565854459053,-29.586924324555923,-31.741297771080188,20.900237640415543,20.319748563224366,21.1484935417961,22.876128131786135,-41.970636390094,-42.83916013754741
6.98,14.66538490751224,16.67819880581247,-10.493644471213663,-8.608460801288517,20.926313051462607,21.9885864177086,20.92163020512792,21.07419738252268,20.93762439192251,21.440199629996947,20.936968944663793,21.3478172190045,2.1584838182133343,3.8334533742845087,-35.57861433428424,-36.53790406037048,21.01104329026924,22.475350265266254,-23.063821760758277,-23.802052813491564,-41.90791897393972,-42.24255451744423,8.429442805475409,9.702212451504828,27.257533079404315,27.83404165961473,8.43281274828177,9.781757701439654,-35.608027472880636,-35.05888191508889,-29.33976393406772,-29.52255931072483,27.174267264311435,25.842731417334342,-10.50757406791993,-11.044758579923633,14.63841637725836,13.920060000016086,-29.354271167123255,-30.858518139208883,-10.481453948562148,-11.995014113183867,-16.76604715569057,-16.890218808251593,-16.743614285241943,-16.026962686410595,27.23029095916014,26.538779824241864,33.56757595015056,32.842881490069054,-10.551735369338983,-12.545373943466556,0.9171557576784412,-0.2731977080747831,14.600645498070913,13.519154378705906,-4.176061381540007,-3.5472412857599447,22.964025389048206,24.26095319901428,-29.585808688243414,-31.741730562870906,20.900818282793985,20.32014540655279,21.14933689815857,22.87638718181578,-41.96998141640086,-42.84002210513166
6.99,14.665139367828631,16.67835679068753,-10.493797198950782,-8.609132857796787,20.92599247124812,21.98863947339999,20.92181473636866,21.074522420504607,20.937746468315037,21.440405918096857,20.93724970738912,21.34774559674532,2.15703873436528,3.8332987137514394,-35.579231038939945,-36.5381950952127,21.010138667945583,22.47535383852423,-23.063281626361693,-23.802213789913598,-41.90791590098166,-42.2428301755354,8.429091944837946,9.702112466216212,27.25774673516363,27.83412482847271,8.432366734009362,9.781529002453189,-35.60822685790276,-35.05935850718802,-29.33950921039532,-29.523215624576054,27.17542167519833,25.84327064885171,-10.50710663703046,-11.044831627733814,14.638759471107855,13.921012874209822,-29.35327747282089,-30.85882920874055,-10.481053074422146,-11.994676225909748,-16.765976895318495,-16.890500853345213,-16.743807563014872,-16.027244613150597,27.230984333345862,26.539294532573006,33.56880357288236,32.843734493031484,-10.550515232586337,-12.545282044107683,0.9226740647590164,-0.27319821739323813,14.601691892236234,13.519744604532919,-4.176349278340292,-3.5476637414533174,22.9512660692232,24.2613404771687,-29.58469573811037,-31.742163305922798,20.901396021807003,20.320542162277608,21.150182590604903,22.876646279368956,-41.96933034170174,-42.840883818627
7.0,14.664904306844551,16.67851478404213,-10.49394167859834,-8.609804360884466,20.925681022092093,21.988692824696773,20.922002990072095,21.074847318438923,20.93787212954408,21.44061230328593,20.93753164295204,21.347674454215117,2.155616400593288,3.8331442996022207,-35.57983765272484,-36.53848630479202,21.009248608671808,22.475357854517622,-23.06274312133663,-23.80237495973357,-41.90790729561461,-42.24310617612826,8.42875409295714,9.702012774244727,27.257965011088125,27.834208249262513,8.431934819284281,9.781300731026423,-35.60841767053721,-35.059834916126405,-29.339252487773237,-29.52387155290257,27.176563932201137,25.843809607100884,-10.506641062977506,-11.0449047297063,14.63910200266005,13.921964732091002,-29.3522891321291,-30.859140431598444,-10.48065216431901,-11.994338904604426,-16.765901585012813,-16.890782872699592,-16.743992535476323,-16.02752647183964,27.231675807366468,26.539808988136937,33.57002105191039,32.8445870409881,-10.549308251674498,-12.545190416829936,0.9281813931805278,-0.27319875196743215,14.60272837671437,13.520334357716376,-4.17662862587416,-3.548085760661515,22.93842866931956,24.261727688996075,-29.58358527183798,-31.742596000136874,20.901970925513737,20.320938830465973,21.151029611979315,22.87690542416724,-41.968683067300425,-42.84174527844632
7.01,14.664679559919293,16.67867278580549,-10.49407796621712,-8.610475312135293,20.92537866580053,21.98874647069003,20.922194938966538,21.075172076635045,20.938001354678793,21.440818785189645,20.93781475692854,21.347603789834466,2.1542165946468472,3.8329901310368304,-35.580434178186124,-36.53877768842036,21.008373019052993,22.475362311752722,-23.06220622669324,-23.802536322204517,-41.90789318766678,-42.243382517953215,8.42842904058209,9.701913374640938,27.25818776738959,27.834291921108804,8.43151677280699,9.781072885905248,-35.60859999044994,-35.06031114232195,-29.338993786725833,-29.524527096741448,27.177694237075077,25.84434829278368,-10.50617727784128,-11.044977885600273,14.639444038930664,13.922915576545034,-29.351306147410703,-30.85945180715165,-10.48025121386632,-11.994002147499653,-16.76582125637486,-16.89106486620617,-16.7441693021876,-16.027808262704067,27.23236533153152,26.540323191523456,33.571227940772815,32.845439135013336,-10.54811418134136,-12.545099060796058,0.93367761843163,-0.27319931173181783,14.603755075606507,13.520923639534674,-4.17689949005949,-3.5485073445599826,22.925515267822675,24.262114834569793,-29.58247709752657,-31.743028645414874,20.902543060448096,20.321335411185046,21.15187694953214,22.877164615933822,-41.96803949661774,-42.84260648500051
7.0200000000000005,14.664464965574815,16.678830795907224,-10.494206118629773,-8.611145713124907,20.925085363576475,21.988800410475694,20.922390553108833,21.075496695400876,20.938134122149663,21.441025363435333,20.938099053926248,21.347533602032257,2.1528390964529405,3.8328362072593887,-35.58102062073709,-36.53906924541379,21.007511805132825,22.47536720874343,-23.061670926599348,-23.802697876583803,-41.90787360807559,-42.24365919974772,8.42811657673143,9.701814266460246,27.258414860981016,27.83437584314099,8.431112362453277,9.780845465841812,-35.608773897786456,-35.06078718619066,-29.33873313023095,-29.525182257124765,27.17881278795511,25.844886706598462,-10.505715215807578,-11.045051095176191,14.639785644546045,13.923865410442831,-29.350328527532028,-30.859763334772737,-10.479850222546828,-11.99366595283639,-16.765735942565517,-16.891346833757293,-16.74433796394543,-16.028089985969128,27.233052851278615,26.540837143319916,33.57242378633261,32.84629077617635,-10.54693278123688,-12.545007975173078,0.93916261806643,-0.2731998966211509,14.604772112410163,13.521512451259882,-4.1771619373845725,-3.548928494318405,22.912528015378054,24.26250191396334,-29.581371033537533,-31.743461241659453,20.903112491597685,20.321731904501792,21.1527235859522,22.8774238543935,-41.96739953523049,-42.84346743869916
7.03,14.66426036537871,16.67898881427744,-10.494326193491522,-8.611815565421036,20.92480107595588,21.988854643154177,20.922589799876132,21.07582117504312,20.93827040969091,21.441232037652632,20.93838453754474,21.34746388924532,2.151483688080774,3.8326825274781045,-35.58159698864367,-36.53936097509192,21.00666487236799,22.475372544011428,-23.06113720837713,-23.802859622132548,-41.90784858894736,-42.24393622025577,8.42781648867478,9.701715448762943,27.25864614552551,27.834460014493104,8.430721355249101,9.780618469594682,-35.60893947323139,-35.06126304814679,-29.338470543715292,-29.5258370350794,27.179919779333016,25.845424849240207,-10.505254813198116,-11.04512435819587,14.640126881711058,13.924814236640811,-29.349356287783937,-30.860075013837527,-10.479449193686555,-11.993330318864537,-16.76564567835747,-16.891628775246094,-16.74449862280029,-16.02837164185883,27.233738307223767,26.541350844110784,33.5736081296274,32.847141965541425,-10.545763815934423,-12.544917159132284,0.9446362716908802,-0.2732005065705031,14.60577960998656,13.522100794157632,-4.177416034942461,-3.5493492111005422,22.89946913336055,24.262888927249723,-29.58026690833198,-31.74389378877414,20.903679282382384,20.32212831048305,21.153568500449413,22.877683139272506,-41.9667630909096,-42.8443281399498
7.04,14.664065603828746,16.67914684084676,-10.494438249358108,-8.612484870583433,20.924525762745443,21.988909167830716,20.922792643962417,21.076145515866965,20.938410194284515,21.441438807472963,20.938671210336786,21.34739464991876,2.150150153705492,3.8325290909053216,-35.58216329301141,-36.53965287677791,21.005832125602524,22.475378316085838,-23.060605062495235,-23.803021558115926,-41.90781816361513,-42.244213578228106,8.427528561921317,9.701616920614088,27.258881471494497,27.834544434303847,8.430343517352181,9.780391895928599,-35.60909679806623,-35.06173872860279,-29.3382060550457,-29.526491431627246,27.181015402035637,25.84596272140062,-10.504796008499865,-11.045197674422473,14.6404678101781,13.925762057981121,-29.348389449792577,-30.86038684372546,-10.479048134424204,-11.992995243843083,-16.765550500185533,-16.891910690566323,-16.744651382070412,-16.028653230595946,27.23442163522184,26.54186429447781,33.57478050675146,32.847992704167645,-10.544607054941205,-12.54482661184928,0.950098460947825,-0.2732011415152335,14.606777690527723,13.522688669487364,-4.17766185046476,-3.5497694960644695,22.88634091227732,24.26327587450186,-29.57916456030599,-31.744326286663185,20.9042434946328,20.32252462919543,21.154410669885547,22.877942470298752,-41.966130073657425,-42.845188589158305
7.05,14.663880528239194,16.679304875546134,-10.494542345750853,-8.613153630163987,20.92425938296241,21.98896398361498,20.922999047379967,21.076469718176458,20.938553452106007,21.441645672529937,20.938959073770636,21.347325882505604,2.1488382795709415,3.832375896757363,-35.58271954777281,-36.53994494979869,21.005013469042098,22.475384523503518,-23.06007448255618,-23.803183683802914,-41.9077823666946,-42.244491272422195,8.427252580215644,9.701518681083583,27.259120686235327,27.834629101716533,8.42997861404047,9.78016574361465,-35.6092459542251,-35.062214227969335,-29.337939694516187,-29.527145447785212,27.18209984320436,25.846500323767934,-10.50433874239332,-11.045271043620419,14.640808487217289,13.92670887729175,-29.347428041419786,-30.86069882381922,-10.4786470556757,-11.992660726039876,-16.76545044619487,-16.89219257961273,-16.744796346351325,-16.028934752402243,27.235102766437244,26.542377495000185,33.575940449767685,32.848842993109066,-10.543462272707686,-12.544736332503762,0.9555490695007623,-0.27320180139101446,14.607766475523317,13.523276078502226,-4.177899452354737,-3.5501893503624817,22.873145710005453,24.2636627557925,-29.57806383762236,-31.744758735231716,20.90480518856859,20.322920860705565,21.15524906995057,22.878201847201645,-41.965500395744066,-42.84604878672896
7.0600000000000005,14.663704988628863,16.679462918307067,-10.49463854321881,-8.61382184570681,20.92400189477644,21.989019089621273,20.923208969465794,21.07679378227419,20.938700158472113,21.441852632459057,20.939248128193512,21.34725758546675,2.147547853951545,3.832222944254618,-35.583265769674775,-36.540237193484636,21.004208806228363,22.47539116480875,-23.059545465278894,-23.803345998466547,-41.90774123413791,-42.244769301601906,8.426988325541151,9.70142072924605,27.259363634048444,27.83471401587908,8.429626409707684,9.779940011429993,-35.60938702434833,-35.06268954665533,-29.33767149483071,-29.527799084565185,27.183173286275945,25.847037657027244,-10.503882957779558,-11.045344465555447,14.64114896758802,13.92765469738643,-29.346472096652818,-30.861010953504962,-10.478245972093728,-11.992326763731661,-16.76534555628689,-16.892474442280648,-16.744933621520886,-16.02921620749813,27.235781627424952,26.542890446254205,33.577087487647454,32.8496928334149,-10.542329248635763,-12.544646320279671,0.9609879830163772,-0.27320248613381465,14.60874608572724,13.523863022449174,-4.178128909719635,-3.5506087751411965,22.859885949865987,24.264049571194064,-29.576964598038675,-31.745191134385625,20.905364422776863,20.323317005079815,21.156082676381697,22.87846126971202,-41.96487397174267,-42.846908733063955
