Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.33,28.631960444666426,28.950546146486978,-22.104263950413134,-22.488773101417053,9.820110572901363,9.85698940699547,-15.303439778472692,-15.379779663831261,28.77948584838273,28.84847467896748,-34.522238264851374,-35.24578578860986,3.48947726464028,3.4800956641801166,-2.5946769863090866,-1.6409606918555557,10.13512409229257,12.58296651348571,-15.31612372595482,-15.342162744246238,-27.80747921477836,-27.627532649721246,-21.5254282055421,-21.41053331556256,9.418077691415151,9.013205178230661,-15.191510361698,-14.700897453035791,-27.870111300327373,-27.826343458757155,-46.66195956641994,-46.44553440196769,22.390068707080797,22.407449829287163,27.5186323778068,26.751108671796676,9.335070720648298,8.536108083471932,3.260327583145348,3.178785378342741,28.69753377835241,29.209244394486504,28.798109725046913,28.755114447079375,3.6799564135117975,2.7687695838402733,-21.888504724675887,-22.452913176697084,9.958711710909837,10.18667828550308,9.55986236946875,9.410125998730702,3.296315870686316,2.98213667941119,15.743819077046114,15.354287915003885
6.34,28.631537412068138,28.951273763934218,-22.102474192877025,-22.48933536829701,9.819728365839348,9.857196287816972,-15.303840394066764,-15.380138818114704,28.779378349355,28.849140434939027,-34.520523611459346,-35.24660702303047,3.4896859589091593,3.479074472627534,-2.59705318813526,-1.64061452072489,10.130557522380176,12.583486359281201,-15.316987844075694,-15.342620548738049,-27.808845251228284,-27.62778533502494,-21.526175672655384,-21.41004678359545,9.419739891600756,9.013398560928685,-15.19320343631164,-14.700897872519242,-27.87067269871658,-27.826715486666064,-46.66341941685006,-46.44590340868201,22.389944340685993,22.40778128975171,27.523067912550225,26.751417214604537,9.33694516650951,8.536549821960408,3.2614491123591933,3.178832136547984,28.696945140725244,29.209836688570448,28.796382215999003,28.755494531060766,3.679783446171664,2.7685002427146594,-21.887067201096404,-22.453604372200527,9.958102041869653,10.186758946485659,9.560768814959625,9.410174372517885,3.297550259891287,2.9819428690424905,15.745605124157604,15.354280837672931
6.3500000000000005,28.631115242344027,28.952001435448626,-22.100687152659873,-22.4898977079926,9.819341824669324,9.857403244711275,-15.304247167167764,-15.380497785425879,28.77926968250189,28.849806279227327,-34.518819740305645,-35.24742855745034,3.4898848439331167,3.4780515797311873,-2.5994047856199622,-1.6402675861519238,10.126061971127774,12.584006538073071,-15.317850523154648,-15.343078579105894,-27.81020125041468,-27.628037857886934,-21.526926156149173,-21.409558807203297,9.42139578893256,9.013591804202147,-15.19488588223644,-14.700897840933461,-27.871236038860324,-27.82708761491606,-46.664868692995704,-46.446271617676736,22.38981543639946,22.40811291962307,27.527496838826483,26.751725483867006,9.338811869025768,8.536991437784398,3.2625655113756937,3.1788788197616293,28.69635816932624,29.210429295415235,28.794662819557946,28.755874284838985,3.679577579192388,2.768230398350492,-21.88563841656315,-22.454295870691436,9.957491381827005,10.186839583579498,9.561669846934144,9.410222669587068,3.298774994507238,2.9817487907828646,15.74738017420545,15.354273434539548
6.36,28.630693987764708,28.952729160936443,-22.098902889952836,-22.490460120758378,9.818951073661347,9.857610277917464,-15.304659921151368,-15.380856565005892,28.77915982618731,28.85047221191719,-34.517126623442365,-35.248250392826186,3.490074073339546,3.477026981414048,-2.6017320408148694,-1.639919885866813,10.121636023639107,12.584527050556808,-15.31871160488591,-15.343536836127845,-27.811547246259813,-27.6282902179528,-21.52767961843005,-21.409069382709472,9.423045360618762,9.013784907557296,-15.196557734793773,-14.700897357076116,-27.87180120929726,-27.82745984413322,-46.6663075029272,-46.44663902741265,22.389682064128724,22.40844471978445,27.531919084908736,26.752033478779737,9.340670858023543,8.537432929908034,3.263676754598882,3.1789254278801793,28.695772822426417,29.21102221621334,28.79295173199668,28.756253707594656,3.679339699265331,2.767960049824326,-21.88421837218093,-22.45498767301379,9.956879725749449,10.186920196947003,9.562565478982712,9.410270889826542,3.2999901205381397,2.981554444233345,15.749144246866102,15.354265704861334
6.37,28.630273698982467,28.953456940303035,-22.09712146445384,-22.49102260684981,9.818556236680182,9.85781738767538,-15.305078481322717,-15.381215156092098,28.779048759254184,28.85113823309244,-34.515444232401634,-35.249072530118234,3.49025379901635,3.476000673591973,-2.6040352158339823,-1.6395714175923866,10.117278293466748,12.585047897428353,-15.319570935308972,-15.343995320585163,-27.812883275991,-27.628542414867614,-21.528436018026778,-21.408578506429325,9.424688584633932,9.01397787049845,-15.198219029873613,-14.700896419742017,-27.872368100021617,-27.827832174946305,-46.66773595300763,-46.44700563635196,22.389544293613007,22.40877669112375,27.53633457948368,26.75234119853622,9.3425221636442,8.537874297288527,3.2647828176793414,3.1789719608011104,28.695189060510348,29.21161545216265,28.791249138697474,28.756632798506313,3.6790706752806814,2.767689196213254,-21.882807068473028,-22.45567978001438,9.956267069311544,10.187000786752334,9.563455726013188,9.41031903312452,3.3011956840669434,2.981359828995956,15.750897362939671,15.354257647894489
6.38,28.629854425036275,28.95418477345245,-22.095342935356015,-22.491585166523045,9.818157437104531,9.85802457422552,-15.305502674975882,-15.381573557917728,28.778936461024013,28.851804342836278,-34.51377253820942,-35.24989497029059,3.4904241711327457,3.474972652173972,-2.606314572671498,-1.6392221790441377,10.112987422203942,12.585569079383935,-15.32042836478552,-15.344454033262517,-27.81420937992377,-27.628794448275674,-21.52919530981595,-21.408086174670437,9.426325439721492,9.014170692528037,-15.199869803938588,-14.700895027723133,-27.8729366025236,-27.828204607986972,-46.66915414792962,-46.4473714429565,22.3894021943968,22.409108834533196,27.540743251659016,26.752648642327767,9.344365816328784,8.538315538876075,3.265883677494399,3.17901841842286,28.694606846209776,29.212209004465752,28.78955521450234,28.75701155674986,3.6787713585782553,2.7674178365950763,-21.881404505375077,-22.456372192542858,9.95565340888584,10.187081353161473,9.564340604195673,9.410367099369418,3.302391731255846,2.981164944673816,15.752639544334336,15.354249262893752
6.390000000000001,28.62943621335936,28.954912660287846,-22.09356736133651,-22.492147800035063,9.817754797749808,9.858231837809203,-15.305932331448036,-15.381931769712182,28.77882291129623,28.852470541230968,-34.51211151139923,-35.250717714310944,3.4905853381592364,3.4739429130620403,-2.608570373028597,-1.6388721679302358,10.108762079069754,12.586090597120108,-15.321283747972448,-15.344912974947832,-27.815525601254222,-27.629046317820727,-21.52995744523996,-21.40759238373244,9.42795590539561,9.014363373146523,-15.201510094026274,-14.700893179808386,-27.87350660982618,-27.828577143890065,-46.67056219075106,-46.447736445689216,22.389255835804686,22.40944115090978,27.545145030970776,26.752955809343295,9.346201846802709,8.538756653613916,3.266979312128253,3.179064800644806,28.694026144238357,29.212802874330563,28.787870124056127,28.757389981498815,3.678442583201718,2.7671459700481673,-21.880010682229383,-22.457064911451628,9.95503874153353,10.187161896342113,9.56522013090814,9.410415088449607,3.3035783083464314,2.98096979087104,15.754370814050322,15.354240549112522
6.4,28.62901910978917,28.95564060071109,-22.09179480054574,-22.492710507643668,9.81734844079435,9.85843917866843,-15.306367282168512,-15.382289790700897,28.778708090347372,28.85313682835789,-34.51046112202572,-35.25154076315063,3.490737446886803,3.472911452151329,-2.6108028781489145,-1.6385213819514726,10.10460096048865,12.586612451333803,-15.322136943791158,-15.34537214643242,-27.81683198586041,-27.629298023145672,-21.53072237251758,-21.40709712990738,9.429579961942489,9.014555911852447,-15.20313993774982,-14.700890874783914,-27.874078016518528,-27.828949783293176,-46.67196018292993,-46.44810064301361,22.389105286917324,22.409773641155162,27.549539847390584,26.753262698769774,9.348030286060306,8.539197640438198,3.2680697008520565,3.1791111073673246,28.69344692132745,29.213397062970177,28.78619402214216,28.757768071924378,3.6780851661555665,2.7668735956516692,-21.87862559777981,-22.457757937595883,9.954423064994826,10.187242416463809,9.56609432468293,9.41046300025348,3.3047554616596932,2.9807743671928737,15.75609119616353,15.354231505802755
6.41,28.62860315857949,28.956368594623175,-22.090025310597007,-22.493273289607462,9.816938487709104,9.85864659704592,-15.306807360703033,-15.382647620105322,28.778591978930063,28.85380320429762,-34.50882133967815,-35.25236411778481,3.490880642445361,3.4718782653302798,-2.6130123486624557,-1.6381698188013523,10.100502789665653,12.587134642722239,-15.322987815393386,-15.345831548510839,-27.818128582112443,-27.62954956389292,-21.5314900368472,-21.40660040947937,9.431197590421126,9.014748308142343,-15.204759373297025,-14.700888111432919,-27.87465071878609,-27.829322526836854,-46.67334822435805,-46.448464033393726,22.388950616548613,22.410106306175454,27.55392763133274,26.75356930979194,9.349851165349316,8.539638498277956,3.2691548241039725,3.179157338491806,28.692869146162995,29.21399157160278,28.784527054010407,28.758145827195154,3.6776999076642745,2.766600712485438,-21.87724925016709,-22.458451271833734,9.953806377679086,10.18732291369791,9.566963205154147,9.410510834669523,3.305923237595934,2.980578673245685,15.75780071580877,15.354222132215016
6.42,28.628188402414654,28.95709664192369,-22.08825894855657,-22.493836146185814,9.816525059190615,9.858854093185105,-15.307252402793312,-15.383005257142884,28.778474558271817,28.854469669129706,-34.507192133493774,-35.25318777919223,3.4910150683215355,3.4708433484805084,-2.615199044437723,-1.6378174761659834,10.096466316158049,12.58765717198292,-15.323836230123804,-15.346291181981055,-27.819415440691152,-27.62980093970426,-21.532260380602935,-21.406102218724847,9.432808772663504,9.014940561510862,-15.206368439427912,-14.700884888535715,-27.875224614437535,-27.829695375164636,-46.67472641339398,-46.4488266152947,22.388791893223907,22.410439146881494,27.55830831366121,26.753875641592106,9.351664516155342,8.540079226055084,3.270234663469228,3.17920349392063,28.69229278932354,29.214586401451744,28.782869355698143,28.75852324647744,3.6772875914330423,2.7663273196300975,-21.875881636924685,-22.459144915025984,9.953188678654689,10.187403388217591,9.567826793006022,9.410558591586254,3.307081682634538,2.980382708636959,15.75949939916268,15.35421242759862
6.43,28.627774882425573,28.957824742511217,-22.086495770934064,-22.494399077638917,9.81610827509734,9.859061667330247,-15.307702246392251,-15.383362701027037,28.77835581007367,28.8551362229329,-34.50557347217099,-35.25401174835542,3.4911408663757895,3.469806697477074,-2.6173632244418057,-1.637464351724151,10.09249031544458,12.588180039813569,-15.324682059479604,-15.346751047644373,-27.820692614414977,-27.63005215022072,-21.53303334352374,-21.405602553912654,9.434413491274231,9.015132671450694,-15.207967175470962,-14.700881204869818,-27.87579960292868,-27.830068328923154,-46.67609484689502,-46.449188387182055,22.388629185159335,22.410772164188753,27.562681825696465,26.754181693350635,9.353470370186262,8.540519822684262,3.2713092016601766,3.179249573557192,28.691717823219292,29.215181553745584,28.781221054343145,28.758900328935006,3.676848984909644,2.766053416167128,-21.87452275497511,-22.45983886803635,9.95256996763868,10.187483840197867,9.568685109922214,9.410606270892236,3.30823084333362,2.9801864729753715,15.761187273426325,15.354202391201365
6.44,28.627362638207476,28.95855289628318,-22.084735833673335,-22.494962084227698,9.815688254389144,9.859269319726216,-15.30815673169495,-15.38371995096717,28.778235716508675,28.85580286578505,-34.503965323982385,-35.25483602626073,3.4912581768589583,3.4687683081883773,-2.619505146608199,-1.637110443147278,10.08857358849297,12.5887032469122,-15.32552517906729,-15.347211146305472,-27.821960158074894,-27.630303195082757,-21.533808862895672,-21.405101411303892,9.436011729629708,9.01532463745251,-15.209555621318042,-14.700877059209844,-27.87637558538347,-27.830441388761834,-46.67745362024824,-46.44954934752256,22.388462560242115,22.41110535901756,27.567048099222177,26.75448746424562,9.355268759356685,8.540960287072961,3.272378422496394,3.17929557730595,28.691144222032303,29.21577702971811,28.77958226848939,28.759277073729265,3.676384839546895,2.765779001178844,-21.873172600626702,-22.460533131731275,9.951950244986245,10.187564269815665,9.56953817853616,9.410653872476125,3.3093707663295446,2.9799899658707822,15.762864366807484,15.354192022269823
6.45,28.62695170783924,28.959281103135844,-22.082979192143693,-22.495525166213937,9.81526511507,9.859477050618676,-15.30861570116572,-15.384077006168624,28.778114260220192,28.856469597763006,-34.50236765678762,-35.25566061389789,3.491367138428223,3.467728176476308,-2.621625067712102,-1.63675574809941,10.084714961326592,12.589226793976984,-15.326365468556885,-15.347671478772407,-27.82321812827713,-27.63055407393021,-21.534586873727463,-21.404598787152224,9.437603471876722,9.015516459005047,-15.211133817418146,-14.700872450327518,-27.876952464612213,-27.830814555333212,-46.678802827400744,-46.449909494783675,22.388292086011855,22.41143873229269,27.571407066491837,26.754792953453013,9.357059715772436,8.541400618121322,3.273442310884818,3.179341505072405,28.690571961657778,29.21637283060832,28.77795310838528,28.75965348001912,3.675895891065318,2.7655040737484717,-21.871831169570857,-22.46122770698011,9.951329511679967,10.187644677249706,9.570386022382406,9.410701396226619,3.310501498336321,2.979793186934279,15.764530708502722,15.354181320049166
6.46,28.626542127904106,28.960009362964268,-22.08122590113152,-22.496088323860214,9.814838974133728,9.859684860254008,-15.30907899956132,-15.384433865832698,28.77799142432007,28.857136418942556,-34.5007804380461,-35.25648551226085,3.4914678881625667,3.466686298196372,-2.6237232432529582,-1.6364002642372864,10.080913284590943,12.589750681706324,-15.327202811633748,-15.348132045856564,-27.82446658329333,-27.630804786402255,-21.535367308919593,-21.404094677703696,9.439188702930611,9.015708135595071,-15.212701804770022,-14.700867376991766,-27.87753014512712,-27.83118782929288,-46.68014256088901,-46.45026882743423,22.388117829642805,22.411772284943964,27.57575866023514,26.755098160146556,9.358843271715092,8.541840814722171,3.274500852799948,3.1793873567631183,28.690001019646452,29.216968957660292,28.7763336762745,28.760029546961167,3.675382859715601,2.7652286329601723,-21.87049845687972,-22.46192259465488,9.950707769318951,10.18772506268063,9.571228665849018,9.410748842032492,3.311623086144864,2.9795961357782073,15.76618632867916,15.35417028378329
6.47,28.626133933511685,28.960737675662283,-22.079476014832274,-22.4966515574299,9.81440994751277,9.859892748879279,-15.309546473950617,-15.3847905291565,28.777867192386672,28.85780332939882,-34.499203634829485,-35.2573107223469,3.4915605615777405,3.465642669197721,-2.6257999273439996,-1.636043989210246,10.077167433120664,12.590274910798792,-15.328037095948217,-15.348592848372768,-27.825705582918054,-27.63105533213741,-21.53615009942696,-21.403589079196777,9.440767408472922,9.01589966670734,-15.214259624913772,-14.700861837968748,-27.878108533155302,-27.831561211299377,-46.681472911867495,-46.45062734394376,22.38793985792703,22.412106017905653,27.580102813664325,26.755403083497693,9.360619459626644,8.542280875760877,3.2755540352641224,3.1794331322857357,28.689431375148125,29.21756541212365,28.77472406667947,28.76040527370947,3.6748464505404934,2.7649526778991453,-21.86917445700436,-22.462617795630603,9.95008502010779,10.18780542629103,9.572066134131036,9.410796209782626,3.3127355766221376,2.979398812016208,15.76783125845605,15.354158912714713
